<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
ALKEM_F3,10-11-2023,12:59:00,4343.0,4343.0,4343.0,4343.0,200,4200
ALKEM_F3,10-11-2023,13:06:00,4335.2002,4335.2002,4335.2002,4335.2002,200,4200
ALKEM_F3,10-11-2023,13:40:00,4331.0498,4331.0498,4331.0498,4331.0498,200,4200
ALKEM_F3,12-11-2023,19:01:00,4340.6001,4340.6001,4340.6001,4340.6001,200,4200
ALKEM_F3,13-11-2023,09:58:00,4375.2998,4375.2998,4375.2998,4375.2998,201,4400
ALKEM_F3,13-11-2023,10:12:00,4360.0,4360.0,4360.0,4360.0,200,4200
ALKEM_F3,13-11-2023,11:11:00,4335.0,4335.0,4335.0,4335.0,200,4400
ALKEM_F3,13-11-2023,11:12:00,4330.0498,4330.0498,4330.0498,4330.0498,200,4200
ALKEM_F3,13-11-2023,11:16:00,4330.0,4330.0,4330.0,4330.0,200,4200
ALKEM_F3,13-11-2023,13:25:00,4329.7998,4329.7998,4329.7998,4329.7998,200,4200
ALKEM_F3,15-11-2023,09:52:00,4343.8501,4343.8501,4343.8501,4343.8501,201,4400
ALKEM_F3,15-11-2023,12:18:00,4377.9502,4377.9502,4377.9502,4377.9502,200,4600
ALKEM_F3,15-11-2023,13:28:00,4378.5,4378.5,4378.5,4378.5,200,4600
ALKEM_F3,15-11-2023,13:29:00,4378.5,4378.5,4378.5,4378.5,200,4600
ALKEM_F3,15-11-2023,15:25:00,4378.5,4378.5,4378.5,4378.5,200,5000
ALKEM_F3,15-11-2023,15:28:00,4380.0,4380.0,4380.0,4380.0,200,4800
ALKEM_F3,16-11-2023,09:41:00,4394.3999,4394.3999,4394.3999,4394.3999,201,4800
ALKEM_F3,16-11-2023,09:54:00,4400.0,4400.0,4400.0,4400.0,200,5000
ALKEM_F3,16-11-2023,11:14:00,4400.0,4400.0,4400.0,4400.0,200,5000
ALKEM_F3,17-11-2023,09:30:00,4444.3999,4444.3999,4444.3999,4444.3999,201,5000
ALKEM_F3,17-11-2023,11:42:00,4415.1499,4415.1499,4415.1499,4415.1499,200,5000
ALKEM_F3,17-11-2023,12:30:00,4415.1499,4415.1499,4415.1499,4415.1499,200,5200
ALKEM_F3,17-11-2023,14:34:00,4464.0,4464.0,4464.0,4464.0,200,5400
ALKEM_F3,17-11-2023,14:57:00,4475.0,4475.0,4475.0,4475.0,200,5400
ALKEM_F3,17-11-2023,15:15:00,4475.0,4475.0,4475.0,4475.0,200,5400
ALKEM_F3,20-11-2023,12:24:00,4422.0498,4422.0498,4422.0498,4422.0498,201,5800
ALKEM_F3,20-11-2023,13:32:00,4422.0498,4422.0498,4422.0498,4422.0498,200,5800
ALKEM_F3,20-11-2023,13:57:00,4422.0,4422.0,4422.0,4422.0,200,6000
ALKEM_F3,21-11-2023,09:20:00,4435.2002,4435.2002,4435.2002,4435.2002,201,6000
ALKEM_F3,21-11-2023,09:27:00,4462.0,4462.0,4462.0,4462.0,200,6200
ALKEM_F3,21-11-2023,09:55:00,4484.0,4484.0,4484.0,4484.0,200,6200
ALKEM_F3,21-11-2023,10:04:00,4484.0,4484.0,4484.0,4484.0,200,6200
ALKEM_F3,21-11-2023,10:08:00,4489.2002,4489.2002,4489.2002,4489.2002,200,6200
ALKEM_F3,21-11-2023,10:40:00,4489.2002,4489.2002,4489.2002,4489.2002,200,6200
ALKEM_F3,21-11-2023,10:51:00,4489.2002,4489.2002,4489.2002,4489.2002,200,6200
ALKEM_F3,21-11-2023,10:53:00,4479.2002,4479.2002,4479.2002,4479.2002,200,6200
ALKEM_F3,21-11-2023,12:43:00,4498.25,4498.25,4498.25,4498.25,200,6200
ALKEM_F3,21-11-2023,13:04:00,4505.25,4505.25,4505.25,4505.25,200,6400
ALKEM_F3,22-11-2023,09:41:00,4550.7002,4550.7002,4550.7002,4550.7002,201,6600
ALKEM_F3,22-11-2023,10:21:00,4573.2002,4573.2002,4573.2002,4573.2002,200,6800
ALKEM_F3,22-11-2023,12:19:00,4573.2002,4573.2002,4573.2002,4573.2002,200,7000
ALKEM_F3,22-11-2023,12:35:00,4484.5498,4484.5498,4484.5498,4484.5498,200,7000
ALKEM_F3,22-11-2023,13:00:00,4513.5,4513.5,4513.5,4513.5,200,7000
ALKEM_F3,23-11-2023,12:32:00,4540.0,4540.0,4540.0,4540.0,201,7000
ALKEM_F3,23-11-2023,15:29:00,4540.3999,4540.3999,4540.3999,4540.3999,200,7200
ALKEM_F3,24-11-2023,09:43:00,4588.6499,4588.6499,4588.6499,4588.6499,201,7400
ALKEM_F3,24-11-2023,10:41:00,4575.0,4575.0,4575.0,4575.0,200,7200
ALKEM_F3,24-11-2023,10:42:00,4575.0,4575.0,4575.0,4575.0,200,7400
ALKEM_F3,24-11-2023,15:29:00,4585.8999,4585.8999,4585.8999,4585.8999,400,7600
ALKEM_F3,28-11-2023,09:17:00,4592.5,4592.5,4592.5,4592.5,201,7800
ALKEM_F3,28-11-2023,09:32:00,4605.0,4605.0,4605.0,4605.0,200,7800
ALKEM_F3,28-11-2023,09:47:00,4625.0,4625.0,4625.0,4625.0,200,8000
ALKEM_F3,28-11-2023,10:03:00,4625.0,4625.0,4625.0,4625.0,400,8200
ALKEM_F3,29-11-2023,10:25:00,4575.0498,4575.0498,4575.0498,4575.0498,201,8600
ALKEM_F3,29-11-2023,10:44:00,4591.3501,4591.3501,4591.3501,4591.3501,200,8600
ALKEM_F3,29-11-2023,11:54:00,4591.3501,4591.3501,4591.3501,4591.3501,200,8400
ALKEM_F3,29-11-2023,13:55:00,4560.6499,4560.6499,4560.6499,4560.6499,200,8400
ALKEM_F3,30-11-2023,09:30:00,4610.0,4610.0,4610.0,4610.0,201,8600
ALKEM_F3,30-11-2023,09:33:00,4600.0,4600.0,4600.0,4600.0,200,8800
ALKEM_F3,30-11-2023,10:15:00,4600.0,4600.0,4600.0,4600.0,200,9000
ALKEM_F3,30-11-2023,10:34:00,4630.0,4630.0,4630.0,4630.0,200,9000
ALKEM_F3,30-11-2023,10:48:00,4650.0,4650.0,4650.0,4650.0,200,9200
ALKEM_F3,30-11-2023,10:58:00,4674.75,4674.75,4674.75,4674.75,200,9200
ALKEM_F3,30-11-2023,11:14:00,4674.75,4674.75,4674.75,4674.75,200,9400
ALKEM_F3,30-11-2023,11:25:00,4674.75,4674.75,4674.75,4674.75,200,9200
ALKEM_F3,30-11-2023,11:29:00,4674.75,4674.75,4674.75,4674.75,200,9400
ALKEM_F3,30-11-2023,11:38:00,4674.75,4674.75,4674.75,4674.75,200,9400
ALKEM_F3,30-11-2023,12:02:00,4670.8999,4670.8999,4670.8999,4670.8999,200,9600
ALKEM_F3,30-11-2023,12:44:00,4689.0,4689.0,4689.0,4689.0,1200,9600
ALKEM_F3,30-11-2023,12:47:00,4690.0,4690.0,4690.0,4690.0,600,10800
ALKEM_F3,30-11-2023,12:51:00,4691.0,4691.0,4691.0,4691.0,200,11200
ALKEM_F3,30-11-2023,12:55:00,4703.3999,4703.3999,4703.3999,4703.3999,200,11400
ALKEM_F3,30-11-2023,13:00:00,4713.3999,4713.3999,4713.3999,4713.3999,400,11800
ALKEM_F3,30-11-2023,13:02:00,4713.3999,4713.3999,4713.3999,4713.3999,400,11800
ALKEM_F3,30-11-2023,13:03:00,4695.1001,4695.1001,4695.1001,4695.1001,200,11800
ALKEM_F3,30-11-2023,13:05:00,4690.0,4690.0,4690.0,4690.0,400,12000
ALKEM_F3,30-11-2023,13:15:00,4690.0,4690.0,4690.0,4690.0,400,12000
ALKEM_F3,30-11-2023,13:34:00,4690.0,4690.0,4690.0,4690.0,200,12400
ALKEM_F3,30-11-2023,13:41:00,4695.0,4695.0,4695.0,4695.0,200,12400
ALKEM_F3,30-11-2023,13:54:00,4703.0498,4703.0498,4703.0498,4703.0498,200,12600
ALKEM_F3,30-11-2023,14:26:00,4705.0,4705.0,4705.0,4705.0,800,12600
ALKEM_F3,30-11-2023,14:48:00,4704.0,4704.0,4704.0,4704.0,200,13200
ALKEM_F3,30-11-2023,14:59:00,4708.3501,4708.3501,4708.3501,4708.3501,200,13400
ALKEM_F3,30-11-2023,15:06:00,4725.0,4725.0,4725.0,4725.0,200,13600
ALKEM_F3,30-11-2023,15:10:00,4746.5498,4746.5498,4746.5498,4746.5498,200,13800
ALKEM_F3,30-11-2023,15:22:00,4746.5498,4746.5498,4746.5498,4746.5498,400,13800
