<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
PIIND_F2,08-11-2023,15:17:00,3614.75,3614.75,3614.75,3614.75,250,30500
PIIND_F2,08-11-2023,15:20:00,3616.25,3616.25,3616.25,3616.25,250,30750
PIIND_F2,08-11-2023,15:27:00,3611.5,3611.5,3611.5,3611.5,250,30750
PIIND_F2,08-11-2023,15:29:00,3610.8999,3610.8999,3610.8999,3610.8999,250,30750
PIIND_F2,09-11-2023,09:15:00,3657.95,3668.6001,3625.05,3625.05,4253,30000
PIIND_F2,09-11-2023,09:16:00,3632.6499,3632.6499,3630.05,3630.05,3750,30000
PIIND_F2,09-11-2023,09:17:00,3615.0,3621.05,3614.3,3614.3,3500,35000
PIIND_F2,09-11-2023,09:18:00,3589.1001,3632.1001,3585.3,3632.1001,2000,35000
PIIND_F2,09-11-2023,09:19:00,3627.0,3627.0,3614.0,3614.0,1250,35000
PIIND_F2,09-11-2023,09:20:00,3628.8501,3633.0,3614.5,3615.0,2000,37250
PIIND_F2,09-11-2023,09:21:00,3607.3999,3615.25,3607.3999,3611.3,1000,37250
PIIND_F2,09-11-2023,09:22:00,3620.2,3620.2,3620.2,3620.2,250,37250
PIIND_F2,09-11-2023,09:23:00,3633.1001,3633.1001,3633.1001,3633.1001,1250,38000
PIIND_F2,09-11-2023,09:25:00,3629.75,3629.75,3629.75,3629.75,250,38000
PIIND_F2,09-11-2023,09:27:00,3638.8,3647.25,3638.8,3647.25,500,39250
PIIND_F2,09-11-2023,09:28:00,3641.2,3650.0,3641.2,3650.0,2000,39250
PIIND_F2,09-11-2023,09:29:00,3650.0,3652.95,3650.0,3652.95,750,39250
PIIND_F2,09-11-2023,09:30:00,3646.8999,3649.1001,3645.8,3649.1001,750,37250
PIIND_F2,09-11-2023,09:31:00,3648.95,3648.95,3648.95,3648.95,500,37250
PIIND_F2,09-11-2023,09:32:00,3640.0,3640.0,3640.0,3640.0,500,37250
PIIND_F2,09-11-2023,09:33:00,3639.0,3639.0,3639.0,3639.0,250,38000
PIIND_F2,09-11-2023,09:34:00,3640.7,3640.7,3640.7,3640.7,500,38000
PIIND_F2,09-11-2023,09:38:00,3639.7,3643.0,3639.7,3643.0,500,38250
PIIND_F2,09-11-2023,09:39:00,3644.3999,3644.3999,3644.3999,3644.3999,250,38250
PIIND_F2,09-11-2023,09:40:00,3644.1499,3644.1499,3644.1499,3644.1499,250,38250
PIIND_F2,09-11-2023,09:42:00,3631.8501,3641.1001,3631.8501,3641.1001,750,38000
PIIND_F2,09-11-2023,09:44:00,3632.0,3632.0,3631.0,3631.0,500,38250
PIIND_F2,09-11-2023,09:45:00,3627.3,3627.3,3627.3,3627.3,500,38250
PIIND_F2,09-11-2023,09:46:00,3630.0,3630.0,3630.0,3630.0,250,38250
PIIND_F2,09-11-2023,09:51:00,3636.8501,3636.8501,3636.8501,3636.8501,500,39500
PIIND_F2,09-11-2023,09:53:00,3636.8501,3636.8501,3636.8501,3636.8501,250,39500
PIIND_F2,09-11-2023,09:55:00,3648.95,3648.95,3648.95,3648.95,750,40000
PIIND_F2,09-11-2023,09:56:00,3656.0,3668.7,3656.0,3668.7,4000,38000
PIIND_F2,09-11-2023,09:57:00,3668.7,3668.7,3668.7,3668.7,500,38000
PIIND_F2,09-11-2023,09:59:00,3668.8999,3668.8999,3668.8999,3668.8999,750,38500
PIIND_F2,09-11-2023,10:00:00,3668.8999,3668.8999,3668.8999,3668.8999,250,38500
PIIND_F2,09-11-2023,10:02:00,3670.0,3670.0,3670.0,3670.0,250,38500
PIIND_F2,09-11-2023,10:03:00,3670.0,3677.8999,3670.0,3677.8999,1000,38500
PIIND_F2,09-11-2023,10:04:00,3677.8999,3681.95,3677.8999,3681.95,2000,38500
PIIND_F2,09-11-2023,10:05:00,3681.95,3681.95,3681.95,3681.95,750,37500
PIIND_F2,09-11-2023,10:06:00,3676.05,3683.45,3676.05,3683.45,750,37500
PIIND_F2,09-11-2023,10:07:00,3689.3,3689.8,3689.3,3689.8,1250,37500
PIIND_F2,09-11-2023,10:08:00,3689.45,3689.45,3689.45,3689.45,500,37500
PIIND_F2,09-11-2023,10:09:00,3695.3999,3700.0,3695.3999,3700.0,2500,38000
PIIND_F2,09-11-2023,10:10:00,3712.55,3727.75,3712.55,3727.75,1750,38000
PIIND_F2,09-11-2023,10:11:00,3727.75,3735.0,3727.75,3729.3999,1500,37250
PIIND_F2,09-11-2023,10:12:00,3736.8,3740.25,3736.8,3740.25,500,37250
PIIND_F2,09-11-2023,10:13:00,3740.25,3741.8,3740.25,3741.8,500,37250
PIIND_F2,09-11-2023,10:14:00,3743.25,3755.0,3743.25,3755.0,1000,37250
PIIND_F2,09-11-2023,10:15:00,3761.05,3764.3999,3757.55,3757.55,2000,38250
PIIND_F2,09-11-2023,10:16:00,3760.0,3760.0,3736.1001,3739.3501,1000,38250
PIIND_F2,09-11-2023,10:17:00,3737.45,3737.45,3737.45,3737.45,250,37500
PIIND_F2,09-11-2023,10:18:00,3735.8,3735.8,3730.8999,3730.8999,1250,37500
PIIND_F2,09-11-2023,10:20:00,3735.2,3742.0,3735.2,3742.0,500,37750
PIIND_F2,09-11-2023,10:21:00,3745.45,3750.05,3745.45,3750.05,750,37750
PIIND_F2,09-11-2023,10:22:00,3733.3999,3733.3999,3733.3999,3733.3999,250,37750
PIIND_F2,09-11-2023,10:24:00,3750.0,3750.05,3750.0,3750.05,500,37250
