<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
INDIACEM_F3,20-11-2023,13:28:00,215.85,215.85,215.85,215.85,2900,81200
INDIACEM_F3,28-11-2023,09:43:00,230.8,230.85,230.8,230.85,5802,78300
INDIACEM_F3,28-11-2023,09:47:00,229.15,229.15,229.15,229.15,2900,84100
INDIACEM_F3,28-11-2023,09:48:00,229.15,229.15,229.15,229.15,2900,84100
INDIACEM_F3,28-11-2023,09:49:00,227.95,227.95,227.95,227.95,2900,84100
INDIACEM_F3,28-11-2023,09:55:00,227.95,227.95,227.95,227.95,2900,92800
INDIACEM_F3,28-11-2023,10:17:00,228.0,228.0,228.0,228.0,2900,95700
INDIACEM_F3,28-11-2023,10:28:00,228.8,228.8,228.8,228.8,2900,92800
INDIACEM_F3,28-11-2023,11:25:00,232.25,232.25,232.25,232.25,2900,95700
INDIACEM_F3,28-11-2023,11:39:00,233.1,233.1,233.1,233.1,2900,98600
INDIACEM_F3,28-11-2023,11:49:00,233.1,233.1,233.1,233.1,2900,98600
INDIACEM_F3,28-11-2023,11:53:00,232.0,232.0,232.0,232.0,2900,101500
INDIACEM_F3,28-11-2023,12:56:00,232.6,232.6,232.6,232.6,2900,104400
INDIACEM_F3,28-11-2023,13:01:00,232.25,232.25,232.25,232.25,2900,107300
INDIACEM_F3,28-11-2023,13:42:00,233.25,233.25,233.25,233.25,2900,110200
INDIACEM_F3,28-11-2023,13:47:00,233.25,233.25,233.25,233.25,2900,113100
INDIACEM_F3,28-11-2023,14:24:00,231.85,231.85,231.85,231.85,2900,116000
INDIACEM_F3,28-11-2023,14:49:00,231.85,231.85,231.85,231.85,2900,113100
INDIACEM_F3,29-11-2023,09:26:00,231.85,231.85,231.85,231.85,8700,113100
INDIACEM_F3,29-11-2023,09:34:00,237.0,237.0,237.0,237.0,2900,121800
INDIACEM_F3,29-11-2023,09:35:00,238.5,238.5,238.5,238.5,2900,121800
INDIACEM_F3,29-11-2023,09:36:00,239.0,239.0,239.0,239.0,2900,121800
INDIACEM_F3,29-11-2023,09:49:00,239.0,239.0,239.0,239.0,2900,124700
INDIACEM_F3,29-11-2023,09:52:00,239.0,239.0,239.0,239.0,2900,124700
INDIACEM_F3,29-11-2023,10:16:00,239.0,239.0,239.0,239.0,5800,127600
INDIACEM_F3,29-11-2023,10:17:00,236.0,236.0,236.0,236.0,2900,127600
INDIACEM_F3,29-11-2023,10:20:00,235.4,235.4,235.4,235.4,2900,127600
INDIACEM_F3,29-11-2023,10:44:00,236.55,236.55,236.55,236.55,2900,130500
INDIACEM_F3,29-11-2023,12:14:00,233.15,233.15,233.15,233.15,2900,133400
INDIACEM_F3,29-11-2023,12:15:00,233.5,233.5,233.5,233.5,2900,130500
INDIACEM_F3,29-11-2023,12:31:00,233.5,233.5,233.5,233.5,5800,133400
INDIACEM_F3,29-11-2023,12:35:00,234.65,234.65,234.65,234.65,2900,133400
INDIACEM_F3,29-11-2023,13:27:00,235.8,235.8,235.8,235.8,2900,130500
INDIACEM_F3,29-11-2023,15:03:00,237.35,237.35,237.35,237.35,2900,130500
INDIACEM_F3,29-11-2023,15:21:00,236.45,236.45,236.45,236.45,2900,133400
INDIACEM_F3,30-11-2023,09:17:00,240.5,240.5,240.5,240.5,2901,136300
INDIACEM_F3,30-11-2023,09:26:00,240.2,240.2,240.2,240.2,5800,133400
INDIACEM_F3,30-11-2023,09:43:00,237.55,237.55,237.55,237.55,2900,127600
INDIACEM_F3,30-11-2023,09:53:00,237.55,237.55,237.55,237.55,2900,124700
INDIACEM_F3,30-11-2023,10:33:00,247.85,247.85,247.85,247.85,2900,121800
INDIACEM_F3,30-11-2023,10:35:00,247.85,247.85,247.85,247.85,2900,121800
INDIACEM_F3,30-11-2023,10:38:00,246.85,246.85,246.85,246.85,2900,118900
INDIACEM_F3,30-11-2023,10:40:00,246.65,246.65,246.65,246.65,2900,121800
INDIACEM_F3,30-11-2023,10:52:00,246.65,246.65,246.65,246.65,8700,121800
INDIACEM_F3,30-11-2023,10:55:00,247.3,247.3,247.3,247.3,8700,113100
INDIACEM_F3,30-11-2023,10:57:00,247.35,247.35,247.35,247.35,2900,113100
INDIACEM_F3,30-11-2023,11:02:00,247.3,247.3,247.3,247.3,2900,113100
INDIACEM_F3,30-11-2023,11:06:00,251.95,251.95,251.95,251.95,2900,110200
INDIACEM_F3,30-11-2023,11:07:00,252.0,252.0,252.0,252.0,2900,113100
INDIACEM_F3,30-11-2023,11:08:00,253.65,253.65,253.65,253.65,5800,113100
INDIACEM_F3,30-11-2023,11:11:00,254.95,254.95,254.95,254.95,8700,113100
INDIACEM_F3,30-11-2023,11:13:00,253.35,253.35,253.35,253.35,2900,113100
INDIACEM_F3,30-11-2023,11:15:00,254.0,254.0,254.0,254.0,2900,116000
INDIACEM_F3,30-11-2023,11:17:00,255.2,255.2,255.2,255.2,2900,116000
INDIACEM_F3,30-11-2023,11:20:00,255.2,255.2,255.2,255.2,2900,113100
INDIACEM_F3,30-11-2023,11:22:00,254.0,254.0,254.0,254.0,2900,113100
INDIACEM_F3,30-11-2023,11:25:00,254.5,254.5,254.5,254.5,2900,113100
INDIACEM_F3,30-11-2023,11:29:00,254.5,254.5,254.5,254.5,2900,110200
INDIACEM_F3,30-11-2023,11:31:00,255.0,255.0,255.0,255.0,2900,107300
INDIACEM_F3,30-11-2023,11:40:00,253.0,253.0,253.0,253.0,5800,104400
INDIACEM_F3,30-11-2023,11:45:00,252.0,252.0,252.0,252.0,2900,107300
INDIACEM_F3,30-11-2023,11:55:00,253.0,253.0,253.0,253.0,2900,104400
INDIACEM_F3,30-11-2023,12:00:00,254.0,254.0,254.0,254.0,2900,104400
INDIACEM_F3,30-11-2023,12:05:00,254.4,254.4,254.4,254.4,2900,104400
INDIACEM_F3,30-11-2023,12:06:00,255.0,255.0,255.0,255.0,2900,104400
INDIACEM_F3,30-11-2023,12:19:00,254.05,254.05,254.05,254.05,2900,107300
INDIACEM_F3,30-11-2023,12:23:00,254.25,254.25,254.25,254.25,2900,110200
INDIACEM_F3,30-11-2023,12:25:00,254.0,254.0,254.0,254.0,2900,110200
INDIACEM_F3,30-11-2023,12:35:00,256.75,256.75,256.75,256.75,2900,110200
INDIACEM_F3,30-11-2023,12:36:00,256.95,256.95,256.95,256.95,2900,110200
INDIACEM_F3,30-11-2023,12:40:00,256.95,256.95,256.95,256.95,2900,116000
INDIACEM_F3,30-11-2023,12:42:00,255.0,255.0,255.0,255.0,2900,113100
INDIACEM_F3,30-11-2023,12:54:00,254.6,254.6,254.6,254.6,2900,116000
INDIACEM_F3,30-11-2023,13:03:00,254.1,254.1,254.1,254.1,2900,116000
INDIACEM_F3,30-11-2023,13:04:00,254.0,254.0,254.0,254.0,2900,116000
INDIACEM_F3,30-11-2023,13:13:00,254.0,254.0,254.0,254.0,2900,110200
INDIACEM_F3,30-11-2023,13:21:00,255.4,255.4,255.4,255.4,2900,110200
INDIACEM_F3,30-11-2023,13:22:00,255.3,255.3,255.3,255.3,2900,107300
INDIACEM_F3,30-11-2023,13:24:00,255.95,255.95,255.95,255.95,2900,107300
INDIACEM_F3,30-11-2023,13:26:00,255.95,255.95,255.95,255.95,2900,104400
INDIACEM_F3,30-11-2023,13:29:00,256.7,256.7,256.7,256.7,2900,104400
INDIACEM_F3,30-11-2023,13:43:00,257.85,257.85,257.85,257.85,2900,104400
INDIACEM_F3,30-11-2023,13:57:00,257.85,257.85,257.85,257.85,2900,101500
INDIACEM_F3,30-11-2023,14:13:00,257.85,257.85,257.85,257.85,2900,104400
INDIACEM_F3,30-11-2023,14:19:00,256.9,256.9,256.9,256.9,2900,107300
INDIACEM_F3,30-11-2023,14:21:00,256.9,256.9,255.9,255.9,8700,104400
INDIACEM_F3,30-11-2023,14:22:00,256.1,256.1,256.1,256.1,2900,104400
INDIACEM_F3,30-11-2023,14:31:00,256.1,256.1,256.1,256.1,2900,98600
INDIACEM_F3,30-11-2023,14:33:00,255.2,255.2,255.2,255.2,8700,98600
INDIACEM_F3,30-11-2023,14:34:00,255.0,255.0,255.0,255.0,2900,104400
INDIACEM_F3,30-11-2023,14:39:00,255.2,255.2,255.2,255.2,2900,104400
INDIACEM_F3,30-11-2023,14:40:00,255.0,255.0,255.0,255.0,2900,104400
INDIACEM_F3,30-11-2023,14:53:00,255.6,255.6,255.6,255.6,14500,101500
INDIACEM_F3,30-11-2023,14:55:00,256.7,256.7,256.7,256.7,2900,107300
INDIACEM_F3,30-11-2023,15:01:00,254.75,254.75,254.75,254.75,2900,110200
INDIACEM_F3,30-11-2023,15:02:00,254.7,254.7,254.7,254.7,31900,110200
INDIACEM_F3,30-11-2023,15:03:00,255.0,255.0,255.0,255.0,2900,110200
INDIACEM_F3,30-11-2023,15:07:00,256.2,256.2,256.0,256.0,11600,139200
INDIACEM_F3,30-11-2023,15:10:00,256.0,256.0,256.0,256.0,17400,147900
INDIACEM_F3,30-11-2023,15:11:00,256.0,256.0,256.0,256.0,2900,147900
INDIACEM_F3,30-11-2023,15:27:00,256.0,256.0,256.0,256.0,2900,168200
