<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
TCS_F3,06-11-2023,12:34:00,3417.1001,3417.1001,3417.1001,3417.1001,175,12600
TCS_F3,06-11-2023,12:38:00,3417.0,3417.0,3417.0,3417.0,175,12600
TCS_F3,06-11-2023,13:03:00,3416.55,3416.55,3416.55,3416.55,350,12600
TCS_F3,06-11-2023,13:28:00,3418.0,3418.0,3418.0,3418.0,175,12775
TCS_F3,06-11-2023,13:29:00,3417.75,3417.75,3417.75,3417.75,175,12775
TCS_F3,06-11-2023,13:30:00,3417.7,3417.7,3417.7,3417.7,175,12775
TCS_F3,06-11-2023,13:35:00,3417.8,3417.8,3417.8,3417.8,175,12775
TCS_F3,06-11-2023,13:42:00,3417.8,3417.8,3417.8,3417.8,175,12775
TCS_F3,06-11-2023,14:14:00,3417.05,3417.05,3417.05,3417.05,175,12600
TCS_F3,06-11-2023,14:41:00,3423.6001,3423.6001,3423.6001,3423.6001,350,12600
TCS_F3,06-11-2023,15:18:00,3430.0,3430.0,3430.0,3430.0,175,12775
TCS_F3,06-11-2023,15:20:00,3431.1499,3431.1499,3431.1499,3431.1499,175,12775
TCS_F3,06-11-2023,15:28:00,3434.25,3434.25,3434.25,3434.25,175,12950
TCS_F3,07-11-2023,09:19:00,3430.95,3430.95,3429.3501,3429.3501,351,12950
TCS_F3,07-11-2023,09:20:00,3429.3501,3431.45,3429.3501,3431.45,525,12950
TCS_F3,07-11-2023,09:22:00,3435.55,3435.55,3435.55,3435.55,175,12950
TCS_F3,07-11-2023,09:23:00,3438.0,3438.0,3438.0,3438.0,175,12775
TCS_F3,07-11-2023,09:25:00,3440.0,3440.0,3440.0,3440.0,175,12775
TCS_F3,07-11-2023,09:30:00,3440.0,3440.0,3440.0,3440.0,175,12950
TCS_F3,07-11-2023,09:38:00,3438.6001,3438.6001,3438.6001,3438.6001,175,12950
TCS_F3,07-11-2023,09:44:00,3440.0,3440.0,3440.0,3440.0,350,13125
TCS_F3,07-11-2023,09:52:00,3438.5,3438.5,3438.5,3438.5,700,13125
TCS_F3,07-11-2023,09:57:00,3438.2,3438.2,3438.2,3438.2,175,13825
TCS_F3,07-11-2023,10:14:00,3446.1001,3446.1001,3446.1001,3446.1001,175,14000
TCS_F3,07-11-2023,10:27:00,3446.5,3446.5,3446.5,3446.5,175,14175
TCS_F3,07-11-2023,10:38:00,3446.5,3446.5,3446.5,3446.5,175,14350
TCS_F3,07-11-2023,10:43:00,3446.5,3446.5,3446.5,3446.5,175,14525
TCS_F3,07-11-2023,11:02:00,3444.0,3444.0,3444.0,3444.0,175,14700
TCS_F3,07-11-2023,11:10:00,3441.7,3441.7,3441.7,3441.7,175,14875
TCS_F3,07-11-2023,11:13:00,3430.75,3430.75,3430.75,3430.75,175,15050
TCS_F3,07-11-2023,11:16:00,3442.8501,3442.8501,3442.8501,3442.8501,175,14875
TCS_F3,07-11-2023,11:29:00,3435.8,3435.8,3435.8,3435.8,175,15050
TCS_F3,07-11-2023,12:22:00,3429.0,3429.0,3429.0,3429.0,175,14875
TCS_F3,07-11-2023,12:48:00,3427.3,3427.3,3427.3,3427.3,175,14875
TCS_F3,07-11-2023,13:12:00,3420.0,3420.0,3419.75,3419.75,350,15050
TCS_F3,07-11-2023,13:28:00,3418.0,3418.0,3418.0,3418.0,175,15225
TCS_F3,07-11-2023,13:39:00,3418.0,3418.0,3418.0,3418.0,175,15400
TCS_F3,07-11-2023,13:43:00,3419.0,3419.0,3419.0,3419.0,175,15575
TCS_F3,07-11-2023,13:47:00,3415.05,3415.05,3415.05,3415.05,175,15750
TCS_F3,07-11-2023,13:58:00,3415.05,3415.05,3415.05,3415.05,175,15575
TCS_F3,07-11-2023,14:49:00,3421.05,3421.05,3421.05,3421.05,175,15750
TCS_F3,07-11-2023,15:28:00,3421.0,3421.0,3421.0,3421.0,175,15925
TCS_F3,08-11-2023,09:16:00,3422.0,3422.0,3422.0,3422.0,176,16100
TCS_F3,08-11-2023,09:49:00,3435.75,3435.75,3435.75,3435.75,175,16275
TCS_F3,08-11-2023,09:50:00,3435.75,3435.75,3435.75,3435.75,175,16275
TCS_F3,08-11-2023,10:14:00,3441.1499,3441.1499,3441.1499,3441.1499,175,16625
TCS_F3,08-11-2023,10:52:00,3441.1499,3441.1499,3441.1499,3441.1499,175,16450
TCS_F3,08-11-2023,11:22:00,3436.3999,3436.3999,3436.3999,3436.3999,175,16275
TCS_F3,08-11-2023,11:41:00,3440.0,3440.0,3440.0,3440.0,350,16275
TCS_F3,08-11-2023,11:44:00,3441.0,3441.0,3441.0,3441.0,175,15925
TCS_F3,08-11-2023,14:28:00,3429.0,3429.0,3429.0,3429.0,175,15750
TCS_F3,08-11-2023,14:32:00,3424.3999,3424.3999,3424.3999,3424.3999,175,15925
TCS_F3,08-11-2023,14:34:00,3425.0,3425.0,3425.0,3425.0,175,15925
TCS_F3,09-11-2023,09:23:00,3424.0,3424.0,3424.0,3424.0,176,15925
TCS_F3,09-11-2023,10:50:00,3426.2,3426.2,3426.2,3426.2,175,16100
TCS_F3,09-11-2023,11:52:00,3426.2,3426.2,3426.2,3426.2,175,16275
TCS_F3,09-11-2023,12:13:00,3420.0,3420.0,3420.0,3420.0,175,16450
TCS_F3,09-11-2023,12:39:00,3420.0,3420.0,3420.0,3420.0,175,16625
TCS_F3,09-11-2023,12:40:00,3421.5,3422.1001,3420.8501,3420.8501,700,16625
TCS_F3,09-11-2023,12:41:00,3420.3,3420.3,3420.3,3420.3,350,16625
TCS_F3,09-11-2023,13:41:00,3418.3,3418.3,3418.3,3418.3,175,17675
TCS_F3,09-11-2023,13:51:00,3416.8999,3416.8999,3416.8999,3416.8999,175,17675
TCS_F3,09-11-2023,14:00:00,3415.0,3415.0,3415.0,3415.0,175,17850
TCS_F3,09-11-2023,14:18:00,3410.0,3410.0,3410.0,3410.0,175,17850
TCS_F3,09-11-2023,14:26:00,3402.0,3402.0,3400.0,3400.0,1050,18025
TCS_F3,09-11-2023,14:40:00,3400.0,3400.0,3400.0,3400.0,175,18025
TCS_F3,09-11-2023,14:42:00,3396.25,3396.3999,3396.25,3396.3999,525,18200
TCS_F3,09-11-2023,14:46:00,3399.0,3399.0,3399.0,3399.0,175,18200
TCS_F3,09-11-2023,15:12:00,3396.05,3396.05,3396.05,3396.05,175,18200
TCS_F3,09-11-2023,15:18:00,3396.05,3396.05,3396.05,3396.05,350,18200
TCS_F3,09-11-2023,15:22:00,3397.2,3397.2,3397.2,3397.2,175,18550
TCS_F3,09-11-2023,15:25:00,3397.6499,3397.8,3397.6499,3397.8,525,18550
TCS_F3,09-11-2023,15:26:00,3396.0,3396.0,3396.0,3396.0,350,18550
TCS_F3,09-11-2023,15:28:00,3396.0,3396.0,3396.0,3396.0,175,18200
TCS_F3,10-11-2023,09:15:00,3380.0,3383.95,3380.0,3383.95,352,18375
TCS_F3,10-11-2023,09:16:00,3385.55,3385.55,3385.55,3385.55,175,18375
TCS_F3,10-11-2023,09:17:00,3385.55,3385.55,3385.55,3385.55,175,18375
TCS_F3,10-11-2023,09:21:00,3385.55,3385.55,3385.55,3385.55,175,18550
TCS_F3,10-11-2023,09:22:00,3376.95,3376.95,3376.95,3376.95,175,18550
TCS_F3,10-11-2023,09:38:00,3376.95,3376.95,3376.95,3376.95,175,18550
TCS_F3,10-11-2023,09:40:00,3385.8999,3385.8999,3385.8999,3385.8999,175,18550
TCS_F3,10-11-2023,09:45:00,3385.8999,3385.8999,3385.8999,3385.8999,175,18550
TCS_F3,10-11-2023,10:08:00,3390.5,3390.5,3390.5,3390.5,875,18725
TCS_F3,10-11-2023,10:14:00,3390.1499,3390.1499,3390.1499,3390.1499,175,19600
TCS_F3,10-11-2023,10:18:00,3389.8999,3389.8999,3389.8999,3389.8999,175,19600
TCS_F3,10-11-2023,10:19:00,3389.8999,3389.8999,3389.8999,3389.8999,175,19600
TCS_F3,10-11-2023,10:20:00,3389.8999,3389.8999,3389.8999,3389.8999,350,19600
TCS_F3,10-11-2023,10:21:00,3389.8999,3389.8999,3389.8999,3389.8999,175,20125
TCS_F3,10-11-2023,10:44:00,3383.45,3383.45,3383.45,3383.45,525,20300
TCS_F3,10-11-2023,10:59:00,3384.0,3384.0,3384.0,3384.0,175,20300
TCS_F3,10-11-2023,11:03:00,3380.0,3380.0,3380.0,3380.0,175,20475
TCS_F3,10-11-2023,11:04:00,3376.0,3376.0,3376.0,3376.0,525,20475
TCS_F3,10-11-2023,11:06:00,3376.0,3376.0,3376.0,3376.0,350,21175
TCS_F3,10-11-2023,11:07:00,3375.0,3375.0,3375.0,3375.0,525,21175
TCS_F3,10-11-2023,11:16:00,3375.0,3375.0,3375.0,3375.0,175,22050
TCS_F3,10-11-2023,11:17:00,3373.55,3373.55,3373.55,3373.55,175,22050
TCS_F3,10-11-2023,11:20:00,3373.55,3373.55,3373.55,3373.55,175,22225
TCS_F3,10-11-2023,11:21:00,3375.7,3375.7,3375.3501,3375.3501,350,22225
TCS_F3,10-11-2023,11:22:00,3376.45,3376.45,3376.45,3376.45,175,22225
TCS_F3,10-11-2023,11:36:00,3378.0,3378.0,3378.0,3378.0,175,22750
TCS_F3,10-11-2023,11:43:00,3375.0,3375.0,3375.0,3375.0,175,22925
TCS_F3,10-11-2023,12:07:00,3375.0,3375.0,3375.0,3375.0,175,23100
TCS_F3,10-11-2023,12:27:00,3374.0,3374.0,3374.0,3374.0,350,23275
TCS_F3,10-11-2023,12:28:00,3374.0,3374.0,3374.0,3374.0,175,23275
TCS_F3,10-11-2023,12:47:00,3377.2,3377.2,3377.2,3377.2,175,23800
TCS_F3,10-11-2023,12:59:00,3379.6499,3379.6499,3379.6499,3379.6499,175,23800
TCS_F3,10-11-2023,13:01:00,3379.0,3379.0,3379.0,3379.0,175,24150
TCS_F3,10-11-2023,13:43:00,3380.5,3380.5,3380.5,3380.5,350,24325
TCS_F3,10-11-2023,14:43:00,3373.55,3373.55,3373.55,3373.55,525,24675
TCS_F3,12-11-2023,18:22:00,3393.7,3394.6001,3393.7,3394.6001,700,25200
TCS_F3,12-11-2023,18:26:00,3394.6001,3394.6001,3394.6001,3394.6001,175,24500
TCS_F3,12-11-2023,18:31:00,3397.55,3397.55,3397.55,3397.55,175,24325
TCS_F3,12-11-2023,18:36:00,3397.55,3397.55,3397.55,3397.55,175,24325
TCS_F3,12-11-2023,18:39:00,3396.6499,3396.6499,3396.6499,3396.6499,175,24500
TCS_F3,12-11-2023,18:53:00,3396.6001,3396.6001,3396.6001,3396.6001,175,24675
TCS_F3,12-11-2023,18:56:00,3396.0,3396.0,3396.0,3396.0,175,24850
TCS_F3,12-11-2023,18:59:00,3396.7,3396.7,3396.7,3396.7,175,24850
TCS_F3,13-11-2023,09:19:00,3390.0,3390.0,3390.0,3390.0,526,24850
TCS_F3,13-11-2023,09:37:00,3386.0,3386.0,3386.0,3386.0,175,25375
TCS_F3,13-11-2023,09:49:00,3385.0,3385.0,3385.0,3385.0,175,25550
TCS_F3,13-11-2023,10:35:00,3385.0,3385.0,3385.0,3385.0,350,25725
TCS_F3,13-11-2023,10:45:00,3382.95,3382.95,3382.95,3382.95,175,25900
TCS_F3,13-11-2023,10:53:00,3382.95,3382.95,3382.95,3382.95,175,25725
TCS_F3,13-11-2023,11:02:00,3381.0,3381.0,3381.0,3381.0,350,25900
TCS_F3,13-11-2023,11:10:00,3380.0,3380.0,3380.0,3380.0,175,26250
TCS_F3,13-11-2023,11:26:00,3378.0,3378.0,3378.0,3378.0,525,26425
TCS_F3,13-11-2023,11:39:00,3378.6001,3378.6001,3378.6001,3378.6001,525,26950
TCS_F3,13-11-2023,12:26:00,3376.0,3376.0,3376.0,3376.0,175,27475
TCS_F3,13-11-2023,12:31:00,3376.0,3376.0,3376.0,3376.0,175,27650
TCS_F3,13-11-2023,12:49:00,3377.1499,3377.1499,3377.1499,3377.1499,350,27475
TCS_F3,13-11-2023,12:53:00,3375.0,3375.0,3375.0,3375.0,700,27825
TCS_F3,13-11-2023,12:56:00,3375.0,3375.0,3375.0,3375.0,350,28525
TCS_F3,13-11-2023,13:12:00,3375.0,3375.0,3375.0,3375.0,175,28875
TCS_F3,13-11-2023,13:22:00,3375.0,3375.0,3375.0,3375.0,175,29050
TCS_F3,13-11-2023,14:14:00,3380.3501,3380.3501,3380.3501,3380.3501,350,29225
TCS_F3,13-11-2023,14:43:00,3381.25,3381.25,3381.25,3381.25,175,28875
TCS_F3,13-11-2023,15:28:00,3374.8,3374.8,3374.8,3374.8,175,29050
TCS_F3,15-11-2023,09:15:00,3396.8999,3396.8999,3396.8999,3396.8999,176,29050
TCS_F3,15-11-2023,09:16:00,3416.0,3416.0,3416.0,3416.0,350,29050
TCS_F3,15-11-2023,09:17:00,3416.5,3416.5,3416.5,3416.5,175,29050
TCS_F3,15-11-2023,09:18:00,3416.5,3416.5,3416.5,3416.5,175,29400
TCS_F3,15-11-2023,09:19:00,3415.1499,3415.1499,3415.1499,3415.1499,175,29400
TCS_F3,15-11-2023,09:20:00,3417.0,3417.0,3417.0,3417.0,175,29400
TCS_F3,15-11-2023,09:23:00,3417.0,3417.0,3417.0,3417.0,175,29400
TCS_F3,15-11-2023,09:24:00,3413.05,3415.0,3413.05,3415.0,875,29225
TCS_F3,15-11-2023,09:30:00,3422.0,3422.0,3422.0,3422.0,175,28350
TCS_F3,15-11-2023,09:31:00,3424.8999,3424.8999,3424.8999,3424.8999,175,28350
TCS_F3,15-11-2023,09:32:00,3430.5,3430.5,3430.5,3430.5,350,28350
TCS_F3,15-11-2023,09:35:00,3430.5,3430.5,3430.5,3430.5,350,28525
TCS_F3,15-11-2023,09:36:00,3426.6499,3426.6499,3426.6499,3426.6499,175,28525
TCS_F3,15-11-2023,09:42:00,3426.7,3426.7,3426.7,3426.7,175,28350
TCS_F3,15-11-2023,09:43:00,3427.0,3427.0,3427.0,3427.0,350,28350
TCS_F3,15-11-2023,09:46:00,3429.8999,3430.0,3429.8999,3430.0,350,28525
TCS_F3,15-11-2023,09:49:00,3428.8501,3428.8501,3428.8501,3428.8501,175,28350
TCS_F3,15-11-2023,09:50:00,3430.5,3430.5,3430.5,3430.5,175,28350
TCS_F3,15-11-2023,09:51:00,3431.0,3431.0,3431.0,3431.0,175,28000
TCS_F3,15-11-2023,09:55:00,3431.0,3431.0,3431.0,3431.0,175,28175
TCS_F3,15-11-2023,09:56:00,3432.6499,3432.6499,3432.6499,3432.6499,175,28175
TCS_F3,15-11-2023,10:00:00,3433.3501,3433.45,3433.3501,3433.45,350,28000
TCS_F3,15-11-2023,10:10:00,3433.45,3433.45,3433.45,3433.45,175,28175
TCS_F3,15-11-2023,10:11:00,3435.0,3435.0,3435.0,3435.0,175,28175
TCS_F3,15-11-2023,10:15:00,3435.0,3435.0,3435.0,3435.0,350,28000
TCS_F3,15-11-2023,10:17:00,3434.05,3435.0,3434.05,3435.0,350,28000
TCS_F3,15-11-2023,10:24:00,3436.0,3436.0,3436.0,3436.0,175,28350
TCS_F3,15-11-2023,10:27:00,3436.0,3436.0,3436.0,3436.0,525,28350
TCS_F3,15-11-2023,10:36:00,3436.0,3436.0,3436.0,3436.0,350,28875
TCS_F3,15-11-2023,10:40:00,3431.8999,3431.8999,3431.8999,3431.8999,175,29050
TCS_F3,15-11-2023,10:48:00,3430.0,3430.0,3430.0,3430.0,175,28875
TCS_F3,15-11-2023,10:49:00,3426.55,3426.55,3426.55,3426.55,350,28875
TCS_F3,15-11-2023,10:50:00,3429.6001,3429.6001,3429.6001,3429.6001,350,28875
TCS_F3,15-11-2023,11:01:00,3428.0,3428.0,3428.0,3428.0,525,29225
TCS_F3,15-11-2023,11:12:00,3425.0,3425.0,3425.0,3425.0,175,28700
TCS_F3,15-11-2023,11:24:00,3425.0,3425.0,3425.0,3425.0,350,28875
TCS_F3,15-11-2023,11:30:00,3427.8501,3427.8501,3427.8501,3427.8501,175,29050
TCS_F3,15-11-2023,11:34:00,3427.8501,3427.8501,3427.8501,3427.8501,350,29050
TCS_F3,15-11-2023,11:55:00,3427.8501,3427.8501,3427.8501,3427.8501,350,29400
TCS_F3,15-11-2023,12:33:00,3419.75,3419.75,3419.75,3419.75,175,29750
TCS_F3,15-11-2023,12:36:00,3419.8,3419.8,3419.8,3419.8,175,29750
TCS_F3,15-11-2023,12:52:00,3430.0,3430.0,3430.0,3430.0,175,29925
TCS_F3,15-11-2023,12:54:00,3431.1001,3431.1001,3431.1001,3431.1001,700,29925
TCS_F3,15-11-2023,12:56:00,3434.55,3434.55,3434.55,3434.55,175,29050
TCS_F3,15-11-2023,12:57:00,3434.55,3434.55,3434.55,3434.55,175,28875
TCS_F3,15-11-2023,12:58:00,3434.6001,3434.6001,3434.6001,3434.6001,350,28875
TCS_F3,15-11-2023,13:11:00,3435.0,3435.0,3435.0,3435.0,175,28875
TCS_F3,15-11-2023,13:13:00,3435.0,3435.0,3435.0,3435.0,175,28700
TCS_F3,15-11-2023,13:16:00,3436.0,3436.0,3436.0,3436.0,175,28875
TCS_F3,15-11-2023,13:17:00,3438.0,3438.0,3438.0,3438.0,175,28875
TCS_F3,15-11-2023,13:30:00,3439.6001,3439.6001,3439.6001,3439.6001,175,28525
TCS_F3,15-11-2023,13:31:00,3439.95,3439.95,3439.95,3439.95,175,28525
TCS_F3,15-11-2023,13:44:00,3439.95,3439.95,3439.95,3439.95,175,28350
TCS_F3,15-11-2023,14:24:00,3443.5,3443.5,3443.5,3443.5,525,28525
TCS_F3,15-11-2023,14:31:00,3445.0,3445.0,3445.0,3445.0,175,28525
TCS_F3,15-11-2023,14:34:00,3445.0,3445.0,3445.0,3445.0,525,28525
TCS_F3,15-11-2023,14:42:00,3445.0,3445.0,3445.0,3445.0,175,28000
TCS_F3,15-11-2023,14:53:00,3440.0,3440.0,3440.0,3440.0,175,28000
TCS_F3,15-11-2023,14:55:00,3440.25,3440.25,3440.25,3440.25,350,27825
TCS_F3,15-11-2023,14:59:00,3440.0,3440.0,3440.0,3440.0,350,27475
TCS_F3,15-11-2023,15:13:00,3441.6001,3441.6001,3441.6001,3441.6001,175,27475
TCS_F3,15-11-2023,15:14:00,3441.6001,3441.6001,3441.6001,3441.6001,1575,27475
TCS_F3,15-11-2023,15:18:00,3446.3,3446.3,3446.3,3446.3,175,26425
TCS_F3,15-11-2023,15:19:00,3447.8,3447.8,3447.8,3447.8,175,26425
TCS_F3,15-11-2023,15:24:00,3447.8,3447.8,3447.8,3447.8,175,26600
TCS_F3,15-11-2023,15:26:00,3446.5,3446.5,3446.5,3446.5,175,26600
TCS_F3,15-11-2023,15:27:00,3446.5,3446.5,3446.5,3446.5,175,26425
TCS_F3,15-11-2023,15:28:00,3446.55,3446.55,3446.55,3446.55,175,26425
TCS_F3,16-11-2023,09:15:00,3449.0,3478.45,3449.0,3478.45,702,26775
TCS_F3,16-11-2023,09:17:00,3478.45,3478.45,3478.45,3478.45,175,26425
TCS_F3,16-11-2023,09:19:00,3457.45,3457.45,3456.0,3456.0,525,26425
TCS_F3,16-11-2023,09:20:00,3457.3999,3457.3999,3457.3999,3457.3999,175,26425
TCS_F3,16-11-2023,09:22:00,3451.7,3451.7,3451.7,3451.7,175,27125
TCS_F3,16-11-2023,09:23:00,3455.0,3455.0,3455.0,3455.0,525,27300
TCS_F3,16-11-2023,09:25:00,3455.0,3455.0,3454.0,3454.0,875,27300
TCS_F3,16-11-2023,09:26:00,3454.7,3454.7,3454.7,3454.7,175,27300
TCS_F3,16-11-2023,09:27:00,3455.45,3458.0,3455.45,3458.0,700,27825
TCS_F3,16-11-2023,09:40:00,3468.8999,3468.8999,3468.8999,3468.8999,175,26950
TCS_F3,16-11-2023,09:41:00,3467.0,3467.0,3467.0,3467.0,525,26775
TCS_F3,16-11-2023,09:42:00,3466.0,3466.0,3466.0,3466.0,175,26775
TCS_F3,16-11-2023,09:43:00,3467.5,3467.5,3467.5,3467.5,175,26775
TCS_F3,16-11-2023,09:45:00,3468.0,3468.8999,3468.0,3468.8999,350,27125
TCS_F3,16-11-2023,09:46:00,3469.0,3469.0,3469.0,3469.0,175,27125
TCS_F3,16-11-2023,09:47:00,3469.8999,3469.8999,3469.8999,3469.8999,175,27125
TCS_F3,16-11-2023,09:50:00,3465.05,3465.05,3465.05,3465.05,175,26950
TCS_F3,16-11-2023,09:56:00,3463.0,3463.0,3463.0,3463.0,175,27125
TCS_F3,16-11-2023,09:58:00,3462.1499,3462.1499,3462.1499,3462.1499,175,27125
TCS_F3,16-11-2023,10:00:00,3469.8999,3469.8999,3469.8999,3469.8999,175,27125
TCS_F3,16-11-2023,10:04:00,3469.95,3469.95,3469.95,3469.95,350,26950
TCS_F3,16-11-2023,10:05:00,3475.0,3476.0,3475.0,3476.0,1225,26950
TCS_F3,16-11-2023,10:07:00,3476.0,3476.0,3476.0,3476.0,175,26600
TCS_F3,16-11-2023,10:19:00,3479.6499,3479.6499,3479.6499,3479.6499,175,26775
TCS_F3,16-11-2023,10:20:00,3480.0,3480.0,3480.0,3480.0,175,26775
TCS_F3,16-11-2023,10:31:00,3480.0,3480.0,3480.0,3480.0,350,26950
TCS_F3,16-11-2023,10:32:00,3473.0,3473.0,3473.0,3473.0,525,26950
TCS_F3,16-11-2023,10:43:00,3478.0,3478.0,3478.0,3478.0,175,27650
TCS_F3,16-11-2023,10:46:00,3479.0,3479.0,3479.0,3479.0,175,27650
TCS_F3,16-11-2023,11:00:00,3487.95,3487.95,3487.95,3487.95,175,27825
TCS_F3,16-11-2023,11:01:00,3490.0,3490.0,3490.0,3490.0,175,27825
