<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
WIPRO_F2,01-11-2023,13:00:00,387.0,387.0,387.0,387.0,3000,1786500
WIPRO_F2,01-11-2023,13:01:00,386.6,386.6,386.6,386.6,1500,1786500
WIPRO_F2,01-11-2023,13:04:00,386.6,386.6,386.6,386.6,1500,1786500
WIPRO_F2,01-11-2023,13:11:00,386.1,386.1,386.1,386.1,1500,1788000
WIPRO_F2,01-11-2023,13:12:00,386.0,386.0,386.0,386.0,9000,1789500
WIPRO_F2,01-11-2023,13:14:00,386.05,386.05,386.05,386.05,3000,1789500
WIPRO_F2,01-11-2023,13:17:00,385.9,385.9,385.9,385.9,1500,1791000
WIPRO_F2,01-11-2023,13:18:00,385.75,385.75,385.75,385.75,3000,1791000
WIPRO_F2,01-11-2023,13:19:00,386.0,386.0,386.0,386.0,1500,1794000
WIPRO_F2,01-11-2023,13:30:00,386.5,386.5,386.5,386.5,1500,1792500
WIPRO_F2,01-11-2023,13:33:00,386.55,386.55,386.15,386.2,4500,1791000
WIPRO_F2,01-11-2023,13:35:00,386.5,386.5,386.5,386.5,1500,1791000
WIPRO_F2,01-11-2023,13:38:00,386.25,386.25,386.25,386.25,1500,1791000
WIPRO_F2,01-11-2023,13:46:00,386.75,386.75,386.75,386.75,1500,1792500
WIPRO_F2,01-11-2023,13:55:00,386.55,386.55,386.5,386.5,3000,1792500
WIPRO_F2,01-11-2023,13:56:00,386.45,386.45,386.45,386.45,3000,1792500
WIPRO_F2,01-11-2023,13:58:00,386.45,386.45,386.45,386.45,1500,1798500
WIPRO_F2,01-11-2023,14:00:00,386.15,386.15,386.15,386.15,1500,1800000
WIPRO_F2,01-11-2023,14:02:00,386.25,386.25,386.25,386.25,1500,1800000
WIPRO_F2,01-11-2023,14:14:00,386.1,386.1,386.1,386.1,3000,1800000
WIPRO_F2,01-11-2023,14:15:00,386.2,386.2,386.2,386.2,1500,1803000
WIPRO_F2,01-11-2023,14:17:00,386.0,386.0,385.8,385.8,4500,1803000
WIPRO_F2,01-11-2023,14:27:00,386.0,386.1,386.0,386.1,3000,1806000
WIPRO_F2,01-11-2023,14:28:00,386.1,386.1,386.1,386.1,3000,1806000
WIPRO_F2,01-11-2023,14:30:00,386.1,386.1,386.1,386.1,1500,1806000
WIPRO_F2,01-11-2023,14:32:00,385.95,385.95,385.9,385.9,4500,1806000
WIPRO_F2,01-11-2023,14:41:00,385.8,385.8,385.8,385.8,1500,1810500
WIPRO_F2,01-11-2023,14:45:00,385.85,385.85,385.85,385.85,1500,1810500
WIPRO_F2,01-11-2023,14:57:00,386.3,386.3,386.3,386.3,1500,1809000
WIPRO_F2,01-11-2023,15:00:00,386.3,386.3,386.3,386.3,1500,1809000
WIPRO_F2,01-11-2023,15:03:00,385.5,385.5,385.5,385.5,1500,1809000
WIPRO_F2,01-11-2023,15:06:00,385.5,385.5,385.5,385.5,1500,1810500
WIPRO_F2,01-11-2023,15:13:00,385.5,385.5,385.5,385.5,1500,1809000
WIPRO_F2,01-11-2023,15:14:00,385.3,385.3,385.3,385.3,1500,1809000
WIPRO_F2,01-11-2023,15:15:00,385.3,385.3,385.3,385.3,3000,1810500
WIPRO_F2,01-11-2023,15:16:00,385.25,385.25,385.25,385.25,3000,1810500
WIPRO_F2,01-11-2023,15:17:00,385.3,385.3,385.3,385.3,1500,1810500
WIPRO_F2,01-11-2023,15:18:00,385.25,385.25,385.0,385.0,13500,1813500
WIPRO_F2,01-11-2023,15:19:00,384.9,384.9,384.85,384.85,3000,1813500
WIPRO_F2,01-11-2023,15:20:00,384.85,384.85,384.85,384.85,3000,1813500
WIPRO_F2,01-11-2023,15:21:00,384.9,384.9,384.9,384.9,1500,1815000
WIPRO_F2,01-11-2023,15:22:00,385.05,385.05,385.05,385.05,1500,1815000
WIPRO_F2,01-11-2023,15:23:00,385.2,385.2,385.2,385.2,1500,1815000
WIPRO_F2,01-11-2023,15:24:00,385.2,385.35,385.2,385.35,3000,1816500
WIPRO_F2,01-11-2023,15:25:00,385.25,385.25,385.25,385.25,4500,1816500
WIPRO_F2,01-11-2023,15:26:00,385.2,385.2,385.2,385.2,1500,1816500
WIPRO_F2,01-11-2023,15:27:00,385.0,385.0,385.0,385.0,1500,1816500
WIPRO_F2,01-11-2023,15:28:00,385.2,385.2,385.2,385.2,3000,1818000
WIPRO_F2,01-11-2023,15:29:00,385.2,385.2,385.2,385.2,3000,1818000
WIPRO_F2,01-11-2023,15:30:00,385.3,385.3,385.3,385.3,3000,1818000
WIPRO_F2,02-11-2023,09:15:00,386.85,387.55,386.85,387.55,6002,1821000
WIPRO_F2,02-11-2023,09:16:00,388.55,388.55,388.55,388.55,7500,1821000
WIPRO_F2,02-11-2023,09:17:00,388.6,388.6,388.6,388.6,1500,1819500
WIPRO_F2,02-11-2023,09:18:00,388.6,388.6,388.2,388.2,10500,1819500
WIPRO_F2,02-11-2023,09:21:00,387.45,387.45,387.45,387.45,1500,1816500
WIPRO_F2,02-11-2023,09:23:00,388.0,388.0,388.0,388.0,1500,1816500
WIPRO_F2,02-11-2023,09:25:00,388.0,388.0,388.0,388.0,1500,1818000
WIPRO_F2,02-11-2023,09:26:00,388.1,388.1,388.1,388.1,1500,1818000
WIPRO_F2,02-11-2023,09:27:00,388.15,388.15,388.15,388.15,1500,1818000
WIPRO_F2,02-11-2023,09:29:00,388.15,388.15,388.15,388.15,1500,1818000
WIPRO_F2,02-11-2023,09:30:00,387.9,388.25,387.9,388.25,3000,1818000
WIPRO_F2,02-11-2023,09:31:00,388.6,388.6,388.6,388.6,6000,1818000
WIPRO_F2,02-11-2023,09:32:00,388.85,388.85,388.85,388.85,3000,1816500
WIPRO_F2,02-11-2023,09:33:00,388.5,388.5,388.2,388.2,3000,1816500
WIPRO_F2,02-11-2023,09:35:00,388.1,388.1,388.1,388.1,1500,1816500
WIPRO_F2,02-11-2023,09:37:00,388.1,388.1,388.1,388.1,1500,1816500
WIPRO_F2,02-11-2023,09:38:00,388.15,388.15,388.15,388.15,4500,1816500
WIPRO_F2,02-11-2023,09:39:00,388.65,388.65,388.65,388.65,3000,1818000
WIPRO_F2,02-11-2023,09:41:00,388.15,388.15,388.15,388.15,1500,1816500
WIPRO_F2,02-11-2023,09:42:00,388.0,388.0,388.0,388.0,1500,1816500
WIPRO_F2,02-11-2023,09:43:00,387.7,387.7,387.7,387.7,3000,1816500
WIPRO_F2,02-11-2023,09:45:00,387.5,387.5,387.5,387.5,1500,1816500
WIPRO_F2,02-11-2023,09:46:00,387.6,387.6,387.6,387.6,1500,1816500
WIPRO_F2,02-11-2023,09:48:00,387.6,387.6,387.6,387.6,1500,1816500
WIPRO_F2,02-11-2023,09:49:00,387.5,387.5,387.5,387.5,1500,1816500
WIPRO_F2,02-11-2023,09:51:00,387.6,387.6,387.6,387.6,1500,1815000
WIPRO_F2,02-11-2023,09:52:00,387.65,387.65,387.15,387.15,4500,1815000
WIPRO_F2,02-11-2023,09:53:00,387.2,387.55,387.2,387.55,7500,1816500
WIPRO_F2,02-11-2023,09:54:00,387.5,387.5,387.5,387.5,3000,1816500
WIPRO_F2,02-11-2023,10:00:00,387.05,387.1,387.05,387.1,4500,1812000
WIPRO_F2,02-11-2023,10:03:00,386.7,386.7,386.7,386.7,3000,1812000
WIPRO_F2,02-11-2023,10:07:00,386.7,386.7,386.7,386.7,1500,1813500
WIPRO_F2,02-11-2023,10:08:00,386.95,386.95,386.95,386.95,1500,1813500
WIPRO_F2,02-11-2023,10:09:00,387.0,387.0,387.0,387.0,1500,1815000
WIPRO_F2,02-11-2023,10:11:00,386.7,386.7,386.7,386.7,1500,1813500
WIPRO_F2,02-11-2023,10:12:00,386.5,386.5,386.5,386.5,1500,1813500
WIPRO_F2,02-11-2023,10:13:00,386.15,386.15,386.15,386.15,1500,1813500
WIPRO_F2,02-11-2023,10:15:00,386.15,386.15,386.15,386.15,1500,1813500
WIPRO_F2,02-11-2023,10:21:00,386.0,386.0,386.0,386.0,6000,1813500
WIPRO_F2,02-11-2023,10:26:00,386.3,386.3,386.3,386.3,1500,1812000
WIPRO_F2,02-11-2023,10:27:00,386.55,386.55,386.55,386.55,1500,1810500
WIPRO_F2,02-11-2023,10:28:00,386.0,386.0,386.0,386.0,3000,1810500
WIPRO_F2,02-11-2023,10:29:00,386.15,386.15,386.15,386.15,1500,1810500
WIPRO_F2,02-11-2023,10:32:00,386.3,386.3,386.3,386.3,1500,1809000
WIPRO_F2,02-11-2023,10:34:00,386.15,386.15,386.15,386.15,1500,1809000
WIPRO_F2,02-11-2023,10:35:00,386.0,386.0,386.0,386.0,1500,1809000
WIPRO_F2,02-11-2023,10:36:00,385.75,385.75,385.75,385.75,1500,1809000
WIPRO_F2,02-11-2023,10:37:00,385.75,386.0,385.75,386.0,3000,1807500
WIPRO_F2,02-11-2023,10:41:00,386.2,386.3,386.2,386.3,3000,1807500
WIPRO_F2,02-11-2023,10:43:00,386.25,386.25,386.25,386.25,1500,1806000
WIPRO_F2,02-11-2023,10:48:00,386.5,386.5,386.3,386.5,18000,1804500
WIPRO_F2,02-11-2023,11:02:00,386.6,386.6,386.6,386.6,1500,1818000
WIPRO_F2,02-11-2023,11:10:00,386.7,386.7,386.7,386.7,1500,1818000
WIPRO_F2,02-11-2023,11:13:00,387.05,387.05,387.05,387.05,3000,1818000
WIPRO_F2,02-11-2023,11:14:00,387.35,387.35,387.35,387.35,7500,1818000
WIPRO_F2,02-11-2023,11:16:00,387.4,387.4,387.4,387.4,1500,1821000
WIPRO_F2,02-11-2023,11:21:00,387.2,387.2,387.0,387.0,4500,1822500
WIPRO_F2,02-11-2023,11:35:00,387.1,387.1,387.1,387.1,1500,1825500
WIPRO_F2,02-11-2023,11:37:00,386.75,386.75,386.75,386.75,1500,1827000
WIPRO_F2,02-11-2023,11:46:00,386.75,386.75,386.75,386.75,12000,1825500
WIPRO_F2,02-11-2023,11:49:00,387.1,387.1,387.1,387.1,1500,1819500
WIPRO_F2,02-11-2023,11:53:00,387.1,387.1,387.1,387.1,1500,1818000
WIPRO_F2,02-11-2023,11:56:00,387.25,387.25,387.25,387.25,3000,1816500
WIPRO_F2,02-11-2023,12:01:00,387.4,387.4,387.4,387.4,1500,1815000
WIPRO_F2,02-11-2023,12:08:00,387.5,387.5,387.5,387.5,1500,1813500
WIPRO_F2,02-11-2023,12:09:00,387.7,387.7,387.45,387.45,4500,1813500
WIPRO_F2,02-11-2023,12:12:00,387.7,387.7,387.7,387.7,3000,1813500
WIPRO_F2,02-11-2023,12:13:00,387.75,387.75,387.55,387.55,3000,1813500
WIPRO_F2,02-11-2023,12:22:00,387.9,387.9,387.9,387.9,1500,1812000
WIPRO_F2,02-11-2023,12:25:00,388.0,388.0,388.0,388.0,1500,1810500
WIPRO_F2,02-11-2023,12:28:00,388.35,388.35,388.35,388.35,1500,1809000
WIPRO_F2,02-11-2023,12:40:00,388.3,388.3,388.3,388.3,3000,1809000
WIPRO_F2,02-11-2023,12:42:00,388.75,388.75,388.75,388.75,1500,1807500
WIPRO_F2,02-11-2023,12:58:00,388.2,388.2,388.2,388.2,1500,1806000
WIPRO_F2,02-11-2023,13:08:00,387.9,387.9,387.9,387.9,4500,1804500
WIPRO_F2,02-11-2023,13:32:00,388.15,388.15,388.15,388.15,1500,1809000
WIPRO_F2,02-11-2023,13:33:00,388.05,388.05,388.05,388.05,1500,1810500
WIPRO_F2,02-11-2023,13:56:00,388.3,388.3,388.3,388.3,1500,1812000
WIPRO_F2,02-11-2023,13:57:00,388.15,388.15,388.15,388.15,3000,1812000
WIPRO_F2,02-11-2023,14:02:00,388.1,388.1,388.1,388.1,1500,1809000
WIPRO_F2,02-11-2023,14:08:00,388.3,388.3,388.3,388.3,1500,1807500
WIPRO_F2,02-11-2023,14:10:00,388.3,388.3,388.3,388.3,1500,1807500
WIPRO_F2,02-11-2023,14:17:00,388.5,388.5,388.5,388.5,1500,1807500
WIPRO_F2,02-11-2023,14:20:00,388.2,388.2,388.2,388.2,1500,1806000
WIPRO_F2,02-11-2023,14:22:00,388.3,388.3,388.3,388.3,1500,1806000
WIPRO_F2,02-11-2023,14:23:00,388.5,388.5,388.5,388.5,4500,1806000
WIPRO_F2,02-11-2023,14:25:00,388.6,388.6,388.6,388.6,1500,1806000
WIPRO_F2,02-11-2023,14:32:00,387.7,387.7,387.7,387.7,12000,1807500
WIPRO_F2,02-11-2023,14:33:00,387.7,387.7,387.7,387.7,3000,1807500
WIPRO_F2,02-11-2023,14:50:00,388.2,388.2,388.2,388.2,21000,1800000
WIPRO_F2,02-11-2023,14:53:00,388.0,388.0,388.0,388.0,1500,1807500
WIPRO_F2,02-11-2023,14:55:00,388.0,388.0,388.0,388.0,1500,1807500
WIPRO_F2,02-11-2023,15:02:00,388.0,388.0,388.0,388.0,1500,1807500
WIPRO_F2,02-11-2023,15:04:00,388.0,388.0,388.0,388.0,1500,1807500
WIPRO_F2,02-11-2023,15:09:00,388.15,388.15,388.15,388.15,1500,1809000
WIPRO_F2,02-11-2023,15:15:00,388.3,388.3,388.3,388.3,3000,1807500
WIPRO_F2,02-11-2023,15:16:00,388.3,388.3,388.3,388.3,1500,1809000
WIPRO_F2,02-11-2023,15:17:00,388.4,388.4,388.4,388.4,1500,1809000
WIPRO_F2,02-11-2023,15:19:00,388.5,388.5,388.5,388.5,3000,1809000
WIPRO_F2,02-11-2023,15:20:00,388.7,388.7,388.2,388.2,6000,1809000
WIPRO_F2,02-11-2023,15:26:00,388.5,388.5,388.5,388.5,3000,1807500
WIPRO_F2,02-11-2023,15:27:00,388.7,388.7,388.6,388.6,3000,1807500
WIPRO_F2,02-11-2023,15:28:00,388.5,388.5,388.5,388.5,1500,1807500
WIPRO_F2,02-11-2023,15:29:00,388.55,388.55,388.55,388.55,1500,1807500
WIPRO_F2,02-11-2023,15:30:00,388.3,388.3,388.3,388.3,4500,1807500
WIPRO_F2,03-11-2023,09:16:00,389.95,390.0,389.5,390.0,6002,1809000
WIPRO_F2,03-11-2023,09:17:00,390.0,390.0,390.0,390.0,6000,1807500
WIPRO_F2,03-11-2023,09:18:00,390.4,390.4,390.4,390.4,4500,1807500
WIPRO_F2,03-11-2023,09:19:00,390.4,390.4,390.4,390.4,3000,1807500
WIPRO_F2,03-11-2023,09:20:00,390.0,390.5,390.0,390.5,3000,1807500
WIPRO_F2,03-11-2023,09:21:00,390.6,390.6,390.6,390.6,4500,1810500
WIPRO_F2,03-11-2023,09:23:00,390.05,390.05,390.05,390.05,1500,1812000
WIPRO_F2,03-11-2023,09:25:00,389.6,389.6,389.2,389.2,9000,1812000
WIPRO_F2,03-11-2023,09:27:00,389.0,389.0,389.0,389.0,3000,1812000
WIPRO_F2,03-11-2023,09:29:00,389.4,389.4,389.4,389.4,1500,1812000
WIPRO_F2,03-11-2023,09:30:00,389.45,389.45,389.45,389.45,1500,1812000
WIPRO_F2,03-11-2023,09:31:00,389.5,389.8,389.5,389.8,3000,1812000
WIPRO_F2,03-11-2023,09:32:00,389.5,389.5,389.5,389.5,1500,1812000
WIPRO_F2,03-11-2023,09:34:00,389.5,389.5,389.5,389.5,1500,1810500
WIPRO_F2,03-11-2023,09:35:00,389.3,389.3,389.3,389.3,10500,1807500
WIPRO_F2,03-11-2023,09:41:00,389.7,390.0,389.7,390.0,15000,1806000
WIPRO_F2,03-11-2023,09:42:00,390.0,390.0,390.0,390.0,12000,1806000
WIPRO_F2,03-11-2023,09:44:00,389.55,389.55,389.55,389.55,3000,1806000
WIPRO_F2,03-11-2023,09:46:00,389.55,389.55,389.55,389.55,1500,1800000
WIPRO_F2,03-11-2023,09:48:00,389.05,389.05,389.05,389.05,4500,1801500
WIPRO_F2,03-11-2023,09:50:00,389.05,389.05,389.05,389.05,1500,1800000
WIPRO_F2,03-11-2023,09:51:00,389.0,389.0,389.0,389.0,4500,1800000
WIPRO_F2,03-11-2023,09:53:00,389.25,389.25,389.25,389.25,1500,1800000
WIPRO_F2,03-11-2023,09:54:00,389.35,389.35,389.35,389.35,1500,1798500
WIPRO_F2,03-11-2023,09:55:00,389.4,389.4,389.4,389.4,1500,1798500
WIPRO_F2,03-11-2023,09:58:00,389.4,389.4,389.1,389.1,3000,1797000
WIPRO_F2,03-11-2023,10:00:00,389.15,389.15,389.15,389.15,1500,1795500
WIPRO_F2,03-11-2023,10:01:00,389.1,389.1,389.1,389.1,1500,1795500
WIPRO_F2,03-11-2023,10:05:00,389.95,389.95,389.95,389.95,3000,1797000
WIPRO_F2,03-11-2023,10:06:00,389.7,389.7,389.7,389.7,3000,1794000
WIPRO_F2,03-11-2023,10:07:00,389.7,389.7,389.7,389.7,1500,1794000
WIPRO_F2,03-11-2023,10:10:00,389.75,389.75,389.75,389.75,1500,1795500
WIPRO_F2,03-11-2023,10:11:00,389.75,389.75,389.75,389.75,1500,1795500
WIPRO_F2,03-11-2023,10:15:00,389.85,389.85,389.85,389.85,1500,1795500
WIPRO_F2,03-11-2023,10:19:00,389.9,389.9,389.9,389.9,1500,1794000
WIPRO_F2,03-11-2023,10:21:00,389.9,389.9,389.9,389.9,1500,1794000
WIPRO_F2,03-11-2023,10:22:00,389.1,389.1,389.1,389.1,9000,1794000
WIPRO_F2,03-11-2023,10:23:00,388.5,388.5,388.5,388.5,1500,1794000
WIPRO_F2,03-11-2023,10:24:00,388.5,388.5,388.5,388.5,1500,1800000
WIPRO_F2,03-11-2023,10:26:00,388.8,388.8,388.8,388.8,1500,1801500
WIPRO_F2,03-11-2023,10:29:00,388.8,388.8,388.8,388.8,1500,1801500
WIPRO_F2,03-11-2023,10:31:00,389.0,389.0,389.0,389.0,3000,1804500
WIPRO_F2,03-11-2023,10:32:00,388.9,388.9,388.9,388.9,1500,1804500
WIPRO_F2,03-11-2023,10:33:00,388.8,388.8,388.8,388.8,1500,1807500
WIPRO_F2,03-11-2023,10:34:00,388.85,388.85,388.6,388.6,4500,1807500
WIPRO_F2,03-11-2023,10:38:00,388.7,388.7,388.7,388.7,1500,1810500
WIPRO_F2,03-11-2023,10:54:00,388.7,388.7,388.7,388.7,1500,1809000
WIPRO_F2,03-11-2023,10:56:00,388.7,388.7,388.7,388.7,1500,1809000
WIPRO_F2,03-11-2023,10:59:00,388.1,388.1,388.1,388.1,1500,1809000
WIPRO_F2,03-11-2023,11:01:00,388.1,388.1,388.1,388.1,1500,1809000
WIPRO_F2,03-11-2023,11:04:00,388.5,388.5,388.5,388.5,1500,1809000
WIPRO_F2,03-11-2023,11:07:00,388.3,388.3,388.1,388.1,9000,1807500
WIPRO_F2,03-11-2023,11:08:00,388.05,388.05,388.05,388.05,3000,1810500
WIPRO_F2,03-11-2023,11:09:00,388.05,388.5,388.05,388.5,6000,1810500
WIPRO_F2,03-11-2023,11:14:00,388.25,388.25,388.25,388.25,1500,1810500
WIPRO_F2,03-11-2023,11:16:00,388.55,388.55,388.55,388.55,4500,1809000
WIPRO_F2,03-11-2023,11:17:00,388.6,388.6,388.6,388.6,3000,1809000
WIPRO_F2,03-11-2023,11:18:00,388.4,388.4,388.25,388.25,13500,1816500
WIPRO_F2,03-11-2023,11:20:00,388.4,388.4,388.4,388.4,7500,1816500
WIPRO_F2,03-11-2023,11:21:00,388.2,388.2,388.2,388.2,3000,1828500
WIPRO_F2,03-11-2023,11:22:00,388.25,388.25,388.25,388.25,1500,1828500
WIPRO_F2,03-11-2023,11:23:00,388.15,388.15,388.15,388.15,1500,1828500
WIPRO_F2,03-11-2023,11:24:00,388.0,388.0,388.0,388.0,3000,1828500
WIPRO_F2,03-11-2023,11:25:00,387.7,387.7,387.7,387.7,1500,1828500
WIPRO_F2,03-11-2023,11:28:00,387.7,387.7,387.7,387.7,3000,1831500
WIPRO_F2,03-11-2023,11:29:00,387.75,387.75,387.75,387.75,3000,1831500
WIPRO_F2,03-11-2023,11:30:00,387.65,387.65,387.65,387.65,4500,1833000
WIPRO_F2,03-11-2023,11:31:00,387.9,388.0,387.9,388.0,7500,1833000
WIPRO_F2,03-11-2023,11:49:00,388.5,388.5,388.5,388.5,1500,1831500
WIPRO_F2,03-11-2023,12:03:00,388.35,388.35,388.35,388.35,4500,1833000
WIPRO_F2,03-11-2023,12:04:00,388.35,388.35,388.35,388.35,1500,1833000
WIPRO_F2,03-11-2023,12:07:00,388.35,388.35,388.35,388.35,1500,1833000
WIPRO_F2,03-11-2023,12:08:00,388.4,388.4,388.1,388.1,3000,1836000
WIPRO_F2,03-11-2023,12:13:00,388.1,388.1,388.1,388.1,1500,1840500
WIPRO_F2,03-11-2023,12:15:00,388.2,388.2,388.2,388.2,3000,1840500
WIPRO_F2,03-11-2023,12:16:00,388.3,388.3,388.15,388.15,3000,1840500
WIPRO_F2,03-11-2023,12:19:00,388.5,388.5,388.5,388.5,3000,1843500
WIPRO_F2,03-11-2023,12:22:00,388.45,388.45,388.45,388.45,1500,1845000
WIPRO_F2,03-11-2023,12:23:00,388.25,388.25,388.25,388.25,4500,1845000
WIPRO_F2,03-11-2023,12:29:00,388.4,388.4,388.4,388.4,1500,1849500
WIPRO_F2,03-11-2023,12:35:00,388.1,388.1,388.1,388.1,1500,1849500
WIPRO_F2,03-11-2023,12:39:00,388.1,388.1,388.1,388.1,1500,1849500
WIPRO_F2,03-11-2023,12:48:00,388.4,388.4,388.4,388.4,1500,1849500
WIPRO_F2,03-11-2023,12:51:00,388.3,388.3,388.3,388.3,3000,1851000
WIPRO_F2,03-11-2023,12:55:00,388.35,388.35,388.35,388.35,1500,1854000
WIPRO_F2,03-11-2023,12:59:00,388.2,388.2,388.2,388.2,1500,1855500
WIPRO_F2,03-11-2023,13:02:00,388.65,388.65,388.65,388.65,1500,1857000
WIPRO_F2,03-11-2023,13:04:00,388.5,388.5,388.5,388.5,1500,1858500
WIPRO_F2,03-11-2023,13:06:00,388.2,388.2,388.2,388.2,1500,1860000
WIPRO_F2,03-11-2023,13:09:00,388.0,388.0,388.0,388.0,1500,1861500
WIPRO_F2,03-11-2023,13:17:00,388.0,388.0,388.0,388.0,1500,1861500
WIPRO_F2,03-11-2023,13:19:00,388.25,388.25,388.25,388.25,1500,1861500
WIPRO_F2,03-11-2023,13:20:00,387.95,387.95,387.95,387.95,1500,1861500
WIPRO_F2,03-11-2023,13:23:00,388.45,388.45,388.45,388.45,1500,1861500
WIPRO_F2,03-11-2023,13:29:00,388.55,388.55,388.55,388.55,1500,1861500
WIPRO_F2,03-11-2023,13:30:00,387.85,387.85,387.85,387.85,6000,1864500
WIPRO_F2,03-11-2023,13:35:00,388.05,388.05,388.05,388.05,1500,1869000
WIPRO_F2,03-11-2023,13:37:00,388.0,388.0,388.0,388.0,1500,1867500
WIPRO_F2,03-11-2023,13:38:00,387.9,387.9,387.9,387.9,3000,1867500
WIPRO_F2,03-11-2023,13:42:00,387.95,387.95,387.95,387.95,1500,1867500
WIPRO_F2,03-11-2023,13:43:00,387.85,387.85,387.85,387.85,12000,1867500
WIPRO_F2,03-11-2023,13:44:00,387.7,387.7,387.7,387.7,7500,1867500
WIPRO_F2,03-11-2023,13:45:00,387.5,387.5,387.5,387.5,4500,1873500
WIPRO_F2,03-11-2023,13:57:00,388.0,388.0,388.0,388.0,1500,1873500
WIPRO_F2,03-11-2023,13:58:00,388.05,388.05,388.05,388.05,1500,1873500
