<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
M&MFIN_F1,01-11-2023,10:00:00,248.0,248.2,248.0,248.15,12000,38190000
M&MFIN_F1,01-11-2023,10:01:00,248.15,248.35,248.05,248.1,16000,38190000
M&MFIN_F1,01-11-2023,10:02:00,248.15,248.3,248.1,248.3,36000,38194000
M&MFIN_F1,01-11-2023,10:03:00,248.1,248.1,248.0,248.05,16000,38194000
M&MFIN_F1,01-11-2023,10:04:00,248.35,248.7,248.15,248.15,40000,38194000
M&MFIN_F1,01-11-2023,10:05:00,248.35,248.4,248.35,248.4,4000,38194000
M&MFIN_F1,01-11-2023,10:06:00,248.15,248.4,248.15,248.4,10000,38208000
M&MFIN_F1,01-11-2023,10:07:00,248.25,248.25,248.2,248.2,10000,38208000
M&MFIN_F1,01-11-2023,10:08:00,248.3,248.5,248.3,248.5,22000,38204000
M&MFIN_F1,01-11-2023,10:09:00,248.45,248.6,248.45,248.6,26000,38204000
M&MFIN_F1,01-11-2023,10:10:00,248.6,248.65,248.45,248.6,28000,38204000
M&MFIN_F1,01-11-2023,10:11:00,248.65,248.9,248.65,248.85,60000,38140000
M&MFIN_F1,01-11-2023,10:12:00,248.8,249.3,248.8,249.3,94000,38140000
M&MFIN_F1,01-11-2023,10:13:00,249.3,249.5,249.15,249.35,36000,38140000
M&MFIN_F1,01-11-2023,10:14:00,249.35,249.55,249.3,249.3,30000,38146000
M&MFIN_F1,01-11-2023,10:15:00,249.5,249.5,249.2,249.3,20000,38146000
M&MFIN_F1,01-11-2023,10:16:00,249.45,249.55,249.15,249.2,68000,38146000
M&MFIN_F1,01-11-2023,10:17:00,249.15,249.55,249.15,249.4,38000,38118000
M&MFIN_F1,01-11-2023,10:18:00,249.25,249.25,249.2,249.2,8000,38118000
M&MFIN_F1,01-11-2023,10:19:00,249.2,249.5,249.2,249.5,16000,38118000
M&MFIN_F1,01-11-2023,10:20:00,249.2,249.25,249.2,249.2,16000,38110000
M&MFIN_F1,01-11-2023,10:21:00,249.25,250.25,249.25,250.15,148000,38110000
M&MFIN_F1,01-11-2023,10:22:00,250.0,250.15,249.85,249.85,22000,38110000
M&MFIN_F1,01-11-2023,10:23:00,249.85,250.1,249.7,250.1,50000,38038000
M&MFIN_F1,01-11-2023,10:24:00,250.0,250.5,250.0,250.5,82000,38038000
M&MFIN_F1,01-11-2023,10:25:00,250.0,250.25,249.8,249.85,38000,38038000
M&MFIN_F1,01-11-2023,10:26:00,249.65,249.8,249.6,249.75,32000,38016000
M&MFIN_F1,01-11-2023,10:27:00,250.0,250.1,249.8,249.85,28000,38016000
M&MFIN_F1,01-11-2023,10:28:00,249.8,250.15,249.8,250.0,16000,38016000
M&MFIN_F1,01-11-2023,10:29:00,250.0,250.1,249.7,249.7,40000,38020000
M&MFIN_F1,01-11-2023,10:30:00,249.8,249.95,249.8,249.95,18000,38020000
M&MFIN_F1,01-11-2023,10:31:00,249.7,249.8,249.4,249.8,24000,38020000
M&MFIN_F1,01-11-2023,10:32:00,249.5,249.5,249.5,249.5,2000,38020000
M&MFIN_F1,01-11-2023,10:33:00,249.25,249.25,249.0,249.15,10000,38020000
M&MFIN_F1,01-11-2023,10:34:00,249.2,249.3,249.2,249.3,10000,38020000
M&MFIN_F1,01-11-2023,10:35:00,249.5,249.9,249.35,249.9,24000,38020000
M&MFIN_F1,01-11-2023,10:36:00,249.55,249.8,249.55,249.75,16000,38020000
M&MFIN_F1,01-11-2023,10:37:00,249.75,249.8,249.65,249.7,22000,38020000
M&MFIN_F1,01-11-2023,10:38:00,249.65,249.75,249.6,249.75,18000,37976000
M&MFIN_F1,01-11-2023,10:39:00,249.6,249.75,249.6,249.75,4000,37976000
M&MFIN_F1,01-11-2023,10:40:00,249.75,249.85,249.65,249.75,28000,37976000
M&MFIN_F1,01-11-2023,10:41:00,249.75,249.85,249.65,249.85,14000,37990000
M&MFIN_F1,01-11-2023,10:42:00,249.7,249.7,249.7,249.7,2000,37990000
M&MFIN_F1,01-11-2023,10:43:00,249.7,249.75,249.35,249.35,24000,37990000
M&MFIN_F1,01-11-2023,10:44:00,249.5,249.5,249.45,249.45,12000,37990000
M&MFIN_F1,01-11-2023,10:45:00,249.65,249.75,249.5,249.75,22000,37948000
M&MFIN_F1,01-11-2023,10:46:00,249.8,249.85,249.7,249.85,26000,37948000
M&MFIN_F1,01-11-2023,10:47:00,249.7,249.7,249.7,249.7,6000,37948000
M&MFIN_F1,01-11-2023,10:48:00,249.55,249.65,249.3,249.5,64000,37938000
M&MFIN_F1,01-11-2023,10:49:00,249.6,249.8,249.45,249.65,32000,37938000
M&MFIN_F1,01-11-2023,10:50:00,249.45,249.6,249.3,249.5,48000,37976000
M&MFIN_F1,01-11-2023,10:51:00,249.7,249.7,249.45,249.7,40000,37976000
M&MFIN_F1,01-11-2023,10:52:00,249.6,249.6,249.5,249.5,6000,37976000
M&MFIN_F1,01-11-2023,10:53:00,249.35,249.4,249.2,249.4,16000,37986000
M&MFIN_F1,01-11-2023,10:54:00,249.45,249.55,249.35,249.55,18000,37986000
M&MFIN_F1,01-11-2023,10:55:00,249.6,249.8,249.6,249.7,34000,37986000
M&MFIN_F1,01-11-2023,10:56:00,249.8,249.8,249.55,249.55,22000,37986000
M&MFIN_F1,01-11-2023,10:57:00,249.5,249.5,249.5,249.5,4000,37986000
M&MFIN_F1,01-11-2023,10:59:00,249.6,249.6,249.5,249.5,8000,37942000
M&MFIN_F1,01-11-2023,11:00:00,249.65,249.65,249.35,249.35,8000,37942000
M&MFIN_F1,01-11-2023,11:01:00,249.4,249.55,249.4,249.55,8000,37942000
M&MFIN_F1,01-11-2023,11:02:00,249.5,249.5,249.45,249.45,6000,37914000
M&MFIN_F1,01-11-2023,11:03:00,249.45,249.45,249.45,249.45,4000,37914000
M&MFIN_F1,01-11-2023,11:04:00,249.45,249.6,249.45,249.45,8000,37914000
M&MFIN_F1,01-11-2023,11:05:00,249.3,249.45,249.0,249.05,62000,37918000
M&MFIN_F1,01-11-2023,11:06:00,249.15,249.15,248.8,248.8,28000,37918000
M&MFIN_F1,01-11-2023,11:07:00,248.7,248.7,248.65,248.65,12000,37918000
M&MFIN_F1,01-11-2023,11:08:00,248.5,248.5,248.2,248.35,12000,37918000
M&MFIN_F1,01-11-2023,11:09:00,248.3,248.55,248.2,248.55,38000,37918000
M&MFIN_F1,01-11-2023,11:10:00,248.55,248.55,248.25,248.5,30000,37918000
M&MFIN_F1,01-11-2023,11:11:00,248.4,248.4,248.15,248.25,26000,37934000
M&MFIN_F1,01-11-2023,11:12:00,248.3,248.5,248.25,248.35,12000,37934000
M&MFIN_F1,01-11-2023,11:13:00,248.3,248.35,248.3,248.35,4000,37934000
M&MFIN_F1,01-11-2023,11:14:00,248.2,248.25,248.1,248.1,18000,37888000
M&MFIN_F1,01-11-2023,11:15:00,248.35,248.4,248.3,248.4,14000,37888000
M&MFIN_F1,01-11-2023,11:16:00,248.4,248.5,248.4,248.5,4000,37888000
M&MFIN_F1,01-11-2023,11:17:00,248.35,248.5,248.3,248.3,24000,37888000
M&MFIN_F1,01-11-2023,11:18:00,248.3,248.3,248.3,248.3,4000,37878000
M&MFIN_F1,01-11-2023,11:19:00,248.15,248.15,248.15,248.15,4000,37878000
M&MFIN_F1,01-11-2023,11:20:00,248.1,248.25,248.1,248.25,4000,37868000
M&MFIN_F1,01-11-2023,11:21:00,248.1,248.15,247.8,248.05,34000,37868000
M&MFIN_F1,01-11-2023,11:22:00,247.85,247.85,247.85,247.85,2000,37868000
M&MFIN_F1,01-11-2023,11:23:00,247.9,247.95,247.8,247.8,24000,37878000
M&MFIN_F1,01-11-2023,11:24:00,247.7,247.75,247.6,247.6,18000,37878000
M&MFIN_F1,01-11-2023,11:25:00,247.7,247.8,247.65,247.7,52000,37878000
M&MFIN_F1,01-11-2023,11:26:00,247.6,247.75,247.6,247.75,10000,37892000
M&MFIN_F1,01-11-2023,11:27:00,247.75,247.75,247.75,247.75,2000,37892000
M&MFIN_F1,01-11-2023,11:29:00,247.7,247.7,247.7,247.7,2000,37892000
M&MFIN_F1,01-11-2023,11:30:00,247.5,247.5,247.3,247.3,50000,37858000
M&MFIN_F1,01-11-2023,11:31:00,247.3,247.3,247.2,247.2,10000,37858000
M&MFIN_F1,01-11-2023,11:32:00,247.25,247.25,247.1,247.1,26000,37856000
M&MFIN_F1,01-11-2023,11:33:00,247.15,247.2,247.1,247.15,12000,37856000
M&MFIN_F1,01-11-2023,11:34:00,247.1,247.1,247.1,247.1,2000,37856000
M&MFIN_F1,01-11-2023,11:35:00,247.1,247.2,247.1,247.2,6000,37830000
M&MFIN_F1,01-11-2023,11:36:00,247.1,247.1,247.1,247.1,6000,37830000
M&MFIN_F1,01-11-2023,11:37:00,247.15,247.15,247.0,247.05,14000,37830000
M&MFIN_F1,01-11-2023,11:38:00,247.05,247.05,247.0,247.0,4000,37830000
M&MFIN_F1,01-11-2023,11:39:00,246.8,247.0,246.8,246.95,36000,37842000
M&MFIN_F1,01-11-2023,11:40:00,246.65,246.85,246.55,246.55,16000,37842000
M&MFIN_F1,01-11-2023,11:41:00,246.65,246.65,246.65,246.65,2000,37842000
M&MFIN_F1,01-11-2023,11:42:00,246.6,246.75,246.6,246.65,48000,37850000
M&MFIN_F1,01-11-2023,11:43:00,246.7,246.7,246.7,246.7,4000,37850000
M&MFIN_F1,01-11-2023,11:44:00,246.7,246.7,246.7,246.7,8000,37850000
M&MFIN_F1,01-11-2023,11:45:00,246.7,246.8,246.6,246.6,16000,37846000
M&MFIN_F1,01-11-2023,11:46:00,246.65,246.8,246.55,246.8,50000,37846000
M&MFIN_F1,01-11-2023,11:47:00,246.75,246.8,246.6,246.8,72000,37882000
M&MFIN_F1,01-11-2023,11:48:00,246.8,246.8,246.8,246.8,4000,37882000
M&MFIN_F1,01-11-2023,11:49:00,246.5,246.55,246.45,246.5,24000,37882000
M&MFIN_F1,01-11-2023,11:50:00,246.45,246.45,246.25,246.45,24000,37882000
M&MFIN_F1,01-11-2023,11:51:00,246.3,246.45,246.3,246.4,8000,37906000
M&MFIN_F1,01-11-2023,11:52:00,246.4,246.55,246.35,246.4,22000,37906000
M&MFIN_F1,01-11-2023,11:53:00,246.3,246.35,246.3,246.35,12000,37906000
M&MFIN_F1,01-11-2023,11:54:00,246.35,246.35,246.2,246.2,8000,37924000
M&MFIN_F1,01-11-2023,11:55:00,246.2,246.25,246.15,246.25,32000,37924000
M&MFIN_F1,01-11-2023,11:56:00,246.25,246.3,246.15,246.3,28000,37948000
M&MFIN_F1,01-11-2023,11:57:00,246.45,246.45,246.25,246.4,106000,37948000
M&MFIN_F1,01-11-2023,11:58:00,246.4,246.6,246.4,246.6,26000,37948000
M&MFIN_F1,01-11-2023,11:59:00,246.55,246.65,246.4,246.4,22000,37948000
M&MFIN_F1,01-11-2023,12:00:00,246.5,246.5,246.15,246.2,20000,37982000
M&MFIN_F1,01-11-2023,12:01:00,246.3,246.3,246.2,246.2,18000,37982000
M&MFIN_F1,01-11-2023,12:02:00,246.2,246.35,246.2,246.35,12000,37982000
M&MFIN_F1,01-11-2023,12:03:00,246.45,246.6,246.3,246.4,86000,37992000
M&MFIN_F1,01-11-2023,12:04:00,246.3,246.4,246.25,246.25,14000,37992000
M&MFIN_F1,01-11-2023,12:05:00,246.35,246.4,246.35,246.4,4000,37992000
M&MFIN_F1,01-11-2023,12:06:00,246.35,246.45,246.3,246.3,16000,37996000
M&MFIN_F1,01-11-2023,12:07:00,246.4,246.55,246.3,246.55,52000,37996000
M&MFIN_F1,01-11-2023,12:08:00,246.55,246.6,246.3,246.55,46000,37996000
M&MFIN_F1,01-11-2023,12:09:00,246.65,247.15,246.55,247.15,54000,37990000
M&MFIN_F1,01-11-2023,12:10:00,247.3,247.75,247.3,247.4,48000,37990000
M&MFIN_F1,01-11-2023,12:11:00,247.2,247.5,247.2,247.5,32000,37990000
M&MFIN_F1,01-11-2023,12:12:00,247.45,247.7,247.45,247.7,14000,37954000
M&MFIN_F1,01-11-2023,12:13:00,247.7,247.7,247.7,247.7,2000,37954000
M&MFIN_F1,01-11-2023,12:14:00,247.85,247.85,247.6,247.6,62000,37954000
M&MFIN_F1,01-11-2023,12:15:00,247.6,247.6,247.6,247.6,2000,37938000
M&MFIN_F1,01-11-2023,12:16:00,247.75,247.75,247.35,247.35,34000,37938000
M&MFIN_F1,01-11-2023,12:17:00,247.55,247.55,247.55,247.55,2000,37938000
M&MFIN_F1,01-11-2023,12:18:00,247.45,247.5,247.25,247.5,10000,37930000
M&MFIN_F1,01-11-2023,12:20:00,247.55,247.55,247.55,247.55,6000,37930000
M&MFIN_F1,01-11-2023,12:21:00,247.85,248.2,247.85,248.1,46000,37930000
M&MFIN_F1,01-11-2023,12:22:00,248.1,248.2,247.75,248.2,52000,37930000
M&MFIN_F1,01-11-2023,12:23:00,248.15,248.9,248.15,248.7,118000,37902000
M&MFIN_F1,01-11-2023,12:24:00,248.7,248.7,248.7,248.7,2000,37902000
M&MFIN_F1,01-11-2023,12:25:00,248.5,248.65,248.5,248.65,8000,37902000
M&MFIN_F1,01-11-2023,12:26:00,248.65,248.7,248.65,248.7,16000,37900000
M&MFIN_F1,01-11-2023,12:27:00,248.75,249.0,248.7,248.75,64000,37900000
M&MFIN_F1,01-11-2023,12:28:00,248.75,248.75,248.75,248.75,2000,37900000
M&MFIN_F1,01-11-2023,12:29:00,248.35,248.55,248.35,248.55,6000,37900000
M&MFIN_F1,01-11-2023,12:30:00,248.55,248.65,248.25,248.5,18000,37894000
M&MFIN_F1,01-11-2023,12:31:00,248.5,248.7,248.4,248.7,14000,37894000
M&MFIN_F1,01-11-2023,12:32:00,248.5,248.75,248.5,248.75,4000,37894000
M&MFIN_F1,01-11-2023,12:33:00,248.75,248.75,248.75,248.75,4000,37850000
M&MFIN_F1,01-11-2023,12:34:00,248.5,248.75,248.5,248.75,4000,37850000
M&MFIN_F1,01-11-2023,12:36:00,248.6,248.6,248.6,248.6,2000,37846000
M&MFIN_F1,01-11-2023,12:37:00,248.6,248.75,248.6,248.6,6000,37846000
M&MFIN_F1,01-11-2023,12:38:00,248.55,248.55,248.4,248.4,14000,37846000
M&MFIN_F1,01-11-2023,12:39:00,248.25,248.25,248.25,248.25,10000,37848000
M&MFIN_F1,01-11-2023,12:40:00,248.4,248.45,248.0,248.45,30000,37848000
M&MFIN_F1,01-11-2023,12:41:00,247.85,248.15,247.85,248.15,8000,37848000
M&MFIN_F1,01-11-2023,12:42:00,248.15,248.5,248.15,248.5,36000,37856000
M&MFIN_F1,01-11-2023,12:43:00,248.55,248.95,248.55,248.7,18000,37856000
M&MFIN_F1,01-11-2023,12:44:00,248.6,248.6,248.6,248.6,2000,37856000
M&MFIN_F1,01-11-2023,12:45:00,248.5,248.5,248.45,248.45,26000,37870000
M&MFIN_F1,01-11-2023,12:46:00,248.35,248.4,248.1,248.4,14000,37870000
M&MFIN_F1,01-11-2023,12:47:00,248.1,248.1,248.1,248.1,4000,37870000
M&MFIN_F1,01-11-2023,12:48:00,248.0,248.0,248.0,248.0,2000,37848000
M&MFIN_F1,01-11-2023,12:49:00,247.9,248.2,247.9,248.0,6000,37848000
M&MFIN_F1,01-11-2023,12:50:00,248.15,248.2,248.05,248.05,24000,37848000
M&MFIN_F1,01-11-2023,12:51:00,248.0,248.15,248.0,248.15,26000,37856000
M&MFIN_F1,01-11-2023,12:52:00,247.9,248.2,247.9,248.15,14000,37856000
M&MFIN_F1,01-11-2023,12:53:00,248.05,248.05,248.05,248.05,2000,37856000
M&MFIN_F1,01-11-2023,12:54:00,247.85,248.15,247.65,247.65,28000,37862000
M&MFIN_F1,01-11-2023,12:55:00,247.6,247.6,247.3,247.5,12000,37862000
M&MFIN_F1,01-11-2023,12:56:00,247.55,247.75,247.55,247.75,10000,37862000
M&MFIN_F1,01-11-2023,12:57:00,247.4,247.7,247.4,247.6,30000,37838000
M&MFIN_F1,01-11-2023,12:58:00,247.75,247.75,247.35,247.7,50000,37838000
M&MFIN_F1,01-11-2023,12:59:00,247.85,247.85,247.4,247.4,20000,37838000
M&MFIN_F1,01-11-2023,13:00:00,247.2,247.4,247.05,247.3,22000,37848000
M&MFIN_F1,01-11-2023,13:01:00,247.0,247.0,247.0,247.0,4000,37848000
M&MFIN_F1,01-11-2023,13:02:00,247.0,247.15,246.95,246.95,8000,37848000
M&MFIN_F1,01-11-2023,13:03:00,247.1,247.55,247.1,247.55,16000,37840000
M&MFIN_F1,01-11-2023,13:04:00,247.55,247.75,247.55,247.6,18000,37840000
M&MFIN_F1,01-11-2023,13:05:00,247.85,248.2,247.65,248.2,26000,37840000
M&MFIN_F1,01-11-2023,13:06:00,247.9,247.9,247.9,247.9,2000,37850000
M&MFIN_F1,01-11-2023,13:08:00,247.9,247.9,247.9,247.9,6000,37850000
M&MFIN_F1,01-11-2023,13:10:00,247.6,247.8,247.6,247.6,6000,37844000
M&MFIN_F1,01-11-2023,13:11:00,247.35,247.4,247.15,247.4,14000,37844000
M&MFIN_F1,01-11-2023,13:12:00,247.3,247.3,247.1,247.1,4000,37840000
M&MFIN_F1,01-11-2023,13:13:00,247.15,247.25,247.15,247.25,10000,37840000
M&MFIN_F1,01-11-2023,13:14:00,247.35,247.55,247.35,247.55,4000,37840000
M&MFIN_F1,01-11-2023,13:15:00,247.4,247.4,247.2,247.2,6000,37846000
M&MFIN_F1,01-11-2023,13:16:00,247.0,247.2,247.0,247.2,10000,37846000
M&MFIN_F1,01-11-2023,13:17:00,246.9,246.9,246.75,246.75,4000,37846000
M&MFIN_F1,01-11-2023,13:18:00,246.8,247.15,246.8,247.15,18000,37840000
M&MFIN_F1,01-11-2023,13:20:00,247.2,247.6,247.2,247.6,24000,37840000
M&MFIN_F1,01-11-2023,13:22:00,247.1,247.15,246.95,247.0,14000,37830000
M&MFIN_F1,01-11-2023,13:23:00,247.05,247.15,247.05,247.15,8000,37830000
M&MFIN_F1,01-11-2023,13:25:00,247.0,247.0,246.9,246.9,8000,37844000
M&MFIN_F1,01-11-2023,13:26:00,246.9,247.3,246.9,247.3,12000,37844000
M&MFIN_F1,01-11-2023,13:27:00,247.2,247.25,247.0,247.25,28000,37844000
M&MFIN_F1,01-11-2023,13:29:00,247.1,247.1,247.1,247.1,2000,37844000
M&MFIN_F1,01-11-2023,13:30:00,247.2,247.6,247.2,247.45,22000,37840000
M&MFIN_F1,01-11-2023,13:31:00,247.55,247.55,247.55,247.55,2000,37840000
M&MFIN_F1,01-11-2023,13:32:00,247.5,247.55,247.5,247.55,4000,37840000
M&MFIN_F1,01-11-2023,13:34:00,247.45,248.0,247.45,248.0,24000,37840000
M&MFIN_F1,01-11-2023,13:36:00,247.8,247.8,247.7,247.8,6000,37852000
M&MFIN_F1,01-11-2023,13:38:00,248.0,248.0,248.0,248.0,4000,37852000
M&MFIN_F1,01-11-2023,13:39:00,248.05,248.3,248.05,248.3,24000,37828000
M&MFIN_F1,01-11-2023,13:40:00,248.25,248.25,248.25,248.25,2000,37828000
M&MFIN_F1,01-11-2023,13:41:00,248.4,248.5,248.4,248.5,12000,37828000
M&MFIN_F1,01-11-2023,13:42:00,248.55,248.55,248.55,248.55,4000,37826000
M&MFIN_F1,01-11-2023,13:43:00,248.5,248.65,248.3,248.5,16000,37826000
M&MFIN_F1,01-11-2023,13:44:00,248.4,248.75,248.4,248.75,20000,37826000
M&MFIN_F1,01-11-2023,13:45:00,248.4,248.4,248.4,248.4,4000,37826000
M&MFIN_F1,01-11-2023,13:46:00,248.6,248.7,248.6,248.6,8000,37826000
M&MFIN_F1,01-11-2023,13:47:00,248.6,248.8,248.55,248.8,14000,37826000
M&MFIN_F1,01-11-2023,13:48:00,248.7,248.9,248.7,248.9,10000,37828000
M&MFIN_F1,01-11-2023,13:50:00,248.4,248.55,248.35,248.55,6000,37828000
M&MFIN_F1,01-11-2023,13:51:00,248.4,248.4,248.4,248.4,2000,37836000
M&MFIN_F1,01-11-2023,13:52:00,248.3,248.55,248.15,248.5,48000,37836000
M&MFIN_F1,01-11-2023,13:53:00,248.5,248.7,248.5,248.7,12000,37836000
M&MFIN_F1,01-11-2023,13:55:00,248.35,248.4,248.3,248.3,8000,37802000
M&MFIN_F1,01-11-2023,13:57:00,248.35,248.35,248.35,248.35,2000,37800000
M&MFIN_F1,01-11-2023,13:59:00,248.25,248.25,248.25,248.25,4000,37800000
M&MFIN_F1,01-11-2023,14:00:00,248.25,248.3,248.15,248.3,16000,37802000
M&MFIN_F1,01-11-2023,14:01:00,248.1,248.5,248.1,248.5,12000,37802000
M&MFIN_F1,01-11-2023,14:03:00,248.25,248.25,248.15,248.15,8000,37798000
M&MFIN_F1,01-11-2023,14:04:00,248.15,248.2,248.1,248.1,6000,37798000
M&MFIN_F1,01-11-2023,14:05:00,248.0,248.0,248.0,248.0,4000,37798000
M&MFIN_F1,01-11-2023,14:06:00,248.05,248.05,248.0,248.0,8000,37802000
M&MFIN_F1,01-11-2023,14:08:00,247.95,248.1,247.95,248.1,8000,37802000
M&MFIN_F1,01-11-2023,14:09:00,248.3,248.3,248.3,248.3,6000,37796000
M&MFIN_F1,01-11-2023,14:11:00,248.25,248.5,248.25,248.5,6000,37796000
M&MFIN_F1,01-11-2023,14:13:00,248.0,248.0,248.0,248.0,2000,37796000
M&MFIN_F1,01-11-2023,14:14:00,247.8,247.8,247.7,247.7,8000,37796000
M&MFIN_F1,01-11-2023,14:15:00,247.75,247.75,247.65,247.65,4000,37788000
M&MFIN_F1,01-11-2023,14:16:00,247.8,247.8,247.65,247.8,6000,37788000
M&MFIN_F1,01-11-2023,14:18:00,247.7,247.7,247.7,247.7,4000,37786000
M&MFIN_F1,01-11-2023,14:19:00,247.65,247.7,247.65,247.7,4000,37786000
M&MFIN_F1,01-11-2023,14:20:00,247.7,247.7,247.7,247.7,2000,37786000
M&MFIN_F1,01-11-2023,14:21:00,247.6,247.6,247.6,247.6,4000,37788000
M&MFIN_F1,01-11-2023,14:22:00,247.5,247.6,247.5,247.6,4000,37788000
M&MFIN_F1,01-11-2023,14:23:00,247.45,247.55,247.4,247.55,12000,37788000
M&MFIN_F1,01-11-2023,14:25:00,247.5,247.5,247.5,247.5,2000,37788000
M&MFIN_F1,01-11-2023,14:26:00,247.6,247.6,247.6,247.6,2000,37776000
M&MFIN_F1,01-11-2023,14:27:00,247.65,247.65,247.65,247.65,6000,37776000
M&MFIN_F1,01-11-2023,14:28:00,247.55,247.55,247.45,247.5,8000,37776000
M&MFIN_F1,01-11-2023,14:31:00,247.4,247.4,247.15,247.15,4000,37770000
M&MFIN_F1,01-11-2023,14:34:00,247.45,247.6,247.45,247.6,12000,37764000
M&MFIN_F1,01-11-2023,14:35:00,247.5,247.5,247.5,247.5,2000,37764000
M&MFIN_F1,01-11-2023,14:36:00,247.5,247.5,247.4,247.4,20000,37762000
M&MFIN_F1,01-11-2023,14:39:00,247.35,247.35,247.3,247.3,6000,37778000
M&MFIN_F1,01-11-2023,14:40:00,247.3,247.35,247.1,247.1,10000,37778000
M&MFIN_F1,01-11-2023,14:43:00,247.05,247.25,247.05,247.25,6000,37776000
M&MFIN_F1,01-11-2023,14:44:00,247.05,247.05,247.05,247.05,2000,37776000
M&MFIN_F1,01-11-2023,14:45:00,247.05,247.2,246.9,247.2,46000,37798000
M&MFIN_F1,01-11-2023,14:46:00,247.1,247.25,247.1,247.2,10000,37798000
M&MFIN_F1,01-11-2023,14:47:00,247.15,247.15,247.15,247.15,4000,37798000
M&MFIN_F1,01-11-2023,14:48:00,246.95,246.95,246.95,246.95,4000,37806000
