<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
CHAMBLFERT_F3,06-11-2023,10:00:00,290.15,290.15,290.15,290.15,1900,66500
CHAMBLFERT_F3,06-11-2023,10:02:00,290.5,290.5,290.5,290.5,1900,64600
CHAMBLFERT_F3,06-11-2023,10:11:00,292.0,292.0,292.0,292.0,1900,64600
CHAMBLFERT_F3,06-11-2023,10:15:00,292.3,292.3,292.3,292.3,1900,62700
CHAMBLFERT_F3,06-11-2023,10:17:00,292.3,292.3,292.3,292.3,1900,62700
CHAMBLFERT_F3,06-11-2023,10:20:00,291.0,291.0,291.0,291.0,1900,62700
CHAMBLFERT_F3,06-11-2023,10:35:00,292.3,292.3,292.3,292.3,1900,62700
CHAMBLFERT_F3,06-11-2023,10:37:00,293.0,293.0,293.0,293.0,3800,60800
CHAMBLFERT_F3,06-11-2023,10:45:00,293.0,293.0,293.0,293.0,3800,60800
CHAMBLFERT_F3,06-11-2023,10:54:00,293.0,293.0,293.0,293.0,1900,60800
CHAMBLFERT_F3,06-11-2023,10:56:00,293.2,293.2,293.2,293.2,1900,60800
CHAMBLFERT_F3,06-11-2023,11:00:00,293.65,293.65,293.65,293.65,3800,58900
CHAMBLFERT_F3,06-11-2023,11:15:00,293.65,293.65,293.65,293.65,1900,55100
CHAMBLFERT_F3,06-11-2023,13:15:00,292.5,292.5,292.3,292.3,9500,55100
CHAMBLFERT_F3,06-11-2023,13:39:00,291.55,291.55,291.55,291.55,1900,57000
CHAMBLFERT_F3,06-11-2023,14:47:00,291.0,291.0,291.0,291.0,1900,57000
CHAMBLFERT_F3,06-11-2023,15:04:00,291.0,291.0,291.0,291.0,1900,58900
CHAMBLFERT_F3,06-11-2023,15:21:00,291.25,291.25,291.25,291.25,1900,60800
CHAMBLFERT_F3,06-11-2023,15:22:00,291.0,291.0,291.0,291.0,1900,62700
CHAMBLFERT_F3,06-11-2023,15:24:00,290.8,290.8,290.8,290.8,1900,64600
CHAMBLFERT_F3,07-11-2023,09:15:00,291.5,291.5,291.5,291.5,1901,66500
CHAMBLFERT_F3,07-11-2023,09:16:00,292.35,292.35,292.35,292.35,1900,66500
CHAMBLFERT_F3,07-11-2023,09:19:00,292.35,292.35,292.35,292.35,1900,70300
CHAMBLFERT_F3,07-11-2023,09:24:00,292.0,292.0,292.0,292.0,1900,72200
CHAMBLFERT_F3,07-11-2023,09:49:00,290.0,290.0,290.0,290.0,1900,74100
CHAMBLFERT_F3,07-11-2023,10:47:00,290.0,290.0,290.0,290.0,1900,74100
CHAMBLFERT_F3,07-11-2023,12:38:00,293.0,293.0,293.0,293.0,3800,76000
CHAMBLFERT_F3,07-11-2023,14:47:00,291.35,291.35,291.35,291.35,1900,79800
CHAMBLFERT_F3,08-11-2023,09:16:00,294.35,294.35,294.35,294.35,1901,81700
CHAMBLFERT_F3,08-11-2023,09:40:00,295.3,295.3,295.3,295.3,1900,83600
CHAMBLFERT_F3,08-11-2023,09:55:00,295.3,295.3,295.3,295.3,1900,81700
CHAMBLFERT_F3,08-11-2023,10:28:00,293.5,293.5,293.5,293.5,1900,83600
CHAMBLFERT_F3,08-11-2023,10:31:00,293.0,293.0,293.0,293.0,5700,85500
CHAMBLFERT_F3,08-11-2023,10:34:00,293.0,293.0,293.0,293.0,1900,91200
CHAMBLFERT_F3,08-11-2023,11:12:00,292.25,292.25,292.25,292.25,1900,93100
CHAMBLFERT_F3,08-11-2023,12:20:00,292.25,292.25,292.25,292.25,1900,95000
CHAMBLFERT_F3,08-11-2023,12:50:00,296.0,296.0,296.0,296.0,3800,93100
CHAMBLFERT_F3,08-11-2023,12:51:00,296.05,296.25,296.05,296.25,3800,89300
CHAMBLFERT_F3,08-11-2023,12:54:00,296.5,296.5,296.5,296.5,1900,89300
CHAMBLFERT_F3,08-11-2023,12:58:00,296.65,296.65,296.65,296.65,3800,85500
CHAMBLFERT_F3,08-11-2023,12:59:00,296.45,296.45,296.45,296.45,1900,85500
CHAMBLFERT_F3,08-11-2023,13:00:00,296.5,296.5,296.5,296.5,1900,79800
CHAMBLFERT_F3,08-11-2023,13:01:00,297.0,297.0,297.0,297.0,3800,79800
CHAMBLFERT_F3,08-11-2023,13:03:00,297.0,297.0,297.0,297.0,1900,79800
CHAMBLFERT_F3,08-11-2023,13:42:00,297.0,297.0,297.0,297.0,1900,77900
CHAMBLFERT_F3,08-11-2023,13:47:00,298.5,298.5,298.5,298.5,1900,79800
CHAMBLFERT_F3,08-11-2023,13:48:00,299.3,299.3,299.3,299.3,1900,79800
CHAMBLFERT_F3,08-11-2023,13:51:00,300.0,300.0,300.0,300.0,1900,77900
CHAMBLFERT_F3,08-11-2023,13:59:00,300.1,300.1,300.1,300.1,3800,77900
CHAMBLFERT_F3,08-11-2023,14:12:00,300.3,300.3,300.3,300.3,1900,81700
CHAMBLFERT_F3,08-11-2023,15:09:00,300.4,300.4,300.4,300.4,1900,83600
CHAMBLFERT_F3,08-11-2023,15:14:00,300.4,300.4,300.4,300.4,1900,85500
CHAMBLFERT_F3,08-11-2023,15:18:00,300.0,300.0,300.0,300.0,1900,83600
CHAMBLFERT_F3,08-11-2023,15:20:00,300.2,300.2,300.2,300.2,1900,83600
CHAMBLFERT_F3,08-11-2023,15:21:00,300.15,300.15,300.15,300.15,1900,83600
CHAMBLFERT_F3,08-11-2023,15:28:00,300.15,300.15,300.15,300.15,1900,87400
CHAMBLFERT_F3,08-11-2023,15:29:00,299.95,299.95,299.95,299.95,1900,87400
CHAMBLFERT_F3,09-11-2023,09:19:00,305.0,305.0,305.0,305.0,3801,91200
CHAMBLFERT_F3,09-11-2023,09:21:00,306.85,306.85,306.85,306.85,1900,91200
CHAMBLFERT_F3,09-11-2023,09:22:00,307.35,307.35,307.35,307.35,1900,91200
CHAMBLFERT_F3,09-11-2023,09:23:00,309.0,309.0,309.0,309.0,3800,93100
CHAMBLFERT_F3,09-11-2023,09:24:00,308.95,308.95,308.95,308.95,1900,93100
CHAMBLFERT_F3,09-11-2023,09:25:00,308.6,308.6,308.6,308.6,1900,93100
CHAMBLFERT_F3,09-11-2023,09:29:00,309.35,309.35,309.35,309.35,1900,96900
CHAMBLFERT_F3,09-11-2023,09:30:00,309.35,309.35,309.35,309.35,1900,96900
CHAMBLFERT_F3,09-11-2023,09:31:00,308.6,308.6,308.6,308.6,1900,96900
CHAMBLFERT_F3,09-11-2023,09:32:00,308.6,308.6,308.6,308.6,1900,102600
CHAMBLFERT_F3,09-11-2023,09:33:00,307.5,307.5,307.5,307.5,1900,102600
CHAMBLFERT_F3,09-11-2023,09:36:00,307.7,307.7,307.7,307.7,1900,98800
CHAMBLFERT_F3,09-11-2023,09:38:00,307.9,307.9,307.9,307.9,1900,98800
CHAMBLFERT_F3,09-11-2023,09:39:00,307.35,307.35,307.35,307.35,1900,98800
CHAMBLFERT_F3,09-11-2023,09:45:00,306.5,306.5,306.5,306.5,1900,102600
CHAMBLFERT_F3,09-11-2023,09:46:00,306.7,306.7,306.7,306.7,1900,102600
CHAMBLFERT_F3,09-11-2023,09:50:00,305.7,305.7,305.7,305.7,1900,104500
CHAMBLFERT_F3,09-11-2023,09:51:00,305.0,305.0,305.0,305.0,1900,104500
CHAMBLFERT_F3,09-11-2023,10:09:00,305.45,305.45,305.45,305.45,1900,106400
CHAMBLFERT_F3,09-11-2023,10:33:00,308.0,308.0,308.0,308.0,1900,104500
CHAMBLFERT_F3,09-11-2023,10:46:00,308.0,308.0,308.0,308.0,1900,106400
CHAMBLFERT_F3,09-11-2023,11:39:00,305.9,305.9,305.9,305.9,1900,104500
CHAMBLFERT_F3,09-11-2023,11:40:00,305.15,305.15,305.15,305.15,1900,104500
CHAMBLFERT_F3,09-11-2023,11:50:00,305.35,305.35,305.35,305.35,3800,100700
CHAMBLFERT_F3,09-11-2023,11:51:00,305.1,305.1,305.1,305.1,3800,104500
CHAMBLFERT_F3,09-11-2023,11:58:00,305.0,305.0,305.0,305.0,3800,104500
CHAMBLFERT_F3,09-11-2023,12:19:00,305.4,305.4,305.4,305.4,1900,108300
CHAMBLFERT_F3,09-11-2023,12:44:00,306.4,306.4,306.4,306.4,3800,108300
CHAMBLFERT_F3,09-11-2023,12:45:00,306.75,306.75,306.75,306.75,7600,112100
CHAMBLFERT_F3,09-11-2023,12:46:00,306.9,307.0,306.9,307.0,5700,112100
CHAMBLFERT_F3,09-11-2023,12:48:00,307.0,307.0,307.0,307.0,1900,112100
CHAMBLFERT_F3,09-11-2023,12:51:00,306.75,306.75,306.75,306.75,3800,125400
CHAMBLFERT_F3,09-11-2023,13:24:00,309.0,309.0,309.0,309.0,3800,129200
CHAMBLFERT_F3,09-11-2023,13:25:00,309.75,309.75,309.75,309.75,3800,129200
CHAMBLFERT_F3,09-11-2023,13:27:00,309.75,309.75,309.75,309.75,1900,136800
CHAMBLFERT_F3,09-11-2023,13:29:00,308.9,308.9,308.9,308.9,5700,136800
CHAMBLFERT_F3,09-11-2023,13:31:00,309.35,309.35,309.25,309.3,5700,138700
CHAMBLFERT_F3,09-11-2023,13:32:00,309.3,309.5,309.3,309.5,3800,138700
CHAMBLFERT_F3,09-11-2023,13:37:00,309.0,309.0,309.0,309.0,1900,148200
CHAMBLFERT_F3,09-11-2023,13:43:00,308.0,308.0,308.0,308.0,1900,150100
CHAMBLFERT_F3,09-11-2023,14:29:00,306.5,306.5,306.5,306.5,1900,152000
CHAMBLFERT_F3,09-11-2023,14:42:00,307.45,307.45,307.45,307.45,3800,152000
CHAMBLFERT_F3,09-11-2023,14:45:00,307.2,307.2,307.2,307.2,13300,155800
CHAMBLFERT_F3,09-11-2023,14:48:00,306.95,306.95,306.95,306.95,1900,155800
CHAMBLFERT_F3,09-11-2023,15:10:00,307.4,307.4,307.4,307.4,1900,167200
CHAMBLFERT_F3,09-11-2023,15:20:00,307.25,307.25,307.25,307.25,1900,167200
CHAMBLFERT_F3,09-11-2023,15:25:00,307.25,307.25,307.25,307.25,1900,169100
CHAMBLFERT_F3,09-11-2023,15:28:00,305.8,305.8,305.8,305.8,1900,169100
CHAMBLFERT_F3,09-11-2023,15:29:00,305.95,305.95,305.95,305.95,1900,169100
CHAMBLFERT_F3,15-11-2023,10:16:00,305.8,305.8,305.8,305.8,1901,172900
CHAMBLFERT_F3,16-11-2023,09:19:00,318.15,318.15,318.0,318.0,19002,171000
CHAMBLFERT_F3,16-11-2023,09:21:00,317.5,317.5,317.5,317.5,1900,152000
CHAMBLFERT_F3,16-11-2023,09:25:00,317.5,317.5,317.5,317.5,1900,150100
CHAMBLFERT_F3,16-11-2023,09:33:00,320.0,320.0,320.0,320.0,3800,152000
CHAMBLFERT_F3,16-11-2023,09:34:00,319.5,319.5,319.5,319.5,1900,152000
CHAMBLFERT_F3,16-11-2023,09:43:00,320.0,320.0,320.0,320.0,1900,153900
CHAMBLFERT_F3,16-11-2023,10:04:00,315.05,315.05,315.05,315.05,1900,152000
CHAMBLFERT_F3,16-11-2023,10:07:00,315.05,315.05,315.05,315.05,1900,150100
CHAMBLFERT_F3,16-11-2023,10:22:00,316.8,316.8,316.8,316.8,1900,148200
CHAMBLFERT_F3,16-11-2023,10:31:00,316.25,316.25,316.25,316.25,1900,150100
CHAMBLFERT_F3,16-11-2023,10:41:00,316.45,316.45,316.45,316.45,5700,152000
CHAMBLFERT_F3,16-11-2023,11:15:00,315.5,315.5,315.5,315.5,1900,152000
CHAMBLFERT_F3,16-11-2023,11:23:00,315.15,315.15,315.15,315.15,1900,153900
CHAMBLFERT_F3,16-11-2023,11:28:00,315.0,315.0,315.0,315.0,3800,153900
CHAMBLFERT_F3,16-11-2023,12:06:00,315.0,315.0,315.0,315.0,1900,157700
CHAMBLFERT_F3,16-11-2023,13:32:00,314.75,314.75,314.75,314.75,5700,159600
CHAMBLFERT_F3,16-11-2023,13:56:00,314.75,314.75,314.75,314.75,1900,159600
CHAMBLFERT_F3,16-11-2023,13:57:00,314.95,314.95,314.95,314.95,1900,159600
CHAMBLFERT_F3,16-11-2023,14:04:00,315.0,315.0,315.0,315.0,9500,163400
CHAMBLFERT_F3,16-11-2023,14:07:00,315.0,315.0,315.0,315.0,9500,171000
CHAMBLFERT_F3,16-11-2023,14:21:00,315.2,315.2,315.2,315.2,1900,180500
CHAMBLFERT_F3,16-11-2023,14:29:00,315.0,315.0,315.0,315.0,1900,182400
CHAMBLFERT_F3,16-11-2023,15:17:00,313.5,313.5,313.5,313.5,1900,180500
CHAMBLFERT_F3,16-11-2023,15:30:00,313.5,313.5,313.5,313.5,1900,182400
CHAMBLFERT_F3,22-11-2023,12:54:00,312.0,312.0,312.0,312.0,3801,184300
CHAMBLFERT_F3,22-11-2023,15:25:00,316.0,316.0,316.0,316.0,1900,180500
CHAMBLFERT_F3,23-11-2023,09:16:00,319.5,319.5,319.5,319.5,1901,178600
CHAMBLFERT_F3,23-11-2023,09:17:00,319.0,319.0,319.0,319.0,1900,178600
CHAMBLFERT_F3,23-11-2023,09:21:00,319.0,319.0,319.0,319.0,1900,180500
CHAMBLFERT_F3,23-11-2023,09:27:00,319.0,319.0,319.0,319.0,1900,178600
CHAMBLFERT_F3,23-11-2023,09:28:00,322.0,322.0,322.0,322.0,1900,178600
CHAMBLFERT_F3,23-11-2023,09:30:00,323.7,323.7,323.7,323.7,1900,174800
CHAMBLFERT_F3,23-11-2023,09:32:00,323.7,323.7,323.7,323.7,3800,174800
CHAMBLFERT_F3,23-11-2023,09:33:00,322.1,322.1,322.1,322.1,1900,178600
CHAMBLFERT_F3,23-11-2023,09:39:00,320.0,320.0,320.0,320.0,5700,178600
CHAMBLFERT_F3,23-11-2023,09:47:00,320.0,320.0,320.0,320.0,3800,184300
CHAMBLFERT_F3,23-11-2023,10:05:00,319.0,319.0,319.0,319.0,1900,188100
CHAMBLFERT_F3,23-11-2023,10:07:00,318.4,318.4,318.0,318.0,5700,190000
CHAMBLFERT_F3,23-11-2023,11:13:00,318.0,318.0,318.0,318.0,1900,191900
CHAMBLFERT_F3,23-11-2023,11:35:00,318.55,318.55,318.55,318.55,1900,193800
CHAMBLFERT_F3,23-11-2023,11:46:00,317.95,317.95,317.95,317.95,1900,195700
CHAMBLFERT_F3,23-11-2023,12:32:00,317.0,317.0,317.0,317.0,1900,193800
CHAMBLFERT_F3,23-11-2023,12:33:00,317.0,317.0,317.0,317.0,1900,193800
CHAMBLFERT_F3,23-11-2023,13:12:00,316.5,316.5,316.0,316.0,9500,195700
CHAMBLFERT_F3,23-11-2023,13:50:00,315.35,315.35,315.35,315.35,3800,199500
CHAMBLFERT_F3,23-11-2023,14:46:00,316.25,316.25,316.25,316.25,1900,203300
CHAMBLFERT_F3,23-11-2023,15:01:00,315.85,315.85,315.85,315.85,1900,205200
CHAMBLFERT_F3,23-11-2023,15:06:00,315.8,315.8,315.8,315.8,1900,207100
CHAMBLFERT_F3,23-11-2023,15:24:00,316.35,316.35,316.35,316.35,1900,209000
CHAMBLFERT_F3,23-11-2023,15:29:00,316.0,316.0,316.0,316.0,1900,210900
CHAMBLFERT_F3,24-11-2023,09:30:00,315.15,315.15,315.15,315.15,1901,209000
CHAMBLFERT_F3,24-11-2023,09:34:00,311.75,311.75,311.75,311.75,3800,210900
CHAMBLFERT_F3,24-11-2023,09:35:00,312.6,312.6,312.6,312.6,1900,210900
CHAMBLFERT_F3,24-11-2023,10:00:00,312.2,312.2,312.2,312.2,1900,212800
CHAMBLFERT_F3,24-11-2023,10:01:00,311.9,311.9,311.9,311.9,3800,212800
CHAMBLFERT_F3,24-11-2023,10:17:00,312.65,312.65,312.65,312.65,1900,216600
CHAMBLFERT_F3,24-11-2023,10:28:00,313.7,313.7,313.7,313.7,1900,214700
CHAMBLFERT_F3,24-11-2023,11:14:00,313.4,313.4,313.4,313.4,1900,216600
CHAMBLFERT_F3,24-11-2023,11:50:00,316.4,316.4,316.4,316.4,3800,214700
CHAMBLFERT_F3,24-11-2023,11:51:00,316.9,316.9,316.9,316.9,1900,214700
CHAMBLFERT_F3,24-11-2023,12:44:00,316.9,316.9,316.9,316.9,1900,216600
CHAMBLFERT_F3,24-11-2023,14:13:00,314.0,314.0,314.0,314.0,1900,214700
CHAMBLFERT_F3,24-11-2023,14:18:00,313.85,313.85,313.85,313.85,19000,216600
CHAMBLFERT_F3,28-11-2023,09:17:00,314.7,314.75,314.7,314.75,3802,216600
CHAMBLFERT_F3,28-11-2023,09:19:00,315.0,315.0,315.0,315.0,3800,216600
CHAMBLFERT_F3,28-11-2023,09:23:00,316.0,316.0,316.0,316.0,1900,224200
CHAMBLFERT_F3,28-11-2023,09:26:00,316.0,316.0,316.0,316.0,1900,224200
CHAMBLFERT_F3,28-11-2023,09:27:00,316.0,316.0,316.0,316.0,3800,228000
CHAMBLFERT_F3,28-11-2023,09:28:00,315.0,315.0,315.0,315.0,3800,228000
CHAMBLFERT_F3,28-11-2023,09:40:00,315.05,315.05,315.05,315.05,1900,228000
CHAMBLFERT_F3,28-11-2023,09:43:00,316.0,316.0,316.0,316.0,3800,226100
CHAMBLFERT_F3,28-11-2023,09:47:00,318.75,319.2,318.75,319.2,5700,229900
CHAMBLFERT_F3,28-11-2023,09:50:00,320.0,320.0,320.0,320.0,1900,228000
CHAMBLFERT_F3,28-11-2023,09:51:00,320.0,320.0,320.0,320.0,1900,228000
CHAMBLFERT_F3,28-11-2023,09:53:00,319.75,319.75,319.75,319.75,1900,228000
CHAMBLFERT_F3,28-11-2023,09:54:00,319.25,319.25,319.25,319.25,3800,228000
CHAMBLFERT_F3,28-11-2023,09:55:00,318.75,318.75,318.75,318.75,1900,228000
CHAMBLFERT_F3,28-11-2023,09:56:00,319.0,319.0,319.0,319.0,3800,228000
CHAMBLFERT_F3,28-11-2023,10:03:00,317.95,317.95,317.95,317.95,1900,239400
CHAMBLFERT_F3,28-11-2023,10:05:00,317.8,317.8,317.8,317.8,1900,239400
CHAMBLFERT_F3,28-11-2023,10:24:00,317.75,317.75,317.75,317.75,1900,239400
CHAMBLFERT_F3,28-11-2023,10:39:00,317.0,317.0,317.0,317.0,1900,237500
CHAMBLFERT_F3,28-11-2023,10:50:00,317.3,317.3,317.3,317.3,1900,239400
CHAMBLFERT_F3,28-11-2023,11:04:00,317.85,317.85,317.85,317.85,1900,241300
CHAMBLFERT_F3,28-11-2023,11:46:00,320.35,320.35,320.35,320.35,19000,243200
CHAMBLFERT_F3,28-11-2023,11:52:00,320.35,320.35,320.35,320.35,1900,262200
CHAMBLFERT_F3,28-11-2023,12:01:00,319.8,319.8,319.8,319.8,1900,264100
CHAMBLFERT_F3,28-11-2023,13:17:00,318.8,318.8,318.8,318.8,1900,262200
CHAMBLFERT_F3,28-11-2023,13:41:00,318.65,318.65,318.65,318.65,1900,264100
CHAMBLFERT_F3,28-11-2023,13:42:00,318.2,318.2,318.2,318.2,1900,266000
CHAMBLFERT_F3,28-11-2023,14:31:00,319.05,319.05,319.05,319.05,1900,264100
CHAMBLFERT_F3,28-11-2023,14:35:00,319.05,319.05,319.05,319.05,1900,266000
CHAMBLFERT_F3,28-11-2023,14:49:00,319.55,319.55,319.55,319.55,1900,266000
CHAMBLFERT_F3,28-11-2023,15:18:00,319.55,319.55,319.55,319.55,1900,267900
CHAMBLFERT_F3,28-11-2023,15:19:00,319.0,319.0,319.0,319.0,1900,267900
CHAMBLFERT_F3,28-11-2023,15:29:00,319.15,319.15,319.15,319.15,1900,269800
CHAMBLFERT_F3,28-11-2023,15:30:00,319.15,319.15,319.15,319.15,1900,269800
CHAMBLFERT_F3,29-11-2023,09:17:00,321.4,321.4,321.4,321.4,1901,271700
CHAMBLFERT_F3,29-11-2023,09:42:00,319.9,319.9,319.9,319.9,1900,271700
CHAMBLFERT_F3,29-11-2023,09:50:00,319.9,319.9,319.9,319.9,11400,271700
CHAMBLFERT_F3,29-11-2023,10:05:00,319.25,319.25,319.25,319.25,1900,281200
CHAMBLFERT_F3,29-11-2023,10:51:00,319.25,319.25,319.25,319.25,5700,281200
CHAMBLFERT_F3,29-11-2023,11:08:00,320.2,320.2,320.2,320.2,1900,285000
CHAMBLFERT_F3,29-11-2023,11:22:00,321.4,321.4,321.4,321.4,7600,285000
CHAMBLFERT_F3,29-11-2023,11:28:00,321.0,321.0,321.0,321.0,1900,277400
CHAMBLFERT_F3,29-11-2023,11:49:00,320.5,320.5,320.5,320.5,1900,279300
CHAMBLFERT_F3,29-11-2023,11:51:00,321.1,321.1,321.1,321.1,1900,281200
CHAMBLFERT_F3,29-11-2023,11:55:00,321.65,321.65,321.65,321.65,3800,279300
CHAMBLFERT_F3,29-11-2023,12:23:00,321.65,321.65,321.65,321.65,1900,283100
CHAMBLFERT_F3,29-11-2023,12:27:00,323.3,323.3,323.3,323.3,1900,281200
CHAMBLFERT_F3,29-11-2023,12:29:00,325.0,325.0,325.0,325.0,5700,281200
CHAMBLFERT_F3,29-11-2023,12:33:00,326.8,326.8,326.8,326.8,1900,275500
CHAMBLFERT_F3,29-11-2023,12:36:00,327.6,327.6,327.6,327.6,1900,275500
CHAMBLFERT_F3,29-11-2023,12:40:00,327.6,327.6,327.5,327.5,5700,275500
CHAMBLFERT_F3,29-11-2023,12:41:00,327.45,327.45,327.45,327.45,1900,275500
CHAMBLFERT_F3,29-11-2023,12:42:00,327.45,327.45,327.45,327.45,1900,275500
CHAMBLFERT_F3,29-11-2023,12:49:00,325.25,325.25,325.25,325.25,1900,277400
CHAMBLFERT_F3,29-11-2023,12:50:00,325.0,325.0,325.0,325.0,1900,277400
CHAMBLFERT_F3,29-11-2023,13:03:00,323.85,323.85,323.85,323.85,3800,273600
CHAMBLFERT_F3,29-11-2023,13:09:00,324.2,324.2,324.2,324.2,1900,271700
CHAMBLFERT_F3,29-11-2023,13:25:00,325.0,325.0,325.0,325.0,1900,271700
CHAMBLFERT_F3,29-11-2023,13:28:00,324.55,324.55,324.55,324.55,5700,273600
CHAMBLFERT_F3,29-11-2023,13:33:00,324.2,324.2,324.15,324.15,3800,279300
CHAMBLFERT_F3,29-11-2023,14:18:00,324.1,324.1,324.1,324.1,1900,279300
CHAMBLFERT_F3,29-11-2023,14:28:00,324.5,324.5,324.5,324.5,1900,277400
CHAMBLFERT_F3,29-11-2023,14:32:00,324.5,324.5,324.5,324.5,1900,275500
CHAMBLFERT_F3,29-11-2023,14:33:00,324.0,324.0,324.0,324.0,3800,277400
CHAMBLFERT_F3,29-11-2023,14:34:00,323.95,323.95,323.95,323.95,1900,277400
CHAMBLFERT_F3,29-11-2023,14:35:00,323.9,323.9,323.9,323.9,1900,277400
CHAMBLFERT_F3,29-11-2023,14:47:00,324.65,324.65,324.65,324.65,5700,285000
CHAMBLFERT_F3,29-11-2023,14:52:00,324.6,324.6,324.6,324.6,1900,290700
CHAMBLFERT_F3,29-11-2023,14:55:00,324.6,324.6,324.55,324.55,3800,288800
CHAMBLFERT_F3,29-11-2023,14:59:00,324.6,324.6,324.6,324.6,1900,292600
CHAMBLFERT_F3,29-11-2023,15:12:00,324.3,324.3,324.3,324.3,1900,292600
CHAMBLFERT_F3,29-11-2023,15:16:00,324.0,324.0,324.0,324.0,1900,294500
CHAMBLFERT_F3,30-11-2023,09:21:00,323.85,323.85,323.85,323.85,1901,296400
CHAMBLFERT_F3,30-11-2023,09:26:00,322.85,322.85,322.85,322.85,3800,298300
CHAMBLFERT_F3,30-11-2023,09:40:00,323.95,323.95,323.95,323.95,3800,298300
CHAMBLFERT_F3,30-11-2023,09:48:00,322.95,322.95,322.95,322.95,1900,302100
CHAMBLFERT_F3,30-11-2023,09:49:00,322.65,322.65,322.65,322.65,1900,304000
CHAMBLFERT_F3,30-11-2023,09:50:00,322.5,322.5,322.5,322.5,1900,304000
CHAMBLFERT_F3,30-11-2023,09:51:00,322.1,322.1,322.1,322.1,1900,307800
CHAMBLFERT_F3,30-11-2023,09:58:00,321.65,321.65,321.65,321.65,5700,307800
CHAMBLFERT_F3,30-11-2023,09:59:00,322.0,322.0,322.0,322.0,1900,307800
CHAMBLFERT_F3,30-11-2023,10:04:00,322.55,322.55,322.55,322.55,1900,315400
CHAMBLFERT_F3,30-11-2023,10:06:00,321.25,321.25,321.25,321.25,1900,315400
CHAMBLFERT_F3,30-11-2023,10:20:00,321.25,321.25,321.25,321.25,1900,317300
CHAMBLFERT_F3,30-11-2023,10:25:00,324.5,324.5,324.5,324.5,3800,317300
CHAMBLFERT_F3,30-11-2023,10:46:00,325.0,325.0,325.0,325.0,1900,315400
CHAMBLFERT_F3,30-11-2023,10:47:00,325.05,325.05,325.05,325.05,1900,315400
CHAMBLFERT_F3,30-11-2023,11:21:00,325.05,325.05,325.05,325.05,1900,313500
CHAMBLFERT_F3,30-11-2023,11:51:00,322.95,322.95,322.95,322.95,1900,311600
CHAMBLFERT_F3,30-11-2023,12:24:00,322.3,322.3,322.3,322.3,1900,309700
CHAMBLFERT_F3,30-11-2023,12:38:00,322.15,322.15,322.15,322.15,3800,311600
CHAMBLFERT_F3,30-11-2023,12:40:00,321.2,321.2,321.2,321.2,1900,315400
CHAMBLFERT_F3,30-11-2023,12:52:00,321.2,321.7,321.2,321.7,3800,317300
CHAMBLFERT_F3,30-11-2023,13:06:00,321.2,321.2,321.2,321.2,1900,321100
