<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
IDFC_F2,02-11-2023,09:29:00,115.8,115.8,115.8,115.8,5000,2345000
IDFC_F2,02-11-2023,09:39:00,115.95,115.95,115.95,115.95,5000,2385000
IDFC_F2,02-11-2023,09:40:00,115.95,115.95,115.95,115.95,5000,2385000
IDFC_F2,02-11-2023,09:41:00,116.25,116.25,116.25,116.25,10000,2385000
IDFC_F2,02-11-2023,09:44:00,116.35,116.4,116.35,116.4,20000,2375000
IDFC_F2,02-11-2023,09:45:00,116.5,116.5,116.5,116.5,25000,2370000
IDFC_F2,02-11-2023,09:46:00,116.5,116.5,116.5,116.5,5000,2370000
IDFC_F2,02-11-2023,09:48:00,116.4,116.4,116.4,116.4,5000,2360000
IDFC_F2,02-11-2023,09:52:00,116.4,116.4,116.4,116.4,50000,2355000
IDFC_F2,02-11-2023,09:57:00,116.4,116.4,116.4,116.4,10000,2355000
IDFC_F2,02-11-2023,09:58:00,116.4,116.4,116.4,116.4,5000,2355000
IDFC_F2,02-11-2023,10:08:00,116.35,116.35,116.35,116.35,10000,2360000
IDFC_F2,02-11-2023,10:13:00,115.8,115.8,115.8,115.8,5000,2365000
IDFC_F2,02-11-2023,10:15:00,115.8,115.8,115.8,115.8,5000,2370000
IDFC_F2,02-11-2023,10:19:00,115.7,115.7,115.7,115.7,5000,2365000
IDFC_F2,02-11-2023,10:20:00,115.55,115.55,115.55,115.55,5000,2365000
IDFC_F2,02-11-2023,10:23:00,115.4,115.4,115.4,115.4,10000,2370000
IDFC_F2,02-11-2023,10:42:00,115.2,115.2,115.2,115.2,5000,2365000
IDFC_F2,02-11-2023,10:54:00,115.05,115.05,115.05,115.05,10000,2365000
IDFC_F2,02-11-2023,10:57:00,115.05,115.05,115.05,115.05,5000,2365000
IDFC_F2,02-11-2023,11:05:00,115.05,115.05,115.05,115.05,10000,2370000
IDFC_F2,02-11-2023,11:24:00,115.15,115.15,115.15,115.15,5000,2370000
IDFC_F2,02-11-2023,11:25:00,115.15,115.15,115.15,115.15,5000,2370000
IDFC_F2,02-11-2023,11:35:00,114.9,114.9,114.9,114.9,10000,2370000
IDFC_F2,02-11-2023,11:38:00,114.9,114.9,114.9,114.9,5000,2375000
IDFC_F2,02-11-2023,11:42:00,114.75,114.75,114.75,114.75,15000,2370000
IDFC_F2,02-11-2023,11:47:00,114.6,114.6,114.6,114.6,15000,2375000
IDFC_F2,02-11-2023,11:49:00,114.4,114.4,114.4,114.4,5000,2375000
IDFC_F2,02-11-2023,11:55:00,114.4,114.4,114.4,114.4,5000,2370000
IDFC_F2,02-11-2023,12:14:00,114.85,114.85,114.85,114.85,5000,2370000
IDFC_F2,02-11-2023,12:42:00,114.85,114.85,114.85,114.85,5000,2375000
IDFC_F2,02-11-2023,12:47:00,114.95,114.95,114.95,114.95,5000,2375000
IDFC_F2,02-11-2023,13:02:00,115.1,115.1,115.1,115.1,10000,2380000
IDFC_F2,02-11-2023,13:06:00,114.95,114.95,114.95,114.95,5000,2375000
IDFC_F2,02-11-2023,13:22:00,114.85,114.85,114.85,114.85,15000,2380000
IDFC_F2,02-11-2023,13:57:00,114.8,114.8,114.8,114.8,5000,2390000
IDFC_F2,02-11-2023,14:31:00,114.75,114.75,114.75,114.75,5000,2390000
IDFC_F2,02-11-2023,14:38:00,114.75,114.75,114.75,114.75,5000,2395000
IDFC_F2,02-11-2023,14:45:00,114.7,114.7,114.7,114.7,5000,2395000
IDFC_F2,02-11-2023,14:56:00,114.75,114.75,114.75,114.75,5000,2395000
IDFC_F2,02-11-2023,15:15:00,114.55,114.55,114.55,114.55,5000,2395000
IDFC_F2,02-11-2023,15:20:00,114.65,114.65,114.65,114.65,20000,2395000
IDFC_F2,02-11-2023,15:21:00,114.65,114.65,114.65,114.65,10000,2395000
IDFC_F2,02-11-2023,15:22:00,114.65,114.65,114.65,114.65,15000,2400000
IDFC_F2,02-11-2023,15:23:00,114.6,114.6,114.6,114.6,10000,2400000
IDFC_F2,02-11-2023,15:24:00,114.75,114.75,114.55,114.55,15000,2405000
IDFC_F2,02-11-2023,15:25:00,114.85,114.85,114.75,114.75,25000,2405000
IDFC_F2,02-11-2023,15:26:00,114.75,114.8,114.75,114.8,20000,2405000
IDFC_F2,02-11-2023,15:28:00,114.9,114.9,114.9,114.9,5000,2400000
IDFC_F2,03-11-2023,09:15:00,115.65,115.65,115.65,115.65,5001,2405000
IDFC_F2,03-11-2023,09:16:00,115.25,115.25,115.25,115.25,10000,2405000
IDFC_F2,03-11-2023,09:18:00,115.05,115.05,115.05,115.05,5000,2410000
IDFC_F2,03-11-2023,09:19:00,115.05,115.05,115.05,115.05,25000,2410000
IDFC_F2,03-11-2023,09:22:00,115.0,115.0,115.0,115.0,5000,2405000
IDFC_F2,03-11-2023,09:23:00,114.9,114.9,114.9,114.9,5000,2410000
IDFC_F2,03-11-2023,09:25:00,114.9,114.9,114.9,114.9,5000,2410000
IDFC_F2,03-11-2023,09:26:00,114.85,114.85,114.85,114.85,55000,2410000
IDFC_F2,03-11-2023,09:28:00,114.85,114.95,114.85,114.95,10000,2465000
IDFC_F2,03-11-2023,09:32:00,115.4,115.4,115.4,115.4,10000,2475000
IDFC_F2,03-11-2023,09:33:00,115.45,115.5,115.45,115.5,10000,2470000
IDFC_F2,03-11-2023,09:36:00,115.05,115.05,115.05,115.05,5000,2475000
IDFC_F2,03-11-2023,09:38:00,115.2,115.2,115.2,115.2,5000,2475000
IDFC_F2,03-11-2023,09:40:00,115.15,115.15,115.15,115.15,5000,2475000
IDFC_F2,03-11-2023,09:41:00,115.15,115.15,115.15,115.15,5000,2475000
IDFC_F2,03-11-2023,09:44:00,115.3,115.3,115.3,115.3,5000,2480000
IDFC_F2,03-11-2023,09:48:00,115.1,115.1,115.1,115.1,5000,2480000
IDFC_F2,03-11-2023,09:49:00,115.1,115.1,115.1,115.1,5000,2480000
IDFC_F2,03-11-2023,09:53:00,115.3,115.3,115.3,115.3,5000,2480000
IDFC_F2,03-11-2023,09:57:00,115.4,115.4,115.4,115.4,5000,2480000
IDFC_F2,03-11-2023,10:00:00,115.35,115.35,115.35,115.35,5000,2480000
IDFC_F2,03-11-2023,10:02:00,115.9,115.9,115.9,115.9,50000,2480000
IDFC_F2,03-11-2023,10:03:00,115.9,115.9,115.9,115.9,5000,2525000
IDFC_F2,03-11-2023,10:10:00,115.7,115.7,115.7,115.7,5000,2530000
IDFC_F2,03-11-2023,10:12:00,115.45,115.45,115.45,115.45,15000,2530000
IDFC_F2,03-11-2023,10:16:00,115.6,115.6,115.6,115.6,5000,2535000
IDFC_F2,03-11-2023,10:37:00,115.6,115.6,115.6,115.6,5000,2540000
IDFC_F2,03-11-2023,10:38:00,115.6,115.6,115.6,115.6,5000,2540000
IDFC_F2,03-11-2023,10:39:00,115.7,115.7,115.7,115.7,5000,2550000
IDFC_F2,03-11-2023,10:41:00,115.75,115.75,115.75,115.75,10000,2550000
IDFC_F2,03-11-2023,10:42:00,115.75,115.75,115.75,115.75,10000,2550000
IDFC_F2,03-11-2023,10:48:00,116.25,116.25,116.25,116.25,10000,2550000
IDFC_F2,03-11-2023,10:50:00,116.35,116.35,116.35,116.35,5000,2550000
IDFC_F2,03-11-2023,10:51:00,116.5,116.5,116.5,116.5,10000,2540000
IDFC_F2,03-11-2023,11:02:00,116.5,116.5,116.5,116.5,10000,2545000
IDFC_F2,03-11-2023,11:03:00,116.2,116.2,116.2,116.2,5000,2545000
IDFC_F2,03-11-2023,11:08:00,116.05,116.05,116.05,116.05,5000,2545000
IDFC_F2,03-11-2023,11:17:00,115.85,115.85,115.85,115.85,5000,2545000
IDFC_F2,03-11-2023,11:20:00,115.8,115.8,115.75,115.75,25000,2545000
IDFC_F2,03-11-2023,11:21:00,115.8,115.8,115.8,115.8,5000,2575000
IDFC_F2,03-11-2023,11:22:00,115.8,115.8,115.8,115.8,25000,2575000
IDFC_F2,03-11-2023,11:23:00,115.7,115.75,115.7,115.75,30000,2575000
IDFC_F2,03-11-2023,11:24:00,115.75,115.75,115.6,115.6,210000,2625000
IDFC_F2,03-11-2023,11:25:00,115.75,115.75,115.75,115.75,10000,2625000
IDFC_F2,03-11-2023,11:26:00,115.75,115.75,115.75,115.75,50000,2720000
IDFC_F2,03-11-2023,11:27:00,115.7,115.7,115.7,115.7,40000,2720000
IDFC_F2,03-11-2023,11:30:00,115.7,115.7,115.55,115.55,10000,2765000
IDFC_F2,03-11-2023,11:33:00,115.7,115.7,115.7,115.7,25000,2775000
IDFC_F2,03-11-2023,11:34:00,115.65,115.65,115.65,115.65,25000,2775000
IDFC_F2,03-11-2023,11:35:00,115.65,115.65,115.55,115.55,60000,2775000
IDFC_F2,03-11-2023,11:36:00,115.7,115.75,115.7,115.75,130000,2870000
IDFC_F2,03-11-2023,11:37:00,115.7,115.7,115.65,115.65,175000,2870000
IDFC_F2,03-11-2023,11:38:00,115.65,115.65,115.6,115.6,115000,2870000
IDFC_F2,03-11-2023,11:44:00,115.6,115.6,115.6,115.6,5000,3150000
IDFC_F2,03-11-2023,11:45:00,115.65,115.65,115.65,115.65,50000,3155000
IDFC_F2,03-11-2023,11:46:00,115.65,115.65,115.65,115.65,50000,3155000
IDFC_F2,03-11-2023,11:48:00,115.7,115.7,115.7,115.7,25000,3255000
IDFC_F2,03-11-2023,11:49:00,115.7,115.7,115.7,115.7,5000,3255000
IDFC_F2,03-11-2023,11:53:00,115.6,115.65,115.6,115.65,105000,3260000
IDFC_F2,03-11-2023,11:54:00,115.65,115.75,115.65,115.75,225000,3365000
IDFC_F2,03-11-2023,11:55:00,115.7,115.7,115.7,115.7,100000,3365000
IDFC_F2,03-11-2023,11:58:00,115.5,115.5,115.5,115.5,15000,3670000
IDFC_F2,03-11-2023,12:25:00,115.2,115.2,115.2,115.2,5000,3685000
IDFC_F2,03-11-2023,12:36:00,115.2,115.2,115.2,115.2,15000,3685000
IDFC_F2,03-11-2023,12:40:00,115.2,115.2,115.2,115.2,5000,3695000
IDFC_F2,03-11-2023,12:48:00,115.25,115.25,115.25,115.25,5000,3695000
IDFC_F2,03-11-2023,12:51:00,115.25,115.25,115.25,115.25,5000,3695000
IDFC_F2,03-11-2023,13:04:00,115.25,115.25,115.25,115.25,5000,3690000
IDFC_F2,03-11-2023,13:08:00,115.35,115.35,115.35,115.35,5000,3695000
IDFC_F2,03-11-2023,13:30:00,115.55,115.55,115.55,115.55,5000,3695000
IDFC_F2,03-11-2023,13:36:00,115.5,115.5,115.5,115.5,5000,3700000
IDFC_F2,03-11-2023,13:40:00,115.65,115.65,115.6,115.6,25000,3705000
IDFC_F2,03-11-2023,13:42:00,115.55,115.55,115.55,115.55,25000,3705000
IDFC_F2,03-11-2023,13:43:00,115.45,115.45,115.45,115.45,10000,3705000
IDFC_F2,03-11-2023,13:45:00,115.4,115.4,115.4,115.4,5000,3715000
IDFC_F2,03-11-2023,13:52:00,115.5,115.5,115.5,115.5,5000,3720000
IDFC_F2,03-11-2023,13:54:00,115.4,115.4,115.4,115.4,25000,3720000
IDFC_F2,03-11-2023,13:56:00,115.4,115.4,115.4,115.4,20000,3720000
IDFC_F2,03-11-2023,13:58:00,115.25,115.3,115.25,115.3,15000,3760000
IDFC_F2,03-11-2023,14:02:00,115.4,115.4,115.4,115.4,5000,3765000
IDFC_F2,03-11-2023,14:03:00,115.3,115.3,115.3,115.3,5000,3765000
IDFC_F2,03-11-2023,14:05:00,115.3,115.3,115.3,115.3,5000,3765000
IDFC_F2,03-11-2023,14:06:00,115.3,115.3,115.3,115.3,5000,3765000
IDFC_F2,03-11-2023,14:10:00,115.25,115.25,115.25,115.25,5000,3765000
IDFC_F2,03-11-2023,14:25:00,115.1,115.1,115.1,115.1,5000,3770000
IDFC_F2,03-11-2023,14:29:00,115.0,115.1,115.0,115.1,10000,3775000
IDFC_F2,03-11-2023,14:31:00,115.1,115.1,115.1,115.1,10000,3780000
IDFC_F2,03-11-2023,14:32:00,115.0,115.0,115.0,115.0,5000,3780000
IDFC_F2,03-11-2023,14:33:00,115.0,115.0,115.0,115.0,5000,3780000
IDFC_F2,03-11-2023,14:37:00,114.9,114.9,114.9,114.9,5000,3795000
IDFC_F2,03-11-2023,14:38:00,114.7,114.7,114.7,114.7,10000,3795000
IDFC_F2,03-11-2023,14:39:00,114.5,114.5,114.5,114.5,20000,3800000
IDFC_F2,03-11-2023,14:40:00,114.3,114.3,114.3,114.3,15000,3800000
IDFC_F2,03-11-2023,14:45:00,114.3,114.3,114.3,114.3,5000,3820000
IDFC_F2,03-11-2023,14:47:00,114.8,114.8,114.8,114.8,5000,3820000
IDFC_F2,03-11-2023,14:53:00,114.8,114.8,114.8,114.8,5000,3820000
IDFC_F2,03-11-2023,15:03:00,115.0,115.0,115.0,115.0,10000,3815000
IDFC_F2,03-11-2023,15:09:00,115.05,115.05,115.05,115.05,5000,3810000
IDFC_F2,03-11-2023,15:16:00,115.0,115.0,114.9,114.9,30000,3805000
IDFC_F2,03-11-2023,15:23:00,114.95,114.95,114.95,114.95,5000,3810000
IDFC_F2,03-11-2023,15:24:00,115.0,115.0,115.0,115.0,5000,3815000
IDFC_F2,03-11-2023,15:27:00,114.85,114.85,114.85,114.85,5000,3815000
IDFC_F2,03-11-2023,15:29:00,114.85,114.85,114.85,114.85,100000,3815000
IDFC_F2,06-11-2023,09:15:00,115.4,115.4,115.25,115.25,10002,3895000
IDFC_F2,06-11-2023,09:16:00,115.25,115.25,115.25,115.25,5000,3895000
IDFC_F2,06-11-2023,09:31:00,115.0,115.0,115.0,115.0,5000,3900000
IDFC_F2,06-11-2023,11:59:00,115.0,115.0,115.0,115.0,5000,3900000
IDFC_F2,06-11-2023,12:37:00,115.8,115.8,115.8,115.8,20000,3905000
IDFC_F2,06-11-2023,12:44:00,115.8,115.8,115.8,115.8,5000,3910000
IDFC_F2,06-11-2023,12:48:00,116.0,116.0,116.0,116.0,5000,3910000
IDFC_F2,06-11-2023,12:51:00,116.0,116.0,116.0,116.0,5000,3915000
IDFC_F2,06-11-2023,12:57:00,116.0,116.0,116.0,116.0,5000,3920000
IDFC_F2,06-11-2023,13:01:00,116.1,116.1,116.1,116.1,5000,3915000
IDFC_F2,06-11-2023,13:02:00,116.15,116.15,116.15,116.15,10000,3915000
IDFC_F2,06-11-2023,13:03:00,115.95,115.95,115.95,115.95,70000,3915000
IDFC_F2,06-11-2023,13:07:00,116.2,116.2,116.2,116.2,10000,3910000
IDFC_F2,06-11-2023,13:08:00,116.2,116.2,116.2,116.2,5000,3910000
IDFC_F2,06-11-2023,13:16:00,116.2,116.2,116.2,116.2,5000,3900000
IDFC_F2,06-11-2023,13:28:00,116.2,116.2,116.2,116.2,5000,3895000
IDFC_F2,06-11-2023,13:37:00,116.45,116.45,116.45,116.45,5000,3895000
IDFC_F2,06-11-2023,13:39:00,116.5,116.5,116.5,116.5,5000,3890000
IDFC_F2,06-11-2023,13:40:00,116.5,116.5,116.5,116.5,5000,3890000
IDFC_F2,06-11-2023,13:43:00,116.5,116.5,116.5,116.5,5000,3880000
IDFC_F2,06-11-2023,13:50:00,116.65,116.65,116.65,116.65,5000,3880000
IDFC_F2,06-11-2023,13:57:00,116.65,116.65,116.65,116.65,360000,3875000
IDFC_F2,06-11-2023,14:01:00,116.65,116.65,116.65,116.65,5000,4125000
IDFC_F2,06-11-2023,14:02:00,116.8,116.8,116.8,116.8,15000,4125000
IDFC_F2,06-11-2023,14:03:00,116.9,116.9,116.9,116.9,5000,4125000
IDFC_F2,06-11-2023,14:05:00,116.9,116.9,116.9,116.9,40000,4130000
IDFC_F2,06-11-2023,14:07:00,116.9,116.9,116.9,116.9,20000,4135000
IDFC_F2,06-11-2023,14:10:00,117.0,117.0,117.0,117.0,15000,4115000
IDFC_F2,06-11-2023,14:12:00,117.0,117.0,117.0,117.0,5000,4115000
IDFC_F2,06-11-2023,14:15:00,117.0,117.0,117.0,117.0,10000,4120000
IDFC_F2,06-11-2023,14:31:00,116.6,116.6,116.6,116.6,5000,4115000
IDFC_F2,06-11-2023,14:36:00,116.6,116.6,116.6,116.6,5000,4120000
IDFC_F2,06-11-2023,14:44:00,116.55,116.55,116.55,116.55,10000,4115000
IDFC_F2,06-11-2023,14:45:00,116.55,116.55,116.55,116.55,5000,4110000
IDFC_F2,06-11-2023,14:46:00,116.6,116.6,116.6,116.6,15000,4110000
IDFC_F2,06-11-2023,14:47:00,116.5,116.5,116.5,116.5,10000,4110000
IDFC_F2,06-11-2023,14:54:00,116.4,116.4,116.4,116.4,5000,4125000
IDFC_F2,06-11-2023,15:00:00,116.4,116.4,116.4,116.4,5000,4125000
IDFC_F2,06-11-2023,15:06:00,116.45,116.45,116.45,116.45,5000,4130000
IDFC_F2,06-11-2023,15:07:00,116.45,116.45,116.45,116.45,5000,4125000
IDFC_F2,06-11-2023,15:25:00,116.5,116.5,116.4,116.4,55000,4120000
IDFC_F2,06-11-2023,15:27:00,116.4,116.4,116.4,116.4,5000,4120000
IDFC_F2,06-11-2023,15:28:00,116.3,116.3,116.3,116.3,10000,4175000
IDFC_F2,06-11-2023,15:29:00,116.4,116.4,116.4,116.4,5000,4175000
IDFC_F2,07-11-2023,09:15:00,116.2,116.2,116.2,116.2,5001,4170000
IDFC_F2,07-11-2023,09:16:00,115.85,115.85,115.85,115.85,15000,4170000
IDFC_F2,07-11-2023,09:18:00,115.55,115.55,115.55,115.55,5000,4175000
IDFC_F2,07-11-2023,09:19:00,115.5,115.5,115.5,115.5,5000,4175000
IDFC_F2,07-11-2023,09:23:00,115.5,115.5,115.5,115.5,5000,4180000
IDFC_F2,07-11-2023,09:38:00,116.25,116.25,116.25,116.25,5000,4180000
IDFC_F2,07-11-2023,09:41:00,116.4,116.4,116.4,116.4,5000,4175000
IDFC_F2,07-11-2023,09:45:00,116.4,116.4,116.4,116.4,5000,4180000
IDFC_F2,07-11-2023,09:48:00,116.45,116.45,116.45,116.45,10000,4175000
IDFC_F2,07-11-2023,09:52:00,116.7,116.7,116.7,116.7,5000,4175000
IDFC_F2,07-11-2023,09:55:00,116.7,116.7,116.7,116.7,5000,4175000
IDFC_F2,07-11-2023,09:57:00,116.45,116.45,116.45,116.45,5000,4180000
IDFC_F2,07-11-2023,10:13:00,116.65,116.65,116.65,116.65,5000,4175000
IDFC_F2,07-11-2023,10:14:00,116.6,116.6,116.6,116.6,5000,4175000
IDFC_F2,07-11-2023,10:28:00,116.55,116.55,116.55,116.55,5000,4185000
IDFC_F2,07-11-2023,10:30:00,116.45,116.45,116.45,116.45,5000,4185000
IDFC_F2,07-11-2023,10:45:00,116.15,116.15,116.15,116.15,5000,4185000
IDFC_F2,07-11-2023,10:53:00,116.0,116.0,116.0,116.0,5000,4185000
IDFC_F2,07-11-2023,10:59:00,116.0,116.0,116.0,116.0,5000,4185000
IDFC_F2,07-11-2023,11:14:00,116.15,116.15,116.15,116.15,10000,4190000
IDFC_F2,07-11-2023,11:21:00,116.1,116.1,116.1,116.1,5000,4195000
IDFC_F2,07-11-2023,11:31:00,116.1,116.1,116.1,116.1,10000,4195000
IDFC_F2,07-11-2023,11:45:00,115.8,115.8,115.8,115.8,5000,4205000
IDFC_F2,07-11-2023,11:46:00,115.8,115.8,115.8,115.8,10000,4205000
IDFC_F2,07-11-2023,11:48:00,115.9,115.9,115.9,115.9,10000,4215000
IDFC_F2,07-11-2023,11:55:00,115.8,115.8,115.8,115.8,5000,4220000
IDFC_F2,07-11-2023,12:15:00,115.95,115.95,115.95,115.95,5000,4220000
IDFC_F2,07-11-2023,12:51:00,115.75,115.75,115.65,115.65,20000,4230000
IDFC_F2,07-11-2023,12:54:00,115.6,115.6,115.6,115.6,5000,4235000
IDFC_F2,07-11-2023,12:55:00,115.5,115.5,115.5,115.5,5000,4235000
IDFC_F2,07-11-2023,12:59:00,115.7,115.7,115.7,115.7,5000,4240000
IDFC_F2,07-11-2023,13:22:00,115.7,115.7,115.7,115.7,5000,4240000
IDFC_F2,07-11-2023,13:27:00,115.6,115.6,115.6,115.6,5000,4245000
IDFC_F2,07-11-2023,13:56:00,116.2,116.2,116.2,116.2,5000,4245000
IDFC_F2,07-11-2023,14:04:00,116.3,116.3,116.3,116.3,5000,4245000
IDFC_F2,07-11-2023,14:06:00,116.25,116.25,116.25,116.25,5000,4250000
IDFC_F2,07-11-2023,14:35:00,116.4,116.4,116.4,116.4,5000,4245000
IDFC_F2,07-11-2023,14:52:00,116.55,116.55,116.5,116.5,10000,4245000
IDFC_F2,07-11-2023,15:18:00,116.55,116.55,116.55,116.55,5000,4245000
IDFC_F2,07-11-2023,15:24:00,116.55,116.55,116.55,116.55,5000,4245000
IDFC_F2,07-11-2023,15:29:00,116.7,116.85,116.7,116.85,15000,4240000
IDFC_F2,08-11-2023,09:19:00,117.35,117.35,117.35,117.35,5001,4240000
IDFC_F2,08-11-2023,09:20:00,117.45,117.45,117.45,117.45,5000,4235000
IDFC_F2,08-11-2023,09:21:00,117.45,117.45,117.45,117.45,10000,4235000
IDFC_F2,08-11-2023,09:22:00,117.5,117.5,117.5,117.5,5000,4235000
IDFC_F2,08-11-2023,09:27:00,117.9,117.9,117.9,117.9,65000,4230000
IDFC_F2,08-11-2023,09:28:00,117.9,117.9,117.9,117.9,5000,4230000
IDFC_F2,08-11-2023,09:30:00,118.0,118.0,118.0,118.0,20000,4175000
IDFC_F2,08-11-2023,09:32:00,118.05,118.05,118.05,118.05,5000,4175000
IDFC_F2,08-11-2023,09:38:00,118.05,118.05,118.05,118.05,5000,4185000
IDFC_F2,08-11-2023,09:39:00,117.85,117.85,117.85,117.85,15000,4185000
IDFC_F2,08-11-2023,09:46:00,117.75,117.75,117.75,117.75,5000,4175000
IDFC_F2,08-11-2023,09:51:00,117.7,117.75,117.7,117.75,15000,4170000
IDFC_F2,08-11-2023,09:55:00,117.95,117.95,117.95,117.95,5000,4180000
IDFC_F2,08-11-2023,09:56:00,118.1,118.1,118.1,118.1,5000,4180000
IDFC_F2,08-11-2023,09:57:00,118.15,118.15,118.15,118.15,5000,4180000
IDFC_F2,08-11-2023,10:09:00,118.15,118.15,118.15,118.15,5000,4185000
IDFC_F2,08-11-2023,10:12:00,117.5,117.5,117.5,117.5,10000,4185000
IDFC_F2,08-11-2023,10:28:00,117.5,117.5,117.5,117.5,5000,4175000
IDFC_F2,08-11-2023,10:31:00,117.45,117.45,117.45,117.45,5000,4170000
IDFC_F2,08-11-2023,10:45:00,117.85,117.85,117.85,117.85,5000,4165000
IDFC_F2,08-11-2023,10:59:00,117.85,117.85,117.85,117.85,285000,4160000
IDFC_F2,08-11-2023,11:00:00,117.85,117.85,117.85,117.85,5000,4445000
IDFC_F2,08-11-2023,11:01:00,117.85,117.85,117.85,117.85,35000,4445000
IDFC_F2,08-11-2023,11:11:00,117.85,117.85,117.45,117.45,10000,4485000
IDFC_F2,08-11-2023,11:16:00,117.4,117.4,117.4,117.4,5000,4495000
IDFC_F2,08-11-2023,12:04:00,117.1,117.1,117.1,117.1,5000,4500000
IDFC_F2,08-11-2023,12:13:00,117.1,117.1,117.1,117.1,5000,4495000
IDFC_F2,08-11-2023,12:41:00,117.25,117.25,117.25,117.25,30000,4490000
