<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
TATACONSUM_F2,02-11-2023,11:01:00,914.2,914.2,914.2,914.2,900,134100
TATACONSUM_F2,02-11-2023,11:33:00,921.15,921.15,921.15,921.15,900,130500
TATACONSUM_F2,02-11-2023,11:35:00,921.0,921.0,921.0,921.0,900,129600
TATACONSUM_F2,02-11-2023,11:43:00,921.0,921.0,921.0,921.0,900,130500
TATACONSUM_F2,02-11-2023,11:48:00,921.0,921.0,921.0,921.0,1800,130500
TATACONSUM_F2,02-11-2023,11:53:00,919.15,919.15,919.15,919.15,900,132300
TATACONSUM_F2,02-11-2023,12:08:00,919.0,919.0,919.0,919.0,900,133200
TATACONSUM_F2,02-11-2023,12:30:00,921.0,921.0,921.0,921.0,900,134100
TATACONSUM_F2,02-11-2023,13:33:00,921.0,921.0,921.0,921.0,900,134100
TATACONSUM_F2,02-11-2023,13:50:00,921.0,921.0,921.0,921.0,900,134100
TATACONSUM_F2,02-11-2023,14:35:00,919.45,919.45,919.45,919.45,1800,134100
TATACONSUM_F2,02-11-2023,14:51:00,921.2,921.2,921.2,921.2,900,134100
TATACONSUM_F2,02-11-2023,14:59:00,921.6,921.6,921.6,921.6,900,133200
TATACONSUM_F2,02-11-2023,15:01:00,922.1,922.1,922.1,922.1,900,134100
TATACONSUM_F2,02-11-2023,15:02:00,922.4,922.4,922.4,922.4,1800,134100
TATACONSUM_F2,02-11-2023,15:13:00,921.8,921.8,921.8,921.8,900,136800
TATACONSUM_F2,02-11-2023,15:17:00,921.6,921.6,921.6,921.6,900,137700
TATACONSUM_F2,02-11-2023,15:25:00,922.8,922.8,922.3,922.3,1800,137700
TATACONSUM_F2,02-11-2023,15:27:00,922.95,922.95,922.95,922.95,900,137700
TATACONSUM_F2,02-11-2023,15:28:00,923.0,923.15,923.0,923.15,3600,137700
TATACONSUM_F2,02-11-2023,15:29:00,923.0,923.0,923.0,923.0,900,137700
TATACONSUM_F2,03-11-2023,09:16:00,925.0,925.0,925.0,925.0,901,138600
TATACONSUM_F2,03-11-2023,09:17:00,925.2,925.2,925.2,925.2,2700,138600
TATACONSUM_F2,03-11-2023,09:18:00,925.0,925.0,925.0,925.0,900,138600
TATACONSUM_F2,03-11-2023,09:19:00,926.2,926.2,926.2,926.2,900,138600
TATACONSUM_F2,03-11-2023,09:22:00,926.2,926.2,923.75,923.75,1800,138600
TATACONSUM_F2,03-11-2023,09:24:00,923.75,923.75,923.75,923.75,900,139500
TATACONSUM_F2,03-11-2023,09:32:00,923.8,923.8,923.8,923.8,900,140400
TATACONSUM_F2,03-11-2023,09:34:00,922.2,922.2,922.2,922.2,900,140400
TATACONSUM_F2,03-11-2023,10:10:00,922.2,922.2,922.2,922.2,900,140400
TATACONSUM_F2,03-11-2023,10:12:00,922.2,922.2,922.2,922.2,1800,140400
TATACONSUM_F2,03-11-2023,10:13:00,921.2,921.2,921.2,921.2,1800,140400
TATACONSUM_F2,03-11-2023,10:16:00,922.3,922.3,922.3,922.3,1800,142200
TATACONSUM_F2,03-11-2023,10:22:00,922.3,922.3,922.3,922.3,900,141300
TATACONSUM_F2,03-11-2023,11:14:00,926.0,926.0,926.0,926.0,900,141300
TATACONSUM_F2,03-11-2023,11:23:00,925.6,925.6,925.6,925.6,1800,140400
TATACONSUM_F2,03-11-2023,11:45:00,924.7,924.7,924.7,924.7,900,140400
TATACONSUM_F2,03-11-2023,12:12:00,926.0,926.0,926.0,926.0,1800,140400
TATACONSUM_F2,03-11-2023,12:49:00,928.2,928.2,928.2,928.2,900,142200
TATACONSUM_F2,03-11-2023,12:56:00,928.95,929.0,928.95,929.0,1800,142200
TATACONSUM_F2,03-11-2023,13:12:00,929.0,929.0,929.0,929.0,900,142200
TATACONSUM_F2,03-11-2023,13:30:00,926.55,926.55,926.55,926.55,900,143100
TATACONSUM_F2,03-11-2023,13:56:00,925.0,925.0,925.0,925.0,900,144000
TATACONSUM_F2,03-11-2023,14:16:00,924.6,924.6,924.6,924.6,900,144000
TATACONSUM_F2,03-11-2023,14:23:00,925.0,925.0,925.0,925.0,900,144000
TATACONSUM_F2,03-11-2023,14:45:00,924.0,924.0,924.0,924.0,900,144000
TATACONSUM_F2,03-11-2023,14:46:00,923.25,923.25,923.25,923.25,1800,144000
TATACONSUM_F2,03-11-2023,14:47:00,923.5,923.5,923.5,923.5,1800,144000
TATACONSUM_F2,03-11-2023,14:48:00,923.8,923.8,923.8,923.8,900,144900
TATACONSUM_F2,03-11-2023,15:03:00,924.5,924.5,924.5,924.5,900,144900
TATACONSUM_F2,03-11-2023,15:15:00,923.0,923.0,923.0,923.0,900,145800
TATACONSUM_F2,03-11-2023,15:20:00,923.55,923.55,923.55,923.55,900,146700
TATACONSUM_F2,03-11-2023,15:21:00,923.3,923.3,923.3,923.3,900,146700
TATACONSUM_F2,03-11-2023,15:25:00,922.7,922.7,922.7,922.7,900,147600
TATACONSUM_F2,03-11-2023,15:26:00,922.7,922.7,922.7,922.7,1800,147600
TATACONSUM_F2,06-11-2023,09:18:00,928.5,928.5,927.2,927.2,1801,145800
TATACONSUM_F2,06-11-2023,09:21:00,927.2,927.2,927.2,927.2,1800,145800
TATACONSUM_F2,06-11-2023,09:23:00,928.0,928.0,928.0,928.0,900,147600
TATACONSUM_F2,06-11-2023,09:29:00,930.3,930.3,930.3,930.3,1800,147600
TATACONSUM_F2,06-11-2023,09:32:00,932.2,932.2,932.2,932.2,900,147600
TATACONSUM_F2,06-11-2023,09:33:00,933.6,933.6,933.6,933.6,1800,148500
TATACONSUM_F2,06-11-2023,09:35:00,933.15,933.15,933.15,933.15,900,150300
TATACONSUM_F2,06-11-2023,09:36:00,930.55,930.55,930.55,930.55,900,150300
TATACONSUM_F2,06-11-2023,09:39:00,929.15,929.15,929.15,929.15,900,150300
TATACONSUM_F2,06-11-2023,09:48:00,930.45,930.45,930.45,930.45,900,150300
TATACONSUM_F2,06-11-2023,09:50:00,929.2,929.2,929.2,929.2,900,150300
TATACONSUM_F2,06-11-2023,09:55:00,929.25,929.25,929.25,929.25,900,152100
TATACONSUM_F2,06-11-2023,09:59:00,929.0,929.0,929.0,929.0,900,152100
TATACONSUM_F2,06-11-2023,10:01:00,929.0,929.0,929.0,929.0,900,153000
TATACONSUM_F2,06-11-2023,10:27:00,929.0,929.0,929.0,929.0,900,152100
TATACONSUM_F2,06-11-2023,10:28:00,929.0,929.0,929.0,929.0,900,152100
TATACONSUM_F2,06-11-2023,10:39:00,929.0,929.0,929.0,929.0,900,152100
TATACONSUM_F2,06-11-2023,10:49:00,927.55,927.55,927.55,927.55,900,153000
TATACONSUM_F2,06-11-2023,11:02:00,928.0,928.0,928.0,928.0,900,152100
TATACONSUM_F2,06-11-2023,11:05:00,927.5,927.5,927.5,927.5,1800,152100
TATACONSUM_F2,06-11-2023,11:27:00,929.05,929.05,929.05,929.05,900,153900
TATACONSUM_F2,06-11-2023,11:32:00,929.45,929.45,929.45,929.45,900,154800
TATACONSUM_F2,06-11-2023,11:47:00,929.85,929.85,929.85,929.85,900,154800
TATACONSUM_F2,06-11-2023,12:13:00,929.85,929.85,929.85,929.85,1800,154800
TATACONSUM_F2,06-11-2023,12:16:00,929.5,929.5,929.5,929.5,900,154800
TATACONSUM_F2,06-11-2023,12:21:00,928.0,928.0,928.0,928.0,900,154800
TATACONSUM_F2,06-11-2023,12:23:00,927.0,927.0,927.0,927.0,900,154800
TATACONSUM_F2,06-11-2023,12:32:00,927.0,927.0,927.0,927.0,900,153900
TATACONSUM_F2,06-11-2023,12:51:00,927.95,927.95,927.95,927.95,3600,154800
TATACONSUM_F2,06-11-2023,12:59:00,928.9,928.9,928.9,928.9,900,153900
TATACONSUM_F2,06-11-2023,13:08:00,930.15,930.15,930.15,930.15,900,153000
TATACONSUM_F2,06-11-2023,13:10:00,929.5,929.5,929.5,929.5,900,153900
TATACONSUM_F2,06-11-2023,13:38:00,929.25,929.25,929.25,929.25,900,153900
TATACONSUM_F2,06-11-2023,13:39:00,928.6,928.6,928.6,928.6,900,153900
TATACONSUM_F2,06-11-2023,13:47:00,928.75,928.75,928.75,928.75,900,153000
TATACONSUM_F2,06-11-2023,13:49:00,928.1,928.1,928.1,928.1,900,153000
TATACONSUM_F2,06-11-2023,14:00:00,928.3,928.3,928.3,928.3,900,152100
TATACONSUM_F2,06-11-2023,14:15:00,929.1,929.1,929.1,929.1,2700,152100
TATACONSUM_F2,06-11-2023,14:22:00,928.3,928.3,928.3,928.3,900,153000
TATACONSUM_F2,06-11-2023,15:00:00,928.85,928.85,928.85,928.85,900,152100
TATACONSUM_F2,06-11-2023,15:20:00,927.75,927.75,927.75,927.75,1800,153000
TATACONSUM_F2,06-11-2023,15:24:00,928.25,928.25,928.25,928.25,900,151200
TATACONSUM_F2,06-11-2023,15:28:00,927.9,927.9,927.9,927.9,2700,150300
TATACONSUM_F2,07-11-2023,09:16:00,925.0,925.0,925.0,925.0,901,147600
TATACONSUM_F2,07-11-2023,09:17:00,925.0,925.0,925.0,925.0,900,148500
TATACONSUM_F2,07-11-2023,09:28:00,924.0,924.0,924.0,924.0,900,148500
TATACONSUM_F2,07-11-2023,09:30:00,923.0,923.0,923.0,923.0,1800,149400
TATACONSUM_F2,07-11-2023,10:36:00,923.0,923.0,923.0,923.0,900,149400
TATACONSUM_F2,07-11-2023,11:15:00,929.6,929.6,929.6,929.6,900,148500
TATACONSUM_F2,07-11-2023,11:29:00,929.6,929.6,929.6,929.6,900,148500
TATACONSUM_F2,07-11-2023,11:30:00,929.75,929.75,929.75,929.75,900,149400
TATACONSUM_F2,07-11-2023,11:34:00,929.75,929.75,929.75,929.75,900,150300
TATACONSUM_F2,07-11-2023,11:37:00,929.5,929.5,929.5,929.5,2700,151200
TATACONSUM_F2,07-11-2023,11:41:00,929.0,929.0,929.0,929.0,900,151200
TATACONSUM_F2,07-11-2023,12:17:00,927.5,927.5,927.5,927.5,900,152100
TATACONSUM_F2,07-11-2023,12:19:00,928.0,928.0,928.0,928.0,900,152100
TATACONSUM_F2,07-11-2023,13:01:00,928.2,928.2,928.2,928.2,1800,152100
TATACONSUM_F2,07-11-2023,13:03:00,928.2,928.2,928.2,928.2,1800,153900
TATACONSUM_F2,07-11-2023,13:09:00,928.0,928.0,928.0,928.0,2700,155700
TATACONSUM_F2,07-11-2023,13:29:00,927.05,927.05,927.05,927.05,900,158400
TATACONSUM_F2,07-11-2023,14:15:00,928.5,928.5,928.5,928.5,900,159300
TATACONSUM_F2,07-11-2023,14:35:00,929.65,929.65,929.65,929.65,900,158400
TATACONSUM_F2,07-11-2023,14:56:00,929.0,929.0,929.0,929.0,900,158400
TATACONSUM_F2,07-11-2023,15:06:00,929.0,929.0,929.0,929.0,1800,158400
TATACONSUM_F2,07-11-2023,15:07:00,929.0,929.0,929.0,929.0,900,158400
TATACONSUM_F2,07-11-2023,15:24:00,930.0,930.0,930.0,930.0,900,158400
TATACONSUM_F2,07-11-2023,15:25:00,930.5,930.5,930.5,930.5,2700,159300
TATACONSUM_F2,07-11-2023,15:29:00,931.0,931.0,931.0,931.0,1800,161100
TATACONSUM_F2,08-11-2023,09:19:00,931.0,931.0,931.0,931.0,901,161100
TATACONSUM_F2,08-11-2023,09:24:00,931.9,931.9,931.9,931.9,900,162000
TATACONSUM_F2,08-11-2023,09:31:00,932.0,932.0,932.0,932.0,900,162900
TATACONSUM_F2,08-11-2023,09:33:00,933.4,933.4,933.4,933.4,1800,162900
TATACONSUM_F2,08-11-2023,09:38:00,931.0,931.0,931.0,931.0,6300,163800
TATACONSUM_F2,08-11-2023,09:42:00,930.9,930.9,930.9,930.9,900,169200
TATACONSUM_F2,08-11-2023,09:53:00,930.25,930.25,930.25,930.25,900,170100
TATACONSUM_F2,08-11-2023,10:05:00,930.25,930.25,930.25,930.25,900,171000
TATACONSUM_F2,08-11-2023,10:07:00,932.3,932.3,932.3,932.3,900,171900
TATACONSUM_F2,08-11-2023,10:09:00,931.6,931.6,931.6,931.6,900,171900
TATACONSUM_F2,08-11-2023,10:16:00,932.35,932.35,932.35,932.35,900,171900
TATACONSUM_F2,08-11-2023,10:17:00,933.95,933.95,933.95,933.95,3600,171900
TATACONSUM_F2,08-11-2023,10:18:00,935.35,935.35,935.35,935.35,1800,172800
TATACONSUM_F2,08-11-2023,10:22:00,936.0,936.0,936.0,936.0,7200,173700
TATACONSUM_F2,08-11-2023,10:23:00,937.6,937.6,937.35,937.35,3600,175500
TATACONSUM_F2,08-11-2023,10:28:00,935.0,935.0,935.0,935.0,900,175500
TATACONSUM_F2,08-11-2023,10:30:00,934.2,934.2,934.2,934.2,900,175500
TATACONSUM_F2,08-11-2023,10:36:00,934.1,934.1,934.1,934.1,900,176400
TATACONSUM_F2,08-11-2023,10:40:00,935.7,935.7,935.7,935.7,1800,177300
TATACONSUM_F2,08-11-2023,10:43:00,934.55,934.55,934.55,934.55,900,178200
TATACONSUM_F2,08-11-2023,10:59:00,930.85,930.85,930.85,930.85,900,179100
TATACONSUM_F2,08-11-2023,11:31:00,931.0,931.0,931.0,931.0,900,179100
TATACONSUM_F2,08-11-2023,11:32:00,930.7,930.7,930.7,930.7,900,179100
TATACONSUM_F2,08-11-2023,11:37:00,931.3,931.3,931.3,931.3,900,180000
TATACONSUM_F2,08-11-2023,11:38:00,931.0,931.0,930.7,930.7,1800,180000
TATACONSUM_F2,08-11-2023,11:40:00,930.7,930.7,930.5,930.5,1800,180000
TATACONSUM_F2,08-11-2023,11:43:00,930.1,930.1,930.05,930.05,1800,181800
TATACONSUM_F2,08-11-2023,11:46:00,930.05,930.05,930.05,930.05,900,181800
TATACONSUM_F2,08-11-2023,11:50:00,930.0,930.0,930.0,930.0,900,181800
TATACONSUM_F2,08-11-2023,11:54:00,928.2,928.2,928.2,928.2,2700,182700
TATACONSUM_F2,08-11-2023,12:23:00,928.2,928.2,928.2,928.2,900,181800
TATACONSUM_F2,08-11-2023,12:56:00,929.1,929.1,929.1,929.1,900,181800
TATACONSUM_F2,08-11-2023,12:57:00,928.45,928.45,928.45,928.45,900,182700
TATACONSUM_F2,08-11-2023,13:25:00,928.6,928.6,928.6,928.6,900,183600
TATACONSUM_F2,08-11-2023,13:34:00,928.0,928.0,928.0,928.0,900,183600
TATACONSUM_F2,08-11-2023,13:35:00,928.0,928.0,928.0,928.0,900,183600
TATACONSUM_F2,08-11-2023,13:51:00,928.0,928.0,928.0,928.0,900,183600
TATACONSUM_F2,08-11-2023,13:54:00,928.0,928.0,928.0,928.0,900,183600
TATACONSUM_F2,08-11-2023,13:55:00,927.95,927.95,927.95,927.95,900,185400
TATACONSUM_F2,08-11-2023,13:57:00,927.1,927.1,927.1,927.1,900,186300
TATACONSUM_F2,08-11-2023,13:59:00,927.1,927.1,927.1,927.1,900,186300
TATACONSUM_F2,08-11-2023,14:07:00,926.85,926.85,926.85,926.85,1800,188100
TATACONSUM_F2,08-11-2023,14:15:00,926.4,926.4,926.4,926.4,900,189000
TATACONSUM_F2,08-11-2023,14:22:00,926.3,926.3,926.3,926.3,900,189900
TATACONSUM_F2,08-11-2023,14:33:00,924.7,924.7,924.7,924.7,1800,189900
TATACONSUM_F2,08-11-2023,14:34:00,924.8,924.8,924.8,924.8,900,189900
TATACONSUM_F2,08-11-2023,14:37:00,925.25,925.25,925.25,925.25,900,191700
TATACONSUM_F2,08-11-2023,14:42:00,925.3,925.3,925.3,925.3,900,190800
TATACONSUM_F2,08-11-2023,15:06:00,925.9,925.9,925.9,925.9,900,191700
TATACONSUM_F2,08-11-2023,15:07:00,926.0,926.0,926.0,926.0,900,192600
TATACONSUM_F2,08-11-2023,15:08:00,926.25,926.25,926.25,926.25,900,192600
TATACONSUM_F2,08-11-2023,15:15:00,926.0,926.0,926.0,926.0,900,192600
TATACONSUM_F2,08-11-2023,15:16:00,926.0,926.0,926.0,926.0,900,192600
TATACONSUM_F2,08-11-2023,15:24:00,924.7,924.7,924.7,924.7,900,193500
TATACONSUM_F2,08-11-2023,15:27:00,924.2,924.2,924.2,924.2,1800,194400
TATACONSUM_F2,08-11-2023,15:28:00,924.05,924.05,924.05,924.05,900,194400
TATACONSUM_F2,09-11-2023,09:15:00,915.35,915.35,912.0,912.0,5402,194400
TATACONSUM_F2,09-11-2023,09:16:00,911.05,911.05,911.05,911.05,900,194400
TATACONSUM_F2,09-11-2023,09:17:00,911.05,912.0,911.05,912.0,4500,198000
TATACONSUM_F2,09-11-2023,09:18:00,914.0,914.0,914.0,914.0,1800,198000
TATACONSUM_F2,09-11-2023,09:19:00,914.8,914.8,914.8,914.8,1800,198000
TATACONSUM_F2,09-11-2023,09:21:00,913.8,913.8,913.0,913.0,2700,201600
TATACONSUM_F2,09-11-2023,09:22:00,913.0,913.0,913.0,913.0,900,201600
TATACONSUM_F2,09-11-2023,09:23:00,912.6,912.6,912.6,912.6,2700,204300
TATACONSUM_F2,09-11-2023,09:24:00,913.0,913.0,913.0,913.0,900,204300
TATACONSUM_F2,09-11-2023,09:25:00,913.6,913.6,913.6,913.6,900,204300
TATACONSUM_F2,09-11-2023,09:26:00,913.4,913.4,913.35,913.35,1800,208800
TATACONSUM_F2,09-11-2023,09:27:00,913.7,913.8,913.7,913.8,1800,208800
TATACONSUM_F2,09-11-2023,09:28:00,912.95,912.95,912.95,912.95,1800,208800
TATACONSUM_F2,09-11-2023,09:30:00,913.65,913.65,913.65,913.65,900,211500
TATACONSUM_F2,09-11-2023,09:31:00,913.55,913.75,913.55,913.6,2700,211500
TATACONSUM_F2,09-11-2023,09:32:00,912.55,912.55,912.55,912.55,2700,215100
TATACONSUM_F2,09-11-2023,09:33:00,913.0,913.0,913.0,913.0,900,215100
TATACONSUM_F2,09-11-2023,09:35:00,912.1,912.1,912.1,912.1,900,212400
TATACONSUM_F2,09-11-2023,09:36:00,913.0,913.5,913.0,913.5,1800,212400
TATACONSUM_F2,09-11-2023,09:37:00,912.05,912.05,912.05,912.05,900,212400
TATACONSUM_F2,09-11-2023,09:38:00,911.8,911.8,911.0,911.0,9900,213300
TATACONSUM_F2,09-11-2023,09:40:00,910.0,910.0,910.0,910.0,9000,213300
TATACONSUM_F2,09-11-2023,09:41:00,910.0,910.0,910.0,910.0,900,213300
TATACONSUM_F2,09-11-2023,09:42:00,909.25,909.25,909.25,909.25,1800,206100
TATACONSUM_F2,09-11-2023,09:43:00,910.75,910.85,910.75,910.85,1800,206100
TATACONSUM_F2,09-11-2023,09:44:00,910.8,910.8,910.8,910.8,1800,207900
TATACONSUM_F2,09-11-2023,09:45:00,910.75,910.75,910.75,910.75,900,207900
TATACONSUM_F2,09-11-2023,09:46:00,910.8,911.35,910.8,911.35,2700,207900
TATACONSUM_F2,09-11-2023,09:47:00,911.9,911.9,911.9,911.9,900,212400
TATACONSUM_F2,09-11-2023,09:49:00,910.85,910.85,910.85,910.85,900,212400
TATACONSUM_F2,09-11-2023,09:50:00,910.0,910.0,909.9,909.9,1800,213300
TATACONSUM_F2,09-11-2023,09:52:00,910.0,910.9,910.0,910.9,2700,213300
