<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
APOLLOHOSP_F3,21-11-2023,11:14:00,5567.8999,5567.8999,5567.8999,5567.8999,125,4375
APOLLOHOSP_F3,21-11-2023,11:34:00,5567.8999,5567.8999,5567.8999,5567.8999,125,4500
APOLLOHOSP_F3,21-11-2023,12:08:00,5535.3999,5535.3999,5535.3999,5535.3999,125,4500
APOLLOHOSP_F3,22-11-2023,10:03:00,5555.7998,5555.7998,5555.7998,5555.7998,126,4375
APOLLOHOSP_F3,22-11-2023,10:06:00,5565.3999,5565.3999,5565.3999,5565.3999,125,4500
APOLLOHOSP_F3,22-11-2023,10:10:00,5565.3999,5565.3999,5565.3999,5565.3999,125,4375
APOLLOHOSP_F3,22-11-2023,12:11:00,5592.0,5592.0,5592.0,5592.0,125,4500
APOLLOHOSP_F3,22-11-2023,12:48:00,5604.5,5604.5,5604.5,5604.5,125,4625
APOLLOHOSP_F3,22-11-2023,13:54:00,5604.5,5604.5,5604.5,5604.5,125,4750
APOLLOHOSP_F3,23-11-2023,11:17:00,5569.25,5569.25,5569.25,5569.25,126,4750
APOLLOHOSP_F3,23-11-2023,12:33:00,5547.2002,5547.2002,5547.2002,5547.2002,125,4750
APOLLOHOSP_F3,23-11-2023,12:39:00,5547.2002,5547.2002,5547.2002,5547.2002,125,4750
APOLLOHOSP_F3,23-11-2023,12:46:00,5554.25,5554.25,5554.25,5554.25,125,4750
APOLLOHOSP_F3,23-11-2023,12:47:00,5554.1499,5554.1499,5554.1499,5554.1499,125,4750
APOLLOHOSP_F3,23-11-2023,12:48:00,5552.5,5552.5,5552.5,5552.5,125,4750
APOLLOHOSP_F3,23-11-2023,14:45:00,5552.5,5552.5,5552.5,5552.5,125,4625
APOLLOHOSP_F3,23-11-2023,15:24:00,5565.3501,5565.3501,5565.3501,5565.3501,125,4500
APOLLOHOSP_F3,23-11-2023,15:26:00,5547.3501,5547.3501,5547.3501,5547.3501,125,4625
APOLLOHOSP_F3,24-11-2023,09:58:00,5526.25,5526.25,5526.25,5526.25,126,4625
APOLLOHOSP_F3,24-11-2023,10:22:00,5520.0,5520.0,5520.0,5520.0,125,4625
APOLLOHOSP_F3,24-11-2023,11:40:00,5520.0,5520.0,5520.0,5520.0,125,4625
APOLLOHOSP_F3,24-11-2023,12:02:00,5528.8501,5528.8501,5528.8501,5528.8501,125,4500
APOLLOHOSP_F3,24-11-2023,12:18:00,5506.5,5506.5,5506.5,5506.5,125,4375
APOLLOHOSP_F3,24-11-2023,12:19:00,5500.0,5500.0,5500.0,5500.0,375,4375
APOLLOHOSP_F3,24-11-2023,12:28:00,5489.3999,5489.3999,5489.3999,5489.3999,125,4125
APOLLOHOSP_F3,24-11-2023,12:38:00,5489.3999,5489.3999,5489.3999,5489.3999,125,4250
APOLLOHOSP_F3,24-11-2023,12:39:00,5489.25,5489.25,5489.25,5489.25,125,4250
APOLLOHOSP_F3,24-11-2023,12:55:00,5485.0,5485.0,5485.0,5485.0,125,4125
APOLLOHOSP_F3,24-11-2023,13:13:00,5485.0,5485.0,5485.0,5485.0,125,4125
APOLLOHOSP_F3,24-11-2023,13:14:00,5490.0,5490.0,5490.0,5490.0,125,4125
APOLLOHOSP_F3,24-11-2023,13:39:00,5487.7998,5487.7998,5487.7998,5487.7998,125,4000
APOLLOHOSP_F3,24-11-2023,14:20:00,5487.5,5487.5,5487.5,5487.5,125,3875
APOLLOHOSP_F3,24-11-2023,14:42:00,5483.7998,5483.7998,5483.7998,5483.7998,125,3750
APOLLOHOSP_F3,24-11-2023,15:01:00,5479.0498,5479.0498,5479.0498,5479.0498,125,3875
APOLLOHOSP_F3,24-11-2023,15:13:00,5472.0,5472.0,5472.0,5472.0,125,4000
APOLLOHOSP_F3,24-11-2023,15:23:00,5472.0,5472.0,5472.0,5472.0,125,4125
APOLLOHOSP_F3,24-11-2023,15:29:00,5480.0,5487.7002,5480.0,5487.7002,375,4250
APOLLOHOSP_F3,28-11-2023,09:16:00,5487.0,5487.0,5487.0,5487.0,126,4500
APOLLOHOSP_F3,28-11-2023,09:17:00,5465.0,5465.0,5465.0,5465.0,125,4500
APOLLOHOSP_F3,28-11-2023,09:20:00,5454.0498,5454.0498,5454.0498,5454.0498,125,4500
APOLLOHOSP_F3,28-11-2023,09:36:00,5454.0498,5454.0498,5454.0498,5454.0498,125,4500
APOLLOHOSP_F3,28-11-2023,09:48:00,5459.0498,5459.0498,5459.0498,5459.0498,125,4500
APOLLOHOSP_F3,28-11-2023,09:57:00,5430.8501,5430.8501,5430.8501,5430.8501,125,4500
APOLLOHOSP_F3,28-11-2023,10:03:00,5430.8501,5430.8501,5430.8501,5430.8501,125,4500
APOLLOHOSP_F3,28-11-2023,10:12:00,5438.3999,5438.3999,5438.3999,5438.3999,125,4625
APOLLOHOSP_F3,28-11-2023,10:19:00,5430.0498,5430.0498,5430.0498,5430.0498,375,4500
APOLLOHOSP_F3,28-11-2023,10:54:00,5430.0498,5430.0498,5430.0498,5430.0498,125,4500
APOLLOHOSP_F3,28-11-2023,10:55:00,5432.0,5432.0,5432.0,5432.0,125,4500
APOLLOHOSP_F3,28-11-2023,11:01:00,5430.0498,5430.0498,5430.0498,5430.0498,250,4625
APOLLOHOSP_F3,28-11-2023,11:13:00,5431.6001,5431.6001,5431.6001,5431.6001,125,4375
APOLLOHOSP_F3,28-11-2023,11:24:00,5420.0,5420.0,5420.0,5420.0,125,4500
APOLLOHOSP_F3,28-11-2023,12:15:00,5420.0,5420.0,5420.0,5420.0,125,4500
APOLLOHOSP_F3,28-11-2023,14:10:00,5425.0,5425.0,5425.0,5425.0,125,4625
APOLLOHOSP_F3,28-11-2023,15:27:00,5453.4502,5453.4502,5447.5498,5447.5498,875,5250
APOLLOHOSP_F3,29-11-2023,09:16:00,5452.3999,5468.2002,5452.3999,5468.2002,251,5250
APOLLOHOSP_F3,29-11-2023,09:37:00,5477.7998,5477.7998,5477.7998,5477.7998,125,5375
APOLLOHOSP_F3,29-11-2023,09:40:00,5480.0,5480.0,5480.0,5480.0,125,5375
APOLLOHOSP_F3,29-11-2023,09:44:00,5489.2002,5489.2002,5489.2002,5489.2002,125,5500
APOLLOHOSP_F3,29-11-2023,09:45:00,5489.25,5489.25,5489.25,5489.25,125,5375
APOLLOHOSP_F3,29-11-2023,10:11:00,5489.25,5489.25,5489.25,5489.25,125,5375
APOLLOHOSP_F3,29-11-2023,10:21:00,5489.0,5489.0,5489.0,5489.0,125,5375
APOLLOHOSP_F3,29-11-2023,10:23:00,5464.0498,5464.0498,5464.0498,5464.0498,625,5375
APOLLOHOSP_F3,29-11-2023,10:28:00,5484.6499,5484.6499,5484.6499,5484.6499,125,5000
APOLLOHOSP_F3,29-11-2023,10:48:00,5476.0498,5476.0498,5476.0498,5476.0498,125,5000
APOLLOHOSP_F3,29-11-2023,10:53:00,5484.9502,5484.9502,5484.9502,5484.9502,125,5000
APOLLOHOSP_F3,29-11-2023,11:29:00,5485.0,5485.0,5485.0,5485.0,125,5125
APOLLOHOSP_F3,29-11-2023,12:45:00,5491.5498,5491.5498,5491.5498,5491.5498,125,5125
APOLLOHOSP_F3,29-11-2023,13:15:00,5491.5498,5491.5498,5491.5498,5491.5498,125,5250
APOLLOHOSP_F3,29-11-2023,13:37:00,5485.0,5485.0,5485.0,5485.0,125,5375
APOLLOHOSP_F3,29-11-2023,14:05:00,5489.6001,5489.6001,5489.6001,5489.6001,250,5375
APOLLOHOSP_F3,29-11-2023,14:19:00,5494.4502,5494.4502,5494.4502,5494.4502,125,5125
APOLLOHOSP_F3,29-11-2023,15:04:00,5494.4502,5494.4502,5494.4502,5494.4502,125,5125
APOLLOHOSP_F3,29-11-2023,15:20:00,5499.0,5499.0,5499.0,5499.0,125,5125
APOLLOHOSP_F3,29-11-2023,15:25:00,5499.0498,5499.0498,5499.0498,5499.0498,125,5125
APOLLOHOSP_F3,30-11-2023,09:23:00,5503.2002,5503.2002,5503.2002,5503.2002,126,5250
APOLLOHOSP_F3,30-11-2023,09:24:00,5521.3999,5521.3999,5521.3999,5521.3999,125,5375
APOLLOHOSP_F3,30-11-2023,09:26:00,5521.3999,5521.3999,5521.3999,5521.3999,125,5375
APOLLOHOSP_F3,30-11-2023,09:29:00,5510.25,5510.25,5510.25,5510.25,250,5625
APOLLOHOSP_F3,30-11-2023,09:32:00,5515.8999,5515.8999,5515.8999,5515.8999,125,5500
APOLLOHOSP_F3,30-11-2023,09:37:00,5526.0,5526.0,5526.0,5526.0,125,5500
APOLLOHOSP_F3,30-11-2023,10:04:00,5540.0,5540.0,5540.0,5540.0,250,5375
APOLLOHOSP_F3,30-11-2023,10:09:00,5547.8999,5547.8999,5547.8999,5547.8999,250,5625
APOLLOHOSP_F3,30-11-2023,10:10:00,5559.9502,5559.9502,5559.9502,5559.9502,250,5625
APOLLOHOSP_F3,30-11-2023,10:12:00,5542.9502,5542.9502,5542.9502,5542.9502,250,5625
APOLLOHOSP_F3,30-11-2023,10:43:00,5560.0,5560.0,5560.0,5560.0,250,5750
APOLLOHOSP_F3,30-11-2023,11:33:00,5596.1001,5596.1001,5596.1001,5596.1001,125,5875
APOLLOHOSP_F3,30-11-2023,13:02:00,5596.1001,5596.1001,5596.1001,5596.1001,125,5875
APOLLOHOSP_F3,30-11-2023,13:10:00,5565.0,5565.0,5565.0,5565.0,125,6000
APOLLOHOSP_F3,30-11-2023,13:18:00,5560.8501,5560.8501,5560.8501,5560.8501,250,6125
APOLLOHOSP_F3,30-11-2023,13:20:00,5557.5498,5557.5498,5557.5498,5557.5498,125,6125
APOLLOHOSP_F3,30-11-2023,13:47:00,5575.0,5575.0,5575.0,5575.0,125,6500
APOLLOHOSP_F3,30-11-2023,14:14:00,5596.1001,5596.1001,5596.1001,5596.1001,125,6500
APOLLOHOSP_F3,30-11-2023,14:15:00,5600.0,5600.0,5600.0,5600.0,250,6500
APOLLOHOSP_F3,30-11-2023,14:31:00,5600.0,5600.0,5600.0,5600.0,125,6750
APOLLOHOSP_F3,30-11-2023,14:32:00,5600.0,5600.0,5600.0,5600.0,125,6750
APOLLOHOSP_F3,30-11-2023,15:01:00,5600.0,5600.0,5590.0,5590.0,375,6875
APOLLOHOSP_F3,30-11-2023,15:09:00,5605.0,5605.0,5605.0,5605.0,125,6625
APOLLOHOSP_F3,30-11-2023,15:12:00,5605.0,5605.0,5605.0,5605.0,250,6625
APOLLOHOSP_F3,30-11-2023,15:18:00,5605.0,5605.0,5605.0,5605.0,125,6500
APOLLOHOSP_F3,30-11-2023,15:26:00,5603.6499,5603.6499,5603.6499,5603.6499,125,6500
APOLLOHOSP_F3,30-11-2023,15:27:00,5600.0,5600.0,5600.0,5600.0,250,6500
APOLLOHOSP_F3,30-11-2023,15:29:00,5600.0,5600.0,5600.0,5600.0,500,6500
