<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
TATACHEM_F1,01-11-2023,09:42:00,952.0,953.0,952.0,952.1,3850,7995900
TATACHEM_F1,01-11-2023,09:44:00,953.0,953.0,953.0,953.0,1650,7995900
TATACHEM_F1,01-11-2023,09:45:00,952.95,952.95,952.8,952.8,4950,7995900
TATACHEM_F1,01-11-2023,09:46:00,952.7,952.7,952.0,952.7,2200,7995900
TATACHEM_F1,01-11-2023,09:47:00,951.75,951.75,951.75,951.75,550,7995900
TATACHEM_F1,01-11-2023,09:48:00,951.4,951.4,951.4,951.4,2200,7995900
TATACHEM_F1,01-11-2023,09:49:00,951.25,951.5,951.25,951.5,1100,7995900
TATACHEM_F1,01-11-2023,09:50:00,951.85,951.85,951.25,951.25,2750,7995900
TATACHEM_F1,01-11-2023,09:51:00,951.0,951.0,950.0,950.35,5500,7993700
TATACHEM_F1,01-11-2023,09:52:00,951.1,951.5,951.1,951.5,3300,7993700
TATACHEM_F1,01-11-2023,09:53:00,950.65,950.65,950.65,950.65,550,7993700
TATACHEM_F1,01-11-2023,09:55:00,951.4,951.4,951.0,951.0,2200,7994250
TATACHEM_F1,01-11-2023,09:57:00,951.5,951.5,951.45,951.5,9350,7994800
TATACHEM_F1,01-11-2023,09:58:00,951.5,951.5,951.5,951.5,1100,7994800
TATACHEM_F1,01-11-2023,10:01:00,951.4,951.4,950.2,950.2,7700,7990950
TATACHEM_F1,01-11-2023,10:02:00,950.0,950.0,948.85,948.85,2200,7993700
TATACHEM_F1,01-11-2023,10:03:00,949.0,949.0,949.0,949.0,550,7993700
TATACHEM_F1,01-11-2023,10:04:00,949.8,950.0,949.8,950.0,1100,7993700
TATACHEM_F1,01-11-2023,10:05:00,950.2,950.2,950.2,950.2,550,7994800
TATACHEM_F1,01-11-2023,10:06:00,950.5,950.7,950.5,950.7,1100,7994800
TATACHEM_F1,01-11-2023,10:07:00,950.8,950.9,950.75,950.9,3300,7994800
TATACHEM_F1,01-11-2023,10:08:00,951.2,951.4,951.2,951.4,1650,7994800
TATACHEM_F1,01-11-2023,10:09:00,951.5,951.5,951.3,951.45,2200,7994800
TATACHEM_F1,01-11-2023,10:10:00,952.1,952.1,952.1,952.1,1100,7994800
TATACHEM_F1,01-11-2023,10:11:00,952.2,952.2,951.65,951.65,1650,7994800
TATACHEM_F1,01-11-2023,10:13:00,952.25,952.25,951.7,951.85,2200,7989300
TATACHEM_F1,01-11-2023,10:15:00,952.15,952.4,952.15,952.4,1100,7989300
TATACHEM_F1,01-11-2023,10:16:00,951.5,951.5,951.45,951.45,1650,7989300
TATACHEM_F1,01-11-2023,10:17:00,950.75,951.85,950.75,951.85,3300,7990950
TATACHEM_F1,01-11-2023,10:18:00,951.85,951.85,951.85,951.85,550,7990950
TATACHEM_F1,01-11-2023,10:19:00,952.25,953.85,952.25,953.85,6600,7990950
TATACHEM_F1,01-11-2023,10:20:00,952.95,953.5,952.95,952.95,2200,7989300
TATACHEM_F1,01-11-2023,10:21:00,952.85,953.55,952.85,953.55,2750,7989300
TATACHEM_F1,01-11-2023,10:22:00,954.1,954.25,954.1,954.25,3300,7989300
TATACHEM_F1,01-11-2023,10:23:00,954.0,954.0,954.0,954.0,1650,7986550
TATACHEM_F1,01-11-2023,10:24:00,953.5,953.6,953.5,953.6,1100,7986550
TATACHEM_F1,01-11-2023,10:28:00,953.6,953.6,953.6,953.6,550,7986550
TATACHEM_F1,01-11-2023,10:29:00,952.95,952.95,952.95,952.95,550,7984350
TATACHEM_F1,01-11-2023,10:30:00,953.25,953.25,953.25,953.25,550,7984350
TATACHEM_F1,01-11-2023,10:35:00,952.35,952.35,951.9,951.9,2200,7985450
TATACHEM_F1,01-11-2023,10:36:00,951.7,951.7,951.7,951.7,8800,7985450
TATACHEM_F1,01-11-2023,10:39:00,952.2,952.4,952.2,952.4,1100,7978850
TATACHEM_F1,01-11-2023,10:40:00,952.25,952.25,952.25,952.25,1650,7978850
TATACHEM_F1,01-11-2023,10:41:00,953.0,953.0,953.0,953.0,550,7978850
TATACHEM_F1,01-11-2023,10:43:00,952.25,952.7,952.05,952.7,1650,7979950
TATACHEM_F1,01-11-2023,10:44:00,952.2,952.2,952.2,952.2,550,7979950
TATACHEM_F1,01-11-2023,10:46:00,952.25,952.25,952.25,952.25,1650,7979400
TATACHEM_F1,01-11-2023,10:49:00,952.4,952.4,952.4,952.4,1100,7980500
TATACHEM_F1,01-11-2023,10:50:00,952.0,952.0,952.0,952.0,550,7981050
TATACHEM_F1,01-11-2023,10:51:00,952.35,952.35,952.35,952.35,550,7981050
TATACHEM_F1,01-11-2023,10:52:00,952.9,952.9,952.9,952.9,4400,7981050
TATACHEM_F1,01-11-2023,10:53:00,952.9,952.9,952.45,952.45,1650,7977750
TATACHEM_F1,01-11-2023,10:56:00,953.2,953.2,952.75,952.75,1100,7978300
TATACHEM_F1,01-11-2023,10:57:00,952.0,952.0,951.5,951.8,2750,7978300
TATACHEM_F1,01-11-2023,10:58:00,951.15,951.15,951.15,951.15,550,7978300
TATACHEM_F1,01-11-2023,10:59:00,952.0,953.35,952.0,953.25,6600,7975000
TATACHEM_F1,01-11-2023,11:00:00,953.65,953.65,953.65,953.65,550,7975000
TATACHEM_F1,01-11-2023,11:01:00,952.7,952.7,952.7,952.7,550,7975000
TATACHEM_F1,01-11-2023,11:02:00,953.7,953.7,953.7,953.7,14300,7975000
TATACHEM_F1,01-11-2023,11:03:00,953.7,953.7,953.0,953.0,3300,7973900
TATACHEM_F1,01-11-2023,11:05:00,952.8,952.8,952.8,952.8,550,7973900
TATACHEM_F1,01-11-2023,11:06:00,952.4,952.4,952.4,952.4,550,7968400
TATACHEM_F1,01-11-2023,11:08:00,952.0,952.0,952.0,952.0,550,7968400
TATACHEM_F1,01-11-2023,11:09:00,952.05,952.05,952.05,952.05,550,7965650
TATACHEM_F1,01-11-2023,11:10:00,951.4,951.4,951.3,951.3,2200,7965650
TATACHEM_F1,01-11-2023,11:11:00,951.05,951.05,951.05,951.05,550,7965650
TATACHEM_F1,01-11-2023,11:12:00,951.65,952.3,951.65,952.3,2750,7968400
TATACHEM_F1,01-11-2023,11:13:00,952.1,952.1,952.1,952.1,550,7968400
TATACHEM_F1,01-11-2023,11:14:00,952.4,952.4,952.4,952.4,550,7965650
TATACHEM_F1,01-11-2023,11:15:00,953.0,953.0,952.9,952.9,1100,7965650
TATACHEM_F1,01-11-2023,11:18:00,952.9,952.9,952.9,952.9,1100,7966750
TATACHEM_F1,01-11-2023,11:21:00,952.4,952.4,952.4,952.4,1650,7967300
TATACHEM_F1,01-11-2023,11:22:00,952.0,952.65,952.0,952.65,2750,7967300
TATACHEM_F1,01-11-2023,11:23:00,953.0,953.5,953.0,953.5,1650,7968400
TATACHEM_F1,01-11-2023,11:25:00,952.35,953.2,952.35,953.2,4400,7968400
TATACHEM_F1,01-11-2023,11:26:00,953.1,953.1,953.1,953.1,1100,7968400
TATACHEM_F1,01-11-2023,11:27:00,953.3,953.3,953.3,953.3,1100,7969500
TATACHEM_F1,01-11-2023,11:28:00,953.8,953.8,953.8,953.8,9900,7969500
TATACHEM_F1,01-11-2023,11:29:00,953.25,953.25,953.25,953.25,1100,7969500
TATACHEM_F1,01-11-2023,11:30:00,953.0,953.0,953.0,953.0,550,7973900
TATACHEM_F1,01-11-2023,11:32:00,952.85,953.6,952.85,953.6,6600,7973900
TATACHEM_F1,01-11-2023,11:33:00,952.45,952.45,952.45,952.45,1100,7977200
TATACHEM_F1,01-11-2023,11:35:00,951.5,951.9,950.8,950.95,30250,7985450
TATACHEM_F1,01-11-2023,11:36:00,951.3,951.6,951.0,951.5,7700,7985450
TATACHEM_F1,01-11-2023,11:37:00,950.75,951.8,950.5,950.5,4400,7985450
TATACHEM_F1,01-11-2023,11:39:00,950.05,950.05,950.05,950.05,2750,7999750
TATACHEM_F1,01-11-2023,11:40:00,950.05,950.05,950.05,950.05,1100,7999750
TATACHEM_F1,01-11-2023,11:41:00,950.0,950.0,950.0,950.0,1650,7999750
TATACHEM_F1,01-11-2023,11:42:00,949.65,949.65,949.65,949.65,550,7992600
TATACHEM_F1,01-11-2023,11:43:00,950.75,950.75,950.75,950.75,550,7992600
TATACHEM_F1,01-11-2023,11:45:00,951.1,951.5,951.1,951.5,1650,7993700
TATACHEM_F1,01-11-2023,11:46:00,951.9,951.9,950.95,950.95,4400,7993700
TATACHEM_F1,01-11-2023,11:48:00,950.95,950.95,950.95,950.95,550,7997000
TATACHEM_F1,01-11-2023,11:50:00,950.65,950.65,950.65,950.65,550,7997000
TATACHEM_F1,01-11-2023,11:51:00,950.75,950.75,950.75,950.75,1100,7997550
TATACHEM_F1,01-11-2023,11:52:00,950.75,950.75,950.75,950.75,550,7997550
TATACHEM_F1,01-11-2023,11:53:00,950.95,950.95,950.95,950.95,550,7997550
TATACHEM_F1,01-11-2023,11:54:00,951.15,951.15,951.15,951.15,2750,7998650
TATACHEM_F1,01-11-2023,11:55:00,951.3,951.3,951.3,951.3,550,7998650
TATACHEM_F1,01-11-2023,11:58:00,951.6,951.6,950.65,950.65,3850,7999200
TATACHEM_F1,01-11-2023,11:59:00,950.7,950.7,950.6,950.6,2200,7999200
TATACHEM_F1,01-11-2023,12:00:00,950.95,950.95,950.9,950.9,1650,8004150
TATACHEM_F1,01-11-2023,12:01:00,950.45,950.45,950.45,950.45,2750,8004150
TATACHEM_F1,01-11-2023,12:02:00,950.2,950.2,949.05,949.05,6600,8004150
TATACHEM_F1,01-11-2023,12:03:00,949.45,949.45,949.1,949.1,4950,8011300
TATACHEM_F1,01-11-2023,12:04:00,948.95,948.95,948.0,948.0,9350,8011300
TATACHEM_F1,01-11-2023,12:05:00,948.45,948.45,948.05,948.05,1100,8019550
TATACHEM_F1,01-11-2023,12:06:00,947.65,948.0,947.65,947.8,4400,8019550
TATACHEM_F1,01-11-2023,12:08:00,948.5,948.5,948.5,948.5,550,8019550
TATACHEM_F1,01-11-2023,12:11:00,948.95,949.05,948.95,949.0,4950,8023400
TATACHEM_F1,01-11-2023,12:13:00,948.55,948.7,948.05,948.05,6050,8027800
TATACHEM_F1,01-11-2023,12:14:00,948.25,948.5,948.25,948.5,4400,8027800
TATACHEM_F1,01-11-2023,12:15:00,948.5,948.7,948.5,948.7,2200,8028900
TATACHEM_F1,01-11-2023,12:16:00,948.5,948.5,948.0,948.0,4950,8028900
TATACHEM_F1,01-11-2023,12:17:00,948.6,948.6,948.6,948.6,550,8028900
TATACHEM_F1,01-11-2023,12:18:00,948.2,948.2,947.8,947.85,2750,8032750
TATACHEM_F1,01-11-2023,12:19:00,947.55,948.2,947.55,948.2,2200,8032750
TATACHEM_F1,01-11-2023,12:22:00,949.0,949.4,949.0,949.4,2750,8036600
TATACHEM_F1,01-11-2023,12:23:00,948.6,948.6,948.35,948.35,6600,8036600
TATACHEM_F1,01-11-2023,12:24:00,949.95,950.05,948.9,949.35,9900,8044300
TATACHEM_F1,01-11-2023,12:25:00,950.55,951.1,950.55,951.1,1100,8044300
TATACHEM_F1,01-11-2023,12:26:00,949.6,949.6,949.6,949.6,4400,8044300
TATACHEM_F1,01-11-2023,12:27:00,951.1,951.1,951.1,951.1,550,8044300
TATACHEM_F1,01-11-2023,12:28:00,950.25,950.25,950.25,950.25,550,8041000
TATACHEM_F1,01-11-2023,12:29:00,950.1,950.95,950.1,950.95,1100,8041000
TATACHEM_F1,01-11-2023,12:30:00,950.75,950.75,949.6,949.6,6050,8041000
TATACHEM_F1,01-11-2023,12:33:00,949.15,949.15,949.15,949.15,1100,8046500
TATACHEM_F1,01-11-2023,12:34:00,949.0,949.0,949.0,949.0,1100,8046500
TATACHEM_F1,01-11-2023,12:37:00,948.55,948.55,948.55,948.55,2200,8043200
TATACHEM_F1,01-11-2023,12:38:00,949.1,949.1,948.2,948.2,2750,8043200
TATACHEM_F1,01-11-2023,12:39:00,948.15,948.9,948.15,948.9,1650,8044300
TATACHEM_F1,01-11-2023,12:40:00,948.55,948.55,948.55,948.55,550,8044300
TATACHEM_F1,01-11-2023,12:41:00,947.5,947.5,947.5,947.5,6050,8044300
TATACHEM_F1,01-11-2023,12:42:00,947.2,947.2,946.5,946.5,7700,8047600
TATACHEM_F1,01-11-2023,12:43:00,946.5,948.6,946.5,947.55,2200,8047600
TATACHEM_F1,01-11-2023,12:44:00,947.55,948.0,947.55,948.0,12650,8047600
TATACHEM_F1,01-11-2023,12:45:00,948.65,948.65,948.65,948.65,1100,8054750
TATACHEM_F1,01-11-2023,12:46:00,947.35,947.35,947.35,947.35,1100,8054750
TATACHEM_F1,01-11-2023,12:47:00,948.8,948.8,948.8,948.8,550,8054750
TATACHEM_F1,01-11-2023,12:48:00,946.7,946.7,946.4,946.4,4950,8054750
TATACHEM_F1,01-11-2023,12:50:00,946.4,949.0,946.4,949.0,2750,8054750
TATACHEM_F1,01-11-2023,12:52:00,948.45,948.45,948.45,948.45,2750,8055850
TATACHEM_F1,01-11-2023,12:54:00,948.1,948.1,948.1,948.1,550,8055300
TATACHEM_F1,01-11-2023,12:55:00,948.65,948.65,948.65,948.65,550,8055300
TATACHEM_F1,01-11-2023,12:56:00,948.95,948.95,948.95,948.95,1650,8055300
TATACHEM_F1,01-11-2023,13:00:00,948.7,948.95,948.4,948.95,3300,8053100
TATACHEM_F1,01-11-2023,13:01:00,948.05,948.05,947.9,947.95,2750,8053100
TATACHEM_F1,01-11-2023,13:02:00,947.05,948.0,947.05,947.5,5500,8053100
TATACHEM_F1,01-11-2023,13:03:00,948.2,948.2,948.2,948.2,1100,8055850
TATACHEM_F1,01-11-2023,13:05:00,949.0,949.0,949.0,949.0,1100,8055850
TATACHEM_F1,01-11-2023,13:06:00,948.4,948.45,947.25,947.25,24200,8055850
TATACHEM_F1,01-11-2023,13:07:00,946.95,947.4,946.6,947.4,7700,8055850
TATACHEM_F1,01-11-2023,13:08:00,947.5,947.5,947.1,947.1,6050,8055850
TATACHEM_F1,01-11-2023,13:09:00,947.15,947.15,947.15,947.15,1100,8075650
TATACHEM_F1,01-11-2023,13:10:00,946.25,946.25,946.25,946.25,1650,8075650
TATACHEM_F1,01-11-2023,13:11:00,946.3,946.3,945.0,945.0,8250,8075650
TATACHEM_F1,01-11-2023,13:12:00,945.0,945.0,945.0,945.0,1100,8076750
TATACHEM_F1,01-11-2023,13:13:00,944.7,944.7,944.7,944.7,2200,8076750
TATACHEM_F1,01-11-2023,13:14:00,946.4,946.9,945.7,946.4,30800,8076750
TATACHEM_F1,01-11-2023,13:15:00,944.65,945.3,944.65,945.3,6600,8089400
TATACHEM_F1,01-11-2023,13:16:00,944.3,946.0,944.3,945.9,11000,8089400
TATACHEM_F1,01-11-2023,13:17:00,945.5,946.1,945.5,946.1,1650,8089400
TATACHEM_F1,01-11-2023,13:18:00,945.8,946.35,945.8,946.35,2200,8078950
TATACHEM_F1,01-11-2023,13:19:00,946.4,947.2,946.25,947.2,6050,8078950
TATACHEM_F1,01-11-2023,13:20:00,947.95,948.0,947.6,947.6,3300,8078950
TATACHEM_F1,01-11-2023,13:21:00,947.8,947.8,946.65,946.65,8250,8081700
TATACHEM_F1,01-11-2023,13:22:00,946.6,946.7,946.2,946.7,4950,8081700
TATACHEM_F1,01-11-2023,13:23:00,946.85,946.85,946.85,946.85,1100,8081700
TATACHEM_F1,01-11-2023,13:24:00,946.75,946.75,946.75,946.75,2200,8081700
TATACHEM_F1,01-11-2023,13:26:00,946.75,949.4,946.5,948.85,25850,8085550
TATACHEM_F1,01-11-2023,13:27:00,949.55,949.85,948.85,949.5,23100,8076750
TATACHEM_F1,01-11-2023,13:28:00,949.5,949.5,948.1,948.4,3300,8076750
TATACHEM_F1,01-11-2023,13:29:00,949.0,949.0,949.0,949.0,550,8076750
TATACHEM_F1,01-11-2023,13:30:00,950.6,950.6,950.5,950.5,2750,8080050
TATACHEM_F1,01-11-2023,13:31:00,951.0,951.0,950.0,950.65,4950,8080050
TATACHEM_F1,01-11-2023,13:32:00,950.5,950.5,950.5,950.5,1100,8080050
TATACHEM_F1,01-11-2023,13:33:00,951.0,951.0,951.0,951.0,550,8080050
TATACHEM_F1,01-11-2023,13:34:00,951.0,951.0,950.9,950.9,2200,8071250
TATACHEM_F1,01-11-2023,13:35:00,950.9,951.8,950.9,951.8,2750,8071250
TATACHEM_F1,01-11-2023,13:37:00,951.0,951.65,951.0,951.65,1100,8070150
TATACHEM_F1,01-11-2023,13:38:00,951.85,952.0,951.85,952.0,4400,8070150
TATACHEM_F1,01-11-2023,13:39:00,952.4,953.0,951.05,951.05,9900,8067950
TATACHEM_F1,01-11-2023,13:40:00,951.25,951.3,951.2,951.2,1650,8067950
TATACHEM_F1,01-11-2023,13:41:00,951.2,952.05,951.2,952.05,2200,8067950
TATACHEM_F1,01-11-2023,13:42:00,951.9,952.45,951.9,952.45,1100,8060250
TATACHEM_F1,01-11-2023,13:43:00,953.0,953.0,953.0,953.0,2750,8060250
TATACHEM_F1,01-11-2023,13:44:00,953.0,953.2,952.75,953.2,1650,8060250
TATACHEM_F1,01-11-2023,13:45:00,952.7,953.0,952.5,953.0,10450,8059700
TATACHEM_F1,01-11-2023,13:46:00,952.75,952.75,951.95,952.0,8250,8059700
TATACHEM_F1,01-11-2023,13:49:00,952.5,952.5,951.7,951.9,4400,8058050
TATACHEM_F1,01-11-2023,13:51:00,952.2,952.2,951.0,951.0,7700,8056950
TATACHEM_F1,01-11-2023,13:52:00,950.95,950.95,950.95,950.95,550,8056950
TATACHEM_F1,01-11-2023,13:53:00,951.3,951.3,951.2,951.2,2200,8056950
TATACHEM_F1,01-11-2023,13:55:00,950.5,950.5,950.45,950.45,2200,8059700
TATACHEM_F1,01-11-2023,13:56:00,951.15,951.5,951.15,951.5,3850,8059700
TATACHEM_F1,01-11-2023,14:01:00,951.6,952.15,951.6,952.15,1650,8057500
TATACHEM_F1,01-11-2023,14:02:00,951.6,951.6,951.05,951.05,2750,8057500
TATACHEM_F1,01-11-2023,14:03:00,951.0,951.0,951.0,951.0,3300,8058600
TATACHEM_F1,01-11-2023,14:04:00,950.9,950.9,950.25,950.25,4400,8058600
TATACHEM_F1,01-11-2023,14:05:00,950.15,950.15,949.5,950.15,6600,8058600
TATACHEM_F1,01-11-2023,14:06:00,950.5,950.5,950.5,950.5,1100,8059700
TATACHEM_F1,01-11-2023,14:07:00,950.45,950.45,950.45,950.45,550,8059700
TATACHEM_F1,01-11-2023,14:08:00,950.6,950.6,950.6,950.6,550,8059700
TATACHEM_F1,01-11-2023,14:09:00,950.15,950.15,950.0,950.0,1100,8059700
TATACHEM_F1,01-11-2023,14:10:00,950.25,950.25,949.5,949.5,5500,8059700
TATACHEM_F1,01-11-2023,14:11:00,950.0,950.0,949.75,949.75,2200,8059700
TATACHEM_F1,01-11-2023,14:12:00,949.55,949.55,949.2,949.2,3300,8063000
TATACHEM_F1,01-11-2023,14:13:00,949.2,949.2,949.0,949.0,2200,8063000
TATACHEM_F1,01-11-2023,14:14:00,948.6,949.4,948.6,949.4,1650,8063000
TATACHEM_F1,01-11-2023,14:15:00,949.4,949.5,949.4,949.5,2200,8060800
TATACHEM_F1,01-11-2023,14:16:00,949.0,949.0,949.0,949.0,1650,8060800
TATACHEM_F1,01-11-2023,14:17:00,948.45,948.45,948.0,948.3,3300,8060800
TATACHEM_F1,01-11-2023,14:21:00,948.55,948.55,948.55,948.55,1100,8062450
TATACHEM_F1,01-11-2023,14:22:00,948.55,948.55,948.55,948.55,1100,8062450
TATACHEM_F1,01-11-2023,14:29:00,948.3,948.3,948.3,948.3,3300,8061900
TATACHEM_F1,01-11-2023,14:30:00,948.3,948.3,948.0,948.0,1100,8061900
TATACHEM_F1,01-11-2023,14:31:00,947.5,947.5,946.95,946.95,2750,8062450
TATACHEM_F1,01-11-2023,14:32:00,947.45,947.45,947.45,947.45,1100,8062450
TATACHEM_F1,01-11-2023,14:33:00,947.5,947.7,947.5,947.7,2200,8050900
TATACHEM_F1,01-11-2023,14:34:00,947.7,947.7,947.7,947.7,550,8050900
TATACHEM_F1,01-11-2023,14:38:00,948.1,948.1,948.1,948.1,550,8050350
TATACHEM_F1,01-11-2023,14:40:00,947.05,947.85,947.05,947.85,2200,8050900
TATACHEM_F1,01-11-2023,14:41:00,947.65,947.65,947.65,947.65,550,8050900
TATACHEM_F1,01-11-2023,14:42:00,947.2,947.2,946.95,946.95,1650,8052000
TATACHEM_F1,01-11-2023,14:43:00,946.9,947.5,946.9,947.5,12650,8052000
TATACHEM_F1,01-11-2023,14:44:00,946.8,947.0,946.8,947.0,3300,8052000
TATACHEM_F1,01-11-2023,14:45:00,946.4,946.55,946.0,946.55,15950,8052000
TATACHEM_F1,01-11-2023,14:46:00,946.0,946.0,945.55,945.55,2200,8052000
TATACHEM_F1,01-11-2023,14:47:00,945.55,946.15,945.4,945.6,3850,8052000
TATACHEM_F1,01-11-2023,14:48:00,945.4,945.4,945.0,945.0,7150,8060800
TATACHEM_F1,01-11-2023,14:49:00,944.85,945.05,944.55,944.8,6050,8060800
TATACHEM_F1,01-11-2023,14:50:00,944.5,945.0,944.5,945.0,4400,8060800
TATACHEM_F1,01-11-2023,14:51:00,944.4,944.95,944.4,944.95,14300,8074000
TATACHEM_F1,01-11-2023,14:52:00,944.7,944.95,944.6,944.6,3850,8074000
TATACHEM_F1,01-11-2023,14:53:00,945.0,945.0,944.7,944.7,6600,8074000
TATACHEM_F1,01-11-2023,14:54:00,945.25,945.25,944.5,944.5,4400,8085000
TATACHEM_F1,01-11-2023,14:55:00,944.95,944.95,944.5,944.5,1100,8085000
TATACHEM_F1,01-11-2023,14:56:00,944.95,945.0,944.7,944.7,4400,8085000
TATACHEM_F1,01-11-2023,14:57:00,944.85,944.9,944.25,944.25,9900,8093800
TATACHEM_F1,01-11-2023,14:58:00,944.25,944.5,944.25,944.5,1100,8093800
TATACHEM_F1,01-11-2023,14:59:00,944.5,944.5,944.0,944.0,5500,8093800
TATACHEM_F1,01-11-2023,15:00:00,944.3,944.3,943.4,943.4,13750,8102600
TATACHEM_F1,01-11-2023,15:01:00,943.2,943.9,943.1,943.9,4400,8102600
TATACHEM_F1,01-11-2023,15:02:00,943.1,943.1,943.1,943.1,550,8102600
TATACHEM_F1,01-11-2023,15:03:00,942.75,943.35,942.75,942.9,14850,8107000
TATACHEM_F1,01-11-2023,15:04:00,943.1,944.05,943.1,943.85,10450,8107000
TATACHEM_F1,01-11-2023,15:05:00,943.8,943.8,943.8,943.8,2200,8107000
TATACHEM_F1,01-11-2023,15:06:00,944.05,944.85,944.05,944.85,1100,8107000
TATACHEM_F1,01-11-2023,15:07:00,944.55,944.9,944.55,944.9,3300,8104800
TATACHEM_F1,01-11-2023,15:08:00,944.4,945.05,944.4,945.05,9350,8104800
TATACHEM_F1,01-11-2023,15:09:00,944.2,944.85,944.2,944.2,2200,8112500
TATACHEM_F1,01-11-2023,15:10:00,944.55,944.8,944.5,944.8,2200,8112500
TATACHEM_F1,01-11-2023,15:11:00,943.8,944.1,942.2,944.0,39050,8112500
TATACHEM_F1,01-11-2023,15:12:00,944.0,944.0,942.95,943.5,5500,8113050
TATACHEM_F1,01-11-2023,15:13:00,943.5,944.45,943.5,944.45,3300,8113050
TATACHEM_F1,01-11-2023,15:14:00,944.25,944.25,944.25,944.25,3850,8113050
TATACHEM_F1,01-11-2023,15:15:00,944.05,944.05,944.05,944.05,1100,8112500
TATACHEM_F1,01-11-2023,15:16:00,944.1,944.1,944.1,944.1,7150,8112500
TATACHEM_F1,01-11-2023,15:17:00,944.15,944.2,944.15,944.2,4400,8112500
TATACHEM_F1,01-11-2023,15:18:00,944.6,944.6,944.15,944.15,1100,8112500
TATACHEM_F1,01-11-2023,15:19:00,944.15,944.15,943.95,943.95,2200,8119100
TATACHEM_F1,01-11-2023,15:20:00,944.2,944.2,943.6,943.6,12100,8119100
TATACHEM_F1,01-11-2023,15:21:00,943.75,943.75,943.25,943.5,2750,8126250
TATACHEM_F1,01-11-2023,15:22:00,943.45,943.9,943.45,943.9,3300,8126250
TATACHEM_F1,01-11-2023,15:23:00,943.55,943.8,943.45,943.8,9900,8126250
TATACHEM_F1,01-11-2023,15:24:00,943.95,944.1,943.15,943.25,14300,8132300
TATACHEM_F1,01-11-2023,15:25:00,943.55,944.1,943.05,943.85,8800,8132300
TATACHEM_F1,01-11-2023,15:26:00,943.65,943.85,943.65,943.7,4400,8132300
TATACHEM_F1,01-11-2023,15:27:00,943.6,943.65,943.4,943.4,2750,8138900
TATACHEM_F1,01-11-2023,15:28:00,943.3,943.85,943.2,943.85,4400,8138900
TATACHEM_F1,01-11-2023,15:29:00,943.3,943.3,943.1,943.1,8250,8138900
TATACHEM_F1,01-11-2023,15:30:00,943.75,943.75,943.75,943.75,1100,8138900
TATACHEM_F1,02-11-2023,09:15:00,948.05,954.9,948.05,952.5,18151,8110850
TATACHEM_F1,02-11-2023,09:16:00,954.5,955.4,952.15,953.0,25300,8110850
TATACHEM_F1,02-11-2023,09:17:00,953.5,953.5,951.65,952.0,19800,8123500
TATACHEM_F1,02-11-2023,09:18:00,952.0,952.0,951.0,951.0,2200,8123500
TATACHEM_F1,02-11-2023,09:19:00,951.0,951.3,951.0,951.3,6600,8123500
TATACHEM_F1,02-11-2023,09:20:00,952.95,952.95,952.25,952.35,2750,8125150
