<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
LTTS_F3,29-11-2023,09:37:00,4669.0,4669.0,4669.0,4669.0,200,14600
LTTS_F3,29-11-2023,09:38:00,4669.0,4669.0,4669.0,4669.0,200,14800
LTTS_F3,29-11-2023,09:46:00,4684.5,4684.5,4684.5,4684.5,200,14800
LTTS_F3,29-11-2023,09:48:00,4684.5,4684.5,4684.5,4684.5,200,15000
LTTS_F3,29-11-2023,09:58:00,4672.3501,4672.3501,4672.3501,4672.3501,200,15200
LTTS_F3,29-11-2023,09:59:00,4669.0,4669.0,4669.0,4669.0,200,15200
LTTS_F3,29-11-2023,10:02:00,4682.1001,4682.1001,4682.1001,4682.1001,200,15600
LTTS_F3,29-11-2023,10:05:00,4687.0,4687.0,4687.0,4687.0,200,15600
LTTS_F3,29-11-2023,10:14:00,4687.0,4687.0,4687.0,4687.0,200,15400
LTTS_F3,29-11-2023,10:20:00,4700.0,4700.0,4700.0,4700.0,200,15400
LTTS_F3,29-11-2023,10:25:00,4700.0,4700.0,4700.0,4700.0,200,15600
LTTS_F3,29-11-2023,10:34:00,4694.9502,4694.9502,4694.9502,4694.9502,200,15400
LTTS_F3,29-11-2023,10:36:00,4697.0498,4697.0498,4697.0498,4697.0498,200,15400
LTTS_F3,29-11-2023,10:43:00,4700.0,4700.0,4700.0,4700.0,200,15600
LTTS_F3,29-11-2023,10:45:00,4700.0,4700.0,4700.0,4700.0,200,15400
LTTS_F3,29-11-2023,11:50:00,4709.8999,4709.8999,4709.8999,4709.8999,400,15200
LTTS_F3,29-11-2023,12:12:00,4710.0,4710.0,4710.0,4710.0,400,14800
LTTS_F3,29-11-2023,13:15:00,4710.0,4710.0,4710.0,4710.0,800,15200
LTTS_F3,29-11-2023,14:20:00,4718.3501,4720.0,4718.3501,4720.0,400,15600
LTTS_F3,29-11-2023,14:33:00,4723.0,4723.0,4723.0,4723.0,600,15600
LTTS_F3,29-11-2023,15:16:00,4723.0,4723.0,4723.0,4723.0,200,16200
LTTS_F3,29-11-2023,15:22:00,4713.5498,4713.5498,4713.5498,4713.5498,200,16400
LTTS_F3,29-11-2023,15:26:00,4709.9502,4709.9502,4709.9502,4709.9502,400,16200
LTTS_F3,30-11-2023,09:23:00,4718.4502,4718.4502,4718.4502,4718.4502,201,16000
LTTS_F3,30-11-2023,09:32:00,4725.0,4725.0,4725.0,4725.0,200,16000
LTTS_F3,30-11-2023,09:55:00,4765.6001,4765.6001,4765.6001,4765.6001,200,16000
LTTS_F3,30-11-2023,10:04:00,4765.6001,4765.6001,4765.6001,4765.6001,600,16200
LTTS_F3,30-11-2023,10:06:00,4796.0,4796.0,4796.0,4796.0,400,15600
LTTS_F3,30-11-2023,10:07:00,4806.0,4806.0,4806.0,4806.0,200,15600
LTTS_F3,30-11-2023,10:10:00,4830.3999,4830.3999,4830.3999,4830.3999,800,15600
LTTS_F3,30-11-2023,10:18:00,4811.3999,4811.3999,4811.3999,4811.3999,200,16200
LTTS_F3,30-11-2023,10:19:00,4810.0,4810.0,4810.0,4810.0,800,16200
LTTS_F3,30-11-2023,10:20:00,4820.0,4820.0,4820.0,4820.0,600,16200
LTTS_F3,30-11-2023,10:21:00,4800.0,4800.0,4800.0,4800.0,200,16400
LTTS_F3,30-11-2023,10:27:00,4830.0,4830.0,4830.0,4830.0,200,16400
LTTS_F3,30-11-2023,10:36:00,4848.3501,4848.3501,4848.3501,4848.3501,200,16200
LTTS_F3,30-11-2023,10:41:00,4848.3501,4848.3501,4848.3501,4848.3501,200,16400
LTTS_F3,30-11-2023,10:54:00,4832.0,4832.0,4832.0,4832.0,200,16400
LTTS_F3,30-11-2023,10:57:00,4846.8999,4846.8999,4846.8999,4846.8999,200,16600
LTTS_F3,30-11-2023,10:59:00,4828.0,4828.0,4828.0,4828.0,200,16600
LTTS_F3,30-11-2023,11:23:00,4846.0,4846.0,4846.0,4846.0,400,16600
LTTS_F3,30-11-2023,11:25:00,4840.1001,4840.1001,4840.1001,4840.1001,200,16600
LTTS_F3,30-11-2023,11:32:00,4845.0,4845.0,4845.0,4845.0,200,16800
LTTS_F3,30-11-2023,11:46:00,4840.0,4840.0,4840.0,4840.0,200,17000
LTTS_F3,30-11-2023,12:06:00,4830.0,4830.0,4830.0,4830.0,400,17200
LTTS_F3,30-11-2023,12:14:00,4820.0,4820.0,4820.0,4820.0,200,17600
LTTS_F3,30-11-2023,12:22:00,4810.0498,4810.0498,4810.0498,4810.0498,200,17800
LTTS_F3,30-11-2023,12:30:00,4810.0,4810.0,4810.0,4810.0,200,17600
LTTS_F3,30-11-2023,12:49:00,4815.7002,4815.7002,4815.7002,4815.7002,200,17800
LTTS_F3,30-11-2023,12:59:00,4815.75,4815.75,4815.75,4815.75,200,18000
LTTS_F3,30-11-2023,15:13:00,4812.1499,4812.1499,4812.1499,4812.1499,200,18000
LTTS_F3,30-11-2023,15:24:00,4811.3999,4811.3999,4811.3999,4811.3999,200,17800
