<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
BERGEPAINT_F3,23-11-2023,09:52:00,573.0,573.0,573.0,573.0,1321,91080
BERGEPAINT_F3,23-11-2023,10:11:00,571.8,571.8,571.8,571.8,1320,92400
BERGEPAINT_F3,23-11-2023,12:04:00,569.0,569.0,569.0,569.0,1320,92400
BERGEPAINT_F3,23-11-2023,12:10:00,569.0,569.0,569.0,569.0,1320,93720
BERGEPAINT_F3,23-11-2023,12:11:00,569.3,569.3,569.3,569.3,1320,93720
BERGEPAINT_F3,23-11-2023,12:20:00,572.55,572.55,572.55,572.55,1320,96360
BERGEPAINT_F3,23-11-2023,13:13:00,569.45,569.45,569.45,569.45,1320,97680
BERGEPAINT_F3,23-11-2023,13:36:00,572.0,572.0,572.0,572.0,1320,96360
BERGEPAINT_F3,23-11-2023,13:37:00,572.0,572.0,572.0,572.0,1320,96360
BERGEPAINT_F3,23-11-2023,13:38:00,572.0,572.0,572.0,572.0,3960,96360
BERGEPAINT_F3,23-11-2023,14:38:00,571.9,571.9,571.9,571.9,1320,100320
BERGEPAINT_F3,24-11-2023,09:25:00,573.05,573.05,573.05,573.05,1321,101640
BERGEPAINT_F3,24-11-2023,09:34:00,573.0,573.0,573.0,573.0,1320,102960
BERGEPAINT_F3,24-11-2023,09:35:00,572.5,572.5,572.5,572.5,13200,104280
BERGEPAINT_F3,24-11-2023,09:38:00,571.35,571.35,571.35,571.35,1320,104280
BERGEPAINT_F3,24-11-2023,09:52:00,571.0,571.0,571.0,571.0,3960,116160
BERGEPAINT_F3,24-11-2023,10:04:00,571.0,571.0,571.0,571.0,1320,120120
BERGEPAINT_F3,24-11-2023,10:05:00,571.0,571.0,571.0,571.0,2640,120120
BERGEPAINT_F3,24-11-2023,10:18:00,571.0,571.0,571.0,571.0,5280,124080
BERGEPAINT_F3,24-11-2023,11:19:00,570.6,570.6,570.6,570.6,1320,129360
BERGEPAINT_F3,24-11-2023,12:31:00,570.5,570.5,570.5,570.5,1320,130680
BERGEPAINT_F3,24-11-2023,13:20:00,569.9,569.9,569.9,569.9,1320,132000
BERGEPAINT_F3,24-11-2023,15:06:00,569.9,569.9,569.9,569.9,1320,133320
BERGEPAINT_F3,24-11-2023,15:29:00,572.0,572.0,572.0,572.0,1320,134640
BERGEPAINT_F3,28-11-2023,10:01:00,575.65,575.65,575.65,575.65,1321,135960
BERGEPAINT_F3,28-11-2023,10:34:00,576.0,576.0,576.0,576.0,1320,134640
BERGEPAINT_F3,28-11-2023,10:49:00,576.0,576.0,576.0,576.0,1320,135960
BERGEPAINT_F3,28-11-2023,11:07:00,576.0,576.0,576.0,576.0,1320,137280
BERGEPAINT_F3,28-11-2023,11:13:00,574.0,574.0,574.0,574.0,1320,138600
BERGEPAINT_F3,28-11-2023,11:33:00,574.0,574.0,574.0,574.0,1320,139920
BERGEPAINT_F3,28-11-2023,12:04:00,576.0,576.0,576.0,576.0,2640,138600
BERGEPAINT_F3,28-11-2023,14:34:00,576.9,576.9,576.9,576.9,2640,141240
BERGEPAINT_F3,28-11-2023,14:36:00,576.9,576.9,576.9,576.9,1320,142560
BERGEPAINT_F3,29-11-2023,09:36:00,576.8,576.8,576.8,576.8,1321,142560
BERGEPAINT_F3,29-11-2023,10:33:00,575.85,575.85,575.85,575.85,1320,143880
BERGEPAINT_F3,29-11-2023,10:49:00,575.85,575.85,575.85,575.85,1320,145200
BERGEPAINT_F3,29-11-2023,10:51:00,576.6,576.6,576.6,576.6,1320,146520
BERGEPAINT_F3,29-11-2023,10:53:00,577.0,577.0,577.0,577.0,1320,146520
BERGEPAINT_F3,29-11-2023,11:20:00,578.65,578.65,578.65,578.65,1320,149160
BERGEPAINT_F3,29-11-2023,11:33:00,578.65,578.65,578.65,578.65,2640,150480
BERGEPAINT_F3,29-11-2023,13:00:00,578.25,578.25,578.25,578.25,2640,147840
BERGEPAINT_F3,29-11-2023,13:04:00,577.9,577.9,577.9,577.9,1320,150480
BERGEPAINT_F3,29-11-2023,13:17:00,578.05,578.05,578.05,578.05,1320,151800
BERGEPAINT_F3,29-11-2023,13:34:00,578.25,578.25,578.25,578.25,1320,153120
BERGEPAINT_F3,29-11-2023,13:58:00,578.25,578.25,578.25,578.25,1320,153120
BERGEPAINT_F3,29-11-2023,14:22:00,578.0,578.0,578.0,578.0,1320,151800
BERGEPAINT_F3,29-11-2023,14:32:00,578.75,578.75,578.75,578.75,1320,153120
BERGEPAINT_F3,29-11-2023,14:38:00,578.75,578.75,578.75,578.75,1320,154440
BERGEPAINT_F3,29-11-2023,14:59:00,578.0,578.0,578.0,578.0,1320,154440
BERGEPAINT_F3,29-11-2023,15:10:00,578.0,578.0,578.0,578.0,1320,154440
BERGEPAINT_F3,29-11-2023,15:11:00,578.0,578.0,578.0,578.0,1320,154440
BERGEPAINT_F3,29-11-2023,15:24:00,577.25,577.25,577.25,577.25,1320,157080
BERGEPAINT_F3,29-11-2023,15:25:00,578.75,578.75,578.75,578.75,2640,158400
BERGEPAINT_F3,30-11-2023,09:30:00,575.8,575.8,575.8,575.8,1321,161040
BERGEPAINT_F3,30-11-2023,09:33:00,575.8,575.8,575.8,575.8,1320,162360
BERGEPAINT_F3,30-11-2023,09:40:00,578.5,578.5,578.5,578.5,1320,162360
BERGEPAINT_F3,30-11-2023,09:51:00,578.5,578.5,578.5,578.5,1320,163680
BERGEPAINT_F3,30-11-2023,10:11:00,575.35,575.35,575.35,575.35,1320,165000
BERGEPAINT_F3,30-11-2023,10:19:00,575.35,575.35,575.35,575.35,1320,163680
BERGEPAINT_F3,30-11-2023,10:22:00,577.15,577.15,577.15,577.15,1320,165000
BERGEPAINT_F3,30-11-2023,10:28:00,577.15,577.15,577.15,577.15,1320,166320
BERGEPAINT_F3,30-11-2023,11:28:00,578.95,578.95,578.95,578.95,1320,167640
BERGEPAINT_F3,30-11-2023,11:52:00,580.0,580.0,580.0,580.0,2640,166320
BERGEPAINT_F3,30-11-2023,11:53:00,580.0,580.0,580.0,580.0,1320,166320
BERGEPAINT_F3,30-11-2023,11:54:00,580.0,580.0,580.0,580.0,1320,163680
BERGEPAINT_F3,30-11-2023,12:14:00,580.0,580.0,580.0,580.0,5280,162360
BERGEPAINT_F3,30-11-2023,12:58:00,580.15,580.15,580.15,580.15,1320,167640
BERGEPAINT_F3,30-11-2023,13:02:00,580.15,580.15,580.15,580.15,1320,168960
BERGEPAINT_F3,30-11-2023,13:44:00,580.25,580.25,580.25,580.25,1320,170280
BERGEPAINT_F3,30-11-2023,14:06:00,580.25,580.25,580.25,580.25,1320,168960
BERGEPAINT_F3,30-11-2023,14:08:00,579.2,579.2,579.2,579.2,1320,170280
BERGEPAINT_F3,30-11-2023,14:51:00,577.7,577.7,577.7,577.7,5280,171600
BERGEPAINT_F3,30-11-2023,15:02:00,577.6,577.6,577.6,577.6,1320,167640
