<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
BANDHANBNK_F2,01-11-2023,11:17:00,216.95,216.95,216.95,216.95,7500,1835000
BANDHANBNK_F2,01-11-2023,11:29:00,217.35,217.35,217.35,217.35,25000,1832500
BANDHANBNK_F2,01-11-2023,11:30:00,217.4,217.4,217.4,217.4,2500,1837500
BANDHANBNK_F2,01-11-2023,11:32:00,217.3,217.3,217.3,217.3,2500,1837500
BANDHANBNK_F2,01-11-2023,11:33:00,217.4,217.4,217.4,217.4,2500,1832500
BANDHANBNK_F2,01-11-2023,11:36:00,217.1,217.1,217.1,217.1,5000,1830000
BANDHANBNK_F2,01-11-2023,11:46:00,217.75,217.75,217.75,217.75,5000,1830000
BANDHANBNK_F2,01-11-2023,11:49:00,217.25,217.25,217.25,217.25,2500,1830000
BANDHANBNK_F2,01-11-2023,11:54:00,217.25,217.25,217.25,217.25,2500,1832500
BANDHANBNK_F2,01-11-2023,11:55:00,217.55,217.55,217.55,217.55,2500,1832500
BANDHANBNK_F2,01-11-2023,12:15:00,217.55,217.55,217.55,217.55,2500,1835000
BANDHANBNK_F2,01-11-2023,12:18:00,217.0,217.0,217.0,217.0,5000,1835000
BANDHANBNK_F2,01-11-2023,12:19:00,217.05,217.05,217.05,217.05,5000,1835000
BANDHANBNK_F2,01-11-2023,12:27:00,217.1,217.1,217.1,217.1,2500,1840000
BANDHANBNK_F2,01-11-2023,12:29:00,217.1,217.1,217.1,217.1,2500,1840000
BANDHANBNK_F2,01-11-2023,12:32:00,217.3,217.3,217.3,217.3,2500,1840000
BANDHANBNK_F2,01-11-2023,12:40:00,216.8,216.8,216.8,216.8,25000,1840000
BANDHANBNK_F2,01-11-2023,12:41:00,216.8,216.8,216.8,216.8,2500,1840000
BANDHANBNK_F2,01-11-2023,12:42:00,216.65,216.65,216.65,216.65,2500,1832500
BANDHANBNK_F2,01-11-2023,12:47:00,216.8,216.8,216.6,216.6,5000,1835000
BANDHANBNK_F2,01-11-2023,12:48:00,216.1,216.1,216.1,216.1,12500,1837500
BANDHANBNK_F2,01-11-2023,12:49:00,216.1,216.1,216.1,216.1,5000,1837500
BANDHANBNK_F2,01-11-2023,12:50:00,216.45,216.5,216.45,216.5,5000,1837500
BANDHANBNK_F2,01-11-2023,12:53:00,216.0,216.1,216.0,216.0,17500,1837500
BANDHANBNK_F2,01-11-2023,12:54:00,216.3,216.3,216.3,216.3,2500,1845000
BANDHANBNK_F2,01-11-2023,12:56:00,216.1,216.1,216.1,216.1,2500,1845000
BANDHANBNK_F2,01-11-2023,12:57:00,216.2,216.2,216.2,216.2,2500,1847500
BANDHANBNK_F2,01-11-2023,13:01:00,215.9,215.9,215.9,215.9,2500,1850000
BANDHANBNK_F2,01-11-2023,13:02:00,215.85,215.85,215.85,215.85,25000,1850000
BANDHANBNK_F2,01-11-2023,13:05:00,216.25,216.25,216.25,216.25,7500,1847500
BANDHANBNK_F2,01-11-2023,13:06:00,216.3,216.35,216.3,216.35,10000,1852500
BANDHANBNK_F2,01-11-2023,13:08:00,216.3,216.3,216.3,216.3,5000,1852500
BANDHANBNK_F2,01-11-2023,13:09:00,216.3,216.3,216.15,216.15,5000,1855000
BANDHANBNK_F2,01-11-2023,13:11:00,216.3,216.3,215.8,215.8,12500,1855000
BANDHANBNK_F2,01-11-2023,13:12:00,215.8,216.0,215.8,216.0,10000,1870000
BANDHANBNK_F2,01-11-2023,13:13:00,216.1,216.1,216.1,216.1,2500,1870000
BANDHANBNK_F2,01-11-2023,13:14:00,216.05,216.05,216.05,216.05,12500,1870000
BANDHANBNK_F2,01-11-2023,13:15:00,215.6,215.6,215.6,215.6,2500,1880000
BANDHANBNK_F2,01-11-2023,13:16:00,215.6,215.6,215.6,215.6,2500,1880000
BANDHANBNK_F2,01-11-2023,13:17:00,215.75,215.75,215.65,215.65,7500,1880000
BANDHANBNK_F2,01-11-2023,13:24:00,216.2,216.2,216.2,216.2,5000,1890000
BANDHANBNK_F2,01-11-2023,13:25:00,216.15,216.15,216.15,216.15,2500,1892500
BANDHANBNK_F2,01-11-2023,13:26:00,216.15,216.15,216.15,216.15,5000,1892500
BANDHANBNK_F2,01-11-2023,13:27:00,215.75,215.75,215.75,215.75,2500,1892500
BANDHANBNK_F2,01-11-2023,13:28:00,216.1,216.1,216.1,216.1,2500,1897500
BANDHANBNK_F2,01-11-2023,13:30:00,216.2,216.2,216.2,216.2,5000,1900000
BANDHANBNK_F2,01-11-2023,13:32:00,216.25,216.25,216.25,216.25,2500,1900000
BANDHANBNK_F2,01-11-2023,13:34:00,216.2,216.2,216.2,216.2,2500,1905000
BANDHANBNK_F2,01-11-2023,13:37:00,215.95,216.15,215.95,216.15,5000,1905000
BANDHANBNK_F2,01-11-2023,13:38:00,216.2,216.2,216.2,216.2,2500,1905000
BANDHANBNK_F2,01-11-2023,13:39:00,216.2,216.2,216.2,216.2,10000,1910000
BANDHANBNK_F2,01-11-2023,13:40:00,215.8,215.8,215.8,215.8,2500,1910000
BANDHANBNK_F2,01-11-2023,13:41:00,216.0,216.0,216.0,216.0,2500,1910000
BANDHANBNK_F2,01-11-2023,13:42:00,216.2,216.2,216.2,216.2,2500,1912500
BANDHANBNK_F2,01-11-2023,13:58:00,216.35,216.35,216.35,216.35,2500,1912500
BANDHANBNK_F2,01-11-2023,13:59:00,216.35,216.35,216.35,216.35,20000,1912500
BANDHANBNK_F2,01-11-2023,14:00:00,216.35,216.35,216.35,216.35,2500,1915000
BANDHANBNK_F2,01-11-2023,14:01:00,216.35,216.35,216.35,216.35,2500,1915000
BANDHANBNK_F2,01-11-2023,14:03:00,216.5,216.5,216.5,216.5,2500,1917500
BANDHANBNK_F2,01-11-2023,14:09:00,216.5,216.5,216.25,216.25,5000,1920000
BANDHANBNK_F2,01-11-2023,14:12:00,216.55,216.55,216.55,216.55,2500,1922500
BANDHANBNK_F2,01-11-2023,14:15:00,216.3,216.3,216.3,216.3,2500,1925000
BANDHANBNK_F2,01-11-2023,14:18:00,216.35,216.35,216.35,216.35,2500,1927500
BANDHANBNK_F2,01-11-2023,14:22:00,216.5,216.5,216.5,216.5,2500,1930000
BANDHANBNK_F2,01-11-2023,14:23:00,216.5,216.5,216.5,216.5,7500,1930000
BANDHANBNK_F2,01-11-2023,14:27:00,216.5,216.5,216.5,216.5,17500,1932500
BANDHANBNK_F2,01-11-2023,14:29:00,216.45,216.45,216.45,216.45,2500,1932500
BANDHANBNK_F2,01-11-2023,14:32:00,216.25,216.25,216.25,216.25,2500,1937500
BANDHANBNK_F2,01-11-2023,14:35:00,216.5,216.5,216.5,216.5,2500,1940000
BANDHANBNK_F2,01-11-2023,14:38:00,216.5,216.5,216.5,216.5,2500,1937500
BANDHANBNK_F2,01-11-2023,14:43:00,216.5,216.5,216.5,216.5,2500,1935000
BANDHANBNK_F2,01-11-2023,14:55:00,215.95,215.95,215.95,215.95,2500,1937500
BANDHANBNK_F2,01-11-2023,14:57:00,215.85,215.85,215.85,215.85,7500,1937500
BANDHANBNK_F2,01-11-2023,15:02:00,215.5,215.5,215.5,215.5,2500,1945000
BANDHANBNK_F2,01-11-2023,15:03:00,215.4,215.4,215.2,215.2,5000,1947500
BANDHANBNK_F2,01-11-2023,15:04:00,215.2,215.2,215.2,215.2,2500,1947500
BANDHANBNK_F2,01-11-2023,15:10:00,215.9,215.9,215.9,215.9,2500,1947500
BANDHANBNK_F2,01-11-2023,15:12:00,215.85,215.85,215.85,215.85,2500,1947500
BANDHANBNK_F2,01-11-2023,15:15:00,215.8,215.8,215.8,215.8,2500,1952500
BANDHANBNK_F2,01-11-2023,15:16:00,215.6,215.6,215.55,215.55,5000,1952500
BANDHANBNK_F2,01-11-2023,15:18:00,215.65,215.7,215.45,215.7,7500,1960000
BANDHANBNK_F2,01-11-2023,15:19:00,215.5,215.65,215.5,215.65,7500,1960000
BANDHANBNK_F2,01-11-2023,15:21:00,215.8,215.8,215.8,215.8,5000,1970000
BANDHANBNK_F2,01-11-2023,15:22:00,215.8,215.8,215.8,215.8,2500,1970000
BANDHANBNK_F2,01-11-2023,15:23:00,215.95,215.95,215.95,215.95,2500,1970000
BANDHANBNK_F2,01-11-2023,15:24:00,215.6,215.6,215.6,215.6,2500,1970000
BANDHANBNK_F2,01-11-2023,15:25:00,215.6,215.9,215.6,215.9,5000,1980000
BANDHANBNK_F2,01-11-2023,15:26:00,215.55,215.55,215.55,215.55,2500,1980000
BANDHANBNK_F2,01-11-2023,15:27:00,215.75,215.85,215.75,215.85,5000,1985000
BANDHANBNK_F2,01-11-2023,15:29:00,215.65,215.65,215.65,215.65,2500,1985000
BANDHANBNK_F2,02-11-2023,09:15:00,217.15,217.9,217.1,217.9,15002,1972500
BANDHANBNK_F2,02-11-2023,09:16:00,218.0,218.0,218.0,218.0,5000,1972500
BANDHANBNK_F2,02-11-2023,09:18:00,218.1,218.1,218.1,218.1,5000,1972500
BANDHANBNK_F2,02-11-2023,09:19:00,218.1,218.1,216.9,216.9,15000,1972500
BANDHANBNK_F2,02-11-2023,09:20:00,216.9,216.9,216.9,216.9,2500,1972500
BANDHANBNK_F2,02-11-2023,09:21:00,217.25,217.25,217.25,217.25,5000,1980000
BANDHANBNK_F2,02-11-2023,09:22:00,217.35,217.35,217.35,217.35,2500,1980000
BANDHANBNK_F2,02-11-2023,09:24:00,217.25,217.65,217.25,217.65,10000,1985000
BANDHANBNK_F2,02-11-2023,09:26:00,217.9,217.9,217.9,217.9,2500,1982500
BANDHANBNK_F2,02-11-2023,09:27:00,217.9,217.9,217.9,217.9,22500,1982500
BANDHANBNK_F2,02-11-2023,09:28:00,218.15,218.15,218.15,218.15,7500,1982500
BANDHANBNK_F2,02-11-2023,09:29:00,218.05,218.2,218.05,218.2,85000,1982500
BANDHANBNK_F2,02-11-2023,09:30:00,218.5,218.5,218.5,218.5,20000,1987500
BANDHANBNK_F2,02-11-2023,09:37:00,218.05,218.05,218.05,218.05,2500,1990000
BANDHANBNK_F2,02-11-2023,09:38:00,218.1,218.1,218.1,218.1,5000,1990000
BANDHANBNK_F2,02-11-2023,09:40:00,218.55,218.55,218.55,218.55,2500,1992500
BANDHANBNK_F2,02-11-2023,09:42:00,218.55,218.55,218.55,218.55,2500,1992500
BANDHANBNK_F2,02-11-2023,09:43:00,218.55,218.55,218.55,218.55,7500,1992500
BANDHANBNK_F2,02-11-2023,09:44:00,218.65,218.75,218.65,218.75,7500,1992500
BANDHANBNK_F2,02-11-2023,09:45:00,218.75,218.75,218.75,218.75,7500,1990000
BANDHANBNK_F2,02-11-2023,09:46:00,218.75,218.8,218.75,218.8,10000,1990000
BANDHANBNK_F2,02-11-2023,09:47:00,218.9,219.0,218.9,219.0,12500,1990000
BANDHANBNK_F2,02-11-2023,09:51:00,219.0,219.0,219.0,219.0,25000,1982500
BANDHANBNK_F2,02-11-2023,09:53:00,219.0,219.0,219.0,219.0,2500,1982500
BANDHANBNK_F2,02-11-2023,09:54:00,218.05,218.05,218.05,218.05,15000,1980000
BANDHANBNK_F2,02-11-2023,09:55:00,218.55,218.55,218.55,218.55,2500,1980000
BANDHANBNK_F2,02-11-2023,09:57:00,218.2,218.2,218.2,218.2,15000,1982500
BANDHANBNK_F2,02-11-2023,09:58:00,218.0,218.0,218.0,218.0,2500,1982500
BANDHANBNK_F2,02-11-2023,09:59:00,217.9,217.9,217.9,217.9,15000,1990000
BANDHANBNK_F2,02-11-2023,10:07:00,217.7,217.7,217.7,217.7,2500,1990000
BANDHANBNK_F2,02-11-2023,10:09:00,218.0,218.0,218.0,218.0,2500,1992500
BANDHANBNK_F2,02-11-2023,10:11:00,217.7,217.7,217.7,217.7,5000,1992500
BANDHANBNK_F2,02-11-2023,10:12:00,217.65,217.65,217.5,217.5,27500,1992500
BANDHANBNK_F2,02-11-2023,10:13:00,217.5,217.5,217.5,217.5,7500,1992500
BANDHANBNK_F2,02-11-2023,10:15:00,217.65,217.65,217.65,217.65,2500,1990000
BANDHANBNK_F2,02-11-2023,10:22:00,217.7,217.7,217.7,217.7,7500,1990000
BANDHANBNK_F2,02-11-2023,10:27:00,217.9,217.9,217.9,217.9,5000,1990000
BANDHANBNK_F2,02-11-2023,10:29:00,217.85,217.85,217.85,217.85,2500,1990000
BANDHANBNK_F2,02-11-2023,10:40:00,217.5,217.5,217.5,217.5,2500,1992500
BANDHANBNK_F2,02-11-2023,10:41:00,217.55,217.55,217.55,217.55,7500,1992500
BANDHANBNK_F2,02-11-2023,10:42:00,217.6,217.6,217.6,217.6,2500,1990000
BANDHANBNK_F2,02-11-2023,10:51:00,217.55,217.55,217.55,217.55,7500,1992500
BANDHANBNK_F2,02-11-2023,10:53:00,217.5,217.5,217.35,217.35,45000,1992500
BANDHANBNK_F2,02-11-2023,10:58:00,217.4,217.4,217.4,217.4,2500,1997500
BANDHANBNK_F2,02-11-2023,11:00:00,217.1,217.1,217.1,217.1,10000,1995000
BANDHANBNK_F2,02-11-2023,11:01:00,217.0,217.0,217.0,217.0,2500,1995000
BANDHANBNK_F2,02-11-2023,11:13:00,217.5,217.5,217.5,217.5,2500,1995000
BANDHANBNK_F2,02-11-2023,11:16:00,217.1,217.1,217.1,217.1,2500,1995000
BANDHANBNK_F2,02-11-2023,11:18:00,217.05,217.05,217.0,217.05,7500,1997500
BANDHANBNK_F2,02-11-2023,11:24:00,217.0,217.0,217.0,217.0,2500,2005000
BANDHANBNK_F2,02-11-2023,11:27:00,217.2,217.2,217.2,217.2,5000,2007500
BANDHANBNK_F2,02-11-2023,11:35:00,217.0,217.0,217.0,217.0,2500,2010000
BANDHANBNK_F2,02-11-2023,11:38:00,217.1,217.1,217.1,217.1,2500,2012500
BANDHANBNK_F2,02-11-2023,11:41:00,217.1,217.1,217.1,217.1,2500,2015000
BANDHANBNK_F2,02-11-2023,11:42:00,217.0,217.0,216.85,216.85,5000,2015000
BANDHANBNK_F2,02-11-2023,11:43:00,216.5,216.5,216.5,216.5,2500,2015000
BANDHANBNK_F2,02-11-2023,11:49:00,216.25,216.25,216.25,216.25,5000,2020000
BANDHANBNK_F2,02-11-2023,11:50:00,216.25,216.35,216.25,216.35,5000,2020000
BANDHANBNK_F2,02-11-2023,11:57:00,216.7,216.7,216.7,216.7,2500,2015000
BANDHANBNK_F2,02-11-2023,12:06:00,216.7,216.7,216.7,216.7,2500,2017500
BANDHANBNK_F2,02-11-2023,12:08:00,216.6,216.6,216.6,216.6,2500,2017500
BANDHANBNK_F2,02-11-2023,12:22:00,216.35,216.35,216.35,216.35,52500,2022500
BANDHANBNK_F2,02-11-2023,12:24:00,216.65,216.65,216.65,216.65,7500,2042500
BANDHANBNK_F2,02-11-2023,12:25:00,216.65,216.65,216.65,216.65,12500,2042500
BANDHANBNK_F2,02-11-2023,12:26:00,216.65,216.65,216.65,216.65,5000,2042500
BANDHANBNK_F2,02-11-2023,12:35:00,216.75,216.75,216.75,216.75,2500,2047500
BANDHANBNK_F2,02-11-2023,12:36:00,216.55,216.55,216.55,216.55,7500,2047500
BANDHANBNK_F2,02-11-2023,12:39:00,216.4,216.4,216.4,216.4,2500,2052500
BANDHANBNK_F2,02-11-2023,12:44:00,216.5,216.5,216.5,216.5,2500,2052500
BANDHANBNK_F2,02-11-2023,12:51:00,216.7,216.7,216.7,216.7,2500,2055000
BANDHANBNK_F2,02-11-2023,13:00:00,216.75,216.75,216.75,216.75,5000,2057500
BANDHANBNK_F2,02-11-2023,13:01:00,216.75,217.05,216.75,217.05,20000,2057500
BANDHANBNK_F2,02-11-2023,13:04:00,216.9,216.9,216.9,216.9,5000,2072500
BANDHANBNK_F2,02-11-2023,13:27:00,216.6,216.6,216.6,216.6,2500,2075000
BANDHANBNK_F2,02-11-2023,13:33:00,216.8,216.8,216.8,216.8,2500,2077500
BANDHANBNK_F2,02-11-2023,13:43:00,216.8,216.8,216.8,216.8,2500,2080000
BANDHANBNK_F2,02-11-2023,13:46:00,216.9,216.9,216.9,216.9,5000,2082500
BANDHANBNK_F2,02-11-2023,13:52:00,217.15,217.15,217.0,217.0,17500,2080000
BANDHANBNK_F2,02-11-2023,13:55:00,217.1,217.1,217.1,217.1,15000,2082500
BANDHANBNK_F2,02-11-2023,13:57:00,217.05,217.05,217.05,217.05,2500,2085000
BANDHANBNK_F2,02-11-2023,14:00:00,217.25,217.25,217.25,217.25,2500,2085000
BANDHANBNK_F2,02-11-2023,14:01:00,217.3,217.3,217.3,217.3,2500,2087500
BANDHANBNK_F2,02-11-2023,14:03:00,217.2,217.2,217.2,217.2,2500,2087500
BANDHANBNK_F2,02-11-2023,14:04:00,217.2,217.2,217.2,217.2,2500,2087500
BANDHANBNK_F2,02-11-2023,14:11:00,217.35,217.35,217.35,217.35,2500,2090000
BANDHANBNK_F2,02-11-2023,14:13:00,217.25,217.25,217.25,217.25,2500,2090000
BANDHANBNK_F2,02-11-2023,14:15:00,217.3,217.3,217.3,217.3,2500,2090000
BANDHANBNK_F2,02-11-2023,14:16:00,217.35,217.35,217.35,217.35,5000,2090000
BANDHANBNK_F2,02-11-2023,14:17:00,217.4,217.4,217.4,217.4,2500,2090000
BANDHANBNK_F2,02-11-2023,14:18:00,217.45,217.45,217.45,217.45,2500,2092500
BANDHANBNK_F2,02-11-2023,14:19:00,217.4,217.4,217.4,217.4,2500,2092500
BANDHANBNK_F2,02-11-2023,14:20:00,217.55,217.55,217.55,217.55,2500,2092500
BANDHANBNK_F2,02-11-2023,14:21:00,217.3,217.3,217.3,217.3,5000,2100000
BANDHANBNK_F2,02-11-2023,14:24:00,217.3,217.3,217.3,217.3,2500,2102500
BANDHANBNK_F2,02-11-2023,14:25:00,217.3,217.3,217.3,217.3,2500,2102500
BANDHANBNK_F2,02-11-2023,14:26:00,217.3,217.3,217.3,217.3,2500,2102500
BANDHANBNK_F2,02-11-2023,14:31:00,217.6,217.6,217.6,217.6,2500,2102500
BANDHANBNK_F2,02-11-2023,14:32:00,217.7,217.7,217.7,217.7,2500,2102500
BANDHANBNK_F2,02-11-2023,14:37:00,217.85,217.85,217.85,217.85,2500,2105000
BANDHANBNK_F2,02-11-2023,14:38:00,217.85,217.85,217.85,217.85,2500,2105000
BANDHANBNK_F2,02-11-2023,14:41:00,217.85,217.85,217.85,217.85,7500,2110000
BANDHANBNK_F2,02-11-2023,14:42:00,217.85,217.85,217.85,217.85,15000,2112500
BANDHANBNK_F2,02-11-2023,14:43:00,217.85,217.85,217.85,217.85,2500,2112500
BANDHANBNK_F2,02-11-2023,14:47:00,218.0,218.0,217.7,217.7,7500,2115000
BANDHANBNK_F2,02-11-2023,14:49:00,217.95,217.95,217.9,217.9,5000,2115000
BANDHANBNK_F2,02-11-2023,14:51:00,217.8,217.8,217.8,217.8,2500,2120000
BANDHANBNK_F2,02-11-2023,14:52:00,217.6,217.6,217.25,217.25,25000,2120000
BANDHANBNK_F2,02-11-2023,14:53:00,217.4,217.4,217.4,217.4,2500,2120000
BANDHANBNK_F2,02-11-2023,14:54:00,217.4,217.4,217.4,217.4,5000,2120000
BANDHANBNK_F2,02-11-2023,14:55:00,217.4,217.4,217.4,217.4,5000,2140000
BANDHANBNK_F2,02-11-2023,14:56:00,217.7,217.7,217.7,217.7,5000,2140000
BANDHANBNK_F2,02-11-2023,14:57:00,217.75,217.75,217.75,217.75,2500,2140000
BANDHANBNK_F2,02-11-2023,14:58:00,217.85,217.85,217.85,217.85,2500,2142500
BANDHANBNK_F2,02-11-2023,14:59:00,217.95,218.0,217.95,218.0,5000,2142500
BANDHANBNK_F2,02-11-2023,15:00:00,218.0,218.0,218.0,218.0,5000,2142500
BANDHANBNK_F2,02-11-2023,15:01:00,218.0,218.0,217.95,217.95,15000,2142500
BANDHANBNK_F2,02-11-2023,15:02:00,218.0,218.3,218.0,218.3,10000,2142500
BANDHANBNK_F2,02-11-2023,15:03:00,218.45,218.45,218.2,218.2,5000,2157500
BANDHANBNK_F2,02-11-2023,15:04:00,218.2,218.2,218.2,218.2,2500,2157500
BANDHANBNK_F2,02-11-2023,15:05:00,218.1,218.1,218.1,218.1,2500,2157500
BANDHANBNK_F2,02-11-2023,15:07:00,217.9,217.9,217.9,217.9,5000,2157500
BANDHANBNK_F2,02-11-2023,15:08:00,217.9,217.9,217.9,217.9,2500,2157500
BANDHANBNK_F2,02-11-2023,15:09:00,217.8,217.8,217.8,217.8,17500,2157500
BANDHANBNK_F2,02-11-2023,15:13:00,217.65,217.65,217.65,217.65,5000,2157500
BANDHANBNK_F2,02-11-2023,15:14:00,217.5,217.5,217.5,217.5,2500,2157500
BANDHANBNK_F2,02-11-2023,15:15:00,217.3,217.3,217.3,217.3,2500,2162500
BANDHANBNK_F2,02-11-2023,15:18:00,217.8,217.8,217.8,217.8,2500,2162500
BANDHANBNK_F2,02-11-2023,15:20:00,217.85,217.85,217.85,217.85,2500,2162500
BANDHANBNK_F2,02-11-2023,15:21:00,217.6,217.9,217.6,217.9,5000,2165000
BANDHANBNK_F2,02-11-2023,15:22:00,217.9,217.9,217.9,217.9,2500,2165000
BANDHANBNK_F2,02-11-2023,15:23:00,218.0,218.0,218.0,218.0,2500,2165000
BANDHANBNK_F2,02-11-2023,15:24:00,217.6,217.6,217.6,217.6,10000,2165000
BANDHANBNK_F2,02-11-2023,15:25:00,217.65,217.65,217.65,217.65,2500,2165000
BANDHANBNK_F2,02-11-2023,15:27:00,217.8,218.05,217.8,218.05,5000,2165000
BANDHANBNK_F2,02-11-2023,15:28:00,218.05,218.05,218.05,218.05,15000,2165000
BANDHANBNK_F2,02-11-2023,15:29:00,218.05,218.1,218.05,218.1,7500,2165000
BANDHANBNK_F2,03-11-2023,09:15:00,218.85,218.85,218.85,218.85,2501,2180000
BANDHANBNK_F2,03-11-2023,09:16:00,219.0,219.0,218.75,218.75,80000,2180000
BANDHANBNK_F2,03-11-2023,09:17:00,218.9,218.9,218.9,218.9,2500,2180000
BANDHANBNK_F2,03-11-2023,09:18:00,219.0,219.0,218.6,218.6,12500,2210000
BANDHANBNK_F2,03-11-2023,09:19:00,218.6,219.0,218.6,219.0,7500,2210000
BANDHANBNK_F2,03-11-2023,09:20:00,218.5,218.5,218.5,218.5,5000,2220000
BANDHANBNK_F2,03-11-2023,09:21:00,218.3,218.3,218.3,218.3,2500,2220000
BANDHANBNK_F2,03-11-2023,09:22:00,218.3,218.3,218.3,218.3,2500,2220000
BANDHANBNK_F2,03-11-2023,09:23:00,218.85,218.85,218.85,218.85,5000,2217500
BANDHANBNK_F2,03-11-2023,09:25:00,218.85,218.85,218.85,218.85,2500,2217500
BANDHANBNK_F2,03-11-2023,09:27:00,219.0,219.0,218.9,218.9,5000,2220000
BANDHANBNK_F2,03-11-2023,09:28:00,219.2,219.2,219.2,219.2,10000,2220000
BANDHANBNK_F2,03-11-2023,09:29:00,219.05,219.05,219.05,219.05,2500,2220000
BANDHANBNK_F2,03-11-2023,09:30:00,219.0,219.0,219.0,219.0,2500,2227500
BANDHANBNK_F2,03-11-2023,09:31:00,219.5,219.5,219.5,219.5,2500,2227500
BANDHANBNK_F2,03-11-2023,09:32:00,219.6,219.6,219.6,219.6,7500,2230000
BANDHANBNK_F2,03-11-2023,09:33:00,219.6,219.6,219.4,219.4,7500,2230000
BANDHANBNK_F2,03-11-2023,09:34:00,219.85,219.85,219.85,219.85,5000,2230000
BANDHANBNK_F2,03-11-2023,09:35:00,219.9,220.0,219.9,220.0,22500,2222500
BANDHANBNK_F2,03-11-2023,09:36:00,219.6,219.8,219.6,219.8,7500,2222500
BANDHANBNK_F2,03-11-2023,09:37:00,219.7,220.0,219.7,220.0,5000,2222500
BANDHANBNK_F2,03-11-2023,09:38:00,220.0,220.0,220.0,220.0,2500,2222500
BANDHANBNK_F2,03-11-2023,09:39:00,220.0,220.0,220.0,220.0,5000,2232500
BANDHANBNK_F2,03-11-2023,09:40:00,219.65,219.65,219.65,219.65,7500,2232500
BANDHANBNK_F2,03-11-2023,09:44:00,219.65,219.65,219.65,219.65,30000,2235000
BANDHANBNK_F2,03-11-2023,09:45:00,219.55,219.55,219.55,219.55,2500,2235000
BANDHANBNK_F2,03-11-2023,09:46:00,219.35,219.35,219.35,219.35,10000,2235000
BANDHANBNK_F2,03-11-2023,09:48:00,219.5,219.5,219.45,219.45,5000,2260000
BANDHANBNK_F2,03-11-2023,09:51:00,219.35,219.35,219.35,219.35,2500,2262500
BANDHANBNK_F2,03-11-2023,09:52:00,219.4,219.4,219.3,219.3,5000,2262500
BANDHANBNK_F2,03-11-2023,09:53:00,219.55,219.55,219.55,219.55,2500,2262500
BANDHANBNK_F2,03-11-2023,09:56:00,219.55,219.55,219.55,219.55,7500,2267500
BANDHANBNK_F2,03-11-2023,09:57:00,220.0,220.45,220.0,220.45,12500,2265000
BANDHANBNK_F2,03-11-2023,09:58:00,220.6,220.9,220.6,220.9,7500,2265000
BANDHANBNK_F2,03-11-2023,09:59:00,220.9,221.0,220.9,221.0,32500,2252500
