<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
HDFCLIFE_F2,02-11-2023,09:57:00,629.05,629.05,629.05,629.05,1100,216700
HDFCLIFE_F2,02-11-2023,10:10:00,627.95,627.95,627.95,627.95,2200,215600
HDFCLIFE_F2,02-11-2023,10:22:00,627.5,627.5,627.5,627.5,2200,217800
HDFCLIFE_F2,02-11-2023,10:23:00,628.05,628.05,628.05,628.05,1100,216700
HDFCLIFE_F2,02-11-2023,10:24:00,627.5,627.5,627.25,627.25,2200,216700
HDFCLIFE_F2,02-11-2023,10:31:00,627.25,627.25,627.25,627.25,1100,217800
HDFCLIFE_F2,02-11-2023,10:34:00,629.95,629.95,629.95,629.95,2200,217800
HDFCLIFE_F2,02-11-2023,10:38:00,629.35,629.35,629.35,629.35,1100,220000
HDFCLIFE_F2,02-11-2023,11:02:00,627.6,627.6,627.6,627.6,1100,220000
HDFCLIFE_F2,02-11-2023,11:06:00,629.15,629.15,629.15,629.15,1100,220000
HDFCLIFE_F2,02-11-2023,11:35:00,629.15,629.15,629.15,629.15,1100,220000
HDFCLIFE_F2,02-11-2023,11:41:00,630.35,630.35,630.35,630.35,5500,220000
HDFCLIFE_F2,02-11-2023,11:49:00,628.2,628.2,628.2,628.2,1100,224400
HDFCLIFE_F2,02-11-2023,11:59:00,628.0,628.0,628.0,628.0,1100,224400
HDFCLIFE_F2,02-11-2023,12:13:00,627.5,627.5,627.5,627.5,1100,224400
HDFCLIFE_F2,02-11-2023,12:37:00,627.0,627.0,627.0,627.0,1100,225500
HDFCLIFE_F2,02-11-2023,13:15:00,626.9,626.9,626.9,626.9,1100,226600
HDFCLIFE_F2,02-11-2023,13:34:00,625.35,625.35,625.35,625.35,1100,226600
HDFCLIFE_F2,02-11-2023,13:58:00,625.35,625.35,625.35,625.35,1100,225500
HDFCLIFE_F2,02-11-2023,14:35:00,627.5,627.5,627.5,627.5,1100,225500
HDFCLIFE_F2,02-11-2023,15:06:00,627.1,627.1,627.1,627.1,1100,225500
HDFCLIFE_F2,02-11-2023,15:20:00,626.9,626.9,626.9,626.9,1100,225500
HDFCLIFE_F2,03-11-2023,09:15:00,630.0,630.0,630.0,630.0,1101,223300
HDFCLIFE_F2,03-11-2023,09:18:00,628.35,628.35,628.35,628.35,2200,223300
HDFCLIFE_F2,03-11-2023,09:31:00,628.5,628.5,628.5,628.5,1100,224400
HDFCLIFE_F2,03-11-2023,09:33:00,628.5,628.5,628.5,628.5,1100,225500
HDFCLIFE_F2,03-11-2023,09:39:00,629.4,629.4,629.4,629.4,1100,226600
HDFCLIFE_F2,03-11-2023,09:40:00,628.9,628.9,628.9,628.9,1100,226600
HDFCLIFE_F2,03-11-2023,09:41:00,628.4,628.4,628.4,628.4,1100,226600
HDFCLIFE_F2,03-11-2023,09:42:00,628.0,628.0,628.0,628.0,1100,227700
HDFCLIFE_F2,03-11-2023,09:47:00,627.9,627.9,627.9,627.9,2200,227700
HDFCLIFE_F2,03-11-2023,09:54:00,629.25,629.25,629.25,629.25,1100,227700
HDFCLIFE_F2,03-11-2023,10:05:00,630.15,630.15,630.15,630.15,1100,226600
HDFCLIFE_F2,03-11-2023,10:07:00,630.15,630.15,630.15,630.15,1100,227700
HDFCLIFE_F2,03-11-2023,10:08:00,630.15,630.15,630.15,630.15,1100,227700
HDFCLIFE_F2,03-11-2023,10:25:00,630.2,630.2,630.2,630.2,1100,226600
HDFCLIFE_F2,03-11-2023,11:02:00,631.7,631.7,631.7,631.7,1100,227700
HDFCLIFE_F2,03-11-2023,11:03:00,632.0,632.0,632.0,632.0,1100,227700
HDFCLIFE_F2,03-11-2023,11:17:00,632.0,632.0,632.0,632.0,1100,227700
HDFCLIFE_F2,03-11-2023,11:18:00,632.1,632.1,632.1,632.1,1100,226600
HDFCLIFE_F2,03-11-2023,11:26:00,632.1,632.1,632.1,632.1,1100,225500
HDFCLIFE_F2,03-11-2023,11:34:00,632.1,632.1,632.1,632.1,1100,224400
HDFCLIFE_F2,03-11-2023,11:37:00,631.95,631.95,631.95,631.95,1100,224400
HDFCLIFE_F2,03-11-2023,11:59:00,630.9,630.9,630.9,630.9,2200,225500
HDFCLIFE_F2,03-11-2023,12:12:00,630.5,630.5,630.5,630.5,1100,225500
HDFCLIFE_F2,03-11-2023,12:29:00,630.2,630.2,630.0,630.0,3300,224400
HDFCLIFE_F2,03-11-2023,13:36:00,629.5,629.5,629.5,629.5,1100,225500
HDFCLIFE_F2,03-11-2023,14:07:00,629.75,629.75,629.75,629.75,1100,226600
HDFCLIFE_F2,03-11-2023,14:15:00,629.5,629.5,629.5,629.5,1100,227700
HDFCLIFE_F2,03-11-2023,14:42:00,629.15,629.15,629.15,629.15,2200,226600
HDFCLIFE_F2,03-11-2023,14:52:00,628.4,628.4,628.4,628.4,1100,225500
HDFCLIFE_F2,03-11-2023,15:02:00,628.0,628.0,628.0,628.0,1100,224400
HDFCLIFE_F2,03-11-2023,15:25:00,627.5,627.5,627.5,627.5,2200,224400
HDFCLIFE_F2,06-11-2023,10:15:00,632.8,633.0,632.8,633.0,2202,225500
HDFCLIFE_F2,06-11-2023,10:39:00,631.4,631.4,631.05,631.05,2200,223300
HDFCLIFE_F2,06-11-2023,10:58:00,630.0,630.0,630.0,630.0,1100,224400
HDFCLIFE_F2,06-11-2023,11:02:00,629.0,629.0,629.0,629.0,1100,224400
HDFCLIFE_F2,06-11-2023,11:24:00,629.0,629.0,629.0,629.0,1100,225500
HDFCLIFE_F2,06-11-2023,11:39:00,629.0,629.0,629.0,629.0,1100,224400
HDFCLIFE_F2,06-11-2023,11:55:00,630.0,630.0,630.0,630.0,1100,225500
HDFCLIFE_F2,06-11-2023,12:11:00,630.15,630.15,630.15,630.15,1100,226600
HDFCLIFE_F2,06-11-2023,12:42:00,628.75,628.75,628.75,628.75,1100,227700
HDFCLIFE_F2,06-11-2023,12:45:00,628.5,628.5,628.5,628.5,1100,226600
HDFCLIFE_F2,06-11-2023,13:04:00,628.5,628.5,628.5,628.5,1100,227700
HDFCLIFE_F2,06-11-2023,13:49:00,628.5,628.5,628.5,628.5,1100,228800
HDFCLIFE_F2,06-11-2023,13:56:00,627.75,627.75,627.75,627.75,2200,229900
HDFCLIFE_F2,06-11-2023,13:59:00,627.0,627.0,626.85,626.85,4400,232100
HDFCLIFE_F2,06-11-2023,14:28:00,628.7,628.7,628.7,628.7,1100,236500
HDFCLIFE_F2,06-11-2023,14:39:00,628.25,628.25,628.25,628.25,1100,237600
HDFCLIFE_F2,06-11-2023,15:02:00,628.8,628.8,628.6,628.6,3300,237600
HDFCLIFE_F2,06-11-2023,15:09:00,630.0,630.0,630.0,630.0,2200,236500
HDFCLIFE_F2,06-11-2023,15:10:00,629.5,629.5,629.5,629.5,1100,236500
HDFCLIFE_F2,06-11-2023,15:17:00,629.1,629.1,629.1,629.1,2200,237600
HDFCLIFE_F2,06-11-2023,15:18:00,628.8,628.8,628.8,628.8,1100,237600
HDFCLIFE_F2,06-11-2023,15:24:00,629.4,629.4,629.4,629.4,1100,236500
HDFCLIFE_F2,07-11-2023,09:17:00,628.85,628.85,628.85,628.85,1101,236500
HDFCLIFE_F2,07-11-2023,09:19:00,628.25,628.25,628.25,628.25,1100,236500
HDFCLIFE_F2,07-11-2023,09:24:00,627.1,627.1,627.1,627.1,1100,236500
HDFCLIFE_F2,07-11-2023,09:26:00,627.1,627.1,627.1,627.1,2200,236500
HDFCLIFE_F2,07-11-2023,09:46:00,628.3,628.3,628.3,628.3,1100,237600
HDFCLIFE_F2,07-11-2023,10:01:00,627.05,627.05,627.05,627.05,1100,237600
HDFCLIFE_F2,07-11-2023,10:06:00,626.0,626.0,626.0,626.0,1100,238700
HDFCLIFE_F2,07-11-2023,10:08:00,625.25,625.25,625.25,625.25,1100,238700
HDFCLIFE_F2,07-11-2023,10:15:00,625.0,625.0,625.0,625.0,1100,240900
HDFCLIFE_F2,07-11-2023,10:17:00,624.95,624.95,624.95,624.95,1100,240900
HDFCLIFE_F2,07-11-2023,10:19:00,624.95,624.95,624.95,624.95,1100,240900
HDFCLIFE_F2,07-11-2023,11:08:00,626.65,626.65,626.65,626.65,1100,242000
HDFCLIFE_F2,07-11-2023,11:40:00,625.0,625.0,624.5,624.5,4400,243100
HDFCLIFE_F2,07-11-2023,11:56:00,623.35,623.35,623.35,623.35,1100,247500
HDFCLIFE_F2,07-11-2023,12:11:00,623.35,623.35,623.35,623.35,1100,247500
HDFCLIFE_F2,07-11-2023,12:15:00,623.75,623.75,623.75,623.75,1100,247500
HDFCLIFE_F2,07-11-2023,12:24:00,625.3,625.3,625.3,625.3,1100,246400
HDFCLIFE_F2,07-11-2023,12:32:00,625.2,625.2,625.2,625.2,1100,246400
HDFCLIFE_F2,07-11-2023,13:26:00,626.1,626.1,626.1,626.1,1100,247500
HDFCLIFE_F2,07-11-2023,13:52:00,629.0,629.0,629.0,629.0,1100,246400
HDFCLIFE_F2,07-11-2023,13:54:00,629.35,629.35,629.35,629.35,1100,245300
HDFCLIFE_F2,07-11-2023,14:07:00,629.35,629.35,629.35,629.35,1100,244200
HDFCLIFE_F2,07-11-2023,14:14:00,627.2,627.2,627.2,627.2,1100,245300
HDFCLIFE_F2,07-11-2023,14:38:00,626.8,626.8,626.8,626.8,1100,244200
HDFCLIFE_F2,07-11-2023,14:45:00,626.1,626.1,626.1,626.1,1100,245300
HDFCLIFE_F2,07-11-2023,15:00:00,627.75,627.75,627.75,627.75,1100,246400
HDFCLIFE_F2,07-11-2023,15:03:00,627.5,627.5,627.5,627.5,1100,245300
HDFCLIFE_F2,07-11-2023,15:04:00,628.55,628.55,628.55,628.55,1100,244200
HDFCLIFE_F2,07-11-2023,15:07:00,627.3,627.3,627.3,627.3,1100,245300
HDFCLIFE_F2,07-11-2023,15:09:00,627.4,627.4,627.4,627.4,2200,245300
HDFCLIFE_F2,07-11-2023,15:22:00,628.3,628.3,628.3,628.3,1100,246400
HDFCLIFE_F2,07-11-2023,15:24:00,628.35,628.35,628.35,628.35,1100,246400
HDFCLIFE_F2,08-11-2023,09:34:00,628.35,628.35,628.35,628.35,1101,246400
HDFCLIFE_F2,08-11-2023,09:49:00,627.9,627.9,627.9,627.9,1100,247500
HDFCLIFE_F2,08-11-2023,09:50:00,627.8,627.8,627.8,627.8,1100,247500
HDFCLIFE_F2,08-11-2023,10:13:00,625.85,625.85,625.85,625.85,3300,249700
HDFCLIFE_F2,08-11-2023,10:53:00,625.85,625.85,625.85,625.85,1100,248600
HDFCLIFE_F2,08-11-2023,11:10:00,625.0,625.0,625.0,625.0,2200,249700
HDFCLIFE_F2,08-11-2023,11:43:00,624.45,624.45,624.45,624.45,1100,251900
HDFCLIFE_F2,08-11-2023,11:46:00,624.45,624.45,624.45,624.45,1100,251900
HDFCLIFE_F2,08-11-2023,12:04:00,624.8,624.8,624.8,624.8,1100,253000
HDFCLIFE_F2,08-11-2023,12:57:00,627.0,627.0,627.0,627.0,1100,254100
HDFCLIFE_F2,08-11-2023,13:15:00,628.0,628.0,628.0,628.0,1100,253000
HDFCLIFE_F2,08-11-2023,13:25:00,628.5,628.5,628.5,628.5,1100,251900
HDFCLIFE_F2,08-11-2023,13:31:00,628.8,628.8,628.8,628.8,1100,250800
HDFCLIFE_F2,08-11-2023,13:41:00,628.8,628.8,628.8,628.8,1100,250800
HDFCLIFE_F2,08-11-2023,13:44:00,628.8,628.8,628.8,628.8,1100,251900
HDFCLIFE_F2,08-11-2023,13:58:00,628.5,628.5,628.5,628.5,1100,250800
HDFCLIFE_F2,08-11-2023,14:11:00,627.1,627.1,627.1,627.1,1100,251900
HDFCLIFE_F2,08-11-2023,15:07:00,625.4,625.4,625.4,625.4,1100,253000
HDFCLIFE_F2,09-11-2023,09:15:00,625.15,625.15,625.0,625.0,2202,254100
HDFCLIFE_F2,09-11-2023,09:19:00,623.75,623.75,623.75,623.75,1100,255200
HDFCLIFE_F2,09-11-2023,09:20:00,623.0,623.0,623.0,623.0,1100,255200
HDFCLIFE_F2,09-11-2023,09:22:00,621.95,621.95,621.95,621.95,2200,256300
HDFCLIFE_F2,09-11-2023,09:25:00,621.9,621.9,621.9,621.9,1100,256300
HDFCLIFE_F2,09-11-2023,09:31:00,621.9,621.9,621.9,621.9,1100,257400
HDFCLIFE_F2,09-11-2023,09:40:00,621.65,621.65,621.65,621.65,1100,258500
HDFCLIFE_F2,09-11-2023,09:42:00,621.0,621.0,621.0,621.0,1100,258500
HDFCLIFE_F2,09-11-2023,09:51:00,620.0,620.0,620.0,620.0,1100,259600
HDFCLIFE_F2,09-11-2023,10:05:00,620.0,620.0,620.0,620.0,1100,260700
HDFCLIFE_F2,09-11-2023,10:08:00,624.0,624.0,624.0,624.0,1100,261800
HDFCLIFE_F2,09-11-2023,10:14:00,623.9,623.9,623.9,623.9,1100,262900
HDFCLIFE_F2,09-11-2023,10:23:00,624.0,624.0,624.0,624.0,1100,262900
HDFCLIFE_F2,09-11-2023,10:53:00,626.3,626.3,626.3,626.3,1100,261800
HDFCLIFE_F2,09-11-2023,11:01:00,626.3,626.3,626.3,626.3,1100,262900
HDFCLIFE_F2,09-11-2023,11:14:00,626.7,627.0,626.7,627.0,2200,264000
HDFCLIFE_F2,09-11-2023,11:27:00,627.0,627.0,627.0,627.0,1100,261800
HDFCLIFE_F2,09-11-2023,11:31:00,627.0,627.0,627.0,627.0,1100,260700
HDFCLIFE_F2,09-11-2023,11:45:00,627.0,627.0,627.0,627.0,1100,261800
HDFCLIFE_F2,09-11-2023,12:15:00,627.8,628.0,627.8,628.0,2200,260700
HDFCLIFE_F2,09-11-2023,12:21:00,628.0,628.0,628.0,628.0,1100,259600
HDFCLIFE_F2,09-11-2023,12:29:00,629.0,629.0,629.0,629.0,2200,259600
HDFCLIFE_F2,09-11-2023,12:30:00,629.0,629.0,629.0,629.0,1100,257400
HDFCLIFE_F2,09-11-2023,12:38:00,628.85,628.85,628.85,628.85,1100,256300
HDFCLIFE_F2,09-11-2023,12:44:00,628.95,628.95,628.95,628.95,2200,255200
HDFCLIFE_F2,09-11-2023,12:45:00,629.5,629.5,629.5,629.5,4400,256300
HDFCLIFE_F2,09-11-2023,12:46:00,629.5,629.5,629.5,629.5,1100,256300
HDFCLIFE_F2,09-11-2023,12:50:00,629.5,629.5,629.5,629.5,3300,259600
HDFCLIFE_F2,09-11-2023,12:52:00,628.85,628.85,628.85,628.85,1100,259600
HDFCLIFE_F2,09-11-2023,12:59:00,628.4,628.4,628.4,628.4,1100,258500
HDFCLIFE_F2,09-11-2023,13:00:00,628.75,628.75,628.75,628.75,1100,257400
HDFCLIFE_F2,09-11-2023,13:02:00,628.85,628.85,628.85,628.85,1100,257400
HDFCLIFE_F2,09-11-2023,13:05:00,629.55,629.55,629.55,629.55,8800,258500
HDFCLIFE_F2,09-11-2023,13:13:00,630.0,630.0,630.0,630.0,2200,262900
HDFCLIFE_F2,09-11-2023,13:21:00,630.25,630.25,630.25,630.25,1100,261800
HDFCLIFE_F2,09-11-2023,13:26:00,630.25,630.25,630.25,630.25,1100,260700
HDFCLIFE_F2,09-11-2023,13:27:00,629.75,629.75,629.75,629.75,1100,259600
HDFCLIFE_F2,09-11-2023,13:30:00,630.4,630.4,630.4,630.4,1100,259600
HDFCLIFE_F2,09-11-2023,13:36:00,630.4,630.4,630.4,630.4,1100,260700
HDFCLIFE_F2,09-11-2023,13:42:00,629.75,629.75,629.75,629.75,1100,260700
HDFCLIFE_F2,09-11-2023,13:47:00,629.5,629.5,629.5,629.5,1100,261800
HDFCLIFE_F2,09-11-2023,13:53:00,628.2,628.2,628.2,628.2,1100,262900
HDFCLIFE_F2,09-11-2023,14:13:00,627.85,627.85,627.85,627.85,1100,264000
HDFCLIFE_F2,09-11-2023,14:29:00,627.85,627.85,627.85,627.85,1100,265100
HDFCLIFE_F2,09-11-2023,14:34:00,628.05,628.05,628.05,628.05,1100,264000
HDFCLIFE_F2,09-11-2023,14:37:00,627.8,627.8,627.8,627.8,1100,264000
HDFCLIFE_F2,09-11-2023,15:15:00,627.95,627.95,627.95,627.95,1100,265100
HDFCLIFE_F2,09-11-2023,15:16:00,627.55,628.0,627.55,628.0,2200,266200
HDFCLIFE_F2,10-11-2023,09:27:00,629.6,629.6,629.6,629.6,1101,266200
HDFCLIFE_F2,10-11-2023,09:33:00,630.1,630.1,630.1,630.1,2200,265100
HDFCLIFE_F2,10-11-2023,09:42:00,633.0,633.0,633.0,633.0,1100,262900
HDFCLIFE_F2,10-11-2023,09:43:00,634.0,634.05,634.0,634.05,12100,262900
HDFCLIFE_F2,10-11-2023,09:44:00,634.35,634.9,634.35,634.9,7700,260700
HDFCLIFE_F2,10-11-2023,09:45:00,635.5,635.5,635.5,635.5,1100,260700
HDFCLIFE_F2,10-11-2023,09:47:00,635.5,635.5,635.5,635.5,1100,260700
HDFCLIFE_F2,10-11-2023,09:49:00,633.8,633.8,633.55,633.55,2200,261800
HDFCLIFE_F2,10-11-2023,09:53:00,632.25,632.25,632.25,632.25,1100,261800
HDFCLIFE_F2,10-11-2023,09:54:00,632.25,632.25,632.25,632.25,1100,261800
HDFCLIFE_F2,10-11-2023,09:56:00,633.55,633.55,633.55,633.55,1100,261800
HDFCLIFE_F2,10-11-2023,09:57:00,633.0,633.0,633.0,633.0,1100,261800
HDFCLIFE_F2,10-11-2023,09:58:00,634.0,634.0,634.0,634.0,2200,261800
HDFCLIFE_F2,10-11-2023,10:00:00,633.15,633.3,633.15,633.3,3300,261800
HDFCLIFE_F2,10-11-2023,10:03:00,631.25,631.25,631.1,631.1,2200,261800
HDFCLIFE_F2,10-11-2023,10:07:00,631.45,631.45,631.45,631.45,1100,261800
HDFCLIFE_F2,10-11-2023,10:08:00,632.45,632.45,632.45,632.45,1100,261800
HDFCLIFE_F2,10-11-2023,10:16:00,630.9,630.9,630.9,630.9,1100,262900
HDFCLIFE_F2,10-11-2023,10:17:00,630.0,630.0,630.0,630.0,4400,262900
HDFCLIFE_F2,10-11-2023,10:28:00,630.05,630.05,630.05,630.05,2200,268400
HDFCLIFE_F2,10-11-2023,10:35:00,630.2,630.3,630.2,630.3,2200,269500
HDFCLIFE_F2,10-11-2023,10:47:00,630.25,630.25,630.25,630.25,1100,270600
HDFCLIFE_F2,10-11-2023,10:59:00,629.5,629.5,629.5,629.5,1100,269500
HDFCLIFE_F2,10-11-2023,11:02:00,628.75,628.75,628.75,628.75,3300,270600
HDFCLIFE_F2,10-11-2023,11:03:00,628.45,628.45,628.4,628.4,3300,270600
HDFCLIFE_F2,10-11-2023,11:07:00,628.4,628.4,628.4,628.4,1100,275000
HDFCLIFE_F2,10-11-2023,11:15:00,628.05,628.05,628.05,628.05,1100,276100
HDFCLIFE_F2,10-11-2023,11:22:00,628.05,632.1,628.05,632.1,6600,276100
HDFCLIFE_F2,10-11-2023,11:25:00,631.35,631.35,631.35,631.35,1100,273900
HDFCLIFE_F2,10-11-2023,11:28:00,633.0,633.5,633.0,633.5,3300,272800
HDFCLIFE_F2,10-11-2023,11:31:00,632.05,632.05,632.05,632.05,1100,272800
HDFCLIFE_F2,10-11-2023,11:32:00,631.0,631.0,631.0,631.0,2200,275000
HDFCLIFE_F2,10-11-2023,11:33:00,630.0,630.0,630.0,630.0,1100,275000
HDFCLIFE_F2,10-11-2023,12:13:00,631.5,631.5,631.5,631.5,1100,276100
HDFCLIFE_F2,10-11-2023,12:14:00,630.85,630.85,630.85,630.85,1100,276100
HDFCLIFE_F2,10-11-2023,13:04:00,630.7,630.7,630.7,630.7,1100,275000
HDFCLIFE_F2,10-11-2023,13:48:00,631.5,631.5,631.5,631.5,1100,276100
HDFCLIFE_F2,10-11-2023,13:49:00,631.55,631.55,631.55,631.55,1100,276100
HDFCLIFE_F2,10-11-2023,13:51:00,631.65,631.65,631.65,631.65,1100,275000
HDFCLIFE_F2,10-11-2023,15:00:00,630.0,630.0,630.0,630.0,1100,276100
HDFCLIFE_F2,10-11-2023,15:07:00,631.15,631.15,631.15,631.15,2200,276100
HDFCLIFE_F2,10-11-2023,15:15:00,631.5,631.5,631.5,631.5,3300,276100
HDFCLIFE_F2,10-11-2023,15:19:00,631.75,631.75,631.75,631.75,1100,276100
HDFCLIFE_F2,10-11-2023,15:22:00,632.15,632.15,632.15,632.15,1100,275000
HDFCLIFE_F2,10-11-2023,15:24:00,631.9,631.9,631.9,631.9,1100,275000
HDFCLIFE_F2,10-11-2023,15:28:00,632.0,632.0,632.0,632.0,2200,275000
HDFCLIFE_F2,12-11-2023,18:22:00,632.7,632.7,632.7,632.7,1100,275000
