<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
NAUKRI_F3,09-11-2023,10:51:00,4608.9502,4608.9502,4608.9502,4608.9502,150,1200
NAUKRI_F3,09-11-2023,10:53:00,4608.9502,4608.9502,4604.3999,4604.3999,300,1200
NAUKRI_F3,09-11-2023,11:18:00,4615.0,4615.0,4615.0,4615.0,150,1200
NAUKRI_F3,10-11-2023,09:34:00,4560.6001,4584.4502,4560.6001,4584.4502,302,1200
NAUKRI_F3,10-11-2023,10:41:00,4555.7998,4555.7998,4555.7998,4555.7998,150,1200
NAUKRI_F3,13-11-2023,14:40:00,4558.0,4558.0,4558.0,4558.0,151,1200
NAUKRI_F3,13-11-2023,15:01:00,4560.0,4560.0,4560.0,4560.0,150,1350
NAUKRI_F3,15-11-2023,09:51:00,4724.0,4724.0,4724.0,4724.0,151,1500
NAUKRI_F3,15-11-2023,09:52:00,4748.25,4748.25,4748.25,4748.25,150,1500
NAUKRI_F3,15-11-2023,09:59:00,4754.7002,4754.7002,4754.7002,4754.7002,450,1500
NAUKRI_F3,15-11-2023,10:00:00,4740.0,4740.0,4740.0,4740.0,450,1950
NAUKRI_F3,15-11-2023,10:22:00,4760.0,4760.0,4760.0,4760.0,150,2250
NAUKRI_F3,15-11-2023,10:26:00,4785.0,4785.0,4785.0,4785.0,150,2400
NAUKRI_F3,15-11-2023,10:27:00,4785.0,4785.0,4785.0,4785.0,300,2400
NAUKRI_F3,15-11-2023,13:17:00,4776.5498,4776.5498,4776.5498,4776.5498,150,2400
NAUKRI_F3,15-11-2023,14:25:00,4774.8501,4774.8501,4774.8501,4774.8501,150,2550
NAUKRI_F3,15-11-2023,15:14:00,4785.0,4785.0,4785.0,4785.0,150,2400
NAUKRI_F3,15-11-2023,15:22:00,4790.0,4790.0,4790.0,4790.0,150,2550
NAUKRI_F3,15-11-2023,15:24:00,4790.0,4790.0,4790.0,4790.0,150,2550
NAUKRI_F3,15-11-2023,15:28:00,4787.4502,4787.4502,4787.4502,4787.4502,300,2700
NAUKRI_F3,15-11-2023,15:29:00,4776.0,4776.0,4776.0,4776.0,150,2700
NAUKRI_F3,16-11-2023,09:55:00,4735.0,4735.0,4735.0,4735.0,151,2850
NAUKRI_F3,16-11-2023,09:56:00,4725.0,4725.0,4725.0,4725.0,150,2850
NAUKRI_F3,16-11-2023,09:58:00,4715.0,4715.0,4715.0,4715.0,150,2550
NAUKRI_F3,16-11-2023,10:15:00,4715.0,4715.0,4715.0,4715.0,150,2550
NAUKRI_F3,16-11-2023,11:13:00,4715.0,4715.0,4715.0,4715.0,150,2700
NAUKRI_F3,16-11-2023,11:58:00,4774.3501,4774.3501,4774.3501,4774.3501,300,2550
NAUKRI_F3,16-11-2023,12:00:00,4774.1001,4774.1001,4774.1001,4774.1001,150,2850
NAUKRI_F3,16-11-2023,15:05:00,4807.75,4807.75,4807.75,4807.75,150,2700
NAUKRI_F3,17-11-2023,09:29:00,4800.0,4800.0,4800.0,4800.0,151,2700
NAUKRI_F3,17-11-2023,12:41:00,4809.0,4809.0,4809.0,4809.0,150,2700
NAUKRI_F3,17-11-2023,14:16:00,4830.0,4830.0,4830.0,4830.0,150,2850
NAUKRI_F3,17-11-2023,15:07:00,4888.0,4888.0,4888.0,4888.0,150,3000
NAUKRI_F3,17-11-2023,15:28:00,4888.0,4888.0,4877.5498,4877.5498,300,2850
NAUKRI_F3,20-11-2023,10:33:00,4880.0,4880.0,4880.0,4880.0,151,3000
NAUKRI_F3,20-11-2023,11:30:00,4870.2002,4870.2002,4870.2002,4870.2002,150,3000
NAUKRI_F3,20-11-2023,12:47:00,4827.5498,4827.5498,4827.5498,4827.5498,1050,3150
NAUKRI_F3,20-11-2023,14:09:00,4800.0,4800.0,4800.0,4800.0,150,2100
NAUKRI_F3,21-11-2023,09:27:00,4823.8501,4823.8501,4823.8501,4823.8501,151,2100
NAUKRI_F3,21-11-2023,11:12:00,4850.0,4850.0,4850.0,4850.0,150,2250
NAUKRI_F3,23-11-2023,09:54:00,4800.0,4800.0,4800.0,4800.0,151,2250
NAUKRI_F3,23-11-2023,10:28:00,4763.75,4763.75,4763.75,4763.75,150,2250
NAUKRI_F3,23-11-2023,10:29:00,4763.75,4763.75,4763.75,4763.75,150,2250
NAUKRI_F3,23-11-2023,10:31:00,4770.4502,4770.4502,4770.4502,4770.4502,150,2550
NAUKRI_F3,23-11-2023,10:32:00,4756.2002,4756.2002,4756.2002,4756.2002,150,2550
NAUKRI_F3,23-11-2023,10:42:00,4740.0,4740.0,4740.0,4740.0,150,2850
NAUKRI_F3,23-11-2023,10:51:00,4735.5498,4735.5498,4735.5498,4735.5498,150,3000
NAUKRI_F3,23-11-2023,11:02:00,4735.5498,4735.5498,4735.5498,4735.5498,300,3000
NAUKRI_F3,23-11-2023,11:03:00,4739.6499,4739.6499,4739.6499,4739.6499,300,3300
NAUKRI_F3,23-11-2023,11:06:00,4743.3999,4743.3999,4743.3999,4743.3999,300,3600
NAUKRI_F3,23-11-2023,11:30:00,4710.0,4710.0,4710.0,4710.0,150,3900
NAUKRI_F3,23-11-2023,11:33:00,4710.0,4710.0,4710.0,4710.0,300,4050
NAUKRI_F3,23-11-2023,11:34:00,4714.0,4714.0,4713.3999,4713.3999,900,4050
NAUKRI_F3,23-11-2023,12:06:00,4700.0,4700.0,4700.0,4700.0,150,5250
NAUKRI_F3,23-11-2023,14:17:00,4699.6001,4699.6001,4699.6001,4699.6001,150,5400
NAUKRI_F3,23-11-2023,15:10:00,4678.0,4678.0,4678.0,4678.0,150,5550
NAUKRI_F3,23-11-2023,15:13:00,4678.0,4678.0,4678.0,4678.0,150,5550
NAUKRI_F3,23-11-2023,15:23:00,4678.0,4678.0,4678.0,4678.0,150,5400
NAUKRI_F3,23-11-2023,15:24:00,4680.5,4680.5,4680.5,4680.5,150,5400
NAUKRI_F3,24-11-2023,11:30:00,4665.0,4665.0,4665.0,4665.0,301,5250
NAUKRI_F3,24-11-2023,14:23:00,4657.3501,4657.3501,4657.3501,4657.3501,150,5250
NAUKRI_F3,24-11-2023,15:28:00,4654.8999,4654.8999,4654.8999,4654.8999,150,5400
NAUKRI_F3,28-11-2023,09:16:00,4655.8501,4655.8501,4642.6499,4642.6499,451,5550
NAUKRI_F3,28-11-2023,09:21:00,4642.6499,4642.6499,4642.6499,4642.6499,150,5850
NAUKRI_F3,28-11-2023,09:27:00,4657.7002,4657.7002,4657.7002,4657.7002,2700,5850
NAUKRI_F3,28-11-2023,09:30:00,4611.1499,4611.1499,4611.1499,4611.1499,150,4350
NAUKRI_F3,28-11-2023,09:50:00,4625.0,4625.0,4625.0,4625.0,150,4500
NAUKRI_F3,28-11-2023,09:59:00,4620.0,4620.0,4620.0,4620.0,150,4350
NAUKRI_F3,28-11-2023,10:33:00,4625.0,4625.0,4625.0,4625.0,150,4500
NAUKRI_F3,28-11-2023,10:53:00,4632.0498,4632.0498,4632.0498,4632.0498,150,4650
NAUKRI_F3,28-11-2023,11:59:00,4610.6001,4610.6001,4610.6001,4610.6001,150,4800
NAUKRI_F3,28-11-2023,13:26:00,4600.0,4600.0,4600.0,4600.0,150,4950
NAUKRI_F3,28-11-2023,14:45:00,4600.0,4600.0,4600.0,4600.0,150,5100
NAUKRI_F3,28-11-2023,15:29:00,4600.0,4600.0,4600.0,4600.0,300,5250
NAUKRI_F3,29-11-2023,09:16:00,4646.4502,4648.3999,4646.4502,4648.3999,1202,5400
NAUKRI_F3,29-11-2023,09:18:00,4648.3999,4648.3999,4648.3999,4648.3999,150,5550
NAUKRI_F3,29-11-2023,09:19:00,4640.6499,4640.6499,4640.6499,4640.6499,150,5550
NAUKRI_F3,29-11-2023,09:20:00,4640.6499,4640.6499,4640.6499,4640.6499,300,5550
NAUKRI_F3,29-11-2023,09:23:00,4665.0,4665.0,4665.0,4665.0,450,5700
NAUKRI_F3,29-11-2023,09:44:00,4697.0,4697.0,4697.0,4697.0,150,6000
NAUKRI_F3,29-11-2023,10:14:00,4716.7002,4716.7002,4716.7002,4716.7002,150,6000
NAUKRI_F3,29-11-2023,10:30:00,4716.7002,4716.7002,4716.7002,4716.7002,150,6000
NAUKRI_F3,29-11-2023,10:31:00,4705.0,4705.0,4705.0,4705.0,150,6000
NAUKRI_F3,29-11-2023,10:33:00,4702.0,4702.0,4702.0,4702.0,150,6300
NAUKRI_F3,29-11-2023,12:03:00,4650.0,4650.0,4650.0,4650.0,150,6150
NAUKRI_F3,29-11-2023,12:15:00,4646.25,4646.25,4646.25,4646.25,150,6000
NAUKRI_F3,29-11-2023,12:27:00,4641.5498,4641.5498,4641.5498,4641.5498,150,6150
NAUKRI_F3,29-11-2023,13:25:00,4630.25,4630.25,4630.25,4630.25,150,6150
NAUKRI_F3,29-11-2023,13:53:00,4630.25,4630.25,4630.25,4630.25,150,6300
NAUKRI_F3,29-11-2023,13:54:00,4633.2998,4633.2998,4633.2998,4633.2998,150,6300
NAUKRI_F3,29-11-2023,14:09:00,4625.0,4625.0,4625.0,4625.0,300,6300
NAUKRI_F3,29-11-2023,14:21:00,4625.0,4625.0,4625.0,4625.0,150,6450
NAUKRI_F3,29-11-2023,14:34:00,4625.0,4625.0,4625.0,4625.0,150,6450
NAUKRI_F3,29-11-2023,14:42:00,4615.0,4615.0,4615.0,4615.0,150,6600
NAUKRI_F3,29-11-2023,14:57:00,4615.0,4615.0,4615.0,4615.0,150,6600
NAUKRI_F3,29-11-2023,15:00:00,4612.0,4612.0,4612.0,4612.0,300,6600
NAUKRI_F3,29-11-2023,15:07:00,4612.0,4612.0,4612.0,4612.0,150,6600
NAUKRI_F3,29-11-2023,15:18:00,4611.0,4611.0,4610.0,4610.0,750,6450
NAUKRI_F3,29-11-2023,15:21:00,4607.4502,4607.4502,4607.4502,4607.4502,150,6450
NAUKRI_F3,30-11-2023,09:24:00,4615.0,4615.0,4615.0,4615.0,151,6600
NAUKRI_F3,30-11-2023,09:26:00,4625.0,4625.0,4625.0,4625.0,150,6600
NAUKRI_F3,30-11-2023,09:57:00,4625.0,4625.0,4625.0,4625.0,150,6600
NAUKRI_F3,30-11-2023,09:58:00,4629.9502,4629.9502,4629.9502,4629.9502,150,6600
NAUKRI_F3,30-11-2023,09:59:00,4630.0,4630.0,4630.0,4630.0,150,6600
NAUKRI_F3,30-11-2023,10:13:00,4630.0,4630.0,4630.0,4630.0,150,6600
NAUKRI_F3,30-11-2023,10:49:00,4646.4502,4646.4502,4646.4502,4646.4502,150,6600
NAUKRI_F3,30-11-2023,10:50:00,4646.4502,4646.4502,4646.4502,4646.4502,150,6600
NAUKRI_F3,30-11-2023,12:35:00,4621.5498,4621.5498,4621.5498,4621.5498,150,6900
NAUKRI_F3,30-11-2023,13:07:00,4620.0,4620.0,4620.0,4620.0,150,6900
NAUKRI_F3,30-11-2023,13:09:00,4618.0,4618.0,4618.0,4618.0,150,6900
NAUKRI_F3,30-11-2023,13:22:00,4616.8501,4616.8501,4616.8501,4616.8501,300,7200
NAUKRI_F3,30-11-2023,13:23:00,4615.0,4615.0,4615.0,4615.0,300,7200
NAUKRI_F3,30-11-2023,14:37:00,4646.0,4646.0,4646.0,4646.0,150,7650
NAUKRI_F3,30-11-2023,14:38:00,4648.0,4648.0,4648.0,4648.0,150,7650
NAUKRI_F3,30-11-2023,14:47:00,4655.9502,4655.9502,4655.9502,4655.9502,150,7500
NAUKRI_F3,30-11-2023,14:56:00,4655.9502,4655.9502,4655.9502,4655.9502,450,7650
NAUKRI_F3,30-11-2023,14:58:00,4645.1499,4645.1499,4645.1499,4645.1499,150,7650
NAUKRI_F3,30-11-2023,15:01:00,4655.9502,4655.9502,4655.9502,4655.9502,300,8100
NAUKRI_F3,30-11-2023,15:06:00,4677.25,4677.25,4677.25,4677.25,150,8100
NAUKRI_F3,30-11-2023,15:08:00,4684.0,4684.0,4684.0,4684.0,150,8100
NAUKRI_F3,30-11-2023,15:18:00,4684.0,4684.0,4684.0,4684.0,150,8100
NAUKRI_F3,30-11-2023,15:20:00,4683.0,4683.0,4675.0,4675.0,300,8100
NAUKRI_F3,30-11-2023,15:24:00,4677.5498,4677.5498,4677.5498,4677.5498,150,8250
NAUKRI_F3,30-11-2023,15:27:00,4654.4502,4665.0,4654.4502,4665.0,300,8100
