<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
MPHASIS_F2,06-11-2023,15:02:00,2213.05,2213.05,2213.05,2213.05,275,60500
MPHASIS_F2,06-11-2023,15:04:00,2211.1499,2211.1499,2211.1499,2211.1499,550,61050
MPHASIS_F2,06-11-2023,15:05:00,2212.8999,2212.8999,2212.8999,2212.8999,275,61050
MPHASIS_F2,06-11-2023,15:06:00,2210.0,2213.8999,2210.0,2213.8999,550,61600
MPHASIS_F2,06-11-2023,15:08:00,2213.6001,2213.6001,2213.6001,2213.6001,825,61600
MPHASIS_F2,06-11-2023,15:09:00,2212.05,2212.1001,2212.05,2212.1001,1375,62425
MPHASIS_F2,06-11-2023,15:10:00,2212.3,2212.3,2212.3,2212.3,275,62425
MPHASIS_F2,06-11-2023,15:12:00,2213.2,2213.2,2213.2,2213.2,550,62975
MPHASIS_F2,06-11-2023,15:13:00,2212.6499,2212.6499,2212.6499,2212.6499,275,62975
MPHASIS_F2,06-11-2023,15:15:00,2212.95,2212.95,2209.3501,2211.6001,1925,63800
MPHASIS_F2,06-11-2023,15:16:00,2211.6001,2212.1001,2209.7,2212.1001,825,63800
MPHASIS_F2,06-11-2023,15:17:00,2211.3999,2211.3999,2211.3999,2211.3999,275,63800
MPHASIS_F2,06-11-2023,15:18:00,2210.0,2210.0,2210.0,2210.0,275,64900
MPHASIS_F2,06-11-2023,15:20:00,2212.55,2212.55,2212.55,2212.55,275,64900
MPHASIS_F2,06-11-2023,15:21:00,2212.25,2212.25,2212.25,2212.25,550,65450
MPHASIS_F2,06-11-2023,15:22:00,2212.25,2212.25,2212.25,2212.25,275,65450
MPHASIS_F2,06-11-2023,15:23:00,2214.6499,2214.6499,2214.6499,2214.6499,825,65450
MPHASIS_F2,06-11-2023,15:24:00,2213.8999,2213.8999,2212.2,2212.2,550,66275
MPHASIS_F2,06-11-2023,15:25:00,2212.2,2214.6001,2212.2,2214.6001,825,66275
MPHASIS_F2,06-11-2023,15:27:00,2214.0,2214.0,2213.5,2213.5,825,66275
MPHASIS_F2,06-11-2023,15:28:00,2212.2,2214.55,2212.2,2214.55,825,67650
MPHASIS_F2,06-11-2023,15:29:00,2214.8,2214.8,2214.8,2214.8,275,67650
MPHASIS_F2,07-11-2023,09:16:00,2219.95,2219.95,2219.95,2219.95,276,68750
MPHASIS_F2,07-11-2023,09:20:00,2218.8,2218.8,2218.8,2218.8,275,68750
MPHASIS_F2,07-11-2023,09:24:00,2218.8,2222.0,2218.8,2222.0,1650,69025
MPHASIS_F2,07-11-2023,09:32:00,2222.0,2222.0,2222.0,2222.0,275,69025
MPHASIS_F2,07-11-2023,09:43:00,2209.7,2209.7,2209.7,2209.7,1100,69025
MPHASIS_F2,07-11-2023,09:56:00,2209.7,2209.7,2209.7,2209.7,275,67925
MPHASIS_F2,07-11-2023,10:03:00,2209.7,2209.7,2209.7,2209.7,275,68200
MPHASIS_F2,07-11-2023,10:04:00,2212.8999,2212.8999,2212.8999,2212.8999,275,68200
MPHASIS_F2,07-11-2023,10:18:00,2215.0,2215.0,2215.0,2215.0,275,68475
MPHASIS_F2,07-11-2023,10:20:00,2217.8999,2217.8999,2217.8999,2217.8999,275,68750
MPHASIS_F2,07-11-2023,10:23:00,2219.0,2219.0,2219.0,2219.0,275,68750
MPHASIS_F2,07-11-2023,10:29:00,2219.0,2219.0,2219.0,2219.0,275,69025
MPHASIS_F2,07-11-2023,10:33:00,2219.7,2219.7,2219.7,2219.7,275,69300
MPHASIS_F2,07-11-2023,10:45:00,2221.8999,2221.8999,2221.8999,2221.8999,275,69575
MPHASIS_F2,07-11-2023,11:13:00,2210.25,2210.25,2210.25,2210.25,550,69850
MPHASIS_F2,07-11-2023,11:24:00,2212.95,2213.05,2212.95,2213.05,550,69850
MPHASIS_F2,07-11-2023,11:29:00,2210.0,2210.0,2210.0,2210.0,1375,70400
MPHASIS_F2,07-11-2023,11:32:00,2209.0,2209.0,2209.0,2209.0,275,70950
MPHASIS_F2,07-11-2023,11:40:00,2205.1001,2205.1001,2205.1001,2205.1001,275,71225
MPHASIS_F2,07-11-2023,11:41:00,2202.0,2202.0,2202.0,2202.0,825,71225
MPHASIS_F2,07-11-2023,11:43:00,2202.0,2202.0,2202.0,2202.0,275,71775
MPHASIS_F2,07-11-2023,11:46:00,2200.6499,2200.6499,2200.6499,2200.6499,550,72050
MPHASIS_F2,07-11-2023,11:47:00,2200.6499,2200.6499,2200.6499,2200.6499,275,72050
MPHASIS_F2,07-11-2023,11:48:00,2200.6499,2200.8,2200.6499,2200.8,825,71775
MPHASIS_F2,07-11-2023,11:49:00,2200.8,2200.8,2200.8,2200.8,275,71775
MPHASIS_F2,07-11-2023,11:52:00,2204.25,2204.25,2204.25,2204.25,550,72325
MPHASIS_F2,07-11-2023,11:54:00,2200.75,2200.75,2200.75,2200.75,825,72875
MPHASIS_F2,07-11-2023,12:02:00,2200.1001,2200.1001,2200.1001,2200.1001,275,73150
MPHASIS_F2,07-11-2023,12:03:00,2200.1001,2201.95,2200.1001,2201.95,825,73425
MPHASIS_F2,07-11-2023,12:16:00,2204.0,2204.0,2204.0,2204.0,275,73425
MPHASIS_F2,07-11-2023,12:21:00,2209.0,2209.0,2209.0,2209.0,275,73150
MPHASIS_F2,07-11-2023,12:28:00,2210.3999,2210.3999,2210.3999,2210.3999,275,73425
MPHASIS_F2,07-11-2023,12:36:00,2212.95,2212.95,2212.95,2212.95,275,73150
MPHASIS_F2,07-11-2023,12:37:00,2213.0,2213.0,2213.0,2213.0,275,73150
MPHASIS_F2,07-11-2023,12:38:00,2216.45,2216.45,2216.45,2216.45,825,73150
MPHASIS_F2,07-11-2023,12:50:00,2213.0,2213.0,2213.0,2213.0,2750,72875
MPHASIS_F2,07-11-2023,12:52:00,2213.0,2213.0,2213.0,2213.0,1375,75350
MPHASIS_F2,07-11-2023,13:00:00,2214.45,2214.45,2214.45,2214.45,550,76450
MPHASIS_F2,07-11-2023,13:12:00,2211.2,2211.2,2211.2,2211.2,275,76450
MPHASIS_F2,07-11-2023,13:28:00,2211.6001,2211.6001,2211.6001,2211.6001,550,76450
MPHASIS_F2,07-11-2023,13:30:00,2210.1499,2210.1499,2210.1499,2210.1499,550,76450
MPHASIS_F2,07-11-2023,14:34:00,2218.8,2218.8,2218.8,2218.8,1100,76725
MPHASIS_F2,07-11-2023,14:36:00,2215.95,2215.95,2215.95,2215.95,275,76725
MPHASIS_F2,07-11-2023,14:37:00,2216.8,2216.8,2216.8,2216.8,275,76175
MPHASIS_F2,07-11-2023,14:38:00,2216.8,2216.8,2216.8,2216.8,275,76175
MPHASIS_F2,07-11-2023,14:51:00,2217.6001,2217.6001,2217.6001,2217.6001,275,76725
MPHASIS_F2,07-11-2023,15:17:00,2216.1001,2216.1001,2216.1001,2216.1001,275,76725
MPHASIS_F2,07-11-2023,15:22:00,2217.6001,2218.8,2217.6001,2218.8,1650,76725
MPHASIS_F2,07-11-2023,15:24:00,2219.2,2219.2,2219.2,2219.2,275,75075
MPHASIS_F2,07-11-2023,15:27:00,2221.05,2221.05,2221.05,2221.05,275,75075
MPHASIS_F2,08-11-2023,09:18:00,2226.3501,2226.6001,2226.3501,2226.55,1653,74800
MPHASIS_F2,08-11-2023,09:20:00,2226.0,2226.0,2226.0,2226.0,275,74800
MPHASIS_F2,08-11-2023,09:25:00,2226.0,2234.1001,2226.0,2234.1001,1100,75625
MPHASIS_F2,08-11-2023,09:32:00,2234.1001,2234.1001,2234.1001,2234.1001,275,75900
MPHASIS_F2,08-11-2023,09:33:00,2231.0,2231.0,2231.0,2231.0,275,75900
MPHASIS_F2,08-11-2023,09:34:00,2233.0,2233.0,2231.0,2231.0,825,75900
MPHASIS_F2,08-11-2023,09:36:00,2230.0,2230.0,2230.0,2230.0,550,75350
MPHASIS_F2,08-11-2023,09:37:00,2233.0,2233.0,2230.2,2230.2,2750,75350
MPHASIS_F2,08-11-2023,09:41:00,2234.95,2234.95,2234.95,2234.95,275,76725
MPHASIS_F2,08-11-2023,09:52:00,2234.95,2234.95,2230.05,2230.05,550,76725
MPHASIS_F2,08-11-2023,09:53:00,2230.0,2230.0,2230.0,2230.0,275,76725
MPHASIS_F2,08-11-2023,09:56:00,2230.0,2231.0,2230.0,2231.0,825,77275
MPHASIS_F2,08-11-2023,09:57:00,2231.3999,2231.3999,2231.3999,2231.3999,275,77000
MPHASIS_F2,08-11-2023,10:06:00,2235.0,2235.0,2235.0,2235.0,825,76725
MPHASIS_F2,08-11-2023,10:08:00,2235.0,2235.0,2232.0,2232.0,825,76725
MPHASIS_F2,08-11-2023,10:09:00,2224.2,2224.2,2224.2,2224.2,1100,77000
MPHASIS_F2,08-11-2023,10:11:00,2224.2,2224.2,2224.2,2224.2,1375,77275
MPHASIS_F2,08-11-2023,10:14:00,2223.7,2223.7,2223.7,2223.7,275,77825
MPHASIS_F2,08-11-2023,10:28:00,2220.0,2220.0,2220.0,2220.0,550,78100
MPHASIS_F2,08-11-2023,10:49:00,2218.25,2218.25,2218.25,2218.25,275,78100
MPHASIS_F2,08-11-2023,10:58:00,2218.0,2218.0,2218.0,2218.0,550,78100
MPHASIS_F2,08-11-2023,11:14:00,2216.8501,2216.8501,2216.8501,2216.8501,275,78650
MPHASIS_F2,08-11-2023,11:36:00,2216.8501,2216.8501,2216.8501,2216.8501,275,78925
MPHASIS_F2,08-11-2023,13:17:00,2218.0,2218.0,2218.0,2218.0,275,78650
MPHASIS_F2,08-11-2023,13:28:00,2216.8501,2216.8501,2216.8501,2216.8501,275,78925
MPHASIS_F2,08-11-2023,13:34:00,2210.3999,2210.3999,2210.3999,2210.3999,825,79200
MPHASIS_F2,08-11-2023,13:38:00,2210.0,2210.0,2210.0,2210.0,275,79475
MPHASIS_F2,08-11-2023,13:43:00,2209.2,2209.2,2209.2,2209.2,275,79750
MPHASIS_F2,08-11-2023,13:48:00,2209.2,2209.2,2209.2,2209.2,550,80025
MPHASIS_F2,08-11-2023,14:04:00,2207.1499,2207.1499,2206.0,2206.0,2475,80025
MPHASIS_F2,08-11-2023,14:06:00,2205.8,2205.8,2205.8,2205.8,275,81125
MPHASIS_F2,08-11-2023,14:20:00,2203.45,2203.45,2203.45,2203.45,550,81400
MPHASIS_F2,08-11-2023,14:21:00,2202.0,2202.0,2202.0,2202.0,275,81125
MPHASIS_F2,08-11-2023,14:38:00,2202.0,2202.0,2202.0,2202.0,1375,81400
MPHASIS_F2,08-11-2023,14:39:00,2203.0,2203.0,2203.0,2203.0,550,81400
MPHASIS_F2,08-11-2023,14:46:00,2200.3501,2200.3501,2200.3501,2200.3501,275,81950
MPHASIS_F2,08-11-2023,14:47:00,2200.0,2200.0,2200.0,2200.0,275,81950
MPHASIS_F2,08-11-2023,14:50:00,2200.0,2200.0,2200.0,2200.0,275,82225
MPHASIS_F2,08-11-2023,14:58:00,2200.0,2200.0,2200.0,2200.0,275,82225
MPHASIS_F2,08-11-2023,15:00:00,2200.0,2202.1001,2200.0,2202.1001,1375,83050
MPHASIS_F2,08-11-2023,15:01:00,2203.3,2203.3,2203.3,2203.3,825,83050
MPHASIS_F2,08-11-2023,15:17:00,2203.55,2203.55,2203.55,2203.55,275,83050
MPHASIS_F2,08-11-2023,15:24:00,2201.6001,2201.6001,2201.6001,2201.6001,275,83050
MPHASIS_F2,08-11-2023,15:26:00,2202.95,2202.95,2202.95,2202.95,275,83050
MPHASIS_F2,08-11-2023,15:27:00,2202.95,2203.0,2202.95,2203.0,1375,83050
MPHASIS_F2,08-11-2023,15:28:00,2202.95,2202.95,2202.95,2202.95,550,83050
MPHASIS_F2,08-11-2023,15:29:00,2201.6001,2201.6001,2199.75,2199.75,825,83050
MPHASIS_F2,09-11-2023,09:16:00,2199.6499,2199.6499,2199.6499,2199.6499,276,83600
MPHASIS_F2,09-11-2023,09:17:00,2201.55,2201.55,2201.55,2201.55,275,83600
MPHASIS_F2,09-11-2023,09:21:00,2201.55,2201.55,2201.55,2201.55,275,84150
MPHASIS_F2,09-11-2023,09:27:00,2203.25,2203.25,2203.25,2203.25,275,84425
MPHASIS_F2,09-11-2023,09:29:00,2204.95,2204.95,2204.95,2204.95,275,84425
MPHASIS_F2,09-11-2023,09:31:00,2208.1499,2208.1499,2208.1499,2208.1499,550,84700
MPHASIS_F2,09-11-2023,09:38:00,2208.1499,2208.1499,2208.1499,2208.1499,275,85250
MPHASIS_F2,09-11-2023,09:42:00,2206.1001,2206.1001,2206.1001,2206.1001,275,84975
MPHASIS_F2,09-11-2023,09:54:00,2203.8,2203.8,2203.8,2203.8,275,85250
MPHASIS_F2,09-11-2023,10:01:00,2207.5,2207.5,2207.5,2207.5,275,84975
MPHASIS_F2,09-11-2023,10:05:00,2210.0,2210.0,2210.0,2210.0,275,85250
MPHASIS_F2,09-11-2023,10:28:00,2210.0,2210.0,2210.0,2210.0,275,84975
MPHASIS_F2,09-11-2023,10:34:00,2202.8999,2202.8999,2202.8999,2202.8999,275,84975
MPHASIS_F2,09-11-2023,10:38:00,2198.1499,2198.1499,2198.1499,2198.1499,550,85250
MPHASIS_F2,09-11-2023,10:47:00,2198.1499,2198.1499,2198.1499,2198.1499,1925,85250
MPHASIS_F2,09-11-2023,10:49:00,2198.1499,2198.1499,2198.1499,2198.1499,550,85250
MPHASIS_F2,09-11-2023,11:20:00,2202.25,2202.25,2202.25,2202.25,275,85800
MPHASIS_F2,09-11-2023,11:22:00,2203.0,2203.0,2203.0,2203.0,275,85800
MPHASIS_F2,09-11-2023,11:24:00,2204.0,2204.0,2204.0,2204.0,275,86350
MPHASIS_F2,09-11-2023,11:53:00,2210.95,2210.95,2210.95,2210.95,275,86350
MPHASIS_F2,09-11-2023,11:54:00,2211.8,2211.8,2211.8,2211.8,275,86075
MPHASIS_F2,09-11-2023,11:58:00,2211.8,2211.8,2211.8,2211.8,275,86075
MPHASIS_F2,09-11-2023,12:24:00,2211.8,2211.8,2211.8,2211.8,550,86350
MPHASIS_F2,09-11-2023,12:54:00,2207.25,2207.25,2207.25,2207.25,275,86625
MPHASIS_F2,09-11-2023,13:23:00,2205.1499,2205.1499,2205.1499,2205.1499,275,86625
MPHASIS_F2,09-11-2023,13:27:00,2208.05,2208.05,2208.05,2208.05,1650,86625
MPHASIS_F2,09-11-2023,13:34:00,2208.05,2208.05,2208.05,2208.05,275,87725
MPHASIS_F2,09-11-2023,13:43:00,2208.05,2208.05,2208.05,2208.05,275,87725
MPHASIS_F2,09-11-2023,13:49:00,2209.95,2209.95,2209.95,2209.95,1375,88000
MPHASIS_F2,09-11-2023,14:02:00,2211.8,2211.8,2211.8,2211.8,275,88825
MPHASIS_F2,09-11-2023,14:18:00,2208.1001,2208.1001,2208.1001,2208.1001,550,88550
MPHASIS_F2,09-11-2023,14:40:00,2201.3,2201.3,2201.3,2201.3,275,88550
MPHASIS_F2,09-11-2023,14:42:00,2203.8,2203.8,2203.8,2203.8,275,88825
MPHASIS_F2,09-11-2023,14:46:00,2204.2,2204.2,2204.2,2204.2,275,89100
MPHASIS_F2,09-11-2023,15:02:00,2208.0,2208.0,2208.0,2208.0,275,89100
MPHASIS_F2,09-11-2023,15:03:00,2208.0,2208.0,2208.0,2208.0,275,89100
