<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
SUNPHARMA_F2,01-11-2023,14:43:00,1121.4,1121.4,1121.4,1121.4,700,140700
SUNPHARMA_F2,01-11-2023,14:49:00,1122.45,1122.45,1122.45,1122.45,700,140700
SUNPHARMA_F2,01-11-2023,14:51:00,1124.0,1124.0,1124.0,1124.0,700,140700
SUNPHARMA_F2,01-11-2023,14:56:00,1125.5,1127.0,1125.5,1127.0,2100,140700
SUNPHARMA_F2,01-11-2023,14:57:00,1126.95,1126.95,1126.95,1126.95,700,140700
SUNPHARMA_F2,01-11-2023,15:00:00,1123.8,1123.8,1123.8,1123.8,1400,140700
SUNPHARMA_F2,01-11-2023,15:01:00,1124.5,1124.5,1123.25,1123.25,1400,140700
SUNPHARMA_F2,01-11-2023,15:02:00,1123.6,1123.6,1123.6,1123.6,700,140700
SUNPHARMA_F2,01-11-2023,15:03:00,1122.05,1122.05,1122.05,1122.05,700,140700
SUNPHARMA_F2,01-11-2023,15:04:00,1121.7,1121.7,1121.0,1121.0,1400,140000
SUNPHARMA_F2,01-11-2023,15:05:00,1121.0,1122.15,1121.0,1122.15,1400,140000
SUNPHARMA_F2,01-11-2023,15:06:00,1122.7,1122.7,1121.85,1121.85,1400,140000
SUNPHARMA_F2,01-11-2023,15:13:00,1122.9,1122.9,1122.9,1122.9,700,136500
SUNPHARMA_F2,01-11-2023,15:14:00,1123.2,1123.2,1123.2,1123.2,700,136500
SUNPHARMA_F2,01-11-2023,15:15:00,1122.8,1123.3,1122.8,1123.3,1400,136500
SUNPHARMA_F2,01-11-2023,15:20:00,1126.9,1126.9,1125.85,1125.85,1400,136500
SUNPHARMA_F2,01-11-2023,15:22:00,1125.85,1127.65,1125.85,1127.65,1400,137200
SUNPHARMA_F2,01-11-2023,15:23:00,1127.65,1127.65,1127.65,1127.65,700,137200
SUNPHARMA_F2,01-11-2023,15:24:00,1128.1,1128.1,1128.1,1128.1,700,137900
SUNPHARMA_F2,01-11-2023,15:25:00,1128.6,1128.6,1125.0,1125.0,2800,137900
SUNPHARMA_F2,01-11-2023,15:26:00,1127.0,1127.0,1127.0,1127.0,700,137900
SUNPHARMA_F2,01-11-2023,15:27:00,1127.05,1127.05,1127.05,1127.05,700,137900
SUNPHARMA_F2,01-11-2023,15:29:00,1127.0,1127.7,1127.0,1127.7,1400,140000
SUNPHARMA_F2,02-11-2023,09:15:00,1130.5,1132.95,1127.45,1127.45,2802,139300
SUNPHARMA_F2,02-11-2023,09:16:00,1127.45,1127.45,1127.45,1127.45,700,139300
SUNPHARMA_F2,02-11-2023,09:17:00,1128.7,1128.7,1128.7,1128.7,1400,139300
SUNPHARMA_F2,02-11-2023,09:18:00,1126.55,1126.55,1126.0,1126.0,1400,137200
SUNPHARMA_F2,02-11-2023,09:19:00,1125.65,1125.65,1124.95,1124.95,2800,137200
SUNPHARMA_F2,02-11-2023,09:21:00,1124.95,1124.95,1124.95,1124.95,700,137900
SUNPHARMA_F2,02-11-2023,09:24:00,1129.2,1129.2,1129.2,1129.2,700,137200
SUNPHARMA_F2,02-11-2023,09:27:00,1127.75,1127.75,1127.75,1127.75,700,137900
SUNPHARMA_F2,02-11-2023,09:28:00,1126.85,1126.85,1126.75,1126.75,1400,137900
SUNPHARMA_F2,02-11-2023,09:38:00,1130.15,1130.15,1130.15,1130.15,700,137200
SUNPHARMA_F2,02-11-2023,09:44:00,1127.8,1127.8,1127.8,1127.8,700,137200
SUNPHARMA_F2,02-11-2023,09:49:00,1126.0,1126.0,1124.1,1124.1,2100,137900
SUNPHARMA_F2,02-11-2023,09:52:00,1120.25,1120.25,1120.25,1120.25,700,139300
SUNPHARMA_F2,02-11-2023,09:54:00,1120.25,1120.25,1120.25,1120.25,700,140000
SUNPHARMA_F2,02-11-2023,09:58:00,1124.5,1124.5,1124.5,1124.5,1400,139300
SUNPHARMA_F2,02-11-2023,10:00:00,1127.45,1127.45,1127.45,1127.45,700,139300
SUNPHARMA_F2,02-11-2023,10:03:00,1127.85,1127.85,1127.85,1127.85,700,138600
SUNPHARMA_F2,02-11-2023,10:05:00,1126.45,1126.45,1126.45,1126.45,700,138600
SUNPHARMA_F2,02-11-2023,10:09:00,1129.0,1129.0,1129.0,1129.0,700,137200
SUNPHARMA_F2,02-11-2023,10:11:00,1129.7,1129.7,1129.7,1129.7,700,136500
SUNPHARMA_F2,02-11-2023,10:19:00,1130.45,1130.45,1130.45,1130.45,2800,135800
SUNPHARMA_F2,02-11-2023,10:23:00,1130.0,1130.0,1130.0,1130.0,700,137200
SUNPHARMA_F2,02-11-2023,10:26:00,1130.7,1130.7,1130.7,1130.7,700,137900
SUNPHARMA_F2,02-11-2023,10:31:00,1132.0,1132.0,1132.0,1132.0,1400,138600
SUNPHARMA_F2,02-11-2023,10:38:00,1133.65,1133.65,1133.65,1133.65,700,138600
SUNPHARMA_F2,02-11-2023,10:52:00,1137.0,1137.0,1137.0,1137.0,700,138600
SUNPHARMA_F2,02-11-2023,10:59:00,1137.35,1137.35,1137.35,1137.35,700,139300
SUNPHARMA_F2,02-11-2023,11:08:00,1138.15,1138.15,1138.15,1138.15,1400,140000
SUNPHARMA_F2,02-11-2023,11:34:00,1140.0,1140.0,1140.0,1140.0,700,138600
SUNPHARMA_F2,02-11-2023,11:47:00,1140.0,1140.0,1140.0,1140.0,1400,138600
SUNPHARMA_F2,02-11-2023,11:48:00,1138.5,1138.5,1138.5,1138.5,700,138600
SUNPHARMA_F2,02-11-2023,11:55:00,1135.2,1135.2,1135.2,1135.2,700,137900
SUNPHARMA_F2,02-11-2023,12:04:00,1133.7,1133.7,1133.7,1133.7,700,137200
SUNPHARMA_F2,02-11-2023,12:07:00,1135.05,1135.05,1135.05,1135.05,700,137200
SUNPHARMA_F2,02-11-2023,12:12:00,1137.65,1137.65,1137.65,1137.65,700,137200
SUNPHARMA_F2,02-11-2023,12:13:00,1139.5,1139.5,1139.5,1139.5,700,137900
SUNPHARMA_F2,02-11-2023,12:15:00,1140.05,1140.05,1140.05,1140.05,700,138600
SUNPHARMA_F2,02-11-2023,12:17:00,1140.55,1141.4,1140.55,1141.4,1400,138600
SUNPHARMA_F2,02-11-2023,12:22:00,1141.4,1141.4,1141.4,1141.4,700,137900
SUNPHARMA_F2,02-11-2023,12:23:00,1141.65,1141.65,1141.65,1141.65,700,137900
SUNPHARMA_F2,02-11-2023,12:27:00,1141.95,1141.95,1141.95,1141.95,700,138600
SUNPHARMA_F2,02-11-2023,12:34:00,1142.95,1142.95,1142.95,1142.95,1400,138600
SUNPHARMA_F2,02-11-2023,12:37:00,1143.0,1143.0,1143.0,1143.0,700,139300
SUNPHARMA_F2,02-11-2023,12:40:00,1143.0,1143.0,1142.5,1142.5,2100,140000
SUNPHARMA_F2,02-11-2023,12:41:00,1143.0,1143.0,1143.0,1143.0,700,140000
SUNPHARMA_F2,02-11-2023,12:45:00,1144.2,1145.0,1144.2,1145.0,1400,141400
SUNPHARMA_F2,02-11-2023,12:46:00,1145.55,1145.55,1145.55,1145.55,700,141400
SUNPHARMA_F2,02-11-2023,12:48:00,1145.6,1145.6,1145.6,1145.6,700,139300
SUNPHARMA_F2,02-11-2023,12:54:00,1145.6,1145.6,1145.6,1145.6,700,139300
SUNPHARMA_F2,02-11-2023,12:57:00,1145.0,1145.0,1145.0,1145.0,700,140000
SUNPHARMA_F2,02-11-2023,13:04:00,1145.0,1145.0,1145.0,1145.0,2100,140000
SUNPHARMA_F2,02-11-2023,13:15:00,1144.0,1144.0,1144.0,1144.0,700,141400
SUNPHARMA_F2,02-11-2023,13:37:00,1142.25,1142.25,1142.25,1142.25,700,140700
SUNPHARMA_F2,02-11-2023,13:50:00,1145.1,1145.1,1145.1,1145.1,700,140000
SUNPHARMA_F2,02-11-2023,13:54:00,1144.5,1144.5,1144.5,1144.5,700,140000
SUNPHARMA_F2,02-11-2023,13:55:00,1144.7,1144.7,1144.7,1144.7,700,140000
SUNPHARMA_F2,02-11-2023,13:59:00,1145.55,1145.55,1145.55,1145.55,1400,140000
SUNPHARMA_F2,02-11-2023,14:11:00,1144.15,1144.15,1144.15,1144.15,700,140700
SUNPHARMA_F2,02-11-2023,14:13:00,1144.6,1144.6,1144.6,1144.6,700,140700
SUNPHARMA_F2,02-11-2023,14:16:00,1143.6,1143.6,1143.6,1143.6,700,140700
SUNPHARMA_F2,02-11-2023,14:20:00,1142.75,1142.75,1142.75,1142.75,700,140000
SUNPHARMA_F2,02-11-2023,15:06:00,1142.1,1142.1,1142.1,1142.1,700,139300
SUNPHARMA_F2,02-11-2023,15:08:00,1142.55,1142.55,1142.55,1142.55,700,139300
SUNPHARMA_F2,02-11-2023,15:20:00,1141.65,1141.65,1141.65,1141.65,700,139300
SUNPHARMA_F2,02-11-2023,15:21:00,1141.0,1141.0,1141.0,1141.0,700,138600
SUNPHARMA_F2,02-11-2023,15:28:00,1143.5,1143.5,1143.5,1143.5,1400,137900
SUNPHARMA_F2,03-11-2023,09:16:00,1145.0,1145.0,1145.0,1145.0,701,137200
SUNPHARMA_F2,03-11-2023,09:18:00,1148.0,1148.0,1148.0,1148.0,700,137200
SUNPHARMA_F2,03-11-2023,09:20:00,1148.85,1148.85,1148.85,1148.85,700,137900
SUNPHARMA_F2,03-11-2023,09:21:00,1150.8,1150.8,1150.8,1150.8,1400,137900
SUNPHARMA_F2,03-11-2023,09:22:00,1150.8,1150.8,1150.8,1150.8,700,137900
SUNPHARMA_F2,03-11-2023,09:28:00,1153.45,1153.45,1153.45,1153.45,700,140000
SUNPHARMA_F2,03-11-2023,09:32:00,1153.45,1153.45,1153.45,1153.45,700,140700
SUNPHARMA_F2,03-11-2023,09:35:00,1152.7,1152.7,1152.7,1152.7,700,140700
SUNPHARMA_F2,03-11-2023,09:43:00,1152.7,1152.7,1152.7,1152.7,700,141400
SUNPHARMA_F2,03-11-2023,10:00:00,1150.5,1150.5,1150.5,1150.5,700,141400
SUNPHARMA_F2,03-11-2023,10:03:00,1150.8,1150.8,1150.8,1150.8,700,141400
SUNPHARMA_F2,03-11-2023,10:06:00,1153.8,1153.8,1153.8,1153.8,700,140700
SUNPHARMA_F2,03-11-2023,10:59:00,1153.8,1153.8,1153.8,1153.8,700,140700
SUNPHARMA_F2,03-11-2023,11:45:00,1147.4,1147.4,1147.4,1147.4,700,140700
SUNPHARMA_F2,03-11-2023,11:54:00,1147.45,1147.45,1147.45,1147.45,700,141400
SUNPHARMA_F2,03-11-2023,11:57:00,1148.45,1148.5,1148.45,1148.5,1400,140700
SUNPHARMA_F2,03-11-2023,12:00:00,1148.5,1148.5,1148.5,1148.5,700,140700
SUNPHARMA_F2,03-11-2023,12:38:00,1152.25,1152.25,1152.25,1152.25,700,140700
SUNPHARMA_F2,03-11-2023,13:37:00,1151.55,1151.55,1151.55,1151.55,700,140000
SUNPHARMA_F2,03-11-2023,14:24:00,1151.55,1151.55,1151.55,1151.55,700,140000
SUNPHARMA_F2,03-11-2023,15:12:00,1148.1,1148.1,1148.1,1148.1,700,140000
SUNPHARMA_F2,03-11-2023,15:19:00,1148.1,1148.1,1148.1,1148.1,700,139300
SUNPHARMA_F2,03-11-2023,15:21:00,1148.35,1148.35,1148.35,1148.35,1400,139300
SUNPHARMA_F2,03-11-2023,15:24:00,1148.1,1148.1,1148.1,1148.1,700,140000
SUNPHARMA_F2,03-11-2023,15:26:00,1147.5,1147.5,1147.5,1147.5,700,140000
SUNPHARMA_F2,06-11-2023,09:22:00,1157.6,1157.6,1157.6,1157.6,701,140000
SUNPHARMA_F2,06-11-2023,09:29:00,1154.55,1154.55,1154.55,1154.55,700,140000
SUNPHARMA_F2,06-11-2023,09:31:00,1154.0,1154.0,1154.0,1154.0,700,140000
SUNPHARMA_F2,06-11-2023,09:34:00,1154.0,1154.0,1154.0,1154.0,700,140700
SUNPHARMA_F2,06-11-2023,10:25:00,1155.2,1155.2,1155.2,1155.2,700,140700
SUNPHARMA_F2,06-11-2023,10:43:00,1157.15,1157.15,1157.15,1157.15,700,141400
SUNPHARMA_F2,06-11-2023,10:44:00,1157.5,1157.5,1157.5,1157.5,1400,141400
SUNPHARMA_F2,06-11-2023,10:45:00,1158.0,1158.0,1158.0,1158.0,700,142800
SUNPHARMA_F2,06-11-2023,10:49:00,1158.0,1158.0,1158.0,1158.0,700,142800
SUNPHARMA_F2,06-11-2023,11:05:00,1153.55,1153.55,1153.55,1153.55,700,142800
SUNPHARMA_F2,06-11-2023,11:17:00,1153.55,1153.55,1153.55,1153.55,1400,142100
SUNPHARMA_F2,06-11-2023,12:01:00,1156.5,1156.5,1156.5,1156.5,700,142100
SUNPHARMA_F2,06-11-2023,12:29:00,1156.4,1156.4,1156.4,1156.4,700,142800
SUNPHARMA_F2,06-11-2023,12:50:00,1156.4,1156.4,1156.4,1156.4,700,142100
SUNPHARMA_F2,06-11-2023,13:23:00,1157.3,1157.3,1157.3,1157.3,700,142100
SUNPHARMA_F2,06-11-2023,14:21:00,1157.3,1157.3,1157.3,1157.3,1400,142100
SUNPHARMA_F2,06-11-2023,14:46:00,1158.9,1158.9,1158.9,1158.9,700,141400
SUNPHARMA_F2,06-11-2023,14:54:00,1158.9,1158.9,1158.9,1158.9,700,141400
SUNPHARMA_F2,06-11-2023,15:00:00,1159.1,1159.1,1159.1,1159.1,1400,141400
SUNPHARMA_F2,06-11-2023,15:02:00,1159.15,1159.15,1159.15,1159.15,700,141400
SUNPHARMA_F2,06-11-2023,15:17:00,1159.15,1159.15,1159.15,1159.15,700,141400
SUNPHARMA_F2,06-11-2023,15:19:00,1158.0,1158.0,1158.0,1158.0,700,141400
SUNPHARMA_F2,06-11-2023,15:25:00,1158.5,1158.5,1158.5,1158.5,700,141400
SUNPHARMA_F2,06-11-2023,15:26:00,1157.1,1157.1,1157.1,1157.1,2100,141400
SUNPHARMA_F2,06-11-2023,15:27:00,1158.7,1158.7,1158.7,1158.7,700,141400
SUNPHARMA_F2,07-11-2023,09:20:00,1158.9,1158.9,1158.9,1158.9,1401,139300
SUNPHARMA_F2,07-11-2023,09:37:00,1162.0,1162.0,1162.0,1162.0,700,140000
SUNPHARMA_F2,07-11-2023,09:39:00,1162.65,1162.65,1162.65,1162.65,700,140000
SUNPHARMA_F2,07-11-2023,09:57:00,1163.0,1163.0,1163.0,1163.0,700,140000
SUNPHARMA_F2,07-11-2023,10:01:00,1165.0,1165.0,1165.0,1165.0,700,140000
SUNPHARMA_F2,07-11-2023,10:04:00,1165.0,1165.0,1165.0,1165.0,700,140000
SUNPHARMA_F2,07-11-2023,10:08:00,1164.15,1164.15,1164.15,1164.15,1400,140700
SUNPHARMA_F2,07-11-2023,10:11:00,1164.45,1164.45,1164.45,1164.45,700,140700
SUNPHARMA_F2,07-11-2023,10:18:00,1164.6,1164.6,1164.6,1164.6,700,140700
SUNPHARMA_F2,07-11-2023,10:19:00,1164.6,1164.6,1164.6,1164.6,700,140700
SUNPHARMA_F2,07-11-2023,10:28:00,1163.3,1163.3,1163.3,1163.3,700,141400
SUNPHARMA_F2,07-11-2023,10:35:00,1165.05,1165.05,1165.05,1165.05,700,142100
SUNPHARMA_F2,07-11-2023,11:17:00,1166.05,1166.05,1166.05,1166.05,700,142800
SUNPHARMA_F2,07-11-2023,11:22:00,1166.2,1166.2,1166.2,1166.2,700,142800
SUNPHARMA_F2,07-11-2023,11:32:00,1166.95,1166.95,1166.95,1166.95,2100,142800
SUNPHARMA_F2,07-11-2023,11:33:00,1167.0,1167.0,1167.0,1167.0,700,144200
SUNPHARMA_F2,07-11-2023,11:36:00,1168.0,1168.0,1168.0,1168.0,700,144200
SUNPHARMA_F2,07-11-2023,11:37:00,1169.55,1170.0,1169.55,1169.95,4200,144200
SUNPHARMA_F2,07-11-2023,11:38:00,1169.7,1170.2,1169.7,1170.2,2100,144200
SUNPHARMA_F2,07-11-2023,11:39:00,1171.0,1171.0,1171.0,1171.0,700,149100
SUNPHARMA_F2,07-11-2023,11:41:00,1171.0,1171.0,1171.0,1171.0,700,149100
SUNPHARMA_F2,07-11-2023,11:43:00,1170.0,1170.0,1170.0,1170.0,700,149100
SUNPHARMA_F2,07-11-2023,11:58:00,1169.95,1169.95,1169.95,1169.95,700,149800
SUNPHARMA_F2,07-11-2023,12:17:00,1170.4,1170.4,1170.4,1170.4,700,149800
SUNPHARMA_F2,07-11-2023,12:28:00,1173.45,1174.55,1173.45,1174.55,1400,149100
SUNPHARMA_F2,07-11-2023,12:29:00,1174.55,1174.55,1174.55,1174.55,700,149100
SUNPHARMA_F2,07-11-2023,12:30:00,1175.7,1175.7,1175.7,1175.7,700,149100
SUNPHARMA_F2,07-11-2023,12:32:00,1176.05,1176.05,1176.05,1176.05,700,150500
SUNPHARMA_F2,07-11-2023,12:34:00,1176.5,1176.5,1176.5,1176.5,700,150500
SUNPHARMA_F2,07-11-2023,12:37:00,1178.0,1179.15,1178.0,1179.15,4200,149800
SUNPHARMA_F2,07-11-2023,12:38:00,1180.1,1180.3,1180.1,1180.3,9100,149800
SUNPHARMA_F2,07-11-2023,12:40:00,1178.05,1178.05,1178.05,1178.05,700,155400
SUNPHARMA_F2,07-11-2023,12:41:00,1178.0,1178.0,1178.0,1178.0,700,155400
SUNPHARMA_F2,07-11-2023,12:43:00,1178.0,1178.0,1178.0,1178.0,700,156800
SUNPHARMA_F2,07-11-2023,12:49:00,1177.0,1177.25,1177.0,1177.25,2100,156800
SUNPHARMA_F2,07-11-2023,12:51:00,1175.3,1175.3,1175.3,1175.3,700,157500
SUNPHARMA_F2,07-11-2023,12:53:00,1176.8,1176.8,1176.8,1176.8,700,157500
SUNPHARMA_F2,07-11-2023,12:56:00,1176.5,1176.5,1176.5,1176.5,700,156800
SUNPHARMA_F2,07-11-2023,13:05:00,1180.95,1180.95,1180.95,1180.95,2800,156800
SUNPHARMA_F2,07-11-2023,13:06:00,1180.0,1180.0,1180.0,1180.0,700,156800
SUNPHARMA_F2,07-11-2023,13:10:00,1178.8,1178.8,1178.8,1178.8,700,158900
SUNPHARMA_F2,07-11-2023,13:21:00,1177.0,1177.0,1177.0,1177.0,700,159600
SUNPHARMA_F2,07-11-2023,13:42:00,1178.5,1178.5,1178.5,1178.5,700,158900
SUNPHARMA_F2,07-11-2023,14:06:00,1178.15,1178.15,1178.15,1178.15,700,158900
SUNPHARMA_F2,07-11-2023,14:07:00,1177.85,1177.85,1177.85,1177.85,700,158900
SUNPHARMA_F2,07-11-2023,14:08:00,1177.8,1177.8,1177.8,1177.8,700,158900
SUNPHARMA_F2,07-11-2023,14:09:00,1177.95,1177.95,1177.95,1177.95,700,159600
SUNPHARMA_F2,07-11-2023,14:30:00,1176.05,1176.05,1176.05,1176.05,700,160300
SUNPHARMA_F2,07-11-2023,14:35:00,1176.5,1176.5,1176.5,1176.5,700,160300
SUNPHARMA_F2,07-11-2023,14:44:00,1175.65,1175.65,1175.3,1175.3,1400,160300
SUNPHARMA_F2,07-11-2023,14:48:00,1175.2,1175.2,1175.2,1175.2,1400,160300
SUNPHARMA_F2,07-11-2023,14:49:00,1175.6,1175.6,1175.6,1175.6,2100,161000
SUNPHARMA_F2,07-11-2023,14:50:00,1176.7,1176.7,1176.7,1176.7,700,161000
SUNPHARMA_F2,07-11-2023,14:59:00,1176.95,1176.95,1176.95,1176.95,700,159600
SUNPHARMA_F2,07-11-2023,15:02:00,1178.5,1178.5,1178.5,1178.5,2100,159600
SUNPHARMA_F2,07-11-2023,15:07:00,1179.0,1179.0,1179.0,1179.0,700,159600
SUNPHARMA_F2,07-11-2023,15:16:00,1177.05,1177.05,1177.05,1177.05,700,159600
SUNPHARMA_F2,07-11-2023,15:18:00,1179.0,1179.0,1179.0,1179.0,700,160300
SUNPHARMA_F2,07-11-2023,15:24:00,1179.75,1179.75,1179.75,1179.75,700,159600
SUNPHARMA_F2,07-11-2023,15:27:00,1179.5,1179.5,1179.5,1179.5,700,160300
SUNPHARMA_F2,07-11-2023,15:28:00,1179.75,1179.75,1179.75,1179.75,700,160300
