<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
DLF_F2,01-11-2023,13:21:00,585.95,585.95,585.3,585.3,4950,650100
DLF_F2,01-11-2023,13:26:00,585.25,585.25,585.25,585.25,1650,648450
DLF_F2,01-11-2023,13:29:00,584.9,584.9,584.9,584.9,1650,650100
DLF_F2,01-11-2023,13:31:00,585.2,585.2,585.2,585.2,3300,650100
DLF_F2,01-11-2023,13:32:00,584.8,584.8,584.8,584.8,1650,650100
DLF_F2,01-11-2023,13:33:00,584.55,584.55,584.0,584.0,4950,653400
DLF_F2,01-11-2023,13:34:00,583.8,583.8,583.8,583.8,1650,653400
DLF_F2,01-11-2023,13:35:00,584.05,584.05,584.05,584.05,1650,653400
DLF_F2,01-11-2023,13:36:00,583.95,583.95,583.65,583.65,8250,653400
DLF_F2,01-11-2023,13:37:00,583.45,583.45,582.8,582.8,9900,653400
DLF_F2,01-11-2023,13:38:00,582.6,582.6,582.6,582.6,1650,653400
DLF_F2,01-11-2023,13:39:00,583.4,583.4,583.4,583.4,1650,653400
DLF_F2,01-11-2023,13:40:00,582.75,582.75,582.75,582.75,1650,661650
DLF_F2,01-11-2023,13:41:00,582.75,582.75,582.75,582.75,1650,661650
DLF_F2,01-11-2023,13:44:00,584.0,584.0,584.0,584.0,1650,663300
DLF_F2,01-11-2023,13:53:00,585.4,585.4,585.4,585.4,1650,663300
DLF_F2,01-11-2023,13:55:00,586.35,586.35,586.35,586.35,1650,661650
DLF_F2,01-11-2023,14:02:00,584.05,584.05,584.05,584.05,1650,661650
DLF_F2,01-11-2023,14:04:00,583.55,583.55,583.55,583.55,1650,663300
DLF_F2,01-11-2023,14:10:00,584.0,584.0,584.0,584.0,1650,664950
DLF_F2,01-11-2023,14:11:00,583.65,583.65,583.65,583.65,1650,664950
DLF_F2,01-11-2023,14:12:00,583.0,583.0,583.0,583.0,1650,664950
DLF_F2,01-11-2023,14:14:00,582.35,582.35,582.35,582.35,1650,666600
DLF_F2,01-11-2023,14:21:00,582.0,582.2,581.9,582.15,6600,668250
DLF_F2,01-11-2023,14:22:00,581.85,581.85,581.85,581.85,1650,668250
DLF_F2,01-11-2023,14:23:00,581.75,581.8,581.2,581.2,13200,668250
DLF_F2,01-11-2023,14:24:00,581.15,581.35,581.0,581.35,6600,681450
DLF_F2,01-11-2023,14:25:00,581.65,581.65,581.65,581.65,1650,681450
DLF_F2,01-11-2023,14:26:00,581.15,581.15,581.15,581.15,1650,681450
DLF_F2,01-11-2023,14:27:00,580.75,581.2,580.75,581.2,4950,681450
DLF_F2,01-11-2023,14:28:00,581.05,581.05,581.05,581.05,3300,684750
DLF_F2,01-11-2023,14:38:00,582.0,582.0,582.0,582.0,3300,688050
DLF_F2,01-11-2023,14:39:00,581.85,582.0,581.85,582.0,6600,686400
DLF_F2,01-11-2023,14:40:00,582.55,582.55,582.55,582.55,3300,686400
DLF_F2,01-11-2023,14:41:00,582.15,582.15,582.15,582.15,4950,686400
DLF_F2,01-11-2023,14:54:00,582.25,582.25,582.25,582.25,1650,688050
DLF_F2,01-11-2023,14:57:00,583.05,583.05,583.05,583.05,1650,688050
DLF_F2,01-11-2023,14:58:00,583.3,583.3,583.3,583.3,1650,688050
DLF_F2,01-11-2023,15:02:00,582.75,582.75,582.75,582.75,3300,689700
DLF_F2,01-11-2023,15:04:00,582.25,582.25,582.25,582.25,1650,693000
DLF_F2,01-11-2023,15:05:00,581.9,582.25,581.9,582.25,4950,693000
DLF_F2,01-11-2023,15:06:00,582.3,582.5,582.3,582.5,3300,691350
DLF_F2,01-11-2023,15:08:00,582.55,582.55,582.55,582.55,3300,691350
DLF_F2,01-11-2023,15:10:00,583.0,583.0,583.0,583.0,3300,689700
DLF_F2,01-11-2023,15:12:00,583.0,583.0,583.0,583.0,1650,689700
DLF_F2,01-11-2023,15:13:00,582.7,582.7,582.5,582.5,3300,691350
DLF_F2,01-11-2023,15:16:00,582.3,582.3,582.3,582.3,1650,691350
DLF_F2,01-11-2023,15:17:00,582.1,582.2,582.1,582.2,3300,691350
DLF_F2,01-11-2023,15:18:00,581.5,581.8,581.5,581.8,6600,691350
DLF_F2,01-11-2023,15:19:00,582.1,582.1,582.1,582.1,1650,697950
DLF_F2,01-11-2023,15:20:00,581.1,581.55,581.1,581.55,4950,697950
DLF_F2,01-11-2023,15:21:00,581.1,581.1,581.1,581.1,1650,702900
DLF_F2,01-11-2023,15:23:00,581.25,581.7,581.25,581.7,4950,702900
DLF_F2,01-11-2023,15:24:00,581.6,581.6,581.6,581.6,1650,702900
DLF_F2,01-11-2023,15:26:00,581.35,581.35,581.3,581.3,4950,702900
DLF_F2,01-11-2023,15:27:00,581.85,581.85,581.5,581.5,3300,702900
DLF_F2,01-11-2023,15:29:00,581.5,582.0,581.3,582.0,6600,702900
DLF_F2,02-11-2023,09:15:00,586.25,586.25,586.25,586.25,3301,706200
DLF_F2,02-11-2023,09:16:00,587.1,587.2,587.1,587.2,8250,706200
DLF_F2,02-11-2023,09:17:00,587.2,587.2,587.2,587.2,1650,704550
DLF_F2,02-11-2023,09:19:00,586.35,586.35,586.35,586.35,1650,704550
DLF_F2,02-11-2023,09:20:00,585.35,585.35,585.0,585.0,8250,711150
DLF_F2,02-11-2023,09:22:00,583.25,583.45,582.4,583.45,8250,711150
DLF_F2,02-11-2023,09:24:00,582.0,582.0,582.0,582.0,3300,712800
DLF_F2,02-11-2023,09:26:00,580.8,580.8,580.8,580.8,3300,716100
DLF_F2,02-11-2023,09:27:00,580.8,581.65,580.8,581.65,3300,716100
DLF_F2,02-11-2023,09:28:00,581.0,581.0,581.0,581.0,1650,716100
DLF_F2,02-11-2023,09:29:00,580.6,580.6,580.55,580.55,3300,714450
DLF_F2,02-11-2023,09:30:00,580.1,580.1,580.0,580.0,6600,714450
DLF_F2,02-11-2023,09:31:00,580.0,580.0,580.0,580.0,3300,714450
DLF_F2,02-11-2023,09:32:00,580.65,580.65,580.65,580.65,1650,714450
DLF_F2,02-11-2023,09:35:00,580.4,580.4,579.05,579.05,3300,711150
DLF_F2,02-11-2023,09:37:00,579.05,579.05,579.05,579.05,1650,711150
DLF_F2,02-11-2023,09:38:00,581.65,581.65,581.3,581.3,3300,711150
DLF_F2,02-11-2023,09:40:00,580.0,581.0,580.0,581.0,3300,712800
DLF_F2,02-11-2023,09:41:00,580.0,580.0,580.0,580.0,1650,712800
DLF_F2,02-11-2023,09:42:00,580.1,580.1,580.1,580.1,1650,712800
DLF_F2,02-11-2023,09:43:00,581.7,582.0,581.5,581.5,8250,712800
DLF_F2,02-11-2023,09:45:00,582.0,582.0,582.0,582.0,1650,711150
DLF_F2,02-11-2023,09:46:00,582.25,582.25,582.25,582.25,1650,711150
DLF_F2,02-11-2023,09:56:00,582.0,582.0,582.0,582.0,1650,711150
DLF_F2,02-11-2023,09:57:00,582.3,582.3,582.3,582.3,1650,711150
DLF_F2,02-11-2023,10:01:00,582.0,582.0,582.0,582.0,1650,709500
DLF_F2,02-11-2023,10:04:00,580.65,580.65,580.65,580.65,4950,711150
DLF_F2,02-11-2023,10:05:00,580.35,580.35,580.35,580.35,1650,712800
DLF_F2,02-11-2023,10:07:00,580.15,580.15,580.15,580.15,1650,712800
DLF_F2,02-11-2023,10:10:00,580.65,580.65,580.65,580.65,3300,711150
DLF_F2,02-11-2023,10:11:00,580.0,580.0,580.0,580.0,3300,711150
DLF_F2,02-11-2023,10:19:00,579.3,579.3,579.3,579.3,1650,711150
DLF_F2,02-11-2023,10:21:00,579.0,579.0,579.0,579.0,6600,712800
DLF_F2,02-11-2023,10:23:00,578.15,578.15,578.15,578.15,3300,712800
DLF_F2,02-11-2023,10:24:00,578.15,578.15,578.0,578.0,4950,712800
DLF_F2,02-11-2023,10:28:00,577.5,577.5,577.5,577.5,3300,711150
DLF_F2,02-11-2023,10:30:00,577.5,577.5,577.5,577.5,1650,711150
DLF_F2,02-11-2023,10:32:00,577.95,577.95,577.95,577.95,1650,711150
DLF_F2,02-11-2023,10:39:00,579.0,579.0,579.0,579.0,1650,712800
DLF_F2,02-11-2023,10:40:00,579.05,579.05,579.05,579.05,1650,712800
DLF_F2,02-11-2023,10:42:00,579.0,579.0,579.0,579.0,1650,711150
DLF_F2,02-11-2023,10:46:00,578.45,578.45,578.15,578.15,4950,711150
DLF_F2,02-11-2023,10:50:00,577.35,577.35,577.35,577.35,1650,709500
DLF_F2,02-11-2023,11:04:00,577.35,577.35,577.35,577.35,1650,709500
DLF_F2,02-11-2023,11:12:00,578.0,578.0,578.0,578.0,1650,707850
DLF_F2,02-11-2023,11:15:00,577.0,577.0,577.0,577.0,8250,706200
DLF_F2,02-11-2023,11:16:00,577.0,577.0,577.0,577.0,3300,706200
DLF_F2,02-11-2023,11:19:00,579.05,579.05,579.05,579.05,1650,711150
DLF_F2,02-11-2023,11:20:00,579.2,579.2,579.2,579.2,4950,711150
DLF_F2,02-11-2023,11:39:00,580.0,580.0,580.0,580.0,1650,712800
DLF_F2,02-11-2023,11:47:00,580.0,580.0,580.0,580.0,1650,712800
DLF_F2,02-11-2023,11:49:00,579.0,579.0,579.0,579.0,1650,712800
DLF_F2,02-11-2023,11:55:00,580.45,580.45,580.45,580.45,1650,714450
DLF_F2,02-11-2023,11:57:00,581.65,581.65,581.65,581.65,3300,716100
DLF_F2,02-11-2023,12:14:00,581.45,581.45,581.45,581.45,1650,716100
DLF_F2,02-11-2023,12:23:00,582.0,582.0,582.0,582.0,1650,716100
DLF_F2,02-11-2023,12:24:00,582.8,583.45,582.8,583.45,4950,714450
DLF_F2,02-11-2023,12:25:00,584.0,584.0,583.9,583.9,3300,714450
DLF_F2,02-11-2023,12:27:00,584.0,584.0,584.0,584.0,1650,712800
DLF_F2,02-11-2023,12:30:00,583.0,583.0,583.0,583.0,1650,712800
DLF_F2,02-11-2023,12:38:00,584.0,584.0,584.0,584.0,1650,712800
DLF_F2,02-11-2023,12:41:00,584.45,584.45,584.45,584.45,1650,714450
DLF_F2,02-11-2023,12:43:00,584.65,584.65,584.65,584.65,3300,712800
DLF_F2,02-11-2023,12:48:00,584.85,584.85,584.0,584.0,4950,714450
DLF_F2,02-11-2023,12:51:00,583.35,583.35,583.35,583.35,1650,717750
DLF_F2,02-11-2023,12:52:00,583.0,583.0,583.0,583.0,1650,717750
DLF_F2,02-11-2023,12:56:00,585.05,585.5,585.05,585.5,4950,719400
DLF_F2,02-11-2023,12:57:00,585.5,585.5,585.5,585.5,1650,716100
DLF_F2,02-11-2023,12:59:00,585.5,585.5,585.5,585.5,1650,716100
DLF_F2,02-11-2023,13:03:00,585.85,585.85,585.85,585.85,1650,717750
DLF_F2,02-11-2023,13:05:00,584.75,584.75,584.75,584.75,1650,717750
DLF_F2,02-11-2023,13:08:00,584.0,584.0,584.0,584.0,3300,717750
DLF_F2,02-11-2023,13:14:00,585.0,585.0,585.0,585.0,1650,717750
DLF_F2,02-11-2023,13:18:00,584.1,584.1,584.1,584.1,3300,717750
DLF_F2,02-11-2023,13:25:00,584.05,584.05,584.05,584.05,4950,716100
DLF_F2,02-11-2023,13:29:00,585.0,585.0,585.0,585.0,1650,716100
DLF_F2,02-11-2023,13:30:00,585.9,585.9,585.25,585.25,4950,714450
DLF_F2,02-11-2023,13:40:00,584.1,584.1,584.1,584.1,1650,717750
DLF_F2,02-11-2023,13:41:00,584.1,584.1,584.1,584.1,3300,717750
DLF_F2,02-11-2023,13:47:00,584.0,584.0,584.0,584.0,3300,717750
DLF_F2,02-11-2023,13:59:00,585.5,585.5,585.5,585.5,1650,717750
DLF_F2,02-11-2023,14:10:00,585.5,585.5,585.5,585.5,1650,717750
DLF_F2,02-11-2023,14:11:00,586.0,586.0,585.8,585.8,4950,717750
DLF_F2,02-11-2023,14:13:00,585.8,585.8,585.8,585.8,1650,717750
DLF_F2,02-11-2023,14:14:00,587.0,587.85,587.0,587.85,3300,712800
DLF_F2,02-11-2023,14:15:00,587.85,587.85,587.85,587.85,1650,711150
DLF_F2,02-11-2023,14:23:00,586.05,586.05,586.05,586.05,1650,712800
DLF_F2,02-11-2023,14:25:00,585.7,585.7,585.7,585.7,1650,712800
DLF_F2,02-11-2023,14:29:00,585.85,585.85,585.85,585.85,1650,712800
DLF_F2,02-11-2023,14:32:00,585.7,585.7,585.7,585.7,6600,712800
DLF_F2,02-11-2023,14:33:00,586.0,586.0,586.0,586.0,3300,711150
DLF_F2,02-11-2023,14:58:00,585.8,585.8,585.8,585.8,1650,712800
DLF_F2,02-11-2023,14:59:00,586.0,586.3,586.0,586.3,3300,712800
DLF_F2,02-11-2023,15:05:00,585.5,585.5,585.5,585.5,1650,712800
DLF_F2,02-11-2023,15:13:00,585.0,585.0,585.0,585.0,1650,711150
DLF_F2,02-11-2023,15:14:00,585.65,585.65,585.65,585.65,3300,711150
DLF_F2,02-11-2023,15:15:00,585.55,585.55,585.55,585.55,1650,709500
DLF_F2,02-11-2023,15:16:00,585.1,585.1,585.1,585.1,1650,709500
DLF_F2,02-11-2023,15:18:00,585.1,585.1,585.1,585.1,1650,709500
DLF_F2,02-11-2023,15:20:00,585.0,585.0,585.0,585.0,1650,711150
DLF_F2,02-11-2023,15:21:00,584.7,584.7,584.7,584.7,1650,711150
DLF_F2,02-11-2023,15:23:00,584.85,584.85,584.85,584.85,3300,711150
DLF_F2,02-11-2023,15:26:00,584.4,584.4,584.4,584.4,3300,707850
DLF_F2,02-11-2023,15:28:00,584.4,584.4,584.4,584.4,6600,704550
DLF_F2,02-11-2023,15:29:00,584.0,584.0,584.0,584.0,1650,704550
DLF_F2,03-11-2023,09:15:00,587.55,588.65,587.55,588.65,13202,706200
DLF_F2,03-11-2023,09:16:00,588.65,588.65,588.45,588.45,3300,706200
DLF_F2,03-11-2023,09:17:00,588.45,588.45,588.45,588.45,1650,706200
DLF_F2,03-11-2023,09:18:00,590.0,590.0,590.0,590.0,1650,709500
DLF_F2,03-11-2023,09:19:00,591.0,591.6,591.0,591.6,4950,709500
DLF_F2,03-11-2023,09:20:00,591.6,591.6,591.6,591.6,1650,709500
DLF_F2,03-11-2023,09:21:00,591.3,591.3,591.3,591.3,4950,711150
DLF_F2,03-11-2023,09:22:00,591.3,591.3,591.3,591.3,1650,711150
DLF_F2,03-11-2023,09:23:00,590.0,590.0,590.0,590.0,1650,711150
DLF_F2,03-11-2023,09:24:00,589.35,589.35,588.85,588.85,4950,714450
DLF_F2,03-11-2023,09:25:00,589.0,589.0,588.15,588.15,6600,714450
DLF_F2,03-11-2023,09:26:00,587.45,587.45,587.45,587.45,1650,711150
DLF_F2,03-11-2023,09:27:00,587.45,587.45,587.45,587.45,1650,711150
DLF_F2,03-11-2023,09:28:00,587.45,587.45,587.0,587.0,4950,711150
DLF_F2,03-11-2023,09:30:00,587.0,587.0,587.0,587.0,1650,706200
DLF_F2,03-11-2023,09:32:00,587.4,587.4,587.4,587.4,1650,704550
DLF_F2,03-11-2023,09:34:00,586.55,586.55,586.55,586.55,1650,704550
DLF_F2,03-11-2023,09:35:00,586.55,586.55,586.55,586.55,1650,706200
DLF_F2,03-11-2023,09:36:00,587.15,587.15,587.15,587.15,1650,706200
DLF_F2,03-11-2023,09:41:00,586.7,586.7,586.7,586.7,1650,709500
DLF_F2,03-11-2023,09:46:00,586.65,586.65,586.65,586.65,6600,707850
DLF_F2,03-11-2023,09:49:00,585.6,585.6,585.0,585.0,3300,707850
DLF_F2,03-11-2023,09:51:00,584.95,584.95,584.95,584.95,1650,709500
DLF_F2,03-11-2023,09:57:00,584.95,584.95,584.95,584.95,1650,709500
DLF_F2,03-11-2023,09:59:00,585.0,585.0,585.0,585.0,1650,709500
DLF_F2,03-11-2023,10:04:00,588.0,588.0,588.0,588.0,8250,711150
DLF_F2,03-11-2023,10:05:00,587.85,587.85,587.85,587.85,1650,711150
DLF_F2,03-11-2023,10:06:00,587.75,587.75,587.75,587.75,3300,711150
DLF_F2,03-11-2023,10:08:00,588.9,588.9,588.9,588.9,1650,712800
DLF_F2,03-11-2023,10:09:00,589.05,589.85,589.05,589.5,4950,712800
DLF_F2,03-11-2023,10:10:00,589.6,589.6,589.6,589.6,1650,712800
DLF_F2,03-11-2023,10:11:00,591.0,591.25,591.0,591.25,4950,712800
DLF_F2,03-11-2023,10:12:00,591.9,592.0,591.9,592.0,8250,712800
DLF_F2,03-11-2023,10:13:00,592.0,592.85,592.0,592.85,4950,712800
DLF_F2,03-11-2023,10:14:00,592.85,594.0,592.85,594.0,8250,717750
DLF_F2,03-11-2023,10:16:00,592.25,592.25,592.25,592.25,1650,717750
DLF_F2,03-11-2023,10:17:00,592.95,592.95,592.85,592.85,3300,716100
DLF_F2,03-11-2023,10:18:00,592.9,593.5,592.9,593.5,3300,716100
DLF_F2,03-11-2023,10:20:00,592.65,592.7,592.65,592.7,3300,716100
DLF_F2,03-11-2023,10:21:00,593.55,594.2,593.55,594.2,8250,719400
DLF_F2,03-11-2023,10:22:00,594.3,594.3,594.3,594.3,1650,719400
DLF_F2,03-11-2023,10:26:00,594.3,594.3,594.3,594.3,1650,719400
DLF_F2,03-11-2023,10:27:00,593.4,593.4,593.4,593.4,3300,719400
DLF_F2,03-11-2023,10:28:00,594.0,594.0,594.0,594.0,4950,719400
DLF_F2,03-11-2023,10:30:00,593.0,593.0,593.0,593.0,1650,721050
DLF_F2,03-11-2023,10:32:00,593.4,593.4,593.4,593.4,3300,721050
DLF_F2,03-11-2023,10:33:00,593.45,593.5,593.45,593.5,3300,721050
DLF_F2,03-11-2023,10:34:00,593.5,593.5,593.5,593.5,1650,721050
DLF_F2,03-11-2023,10:37:00,593.5,593.5,593.0,593.0,3300,724350
DLF_F2,03-11-2023,10:40:00,592.9,592.9,592.9,592.9,1650,724350
DLF_F2,03-11-2023,10:42:00,593.25,594.6,593.25,594.6,8250,726000
DLF_F2,03-11-2023,10:43:00,595.0,595.0,595.0,595.0,11550,726000
DLF_F2,03-11-2023,10:44:00,595.75,595.8,595.75,595.8,3300,740850
DLF_F2,03-11-2023,10:45:00,595.8,595.8,595.8,595.8,1650,740850
DLF_F2,03-11-2023,10:47:00,595.1,595.1,595.1,595.1,1650,740850
DLF_F2,03-11-2023,10:48:00,595.0,595.0,595.0,595.0,3300,740850
DLF_F2,03-11-2023,10:50:00,595.0,595.0,595.0,595.0,6600,742500
DLF_F2,03-11-2023,10:51:00,594.55,594.55,594.55,594.55,1650,742500
DLF_F2,03-11-2023,10:53:00,594.0,594.0,594.0,594.0,1650,744150
DLF_F2,03-11-2023,10:54:00,594.0,594.0,594.0,594.0,1650,744150
DLF_F2,03-11-2023,10:56:00,593.5,593.5,593.5,593.5,1650,744150
DLF_F2,03-11-2023,10:59:00,594.0,594.0,594.0,594.0,1650,744150
DLF_F2,03-11-2023,11:04:00,593.6,593.6,593.6,593.6,1650,747450
DLF_F2,03-11-2023,11:06:00,594.3,594.3,594.3,594.3,3300,747450
DLF_F2,03-11-2023,11:11:00,595.2,595.2,595.0,595.0,3300,747450
DLF_F2,03-11-2023,11:12:00,595.15,596.0,595.15,596.0,6600,747450
DLF_F2,03-11-2023,11:13:00,596.3,596.3,596.3,596.3,4950,747450
DLF_F2,03-11-2023,11:14:00,596.3,596.3,596.3,596.3,1650,747450
DLF_F2,03-11-2023,11:15:00,596.3,596.3,596.3,596.3,1650,747450
DLF_F2,03-11-2023,11:16:00,596.3,596.6,596.3,596.6,6600,754050
