<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
ASTRAL_F3,30-11-2023,11:38:00,1990.1,1990.1,1990.1,1990.1,367,9909
ASTRAL_F3,30-11-2023,11:48:00,1993.5,1993.5,1993.5,1993.5,367,9542
ASTRAL_F3,30-11-2023,11:55:00,1994.9,1994.9,1994.9,1994.9,367,9175
ASTRAL_F3,30-11-2023,11:56:00,1998.0,1998.0,1998.0,1998.0,367,9175
ASTRAL_F3,30-11-2023,12:28:00,1998.0,1998.0,1998.0,1998.0,367,9175
ASTRAL_F3,30-11-2023,12:31:00,1995.0,1995.0,1995.0,1995.0,367,9542
ASTRAL_F3,30-11-2023,12:35:00,1994.0,1994.0,1994.0,1994.0,734,9909
ASTRAL_F3,30-11-2023,12:36:00,1994.0,1994.0,1994.0,1994.0,367,9909
ASTRAL_F3,30-11-2023,13:31:00,1969.05,1969.05,1969.05,1969.05,367,10276
ASTRAL_F3,30-11-2023,13:49:00,1969.05,1969.05,1969.05,1969.05,1468,10276
ASTRAL_F3,30-11-2023,14:31:00,1982.55,1982.55,1982.55,1982.55,367,11744
ASTRAL_F3,30-11-2023,15:04:00,1969.0,1969.0,1969.0,1969.0,1101,12111
ASTRAL_F3,30-11-2023,15:29:00,1963.5,1963.5,1963.5,1963.5,367,12845
