<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
TITAN_F2,01-11-2023,13:58:00,3222.05,3222.05,3222.0,3222.0,750,147750
TITAN_F2,01-11-2023,14:00:00,3222.1001,3222.1001,3222.1001,3222.1001,375,147750
TITAN_F2,01-11-2023,14:02:00,3222.0,3222.0,3222.0,3222.0,375,147750
TITAN_F2,01-11-2023,14:04:00,3221.7,3221.7,3221.7,3221.7,375,148125
TITAN_F2,01-11-2023,14:17:00,3221.05,3221.05,3221.05,3221.05,375,148125
TITAN_F2,01-11-2023,14:18:00,3222.0,3222.0,3222.0,3222.0,1125,148125
TITAN_F2,01-11-2023,14:35:00,3226.25,3226.25,3226.25,3226.25,375,148500
TITAN_F2,01-11-2023,14:42:00,3221.0,3221.0,3221.0,3221.0,375,148125
TITAN_F2,01-11-2023,14:49:00,3220.6499,3220.6499,3220.6499,3220.6499,750,148500
TITAN_F2,01-11-2023,14:50:00,3218.0,3218.0,3218.0,3218.0,375,148500
TITAN_F2,01-11-2023,14:51:00,3217.55,3217.55,3217.55,3217.55,375,148500
TITAN_F2,01-11-2023,14:54:00,3219.7,3219.7,3219.7,3219.7,375,147375
TITAN_F2,01-11-2023,14:58:00,3216.05,3216.05,3216.05,3216.05,375,147000
TITAN_F2,01-11-2023,14:59:00,3215.1001,3215.1001,3215.1001,3215.1001,375,147000
TITAN_F2,01-11-2023,15:13:00,3211.6001,3211.6001,3211.6001,3211.6001,1125,147000
TITAN_F2,01-11-2023,15:14:00,3211.8,3211.8,3211.8,3211.8,750,147000
TITAN_F2,01-11-2023,15:15:00,3211.8501,3211.8501,3211.8501,3211.8501,375,147750
TITAN_F2,01-11-2023,15:16:00,3211.95,3211.95,3211.95,3211.95,375,147750
TITAN_F2,01-11-2023,15:17:00,3211.8501,3211.8501,3211.8,3211.8,1875,147750
TITAN_F2,01-11-2023,15:18:00,3211.8,3211.8,3211.8,3211.8,375,148875
TITAN_F2,01-11-2023,15:19:00,3212.6499,3212.6499,3212.6499,3212.6499,375,148875
TITAN_F2,01-11-2023,15:20:00,3212.95,3212.95,3212.6499,3212.6499,750,148875
TITAN_F2,01-11-2023,15:21:00,3212.8501,3212.8501,3212.8501,3212.8501,375,149250
TITAN_F2,01-11-2023,15:22:00,3212.7,3212.7,3212.7,3212.7,375,149250
TITAN_F2,01-11-2023,15:23:00,3213.1001,3213.1001,3212.6499,3213.0,1125,149250
TITAN_F2,01-11-2023,15:24:00,3212.6499,3212.6499,3212.6499,3212.6499,375,150750
TITAN_F2,01-11-2023,15:25:00,3212.7,3212.7,3212.7,3212.7,375,150750
TITAN_F2,01-11-2023,15:26:00,3214.8501,3214.8501,3213.3999,3213.3999,1125,150750
TITAN_F2,01-11-2023,15:27:00,3212.8999,3212.8999,3212.8999,3212.8999,375,151125
TITAN_F2,01-11-2023,15:28:00,3212.6499,3212.6499,3212.6499,3212.6499,375,151125
TITAN_F2,01-11-2023,15:29:00,3213.0,3213.0,3213.0,3213.0,750,151125
TITAN_F2,02-11-2023,09:15:00,3229.8999,3229.8999,3229.8501,3229.8501,752,151500
TITAN_F2,02-11-2023,09:16:00,3233.6499,3233.6499,3233.6499,3233.6499,375,151500
TITAN_F2,02-11-2023,09:17:00,3238.6499,3238.6499,3238.6499,3238.6499,375,151125
TITAN_F2,02-11-2023,09:20:00,3239.0,3239.0,3239.0,3239.0,375,151125
TITAN_F2,02-11-2023,09:21:00,3239.0,3239.0,3238.0,3238.0,5625,151125
TITAN_F2,02-11-2023,09:23:00,3243.0,3243.1499,3243.0,3243.1499,750,151125
TITAN_F2,02-11-2023,09:24:00,3246.1001,3246.1001,3246.1001,3246.1001,1125,148500
TITAN_F2,02-11-2023,09:28:00,3246.1001,3247.45,3245.0,3247.45,1500,148125
TITAN_F2,02-11-2023,09:29:00,3250.0,3250.7,3248.5,3250.6499,3375,147750
TITAN_F2,02-11-2023,09:30:00,3253.6499,3253.75,3253.6499,3253.75,1500,147750
TITAN_F2,02-11-2023,09:32:00,3254.0,3255.0,3254.0,3255.0,1875,147375
TITAN_F2,02-11-2023,09:33:00,3255.0,3255.0,3255.0,3255.0,375,147375
TITAN_F2,02-11-2023,09:36:00,3255.0,3255.0,3255.0,3255.0,375,147750
TITAN_F2,02-11-2023,09:37:00,3252.0,3252.0,3252.0,3252.0,375,147750
TITAN_F2,02-11-2023,09:47:00,3241.0,3241.0,3241.0,3241.0,375,147375
TITAN_F2,02-11-2023,09:55:00,3241.0,3241.0,3241.0,3241.0,375,147000
TITAN_F2,02-11-2023,09:56:00,3242.25,3249.7,3242.25,3249.7,750,147000
TITAN_F2,02-11-2023,09:58:00,3243.0,3243.0,3243.0,3243.0,375,147000
TITAN_F2,02-11-2023,10:11:00,3235.0,3235.0,3235.0,3235.0,375,147000
TITAN_F2,02-11-2023,10:12:00,3232.6499,3232.6499,3232.6499,3232.6499,750,146625
TITAN_F2,02-11-2023,10:13:00,3232.45,3232.45,3232.45,3232.45,375,146625
TITAN_F2,02-11-2023,10:26:00,3231.6001,3231.6001,3231.6001,3231.6001,375,146250
TITAN_F2,02-11-2023,10:28:00,3230.0,3230.0,3230.0,3230.0,375,146250
TITAN_F2,02-11-2023,10:35:00,3231.6499,3231.6499,3231.6499,3231.6499,375,147000
TITAN_F2,02-11-2023,11:25:00,3223.0,3223.0,3223.0,3223.0,375,146625
TITAN_F2,02-11-2023,11:30:00,3222.3,3222.3,3222.0,3222.0,1125,146625
TITAN_F2,02-11-2023,11:32:00,3222.0,3222.0,3222.0,3222.0,375,146625
TITAN_F2,02-11-2023,12:05:00,3218.3,3218.3,3218.3,3218.3,375,146625
TITAN_F2,02-11-2023,12:06:00,3218.3,3218.3,3218.3,3218.3,750,147000
TITAN_F2,02-11-2023,12:11:00,3217.0,3217.0,3217.0,3217.0,375,147000
TITAN_F2,02-11-2023,12:13:00,3217.0,3217.0,3217.0,3217.0,375,147000
TITAN_F2,02-11-2023,12:16:00,3220.5,3220.5,3220.5,3220.5,375,146625
TITAN_F2,02-11-2023,12:29:00,3225.5,3225.5,3225.5,3225.5,375,146625
TITAN_F2,02-11-2023,12:42:00,3229.2,3229.2,3229.2,3229.2,375,146625
TITAN_F2,02-11-2023,12:52:00,3223.1499,3223.1499,3223.1499,3223.1499,375,146625
TITAN_F2,02-11-2023,12:58:00,3223.1001,3223.1001,3223.1001,3223.1001,375,147000
TITAN_F2,02-11-2023,13:07:00,3226.05,3226.05,3226.05,3226.05,375,146625
TITAN_F2,02-11-2023,13:09:00,3225.8,3225.8,3225.8,3225.8,375,146625
TITAN_F2,02-11-2023,13:12:00,3228.05,3228.05,3228.05,3228.05,750,146625
TITAN_F2,02-11-2023,13:13:00,3228.8,3228.8,3228.8,3228.8,375,146625
TITAN_F2,02-11-2023,13:15:00,3228.55,3228.55,3228.55,3228.55,375,146625
TITAN_F2,02-11-2023,13:16:00,3226.55,3226.55,3226.55,3226.55,375,146625
TITAN_F2,02-11-2023,13:23:00,3227.1001,3227.1001,3227.1001,3227.1001,375,146625
TITAN_F2,02-11-2023,13:24:00,3226.55,3226.55,3226.55,3226.55,1875,146250
TITAN_F2,02-11-2023,13:25:00,3226.55,3226.55,3226.55,3226.55,375,146250
TITAN_F2,02-11-2023,13:30:00,3227.8999,3227.8999,3227.8999,3227.8999,375,148125
TITAN_F2,02-11-2023,13:50:00,3234.0,3234.0,3234.0,3234.0,750,148125
TITAN_F2,02-11-2023,13:53:00,3237.0,3237.0,3237.0,3237.0,375,148125
TITAN_F2,02-11-2023,14:10:00,3235.0,3235.0,3235.0,3235.0,375,148125
TITAN_F2,02-11-2023,14:12:00,3237.0,3237.0,3237.0,3237.0,375,148125
TITAN_F2,02-11-2023,14:17:00,3237.0,3237.0,3237.0,3237.0,2250,147750
TITAN_F2,02-11-2023,14:31:00,3234.0,3234.0,3234.0,3234.0,1500,147000
TITAN_F2,02-11-2023,14:33:00,3238.0,3238.0,3238.0,3238.0,1125,147000
TITAN_F2,02-11-2023,14:40:00,3235.6001,3235.6001,3232.3999,3232.3999,750,147750
TITAN_F2,02-11-2023,14:54:00,3236.8,3236.8,3236.8,3236.8,375,147375
TITAN_F2,02-11-2023,15:18:00,3239.05,3239.05,3239.05,3239.05,375,147750
TITAN_F2,02-11-2023,15:20:00,3241.75,3241.75,3241.75,3241.75,375,147750
TITAN_F2,02-11-2023,15:23:00,3240.0,3240.0,3240.0,3240.0,1125,147750
TITAN_F2,02-11-2023,15:25:00,3243.0,3243.0,3243.0,3243.0,375,146625
TITAN_F2,02-11-2023,15:27:00,3243.7,3243.7,3243.7,3243.7,750,146625
TITAN_F2,02-11-2023,15:28:00,3245.0,3245.0,3245.0,3245.0,375,145875
TITAN_F2,02-11-2023,15:29:00,3243.05,3246.0,3243.05,3246.0,750,145875
TITAN_F2,03-11-2023,09:15:00,3260.55,3260.55,3260.55,3260.55,376,147000
TITAN_F2,03-11-2023,09:16:00,3263.6499,3263.6499,3257.05,3257.05,1875,147000
TITAN_F2,03-11-2023,09:18:00,3259.05,3259.05,3259.05,3259.05,375,147000
TITAN_F2,03-11-2023,09:19:00,3255.0,3255.0,3255.0,3255.0,375,147000
TITAN_F2,03-11-2023,09:22:00,3255.0,3255.0,3255.0,3255.0,750,147000
TITAN_F2,03-11-2023,09:26:00,3253.05,3253.05,3253.05,3253.05,375,147750
TITAN_F2,03-11-2023,09:28:00,3253.05,3261.0,3253.05,3261.0,1125,147750
TITAN_F2,03-11-2023,09:29:00,3261.0,3265.0,3261.0,3265.0,2250,148500
TITAN_F2,03-11-2023,09:30:00,3265.1001,3271.95,3265.1001,3271.95,2250,148500
TITAN_F2,03-11-2023,09:31:00,3271.95,3277.6499,3271.95,3277.6499,750,148500
TITAN_F2,03-11-2023,09:32:00,3277.6499,3277.6499,3273.7,3273.7,1125,148125
TITAN_F2,03-11-2023,09:34:00,3269.6499,3271.7,3269.6499,3271.7,750,148125
TITAN_F2,03-11-2023,09:35:00,3274.3,3274.3,3274.3,3274.3,375,148125
TITAN_F2,03-11-2023,09:36:00,3278.8999,3278.8999,3278.8999,3278.8999,750,148125
TITAN_F2,03-11-2023,09:38:00,3285.0,3288.7,3285.0,3288.7,1125,147750
TITAN_F2,03-11-2023,09:40:00,3288.7,3288.7,3288.7,3288.7,750,147750
TITAN_F2,03-11-2023,09:43:00,3280.0,3280.0,3280.0,3280.0,375,148125
TITAN_F2,03-11-2023,09:44:00,3280.75,3280.75,3278.0,3280.5,1125,148500
TITAN_F2,03-11-2023,09:45:00,3285.1499,3285.1499,3285.1499,3285.1499,375,148500
TITAN_F2,03-11-2023,09:46:00,3285.0,3285.0,3285.0,3285.0,375,148500
TITAN_F2,03-11-2023,09:50:00,3277.0,3277.0,3277.0,3277.0,375,148500
TITAN_F2,03-11-2023,10:02:00,3284.8501,3284.8501,3284.8501,3284.8501,375,148875
TITAN_F2,03-11-2023,10:06:00,3285.95,3286.0,3285.95,3286.0,750,148500
TITAN_F2,03-11-2023,10:08:00,3286.0,3286.0,3286.0,3286.0,375,148500
TITAN_F2,03-11-2023,10:09:00,3286.0,3286.0,3286.0,3286.0,375,148125
TITAN_F2,03-11-2023,10:13:00,3289.25,3289.25,3289.25,3289.25,375,148125
TITAN_F2,03-11-2023,10:15:00,3290.0,3290.0,3290.0,3290.0,375,148500
TITAN_F2,03-11-2023,10:16:00,3290.0,3290.0,3290.0,3290.0,750,148500
TITAN_F2,03-11-2023,10:17:00,3283.5,3283.5,3283.5,3283.5,375,148125
TITAN_F2,03-11-2023,10:19:00,3282.0,3282.1499,3282.0,3282.1499,1125,148125
TITAN_F2,03-11-2023,10:23:00,3282.8999,3282.8999,3282.8999,3282.8999,375,148125
TITAN_F2,03-11-2023,10:28:00,3285.3,3285.3,3285.3,3285.3,375,148125
TITAN_F2,03-11-2023,10:33:00,3290.0,3290.0,3290.0,3290.0,750,148125
TITAN_F2,03-11-2023,10:34:00,3291.5,3291.7,3291.5,3291.7,1125,148125
TITAN_F2,03-11-2023,10:36:00,3288.5,3288.5,3288.1001,3288.1001,750,148875
TITAN_F2,03-11-2023,10:38:00,3288.7,3288.7,3288.7,3288.7,375,148875
TITAN_F2,03-11-2023,10:39:00,3288.7,3288.7,3288.7,3288.7,375,148875
TITAN_F2,03-11-2023,10:40:00,3292.1001,3292.1001,3292.1001,3292.1001,375,148875
TITAN_F2,03-11-2023,10:42:00,3292.1001,3292.1001,3285.6001,3285.6001,750,148500
TITAN_F2,03-11-2023,10:46:00,3288.6499,3288.6499,3288.6499,3288.6499,375,148500
TITAN_F2,03-11-2023,10:52:00,3290.6499,3290.6499,3290.6499,3290.6499,375,148875
TITAN_F2,03-11-2023,11:03:00,3292.3,3292.3,3292.3,3292.3,375,148875
TITAN_F2,03-11-2023,11:14:00,3293.3999,3293.3999,3293.3999,3293.3999,375,148875
TITAN_F2,03-11-2023,11:17:00,3293.3999,3293.3999,3293.3999,3293.3999,1125,148875
TITAN_F2,03-11-2023,11:31:00,3283.25,3283.25,3283.25,3283.25,375,149625
TITAN_F2,03-11-2023,11:32:00,3285.7,3285.7,3285.7,3285.7,750,149625
TITAN_F2,03-11-2023,11:44:00,3282.8999,3282.8999,3282.8999,3282.8999,375,149250
TITAN_F2,03-11-2023,11:52:00,3279.0,3279.0,3279.0,3279.0,375,149250
TITAN_F2,03-11-2023,12:03:00,3284.8,3284.8,3284.8,3284.8,375,148875
TITAN_F2,03-11-2023,12:10:00,3284.8,3284.8,3284.8,3284.8,375,148875
TITAN_F2,03-11-2023,12:22:00,3287.0,3287.0,3287.0,3287.0,1125,149250
TITAN_F2,03-11-2023,12:29:00,3287.0,3287.0,3287.0,3287.0,375,150000
TITAN_F2,03-11-2023,12:30:00,3288.6001,3288.6001,3288.6001,3288.6001,375,150000
TITAN_F2,03-11-2023,12:39:00,3292.0,3292.0,3292.0,3292.0,375,150000
TITAN_F2,03-11-2023,12:40:00,3293.0,3293.0,3293.0,3293.0,750,150000
TITAN_F2,03-11-2023,12:46:00,3294.0,3294.0,3294.0,3294.0,375,150000
TITAN_F2,03-11-2023,13:36:00,3294.0,3294.0,3294.0,3294.0,750,150000
TITAN_F2,03-11-2023,13:38:00,3288.7,3288.7,3288.7,3288.7,375,150000
TITAN_F2,03-11-2023,13:42:00,3294.0,3294.0,3294.0,3294.0,375,150375
TITAN_F2,03-11-2023,13:54:00,3293.3501,3293.3501,3293.3501,3293.3501,375,150375
TITAN_F2,03-11-2023,14:00:00,3287.1001,3287.1001,3287.1001,3287.1001,375,150375
TITAN_F2,03-11-2023,14:11:00,3288.1001,3288.1001,3288.0,3288.0,1125,150750
TITAN_F2,03-11-2023,14:28:00,3290.0,3290.0,3290.0,3290.0,750,151125
TITAN_F2,03-11-2023,14:38:00,3291.95,3291.95,3291.95,3291.95,375,151875
TITAN_F2,03-11-2023,14:41:00,3292.0,3292.0,3292.0,3292.0,1500,151500
TITAN_F2,03-11-2023,14:42:00,3299.05,3300.0,3299.05,3300.0,1875,151500
TITAN_F2,03-11-2023,14:43:00,3297.55,3304.8501,3292.0,3304.8501,4500,151500
TITAN_F2,03-11-2023,14:44:00,3302.55,3302.55,3297.1001,3300.6001,3000,151500
TITAN_F2,03-11-2023,14:45:00,3299.7,3299.7,3277.0,3277.0,3000,152250
TITAN_F2,03-11-2023,14:46:00,3275.0,3275.0,3266.55,3268.3,1875,152250
TITAN_F2,03-11-2023,14:48:00,3294.95,3294.95,3294.95,3294.95,375,153000
TITAN_F2,03-11-2023,14:51:00,3291.3,3291.3,3291.3,3291.3,750,153000
TITAN_F2,03-11-2023,14:52:00,3291.0,3297.3,3291.0,3297.3,1125,153000
TITAN_F2,03-11-2023,14:53:00,3298.6499,3306.6499,3298.6499,3306.6499,2625,153000
TITAN_F2,03-11-2023,14:54:00,3306.6499,3310.25,3306.6499,3310.25,2625,153750
TITAN_F2,03-11-2023,14:55:00,3311.7,3315.0,3311.7,3312.0,2625,153750
TITAN_F2,03-11-2023,14:56:00,3308.25,3309.3,3308.25,3309.3,750,153750
TITAN_F2,03-11-2023,14:57:00,3303.1499,3303.1499,3303.1499,3303.1499,375,154500
TITAN_F2,03-11-2023,14:58:00,3303.1499,3303.1499,3302.0,3302.0,750,154500
TITAN_F2,03-11-2023,14:59:00,3300.0,3301.0,3300.0,3301.0,1125,154500
TITAN_F2,03-11-2023,15:00:00,3300.0,3300.0,3300.0,3300.0,1500,154125
TITAN_F2,03-11-2023,15:01:00,3303.0,3303.0,3303.0,3303.0,750,154125
TITAN_F2,03-11-2023,15:02:00,3303.0,3303.0,3303.0,3303.0,750,154125
TITAN_F2,03-11-2023,15:03:00,3306.0,3306.0,3306.0,3306.0,375,155250
TITAN_F2,03-11-2023,15:04:00,3309.8999,3310.0,3309.8999,3310.0,750,155250
TITAN_F2,03-11-2023,15:07:00,3302.95,3304.7,3302.95,3303.0,1125,154875
TITAN_F2,03-11-2023,15:09:00,3300.0,3300.0,3295.6499,3295.6499,750,154875
TITAN_F2,03-11-2023,15:12:00,3299.95,3299.95,3298.55,3298.55,1125,154500
TITAN_F2,03-11-2023,15:13:00,3295.6499,3295.6499,3295.6499,3295.6499,375,154500
TITAN_F2,03-11-2023,15:14:00,3299.05,3299.05,3299.05,3299.05,1125,154500
TITAN_F2,03-11-2023,15:15:00,3296.0,3297.0,3294.05,3296.8,1875,153375
TITAN_F2,03-11-2023,15:16:00,3298.1499,3300.0,3298.1499,3300.0,1875,153375
TITAN_F2,03-11-2023,15:17:00,3301.1499,3305.0,3301.1499,3305.0,2250,153375
TITAN_F2,03-11-2023,15:18:00,3303.45,3303.45,3303.45,3303.45,375,153000
TITAN_F2,03-11-2023,15:19:00,3309.55,3310.95,3309.55,3310.95,2625,153000
TITAN_F2,03-11-2023,15:20:00,3311.6001,3311.6001,3311.6001,3311.6001,375,153000
TITAN_F2,03-11-2023,15:21:00,3310.0,3310.0,3310.0,3310.0,375,152625
TITAN_F2,03-11-2023,15:23:00,3306.3501,3306.3501,3306.3501,3306.3501,375,152625
TITAN_F2,03-11-2023,15:24:00,3308.2,3308.2,3308.2,3308.2,1875,153000
TITAN_F2,03-11-2023,15:25:00,3305.3999,3305.3999,3305.3999,3305.3999,375,153000
TITAN_F2,03-11-2023,15:27:00,3306.0,3306.0,3306.0,3306.0,1125,154125
TITAN_F2,03-11-2023,15:29:00,3305.3,3307.0,3305.3,3307.0,750,154125
TITAN_F2,06-11-2023,09:15:00,3313.8,3321.55,3313.8,3321.55,2251,155625
TITAN_F2,06-11-2023,09:16:00,3321.55,3321.55,3310.1001,3310.1001,16500,155625
TITAN_F2,06-11-2023,09:17:00,3310.1001,3313.0,3310.1001,3313.0,1500,160125
TITAN_F2,06-11-2023,09:18:00,3312.95,3313.0,3312.95,3313.0,1125,160125
TITAN_F2,06-11-2023,09:19:00,3318.05,3318.05,3318.05,3318.05,375,160125
TITAN_F2,06-11-2023,09:20:00,3313.0,3313.0,3308.0,3308.0,1875,160125
TITAN_F2,06-11-2023,09:21:00,3308.0,3315.45,3308.0,3315.45,750,161625
TITAN_F2,06-11-2023,09:22:00,3310.0,3310.0,3300.0,3300.0,3000,161625
TITAN_F2,06-11-2023,09:23:00,3298.05,3298.05,3298.0,3298.0,750,161625
TITAN_F2,06-11-2023,09:26:00,3296.8501,3296.8501,3296.8501,3296.8501,1875,163125
TITAN_F2,06-11-2023,09:27:00,3290.3,3290.3,3290.3,3290.3,750,163125
TITAN_F2,06-11-2023,09:28:00,3295.6499,3295.6499,3295.3999,3295.3999,750,163125
TITAN_F2,06-11-2023,09:30:00,3301.45,3301.45,3301.45,3301.45,1500,164625
TITAN_F2,06-11-2023,09:31:00,3304.25,3306.25,3304.25,3306.25,750,164625
TITAN_F2,06-11-2023,09:32:00,3305.55,3310.3999,3305.55,3310.3999,1125,165000
TITAN_F2,06-11-2023,09:33:00,3306.5,3306.5,3306.0,3306.0,750,165000
TITAN_F2,06-11-2023,09:34:00,3310.0,3310.0,3310.0,3310.0,375,165000
TITAN_F2,06-11-2023,09:36:00,3309.75,3309.75,3309.75,3309.75,375,164625
TITAN_F2,06-11-2023,09:37:00,3309.75,3309.75,3309.0,3309.0,750,164625
TITAN_F2,06-11-2023,09:38:00,3309.0,3309.0,3309.0,3309.0,375,164625
TITAN_F2,06-11-2023,09:39:00,3307.1001,3307.1001,3307.1001,3307.1001,750,164250
TITAN_F2,06-11-2023,09:40:00,3306.8501,3306.8501,3306.8501,3306.8501,375,164250
TITAN_F2,06-11-2023,09:42:00,3306.0,3306.0,3306.0,3306.0,750,165375
TITAN_F2,06-11-2023,09:43:00,3307.25,3307.8999,3307.25,3307.8999,750,165375
TITAN_F2,06-11-2023,09:55:00,3301.7,3301.7,3301.7,3301.7,375,165750
TITAN_F2,06-11-2023,09:58:00,3306.0,3306.0,3306.0,3306.0,375,166125
TITAN_F2,06-11-2023,09:59:00,3307.8999,3307.8999,3307.8999,3307.8999,375,166125
TITAN_F2,06-11-2023,10:03:00,3307.1001,3307.1001,3307.1001,3307.1001,375,165750
TITAN_F2,06-11-2023,10:05:00,3306.0,3306.0,3306.0,3306.0,750,165750
TITAN_F2,06-11-2023,10:07:00,3303.05,3303.05,3303.05,3303.05,375,165750
TITAN_F2,06-11-2023,10:11:00,3309.3501,3309.3501,3309.3501,3309.3501,375,166500
TITAN_F2,06-11-2023,10:12:00,3309.5,3309.5,3309.5,3309.5,375,166500
TITAN_F2,06-11-2023,10:13:00,3309.5,3311.1001,3309.5,3311.1001,750,166500
TITAN_F2,06-11-2023,10:14:00,3311.6499,3314.8999,3311.0,3314.8999,3000,165000
TITAN_F2,06-11-2023,10:15:00,3314.0,3316.6001,3314.0,3316.6001,2625,165000
TITAN_F2,06-11-2023,10:17:00,3316.25,3316.25,3316.25,3316.25,1125,165000
TITAN_F2,06-11-2023,10:22:00,3312.8,3312.8,3312.8,3312.8,750,167250
TITAN_F2,06-11-2023,10:23:00,3312.8,3312.8,3312.8,3312.8,1500,167250
TITAN_F2,06-11-2023,10:26:00,3308.2,3308.2,3308.2,3308.2,750,168750
TITAN_F2,06-11-2023,10:27:00,3309.05,3309.05,3309.05,3309.05,750,168750
TITAN_F2,06-11-2023,10:28:00,3309.05,3309.05,3309.05,3309.05,1875,168750
TITAN_F2,06-11-2023,10:29:00,3308.2,3308.2,3308.2,3308.2,1125,170625
TITAN_F2,06-11-2023,10:30:00,3309.1001,3309.1001,3309.1001,3309.1001,375,170625
TITAN_F2,06-11-2023,10:31:00,3308.2,3309.3,3308.2,3309.3,1125,170625
TITAN_F2,06-11-2023,10:35:00,3308.0,3308.0,3308.0,3308.0,375,171375
TITAN_F2,06-11-2023,10:50:00,3306.2,3306.2,3306.2,3306.2,375,171750
TITAN_F2,06-11-2023,10:51:00,3303.05,3303.05,3303.05,3303.05,750,171750
TITAN_F2,06-11-2023,10:56:00,3302.8999,3302.8999,3302.8999,3302.8999,1125,171750
TITAN_F2,06-11-2023,11:01:00,3300.0,3300.0,3300.0,3300.0,750,172875
