<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
PIIND_F3,29-11-2023,09:47:00,3790.0,3790.0,3790.0,3790.0,251,5750
PIIND_F3,29-11-2023,09:58:00,3780.0,3780.0,3780.0,3780.0,250,5750
PIIND_F3,29-11-2023,12:03:00,3780.0,3780.0,3780.0,3780.0,250,5750
PIIND_F3,29-11-2023,14:18:00,3815.95,3815.95,3815.95,3815.95,250,6000
PIIND_F3,29-11-2023,14:28:00,3824.0,3824.0,3824.0,3824.0,250,5750
PIIND_F3,29-11-2023,15:21:00,3824.0,3824.0,3824.0,3824.0,250,5500
PIIND_F3,30-11-2023,09:29:00,3820.0,3820.0,3820.0,3820.0,751,5500
PIIND_F3,30-11-2023,09:36:00,3831.6499,3831.6499,3831.6499,3831.6499,500,5500
PIIND_F3,30-11-2023,09:37:00,3836.8999,3836.8999,3836.8999,3836.8999,4000,5500
PIIND_F3,30-11-2023,09:38:00,3837.95,3837.95,3837.95,3837.95,250,5500
PIIND_F3,30-11-2023,09:45:00,3837.95,3837.95,3837.95,3837.95,500,9750
PIIND_F3,30-11-2023,09:51:00,3826.75,3826.75,3826.75,3826.75,250,9750
PIIND_F3,30-11-2023,10:25:00,3824.7,3824.7,3824.7,3824.7,250,10000
PIIND_F3,30-11-2023,10:27:00,3835.3,3835.3,3835.3,3835.3,250,9750
PIIND_F3,30-11-2023,10:28:00,3826.3999,3826.3999,3826.3999,3826.3999,250,9750
PIIND_F3,30-11-2023,12:00:00,3836.0,3836.0,3836.0,3836.0,250,10250
PIIND_F3,30-11-2023,12:53:00,3829.95,3829.95,3829.95,3829.95,250,10500
PIIND_F3,30-11-2023,12:54:00,3830.0,3830.0,3830.0,3830.0,500,10250
PIIND_F3,30-11-2023,13:01:00,3829.8501,3829.8501,3829.8501,3829.8501,250,10500
PIIND_F3,30-11-2023,13:51:00,3822.7,3822.7,3822.7,3822.7,250,10750
PIIND_F3,30-11-2023,15:12:00,3826.7,3826.7,3826.7,3826.7,1000,11000
PIIND_F3,30-11-2023,15:19:00,3826.8,3826.8,3826.8,3826.8,250,12000
PIIND_F3,30-11-2023,15:29:00,3843.55,3843.55,3843.55,3843.55,500,12000
