<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
MARUTI_F1,01-11-2023,09:34:00,10433.0,10446.0498,10429.25,10445.0,4450,2962350
MARUTI_F1,01-11-2023,09:35:00,10443.5498,10443.7998,10430.5,10441.0498,6450,2970750
MARUTI_F1,01-11-2023,09:36:00,10441.0498,10443.1504,10433.0996,10435.25,5600,2970750
MARUTI_F1,01-11-2023,09:37:00,10433.3496,10449.9502,10427.5,10438.0996,7400,2970750
MARUTI_F1,01-11-2023,09:38:00,10441.4502,10446.75,10440.0,10446.75,7450,2984300
MARUTI_F1,01-11-2023,09:39:00,10446.3496,10461.0,10444.5498,10450.0,13000,2984300
MARUTI_F1,01-11-2023,09:40:00,10449.9004,10457.75,10449.9004,10453.0996,3500,2984300
MARUTI_F1,01-11-2023,09:41:00,10453.0996,10456.5,10450.0,10450.0,3150,2993600
MARUTI_F1,01-11-2023,09:42:00,10451.4004,10451.4502,10441.0,10442.4004,5750,2993600
MARUTI_F1,01-11-2023,09:43:00,10442.1504,10442.1504,10427.7002,10427.7002,1250,2993600
MARUTI_F1,01-11-2023,09:44:00,10432.0,10432.0,10406.3496,10406.8496,15200,2995750
MARUTI_F1,01-11-2023,09:45:00,10408.2002,10416.0498,10402.9004,10405.9502,14050,2995750
MARUTI_F1,01-11-2023,09:46:00,10405.0996,10405.9502,10363.0498,10368.3496,25250,2995750
MARUTI_F1,01-11-2023,09:47:00,10369.0,10375.5,10348.0,10355.9502,19100,3020850
MARUTI_F1,01-11-2023,09:48:00,10355.2998,10365.9502,10352.9502,10362.5498,9400,3020850
MARUTI_F1,01-11-2023,09:49:00,10363.7002,10368.7998,10353.5,10356.2002,5950,3020850
MARUTI_F1,01-11-2023,09:50:00,10356.75,10360.0,10350.0,10358.2002,5700,3023050
MARUTI_F1,01-11-2023,09:51:00,10359.0996,10360.0498,10350.9502,10353.5996,6600,3023050
MARUTI_F1,01-11-2023,09:52:00,10355.0,10355.0,10328.5,10330.9004,11250,3023050
MARUTI_F1,01-11-2023,09:53:00,10330.4502,10332.2998,10305.0,10322.7998,19200,3041350
MARUTI_F1,01-11-2023,09:54:00,10327.0,10342.2002,10321.5498,10342.2002,11900,3041350
MARUTI_F1,01-11-2023,09:55:00,10338.5,10345.75,10332.25,10344.8496,8900,3041350
MARUTI_F1,01-11-2023,09:56:00,10340.0,10344.2998,10335.25,10341.2998,3300,3049550
MARUTI_F1,01-11-2023,09:57:00,10340.0,10357.6504,10340.0,10353.1504,4000,3049550
MARUTI_F1,01-11-2023,09:58:00,10356.4502,10358.5,10350.0,10350.6504,3450,3049550
MARUTI_F1,01-11-2023,09:59:00,10352.5,10363.0498,10351.0,10353.2002,5250,3023500
MARUTI_F1,01-11-2023,10:00:00,10353.7002,10367.7998,10353.7002,10363.5498,8750,3023500
MARUTI_F1,01-11-2023,10:01:00,10364.2998,10373.9004,10346.0498,10352.4502,8100,3023500
MARUTI_F1,01-11-2023,10:02:00,10354.0,10354.0,10340.0,10340.5,7950,3029250
MARUTI_F1,01-11-2023,10:03:00,10342.0,10346.0498,10337.1504,10343.75,4550,3029250
MARUTI_F1,01-11-2023,10:04:00,10347.7998,10351.2998,10340.75,10340.75,2150,3029250
MARUTI_F1,01-11-2023,10:05:00,10343.9004,10346.9502,10336.0996,10343.4502,7200,3029350
MARUTI_F1,01-11-2023,10:06:00,10343.0498,10355.1504,10341.4004,10355.1504,5800,3029350
MARUTI_F1,01-11-2023,10:07:00,10352.5996,10362.2998,10348.0,10362.2998,3200,3029350
MARUTI_F1,01-11-2023,10:08:00,10363.0,10370.0,10362.2002,10363.6504,2150,3032800
MARUTI_F1,01-11-2023,10:09:00,10367.0,10374.3496,10367.0,10367.4004,3150,3032800
MARUTI_F1,01-11-2023,10:10:00,10367.7998,10371.9502,10365.75,10369.0498,3400,3032800
MARUTI_F1,01-11-2023,10:11:00,10372.7002,10382.5,10370.0,10375.5996,5650,3023050
MARUTI_F1,01-11-2023,10:12:00,10374.2998,10374.4004,10357.0996,10357.0996,2600,3023050
MARUTI_F1,01-11-2023,10:13:00,10358.6504,10365.9004,10357.0996,10363.1504,1850,3023050
MARUTI_F1,01-11-2023,10:14:00,10360.25,10365.2998,10358.75,10362.75,3750,3023900
MARUTI_F1,01-11-2023,10:15:00,10365.0,10385.5498,10365.0,10381.0498,8350,3023900
MARUTI_F1,01-11-2023,10:16:00,10381.0,10390.0,10377.7002,10390.0,4050,3023900
MARUTI_F1,01-11-2023,10:17:00,10390.0,10393.4502,10379.4502,10384.5498,2350,3026250
MARUTI_F1,01-11-2023,10:18:00,10385.0,10387.4502,10381.4502,10384.2002,1650,3026250
MARUTI_F1,01-11-2023,10:19:00,10388.25,10391.8496,10384.25,10386.0,3050,3026250
MARUTI_F1,01-11-2023,10:20:00,10385.25,10388.0,10380.0,10380.6504,1800,3025800
MARUTI_F1,01-11-2023,10:21:00,10381.4004,10381.4004,10362.2998,10367.6504,4050,3025800
MARUTI_F1,01-11-2023,10:22:00,10367.6504,10380.0,10365.4004,10376.9502,2000,3025800
MARUTI_F1,01-11-2023,10:23:00,10376.2002,10379.9502,10374.2002,10374.9004,1950,3027900
MARUTI_F1,01-11-2023,10:24:00,10375.9502,10378.2998,10371.0498,10371.7002,1100,3027900
MARUTI_F1,01-11-2023,10:25:00,10373.4502,10375.3496,10367.4004,10371.0996,950,3027900
MARUTI_F1,01-11-2023,10:26:00,10369.9004,10369.9004,10351.4004,10353.8496,3300,3026500
MARUTI_F1,01-11-2023,10:27:00,10351.75,10358.25,10351.75,10358.0498,1650,3026500
MARUTI_F1,01-11-2023,10:28:00,10358.1504,10365.1504,10356.75,10357.3496,1750,3026500
MARUTI_F1,01-11-2023,10:29:00,10358.9004,10365.75,10356.1504,10360.2998,2500,3028000
MARUTI_F1,01-11-2023,10:30:00,10361.8496,10365.25,10356.0,10356.4004,1950,3028000
MARUTI_F1,01-11-2023,10:31:00,10355.0996,10356.9004,10347.5996,10347.5996,3600,3028000
MARUTI_F1,01-11-2023,10:32:00,10349.2998,10349.8496,10339.5996,10339.5996,5650,3034900
MARUTI_F1,01-11-2023,10:33:00,10341.8496,10345.0,10341.4004,10341.5498,1100,3034900
MARUTI_F1,01-11-2023,10:34:00,10343.5996,10343.5996,10326.2002,10336.1504,4550,3034900
MARUTI_F1,01-11-2023,10:35:00,10339.6504,10347.5498,10337.5498,10343.4004,2400,3039700
MARUTI_F1,01-11-2023,10:36:00,10344.9502,10345.8496,10341.75,10344.2002,1700,3039700
MARUTI_F1,01-11-2023,10:37:00,10344.1504,10344.3496,10333.7998,10334.9004,3900,3039700
MARUTI_F1,01-11-2023,10:38:00,10333.6504,10337.7002,10333.6504,10335.0,2250,3040500
MARUTI_F1,01-11-2023,10:39:00,10333.7998,10335.9004,10328.2002,10332.5996,2150,3040500
MARUTI_F1,01-11-2023,10:40:00,10333.5,10340.2002,10333.0,10333.2002,1550,3040500
MARUTI_F1,01-11-2023,10:41:00,10334.1504,10340.2998,10334.1504,10340.2998,3200,3041900
MARUTI_F1,01-11-2023,10:42:00,10338.9004,10346.25,10336.5,10340.2002,2250,3041900
MARUTI_F1,01-11-2023,10:43:00,10341.0996,10343.0,10337.75,10340.2998,1000,3041900
MARUTI_F1,01-11-2023,10:44:00,10339.25,10340.2998,10336.2002,10340.0996,950,3039650
MARUTI_F1,01-11-2023,10:45:00,10342.2002,10343.0,10338.0,10343.0,500,3039650
MARUTI_F1,01-11-2023,10:46:00,10342.6504,10342.6504,10338.2002,10341.7998,600,3039650
MARUTI_F1,01-11-2023,10:47:00,10341.7998,10343.5498,10338.2002,10343.5498,2050,3041900
MARUTI_F1,01-11-2023,10:48:00,10341.8496,10342.0,10338.9502,10342.0,1200,3041900
MARUTI_F1,01-11-2023,10:49:00,10342.0,10342.2998,10336.2002,10336.2002,1650,3041900
MARUTI_F1,01-11-2023,10:50:00,10337.0498,10338.6504,10332.0,10335.75,1150,3040250
MARUTI_F1,01-11-2023,10:51:00,10335.7002,10337.7998,10334.25,10337.7998,2800,3040250
MARUTI_F1,01-11-2023,10:52:00,10337.0,10343.5,10336.2998,10339.1504,3250,3040250
MARUTI_F1,01-11-2023,10:53:00,10341.75,10341.9004,10336.2998,10336.9502,1200,3044300
MARUTI_F1,01-11-2023,10:54:00,10338.2998,10341.4502,10338.2998,10341.4502,600,3044300
MARUTI_F1,01-11-2023,10:55:00,10343.4502,10345.0,10338.2998,10341.5498,2100,3044300
MARUTI_F1,01-11-2023,10:56:00,10342.0498,10347.3496,10339.7002,10339.7002,1850,3041250
MARUTI_F1,01-11-2023,10:57:00,10339.5498,10339.5498,10335.8496,10337.0498,1200,3041250
MARUTI_F1,01-11-2023,10:58:00,10336.1504,10340.9004,10336.0498,10340.9004,700,3041250
MARUTI_F1,01-11-2023,10:59:00,10340.8496,10342.8496,10339.5498,10340.75,1650,3041250
MARUTI_F1,01-11-2023,11:00:00,10340.3496,10340.9004,10338.3496,10340.9004,950,3041000
MARUTI_F1,01-11-2023,11:01:00,10340.5996,10342.9004,10339.2002,10339.2002,1650,3041000
MARUTI_F1,01-11-2023,11:02:00,10341.5,10341.6504,10336.8496,10341.6504,650,3041000
MARUTI_F1,01-11-2023,11:03:00,10340.7998,10341.6504,10332.25,10332.25,3050,3042150
MARUTI_F1,01-11-2023,11:04:00,10334.9502,10339.2998,10334.9502,10339.2998,700,3042150
MARUTI_F1,01-11-2023,11:05:00,10336.9502,10336.9502,10330.5,10332.7002,1600,3038350
MARUTI_F1,01-11-2023,11:06:00,10331.3496,10334.2002,10327.9502,10330.7998,2300,3038350
MARUTI_F1,01-11-2023,11:07:00,10332.8496,10335.1504,10331.2002,10331.3496,1650,3038350
MARUTI_F1,01-11-2023,11:08:00,10334.0996,10335.6504,10328.0,10329.7002,1150,3040200
MARUTI_F1,01-11-2023,11:09:00,10330.7002,10334.4004,10328.3496,10334.4004,1100,3040200
MARUTI_F1,01-11-2023,11:10:00,10334.7998,10334.9004,10331.25,10332.0498,1000,3040200
MARUTI_F1,01-11-2023,11:11:00,10331.8496,10334.3496,10330.9502,10330.9502,2100,3040950
MARUTI_F1,01-11-2023,11:12:00,10331.0,10332.9502,10327.3496,10328.4004,700,3040950
MARUTI_F1,01-11-2023,11:13:00,10331.7002,10331.7002,10327.4004,10327.5,2100,3040950
MARUTI_F1,01-11-2023,11:14:00,10326.6504,10329.5,10326.4502,10329.5,1850,3039600
MARUTI_F1,01-11-2023,11:15:00,10330.9004,10331.0,10329.1504,10331.0,900,3039600
MARUTI_F1,01-11-2023,11:16:00,10330.2002,10330.25,10326.4502,10327.5498,1650,3039600
MARUTI_F1,01-11-2023,11:17:00,10329.0,10329.0,10321.75,10322.0996,3850,3041250
MARUTI_F1,01-11-2023,11:18:00,10324.7002,10340.7002,10321.7002,10333.4502,7350,3041250
MARUTI_F1,01-11-2023,11:19:00,10335.7002,10345.0498,10333.8496,10342.5498,2550,3041250
MARUTI_F1,01-11-2023,11:20:00,10342.6504,10348.5,10342.0498,10345.7998,1200,3043800
MARUTI_F1,01-11-2023,11:21:00,10347.0,10347.4502,10336.0498,10338.4004,3950,3043800
MARUTI_F1,01-11-2023,11:22:00,10337.2002,10342.7998,10337.2002,10342.5996,900,3043800
MARUTI_F1,01-11-2023,11:23:00,10342.6504,10345.25,10342.0,10345.25,1500,3044050
MARUTI_F1,01-11-2023,11:24:00,10347.0,10349.0,10341.5996,10341.5996,2300,3044050
MARUTI_F1,01-11-2023,11:25:00,10341.8496,10344.9502,10338.0,10338.2002,1250,3044050
MARUTI_F1,01-11-2023,11:26:00,10339.4004,10345.0498,10339.4004,10345.0498,850,3042850
MARUTI_F1,01-11-2023,11:27:00,10344.9004,10353.2002,10344.75,10349.7998,2600,3042850
MARUTI_F1,01-11-2023,11:28:00,10348.1504,10352.75,10347.0,10352.75,1050,3042850
MARUTI_F1,01-11-2023,11:29:00,10350.5996,10354.9004,10350.0498,10354.9004,1100,3043300
MARUTI_F1,01-11-2023,11:30:00,10351.9004,10352.0996,10347.7002,10347.7002,1200,3043300
MARUTI_F1,01-11-2023,11:31:00,10351.0996,10351.1504,10350.25,10351.1504,300,3043300
MARUTI_F1,01-11-2023,11:32:00,10351.2002,10358.5498,10350.2998,10358.5498,1350,3044650
MARUTI_F1,01-11-2023,11:33:00,10358.5996,10363.0,10358.5498,10359.2002,1100,3044650
MARUTI_F1,01-11-2023,11:34:00,10360.7998,10363.0,10357.9502,10360.2998,750,3044650
MARUTI_F1,01-11-2023,11:35:00,10360.0,10360.0996,10357.0,10357.75,450,3044350
MARUTI_F1,01-11-2023,11:36:00,10362.0996,10362.0996,10345.75,10345.75,3650,3044350
MARUTI_F1,01-11-2023,11:37:00,10343.0,10345.75,10343.0,10344.0498,600,3044350
MARUTI_F1,01-11-2023,11:38:00,10344.0498,10344.0996,10339.9502,10340.75,700,3044350
MARUTI_F1,01-11-2023,11:39:00,10339.9004,10349.0,10339.9004,10349.0,1250,3045400
MARUTI_F1,01-11-2023,11:40:00,10349.8496,10349.8496,10343.2998,10345.4004,1300,3045400
MARUTI_F1,01-11-2023,11:41:00,10349.0,10349.0,10349.0,10349.0,200,3045400
MARUTI_F1,01-11-2023,11:42:00,10347.9004,10354.3496,10347.9004,10351.9502,300,3045650
MARUTI_F1,01-11-2023,11:43:00,10353.75,10357.25,10353.75,10354.6504,700,3045650
MARUTI_F1,01-11-2023,11:44:00,10353.1504,10353.1504,10347.0996,10347.0996,300,3045500
MARUTI_F1,01-11-2023,11:45:00,10346.5,10352.2998,10346.5,10351.0,400,3045500
MARUTI_F1,01-11-2023,11:46:00,10350.0,10350.0,10341.0498,10341.0498,1050,3045500
MARUTI_F1,01-11-2023,11:47:00,10341.0498,10344.0996,10336.7002,10337.8496,700,3046100
MARUTI_F1,01-11-2023,11:48:00,10337.8496,10340.7002,10337.75,10338.7002,550,3046100
MARUTI_F1,01-11-2023,11:49:00,10338.5498,10340.8496,10338.5498,10340.8496,650,3046100
MARUTI_F1,01-11-2023,11:50:00,10336.2998,10339.0498,10333.2998,10333.2998,500,3047000
MARUTI_F1,01-11-2023,11:51:00,10332.4004,10332.4004,10327.5996,10329.0996,1350,3047000
MARUTI_F1,01-11-2023,11:52:00,10331.2998,10331.2998,10325.0,10327.75,1150,3047000
MARUTI_F1,01-11-2023,11:53:00,10328.2998,10330.5498,10325.7998,10326.3496,1150,3047000
MARUTI_F1,01-11-2023,11:54:00,10326.3496,10328.7002,10326.3496,10328.4502,700,3048400
MARUTI_F1,01-11-2023,11:55:00,10326.4004,10328.4004,10321.2998,10321.2998,1050,3048400
MARUTI_F1,01-11-2023,11:56:00,10320.75,10323.6504,10317.0996,10320.3496,2850,3042350
MARUTI_F1,01-11-2023,11:57:00,10323.2998,10325.7002,10320.2002,10321.0,1850,3042350
MARUTI_F1,01-11-2023,11:58:00,10321.0,10321.8496,10318.4502,10318.4502,650,3042350
MARUTI_F1,01-11-2023,11:59:00,10320.0,10322.75,10317.5996,10320.1504,1400,3044250
MARUTI_F1,01-11-2023,12:00:00,10326.7002,10327.5,10325.5,10326.4004,1050,3044250
MARUTI_F1,01-11-2023,12:01:00,10324.4004,10326.3496,10322.0996,10324.7998,600,3044250
MARUTI_F1,01-11-2023,12:02:00,10324.8496,10327.5,10322.1504,10324.5498,1750,3045400
MARUTI_F1,01-11-2023,12:03:00,10323.5,10324.9004,10322.0996,10323.0,850,3045400
MARUTI_F1,01-11-2023,12:04:00,10324.0,10324.0,10322.0996,10322.4004,500,3045400
MARUTI_F1,01-11-2023,12:05:00,10322.5996,10325.5996,10320.0498,10325.5996,800,3045650
MARUTI_F1,01-11-2023,12:06:00,10323.4004,10325.2998,10322.1504,10324.7998,550,3045650
MARUTI_F1,01-11-2023,12:07:00,10324.5996,10324.5996,10321.2998,10322.2998,500,3045650
MARUTI_F1,01-11-2023,12:08:00,10322.1504,10323.0,10321.0,10321.0,600,3046700
MARUTI_F1,01-11-2023,12:09:00,10321.0,10323.5498,10321.0,10323.5,500,3046700
MARUTI_F1,01-11-2023,12:10:00,10322.0,10325.0,10322.0,10325.0,950,3046700
MARUTI_F1,01-11-2023,12:11:00,10324.2002,10325.0,10318.0,10320.0498,2250,3046600
MARUTI_F1,01-11-2023,12:12:00,10322.0,10322.5,10320.0,10322.5,550,3046600
MARUTI_F1,01-11-2023,12:13:00,10322.5,10323.0,10322.2002,10322.2002,1500,3046600
MARUTI_F1,01-11-2023,12:14:00,10322.75,10327.1504,10322.75,10323.7002,500,3046600
MARUTI_F1,01-11-2023,12:15:00,10323.7002,10336.6504,10323.7002,10336.6504,1200,3044300
MARUTI_F1,01-11-2023,12:16:00,10335.1504,10339.2002,10331.0498,10331.0498,900,3044300
MARUTI_F1,01-11-2023,12:17:00,10333.0,10333.0,10330.0,10331.5,850,3044300
MARUTI_F1,01-11-2023,12:18:00,10330.0,10331.0,10325.75,10328.0996,450,3044550
MARUTI_F1,01-11-2023,12:19:00,10329.6504,10331.5,10329.6504,10330.7002,650,3044550
MARUTI_F1,01-11-2023,12:20:00,10330.0,10330.6504,10323.5498,10323.5996,900,3044550
MARUTI_F1,01-11-2023,12:21:00,10323.9502,10325.9502,10323.5996,10325.9502,750,3044200
MARUTI_F1,01-11-2023,12:22:00,10326.0,10331.9502,10326.0,10329.5996,600,3044200
MARUTI_F1,01-11-2023,12:23:00,10329.5996,10329.5996,10327.7002,10327.7002,400,3044200
MARUTI_F1,01-11-2023,12:24:00,10325.3496,10327.25,10323.8496,10327.25,500,3045400
MARUTI_F1,01-11-2023,12:25:00,10326.5,10328.0,10324.4502,10325.0,1350,3045400
MARUTI_F1,01-11-2023,12:26:00,10324.5498,10324.7002,10322.2002,10324.0498,950,3045400
MARUTI_F1,01-11-2023,12:27:00,10324.0996,10324.25,10322.2002,10323.8496,1050,3044700
MARUTI_F1,01-11-2023,12:28:00,10323.5,10323.5,10295.5996,10298.8496,15500,3044700
MARUTI_F1,01-11-2023,12:29:00,10297.5996,10304.9004,10297.5996,10303.0,3750,3057350
MARUTI_F1,01-11-2023,12:30:00,10301.0,10303.1504,10298.3496,10301.0996,2050,3057350
MARUTI_F1,01-11-2023,12:31:00,10302.0498,10302.9502,10300.4004,10302.0,1850,3057350
MARUTI_F1,01-11-2023,12:32:00,10301.75,10304.8496,10297.5498,10302.75,2400,3057350
MARUTI_F1,01-11-2023,12:33:00,10302.0,10302.4502,10298.2998,10298.2998,850,3058700
MARUTI_F1,01-11-2023,12:34:00,10298.2002,10304.0,10298.0,10303.75,1450,3058700
MARUTI_F1,01-11-2023,12:35:00,10303.7998,10306.7002,10302.0498,10303.7002,2300,3058700
MARUTI_F1,01-11-2023,12:36:00,10304.0,10304.4004,10296.7998,10297.0,1400,3057900
MARUTI_F1,01-11-2023,12:37:00,10296.0996,10297.4004,10290.0996,10291.1504,2950,3057900
MARUTI_F1,01-11-2023,12:38:00,10291.5996,10292.1504,10275.0,10277.9502,7900,3057900
MARUTI_F1,01-11-2023,12:39:00,10277.7002,10280.0,10260.25,10262.0,8650,3059350
MARUTI_F1,01-11-2023,12:40:00,10260.25,10271.9502,10260.0,10266.7002,4500,3059350
MARUTI_F1,01-11-2023,12:41:00,10266.6504,10269.6504,10255.5,10260.0,8150,3059350
MARUTI_F1,01-11-2023,12:42:00,10257.4004,10264.5,10255.4502,10261.0,5100,3058600
MARUTI_F1,01-11-2023,12:43:00,10261.4004,10265.9004,10259.75,10260.1504,3250,3058600
MARUTI_F1,01-11-2023,12:44:00,10259.0,10259.0,10248.0498,10257.9004,8000,3058600
MARUTI_F1,01-11-2023,12:45:00,10256.0,10265.0,10256.0,10262.5498,4850,3057000
MARUTI_F1,01-11-2023,12:46:00,10263.2002,10263.2002,10259.0,10259.5996,1800,3057000
MARUTI_F1,01-11-2023,12:47:00,10259.5996,10261.75,10257.8496,10258.5996,800,3057000
MARUTI_F1,01-11-2023,12:48:00,10256.9004,10256.9004,10250.0996,10250.1504,2500,3054350
MARUTI_F1,01-11-2023,12:49:00,10252.8496,10264.9502,10248.1504,10260.7002,4950,3054350
MARUTI_F1,01-11-2023,12:50:00,10269.2002,10288.4004,10262.8496,10286.5996,7700,3054350
MARUTI_F1,01-11-2023,12:51:00,10284.4004,10285.0,10274.0,10274.0,2000,3058000
MARUTI_F1,01-11-2023,12:52:00,10273.75,10276.1504,10265.0,10273.0,2050,3058000
MARUTI_F1,01-11-2023,12:53:00,10271.4004,10280.0,10271.4004,10279.9004,1650,3058000
MARUTI_F1,01-11-2023,12:54:00,10280.0,10288.7998,10276.5,10276.5,1300,3058100
MARUTI_F1,01-11-2023,12:55:00,10279.5498,10283.0,10278.75,10280.9004,650,3058100
MARUTI_F1,01-11-2023,12:56:00,10280.6504,10293.4502,10280.6504,10292.7002,1650,3058100
MARUTI_F1,01-11-2023,12:57:00,10294.0,10294.4502,10280.0,10280.0,2300,3055850
MARUTI_F1,01-11-2023,12:58:00,10280.0,10282.1504,10273.75,10273.75,900,3055850
MARUTI_F1,01-11-2023,12:59:00,10273.0,10276.0996,10273.0,10275.5,500,3055850
MARUTI_F1,01-11-2023,13:00:00,10275.9004,10275.9004,10260.5,10262.9004,2100,3057350
MARUTI_F1,01-11-2023,13:01:00,10266.3496,10270.3496,10260.9502,10270.3496,1600,3057350
MARUTI_F1,01-11-2023,13:02:00,10266.25,10269.8496,10266.25,10266.7002,550,3057350
MARUTI_F1,01-11-2023,13:03:00,10266.7002,10322.2998,10265.1504,10322.2998,28550,3058800
MARUTI_F1,01-11-2023,13:04:00,10320.0,10350.7998,10320.0,10347.0498,28500,3058800
MARUTI_F1,01-11-2023,13:05:00,10342.4502,10345.0996,10325.8496,10329.9004,9750,3058800
MARUTI_F1,01-11-2023,13:06:00,10326.5996,10329.2998,10300.0,10312.9502,18950,3070800
MARUTI_F1,01-11-2023,13:07:00,10313.0498,10314.9004,10300.0,10313.4502,7600,3070800
MARUTI_F1,01-11-2023,13:08:00,10314.0,10314.5,10293.3496,10303.0,5500,3070800
MARUTI_F1,01-11-2023,13:09:00,10304.1504,10307.0996,10288.4502,10294.9502,6800,3069700
MARUTI_F1,01-11-2023,13:10:00,10294.5498,10294.5498,10278.9004,10291.9004,10500,3069700
MARUTI_F1,01-11-2023,13:11:00,10286.8496,10295.8496,10281.0,10282.5996,2600,3069700
MARUTI_F1,01-11-2023,13:12:00,10286.8496,10287.2002,10276.0,10276.0,2750,3068550
MARUTI_F1,01-11-2023,13:13:00,10275.5498,10281.9004,10273.4004,10280.5,4200,3068550
MARUTI_F1,01-11-2023,13:14:00,10283.5,10288.8496,10282.1504,10282.25,1250,3068550
MARUTI_F1,01-11-2023,13:15:00,10281.2998,10287.6504,10277.5,10285.9004,2300,3065600
MARUTI_F1,01-11-2023,13:16:00,10287.2002,10295.75,10281.6504,10289.1504,6050,3065600
MARUTI_F1,01-11-2023,13:17:00,10287.0,10301.0996,10286.9502,10297.5498,6800,3065600
MARUTI_F1,01-11-2023,13:18:00,10294.7002,10298.9502,10286.9004,10286.9004,1350,3068350
MARUTI_F1,01-11-2023,13:19:00,10290.0,10306.0498,10283.5498,10306.0498,11350,3068350
MARUTI_F1,01-11-2023,13:20:00,10300.0,10309.4004,10296.0,10308.7998,5400,3068350
MARUTI_F1,01-11-2023,13:21:00,10309.0,10309.0,10289.0498,10289.0498,1600,3072550
MARUTI_F1,01-11-2023,13:22:00,10285.7002,10291.4502,10285.5498,10291.4502,400,3072550
MARUTI_F1,01-11-2023,13:23:00,10290.9004,10292.0,10284.4004,10287.5498,1200,3072550
MARUTI_F1,01-11-2023,13:24:00,10287.9502,10292.5996,10285.7998,10285.7998,4500,3072900
MARUTI_F1,01-11-2023,13:25:00,10284.4004,10289.0,10284.3496,10286.7998,850,3072900
MARUTI_F1,01-11-2023,13:26:00,10284.4502,10292.9502,10284.4502,10285.0498,900,3072900
MARUTI_F1,01-11-2023,13:27:00,10287.8496,10290.5498,10285.9004,10286.7998,700,3069200
MARUTI_F1,01-11-2023,13:28:00,10293.25,10293.25,10278.4004,10282.0498,3600,3069200
MARUTI_F1,01-11-2023,13:29:00,10281.5996,10286.4004,10279.0996,10279.0996,800,3069200
MARUTI_F1,01-11-2023,13:30:00,10283.9502,10287.0,10279.0996,10285.6504,1100,3068900
MARUTI_F1,01-11-2023,13:31:00,10285.7998,10292.5996,10284.5996,10287.5996,550,3068900
MARUTI_F1,01-11-2023,13:32:00,10288.0,10303.5498,10285.0498,10301.7998,1600,3068900
MARUTI_F1,01-11-2023,13:33:00,10298.0498,10299.9004,10289.0996,10294.1504,950,3065650
MARUTI_F1,01-11-2023,13:34:00,10291.0,10301.75,10291.0,10297.4004,950,3065650
MARUTI_F1,01-11-2023,13:35:00,10291.2998,10296.25,10291.2998,10295.0996,300,3065650
MARUTI_F1,01-11-2023,13:36:00,10294.8496,10301.75,10294.8496,10300.0,750,3061950
MARUTI_F1,01-11-2023,13:37:00,10301.2002,10308.2998,10300.0,10307.5996,900,3061950
MARUTI_F1,01-11-2023,13:38:00,10303.9004,10314.3496,10303.9004,10313.1504,2100,3061950
MARUTI_F1,01-11-2023,13:39:00,10309.75,10312.2998,10309.7002,10312.0,1400,3062050
MARUTI_F1,01-11-2023,13:40:00,10309.5,10309.5,10303.5,10303.5,150,3062050
MARUTI_F1,01-11-2023,13:41:00,10304.0498,10311.0498,10301.4502,10310.0,750,3062050
MARUTI_F1,01-11-2023,13:42:00,10310.0,10319.0498,10310.0,10314.7002,1500,3060300
MARUTI_F1,01-11-2023,13:43:00,10319.0,10325.0,10317.9004,10319.2998,2700,3060300
MARUTI_F1,01-11-2023,13:44:00,10317.7002,10320.0,10312.6504,10320.0,1150,3060300
