<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
AUBANK_F2,03-11-2023,10:11:00,670.15,670.15,670.15,670.15,1000,447000
AUBANK_F2,03-11-2023,10:15:00,670.2,670.2,670.2,670.2,2000,447000
AUBANK_F2,03-11-2023,10:19:00,669.35,669.35,669.35,669.35,1000,448000
AUBANK_F2,03-11-2023,10:25:00,670.2,670.2,670.2,670.2,1000,448000
AUBANK_F2,03-11-2023,10:56:00,670.1,670.1,670.1,670.1,1000,447000
AUBANK_F2,03-11-2023,11:24:00,670.0,670.0,670.0,670.0,7000,447000
AUBANK_F2,03-11-2023,11:33:00,669.95,669.95,669.95,669.95,4000,454000
AUBANK_F2,03-11-2023,11:36:00,669.95,669.95,669.95,669.95,1000,457000
AUBANK_F2,03-11-2023,11:51:00,668.0,668.0,668.0,668.0,1000,457000
AUBANK_F2,03-11-2023,11:56:00,668.0,668.0,668.0,668.0,2000,457000
AUBANK_F2,03-11-2023,12:06:00,666.0,666.0,666.0,666.0,4000,455000
AUBANK_F2,03-11-2023,12:15:00,666.0,666.0,666.0,666.0,3000,454000
AUBANK_F2,03-11-2023,12:32:00,666.0,666.0,666.0,666.0,1000,455000
AUBANK_F2,03-11-2023,12:53:00,665.4,665.4,664.6,664.6,3000,455000
AUBANK_F2,03-11-2023,12:58:00,664.6,664.6,664.6,664.6,1000,454000
AUBANK_F2,03-11-2023,13:07:00,666.5,666.5,666.5,666.5,1000,455000
AUBANK_F2,03-11-2023,13:30:00,666.95,666.95,666.95,666.95,1000,455000
AUBANK_F2,03-11-2023,13:39:00,667.95,667.95,667.95,667.95,1000,455000
AUBANK_F2,03-11-2023,14:10:00,665.9,665.9,665.9,665.9,1000,456000
AUBANK_F2,03-11-2023,14:44:00,665.45,665.45,665.45,665.45,1000,456000
AUBANK_F2,03-11-2023,14:50:00,666.3,666.3,666.3,666.3,1000,455000
AUBANK_F2,03-11-2023,14:55:00,666.6,666.6,666.6,666.6,2000,455000
AUBANK_F2,03-11-2023,14:56:00,666.8,666.95,666.8,666.95,4000,455000
AUBANK_F2,03-11-2023,15:20:00,666.45,666.45,666.45,666.45,1000,457000
AUBANK_F2,03-11-2023,15:22:00,666.35,666.35,666.35,666.35,1000,457000
AUBANK_F2,03-11-2023,15:28:00,666.3,666.3,666.3,666.3,1000,456000
AUBANK_F2,06-11-2023,09:21:00,670.05,670.05,670.05,670.05,1001,455000
AUBANK_F2,06-11-2023,09:23:00,670.0,670.0,670.0,670.0,1000,456000
AUBANK_F2,06-11-2023,09:24:00,669.85,669.85,669.85,669.85,2000,456000
AUBANK_F2,06-11-2023,09:25:00,670.95,670.95,670.95,670.95,2000,456000
AUBANK_F2,06-11-2023,09:26:00,671.15,671.15,671.15,671.15,1000,456000
AUBANK_F2,06-11-2023,09:27:00,671.25,671.25,671.25,671.25,1000,459000
AUBANK_F2,06-11-2023,09:28:00,671.6,671.6,671.6,671.6,1000,459000
AUBANK_F2,06-11-2023,09:29:00,673.1,673.45,673.1,673.45,3000,462000
AUBANK_F2,06-11-2023,09:31:00,673.45,674.0,673.45,674.0,3000,462000
AUBANK_F2,06-11-2023,09:32:00,674.0,674.0,674.0,674.0,9000,462000
AUBANK_F2,06-11-2023,09:33:00,674.25,677.0,674.25,677.0,11000,458000
AUBANK_F2,06-11-2023,09:34:00,677.0,677.0,677.0,677.0,2000,458000
AUBANK_F2,06-11-2023,09:35:00,677.25,677.25,677.25,677.25,1000,456000
AUBANK_F2,06-11-2023,09:37:00,677.4,677.6,677.4,677.5,4000,456000
AUBANK_F2,06-11-2023,09:38:00,678.0,678.45,678.0,678.45,2000,456000
AUBANK_F2,06-11-2023,09:39:00,678.45,678.45,677.0,677.0,3000,459000
AUBANK_F2,06-11-2023,09:41:00,678.7,678.7,678.7,678.7,2000,461000
AUBANK_F2,06-11-2023,09:44:00,676.15,676.15,676.15,676.15,1000,461000
AUBANK_F2,06-11-2023,09:45:00,675.75,675.8,675.75,675.8,3000,461000
AUBANK_F2,06-11-2023,09:46:00,675.6,675.6,675.6,675.6,1000,461000
AUBANK_F2,06-11-2023,09:47:00,675.3,675.3,675.3,675.3,1000,461000
AUBANK_F2,06-11-2023,09:50:00,677.35,678.0,677.35,677.75,6000,462000
AUBANK_F2,06-11-2023,09:51:00,678.7,678.7,678.7,678.7,2000,460000
AUBANK_F2,06-11-2023,09:52:00,678.6,679.0,678.6,679.0,3000,460000
AUBANK_F2,06-11-2023,09:58:00,679.0,679.0,679.0,679.0,3000,460000
AUBANK_F2,06-11-2023,10:00:00,679.0,679.0,679.0,679.0,6000,463000
AUBANK_F2,06-11-2023,10:01:00,680.0,680.25,680.0,680.25,3000,463000
AUBANK_F2,06-11-2023,10:03:00,680.25,680.25,679.05,679.05,3000,465000
AUBANK_F2,06-11-2023,10:07:00,679.9,679.9,679.9,679.9,1000,465000
AUBANK_F2,06-11-2023,10:08:00,679.0,679.0,679.0,679.0,1000,465000
AUBANK_F2,06-11-2023,10:09:00,679.0,679.0,679.0,679.0,2000,466000
AUBANK_F2,06-11-2023,10:11:00,679.0,679.0,679.0,679.0,1000,466000
AUBANK_F2,06-11-2023,10:13:00,678.0,678.0,678.0,678.0,1000,467000
AUBANK_F2,06-11-2023,10:22:00,678.0,678.0,678.0,678.0,2000,467000
AUBANK_F2,06-11-2023,10:34:00,678.8,678.8,678.8,678.8,1000,468000
AUBANK_F2,06-11-2023,10:36:00,679.55,679.55,679.55,679.55,7000,468000
AUBANK_F2,06-11-2023,10:39:00,678.0,678.0,678.0,678.0,1000,466000
AUBANK_F2,06-11-2023,10:42:00,678.65,678.65,678.65,678.65,1000,466000
AUBANK_F2,06-11-2023,10:47:00,679.3,679.3,679.3,679.3,1000,465000
AUBANK_F2,06-11-2023,10:48:00,680.2,680.2,680.05,680.05,2000,464000
AUBANK_F2,06-11-2023,10:54:00,677.1,677.1,677.1,677.1,1000,463000
AUBANK_F2,06-11-2023,10:58:00,676.0,676.0,676.0,676.0,4000,462000
AUBANK_F2,06-11-2023,11:00:00,676.0,676.0,676.0,676.0,2000,459000
AUBANK_F2,06-11-2023,11:02:00,676.0,676.0,676.0,676.0,9000,459000
AUBANK_F2,06-11-2023,11:06:00,675.85,675.85,675.85,675.85,2000,451000
AUBANK_F2,06-11-2023,11:09:00,675.65,675.65,675.65,675.65,1000,451000
AUBANK_F2,06-11-2023,11:27:00,675.6,675.6,675.6,675.6,1000,450000
AUBANK_F2,06-11-2023,11:30:00,676.9,676.9,676.9,676.9,1000,450000
AUBANK_F2,06-11-2023,11:35:00,674.7,674.7,674.7,674.7,2000,450000
AUBANK_F2,06-11-2023,11:41:00,676.15,676.15,676.15,676.15,1000,448000
AUBANK_F2,06-11-2023,11:44:00,675.75,675.75,675.75,675.75,1000,448000
AUBANK_F2,06-11-2023,11:45:00,674.85,674.85,674.85,674.85,1000,448000
AUBANK_F2,06-11-2023,11:59:00,673.0,673.0,673.0,673.0,2000,448000
AUBANK_F2,06-11-2023,12:01:00,673.45,673.45,673.45,673.45,1000,448000
AUBANK_F2,06-11-2023,12:02:00,673.6,673.6,673.6,673.6,1000,450000
AUBANK_F2,06-11-2023,12:24:00,677.2,677.2,677.2,677.2,1000,451000
AUBANK_F2,06-11-2023,12:32:00,677.0,677.0,677.0,677.0,2000,451000
AUBANK_F2,06-11-2023,12:58:00,673.5,673.5,673.5,673.5,10000,450000
AUBANK_F2,06-11-2023,13:03:00,674.5,674.5,674.5,674.5,1000,450000
AUBANK_F2,06-11-2023,13:04:00,675.3,675.3,675.3,675.3,2000,446000
AUBANK_F2,06-11-2023,13:15:00,675.75,675.75,675.75,675.75,1000,445000
AUBANK_F2,06-11-2023,13:17:00,676.0,676.0,676.0,676.0,2000,445000
AUBANK_F2,06-11-2023,13:18:00,676.0,676.0,676.0,676.0,1000,445000
AUBANK_F2,06-11-2023,13:19:00,675.75,675.75,675.75,675.75,1000,448000
AUBANK_F2,06-11-2023,13:24:00,675.7,675.7,675.7,675.7,1000,448000
AUBANK_F2,06-11-2023,13:28:00,676.65,676.65,676.65,676.65,1000,449000
AUBANK_F2,06-11-2023,13:31:00,677.0,677.0,677.0,677.0,1000,450000
AUBANK_F2,06-11-2023,13:43:00,676.15,676.15,676.15,676.15,1000,450000
AUBANK_F2,06-11-2023,13:54:00,674.5,674.5,674.5,674.5,1000,450000
AUBANK_F2,06-11-2023,14:11:00,673.15,673.15,672.7,672.7,3000,449000
AUBANK_F2,06-11-2023,14:15:00,674.2,674.2,674.2,674.2,1000,448000
AUBANK_F2,06-11-2023,14:19:00,674.4,674.4,674.4,674.4,1000,449000
AUBANK_F2,06-11-2023,14:20:00,673.0,673.0,673.0,673.0,1000,449000
AUBANK_F2,06-11-2023,14:21:00,673.0,673.45,673.0,673.45,4000,451000
AUBANK_F2,06-11-2023,14:22:00,674.7,674.7,674.7,674.7,1000,451000
AUBANK_F2,06-11-2023,14:32:00,674.55,674.55,674.55,674.55,1000,453000
AUBANK_F2,06-11-2023,14:39:00,674.55,674.55,674.55,674.55,1000,453000
AUBANK_F2,06-11-2023,14:42:00,674.55,674.55,674.55,674.55,1000,454000
AUBANK_F2,06-11-2023,14:46:00,674.45,674.45,674.45,674.45,1000,455000
AUBANK_F2,06-11-2023,14:47:00,673.7,673.7,673.7,673.7,1000,455000
AUBANK_F2,06-11-2023,14:54:00,674.2,674.2,674.2,674.2,1000,455000
AUBANK_F2,06-11-2023,14:55:00,676.0,676.0,676.0,676.0,8000,455000
AUBANK_F2,06-11-2023,14:56:00,674.05,674.05,674.05,674.05,1000,455000
AUBANK_F2,06-11-2023,14:58:00,675.0,675.0,675.0,675.0,1000,453000
AUBANK_F2,06-11-2023,14:59:00,675.0,675.0,675.0,675.0,1000,453000
AUBANK_F2,06-11-2023,15:00:00,674.9,674.9,674.9,674.9,1000,453000
AUBANK_F2,06-11-2023,15:01:00,675.5,675.5,675.5,675.5,4000,454000
AUBANK_F2,06-11-2023,15:02:00,675.3,675.3,675.3,675.3,1000,454000
AUBANK_F2,06-11-2023,15:03:00,674.7,674.7,674.7,674.7,1000,454000
AUBANK_F2,06-11-2023,15:04:00,675.2,675.2,675.2,675.2,2000,455000
AUBANK_F2,06-11-2023,15:05:00,675.4,675.4,674.75,674.75,2000,455000
AUBANK_F2,06-11-2023,15:06:00,674.7,675.2,674.65,674.65,5000,458000
AUBANK_F2,06-11-2023,15:09:00,675.05,675.65,675.05,675.65,3000,458000
AUBANK_F2,06-11-2023,15:10:00,674.75,674.75,674.75,674.75,1000,460000
AUBANK_F2,06-11-2023,15:11:00,676.0,676.0,675.5,675.5,2000,460000
AUBANK_F2,06-11-2023,15:12:00,675.6,675.95,675.6,675.95,3000,460000
AUBANK_F2,06-11-2023,15:13:00,676.4,676.4,676.05,676.4,4000,460000
AUBANK_F2,06-11-2023,15:14:00,675.95,675.95,675.95,675.95,1000,460000
AUBANK_F2,06-11-2023,15:15:00,676.45,676.45,676.3,676.3,6000,462000
AUBANK_F2,06-11-2023,15:18:00,676.8,676.8,676.75,676.75,3000,464000
AUBANK_F2,06-11-2023,15:19:00,676.0,676.5,676.0,676.5,2000,464000
AUBANK_F2,06-11-2023,15:20:00,676.05,676.4,676.05,676.4,2000,464000
AUBANK_F2,06-11-2023,15:22:00,676.4,676.4,676.4,676.4,1000,466000
AUBANK_F2,06-11-2023,15:23:00,675.95,675.95,675.35,675.35,3000,466000
AUBANK_F2,06-11-2023,15:24:00,675.35,675.35,675.1,675.1,2000,466000
AUBANK_F2,06-11-2023,15:25:00,675.4,675.4,675.4,675.4,2000,466000
AUBANK_F2,06-11-2023,15:26:00,674.95,675.9,674.95,675.9,3000,466000
AUBANK_F2,06-11-2023,15:27:00,675.55,676.1,675.55,676.1,3000,467000
AUBANK_F2,06-11-2023,15:29:00,676.1,676.1,676.1,676.1,2000,467000
AUBANK_F2,07-11-2023,09:15:00,676.95,678.6,676.95,678.6,3001,469000
AUBANK_F2,07-11-2023,09:16:00,678.6,678.6,678.6,678.6,3000,469000
AUBANK_F2,07-11-2023,09:19:00,677.5,677.5,677.5,677.5,1000,473000
