<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
VEDL_F3,06-11-2023,09:21:00,239.15,239.15,239.15,239.15,2300,133400
VEDL_F3,06-11-2023,09:26:00,237.0,237.0,237.0,237.0,2300,133400
VEDL_F3,06-11-2023,09:29:00,237.0,237.0,237.0,237.0,2300,135700
VEDL_F3,06-11-2023,09:38:00,235.5,235.5,235.5,235.5,2300,135700
VEDL_F3,06-11-2023,09:43:00,235.4,235.4,235.4,235.4,2300,135700
VEDL_F3,06-11-2023,09:49:00,235.4,235.4,235.4,235.4,6900,138000
VEDL_F3,06-11-2023,09:53:00,235.0,235.0,235.0,235.0,2300,142600
VEDL_F3,06-11-2023,09:55:00,234.5,234.5,234.5,234.5,2300,142600
VEDL_F3,06-11-2023,10:07:00,234.5,234.5,234.5,234.5,2300,144900
VEDL_F3,06-11-2023,10:08:00,235.5,235.5,235.5,235.5,2300,147200
VEDL_F3,06-11-2023,10:09:00,235.7,235.9,235.7,235.9,4600,147200
VEDL_F3,06-11-2023,10:10:00,235.9,235.9,235.9,235.9,2300,147200
VEDL_F3,06-11-2023,10:16:00,236.5,236.5,236.5,236.5,4600,149500
VEDL_F3,06-11-2023,10:20:00,236.0,236.0,236.0,236.0,2300,154100
VEDL_F3,06-11-2023,11:04:00,235.95,235.95,235.95,235.95,2300,156400
VEDL_F3,06-11-2023,11:05:00,235.35,235.35,235.35,235.35,2300,156400
VEDL_F3,06-11-2023,11:45:00,236.5,236.5,236.5,236.5,2300,156400
VEDL_F3,06-11-2023,12:51:00,236.45,236.45,236.45,236.45,6900,158700
VEDL_F3,06-11-2023,13:15:00,236.3,236.3,236.3,236.3,2300,165600
VEDL_F3,06-11-2023,14:09:00,236.55,236.55,236.55,236.55,2300,163300
VEDL_F3,06-11-2023,14:11:00,236.55,236.55,236.55,236.55,2300,163300
VEDL_F3,06-11-2023,14:12:00,236.3,236.3,236.3,236.3,2300,165600
VEDL_F3,06-11-2023,14:14:00,236.0,236.0,236.0,236.0,2300,165600
VEDL_F3,06-11-2023,14:16:00,236.7,236.7,236.7,236.7,2300,170200
VEDL_F3,06-11-2023,14:40:00,237.0,237.0,237.0,237.0,4600,172500
VEDL_F3,06-11-2023,15:13:00,236.75,236.75,236.75,236.75,2300,172500
VEDL_F3,06-11-2023,15:18:00,236.9,236.9,236.9,236.9,4600,174800
VEDL_F3,06-11-2023,15:26:00,237.0,237.0,237.0,237.0,2300,174800
VEDL_F3,06-11-2023,15:28:00,237.0,237.0,237.0,237.0,2300,179400
VEDL_F3,07-11-2023,09:18:00,238.95,238.95,238.95,238.95,2301,181700
VEDL_F3,07-11-2023,09:37:00,238.95,238.95,238.95,238.95,2300,184000
VEDL_F3,07-11-2023,09:48:00,238.5,238.5,238.5,238.5,2300,181700
VEDL_F3,07-11-2023,09:52:00,237.95,237.95,237.95,237.95,6900,179400
VEDL_F3,07-11-2023,11:45:00,239.0,239.0,239.0,239.0,6900,179400
VEDL_F3,07-11-2023,14:55:00,236.5,236.5,236.5,236.5,2300,172500
VEDL_F3,07-11-2023,14:56:00,239.9,239.9,239.9,239.9,2300,172500
VEDL_F3,07-11-2023,14:57:00,240.0,240.0,240.0,240.0,2300,172500
VEDL_F3,07-11-2023,14:58:00,240.0,240.0,240.0,240.0,2300,177100
VEDL_F3,07-11-2023,15:04:00,241.0,241.0,241.0,241.0,2300,177100
VEDL_F3,07-11-2023,15:06:00,241.9,241.9,241.9,241.9,4600,177100
VEDL_F3,07-11-2023,15:16:00,241.9,241.9,241.9,241.9,2300,177100
VEDL_F3,07-11-2023,15:19:00,241.4,241.4,241.4,241.4,4600,174800
VEDL_F3,07-11-2023,15:20:00,240.9,240.9,240.9,240.9,2300,174800
VEDL_F3,07-11-2023,15:23:00,240.9,240.9,240.9,240.9,2300,181700
VEDL_F3,07-11-2023,15:25:00,241.0,241.0,241.0,241.0,2300,184000
VEDL_F3,08-11-2023,09:38:00,241.2,241.2,241.2,241.2,4601,181700
VEDL_F3,08-11-2023,10:34:00,241.0,241.0,241.0,241.0,2300,181700
VEDL_F3,08-11-2023,10:37:00,241.0,241.0,241.0,241.0,2300,181700
VEDL_F3,08-11-2023,10:39:00,241.65,241.65,241.65,241.65,2300,184000
VEDL_F3,08-11-2023,10:45:00,241.1,241.1,241.1,241.1,2300,184000
VEDL_F3,08-11-2023,10:52:00,240.6,240.6,240.6,240.6,2300,186300
VEDL_F3,08-11-2023,11:19:00,239.9,239.9,239.9,239.9,2300,188600
VEDL_F3,08-11-2023,11:37:00,239.9,239.9,239.9,239.9,2300,190900
VEDL_F3,08-11-2023,14:15:00,239.4,239.4,239.4,239.4,4600,190900
VEDL_F3,08-11-2023,14:16:00,239.4,239.4,239.4,239.4,2300,186300
VEDL_F3,08-11-2023,14:32:00,239.4,239.4,239.4,239.4,2300,184000
VEDL_F3,08-11-2023,14:36:00,240.2,240.2,240.2,240.2,2300,186300
VEDL_F3,08-11-2023,14:37:00,240.4,240.4,240.4,240.4,2300,186300
VEDL_F3,08-11-2023,15:01:00,241.0,241.0,241.0,241.0,2300,190900
VEDL_F3,08-11-2023,15:11:00,240.0,240.0,240.0,240.0,2300,190900
VEDL_F3,09-11-2023,09:36:00,239.05,239.05,239.05,239.05,2301,193200
VEDL_F3,09-11-2023,09:39:00,239.8,239.8,239.8,239.8,18400,193200
VEDL_F3,09-11-2023,09:50:00,239.8,239.8,239.8,239.8,2300,190900
VEDL_F3,09-11-2023,09:51:00,239.8,239.8,239.8,239.8,2300,190900
VEDL_F3,09-11-2023,10:06:00,240.35,240.35,240.35,240.35,2300,186300
VEDL_F3,09-11-2023,10:23:00,240.35,240.35,238.15,238.15,4600,188600
VEDL_F3,09-11-2023,10:34:00,238.15,238.15,238.15,238.15,2300,188600
VEDL_F3,09-11-2023,10:39:00,238.15,238.15,238.15,238.15,2300,190900
VEDL_F3,09-11-2023,10:45:00,238.15,238.15,238.15,238.15,2300,193200
VEDL_F3,09-11-2023,12:12:00,237.6,237.6,237.6,237.6,2300,193200
VEDL_F3,09-11-2023,15:14:00,237.6,237.6,237.6,237.6,2300,193200
VEDL_F3,09-11-2023,15:15:00,238.6,238.6,238.6,238.6,20700,193200
VEDL_F3,10-11-2023,09:35:00,239.65,239.65,239.65,239.65,2301,177100
VEDL_F3,10-11-2023,09:49:00,239.65,239.65,239.65,239.65,4600,177100
VEDL_F3,10-11-2023,09:57:00,239.0,239.0,239.0,239.0,2300,177100
VEDL_F3,10-11-2023,10:11:00,239.0,239.0,239.0,239.0,2300,179400
VEDL_F3,10-11-2023,10:24:00,239.0,239.0,239.0,239.0,2300,179400
VEDL_F3,10-11-2023,11:40:00,244.25,244.5,244.25,244.5,4600,181700
VEDL_F3,10-11-2023,11:41:00,244.5,244.5,244.5,244.5,2300,181700
VEDL_F3,10-11-2023,11:42:00,244.5,244.5,244.5,244.5,4600,186300
VEDL_F3,10-11-2023,11:45:00,244.5,244.5,244.5,244.5,2300,188600
VEDL_F3,10-11-2023,11:47:00,244.65,244.65,244.65,244.65,2300,188600
VEDL_F3,10-11-2023,11:52:00,244.65,244.65,244.65,244.65,2300,186300
VEDL_F3,10-11-2023,11:57:00,245.05,245.05,245.05,245.05,2300,186300
VEDL_F3,10-11-2023,12:10:00,245.8,245.8,245.8,245.8,2300,184000
VEDL_F3,10-11-2023,12:14:00,246.0,246.0,246.0,246.0,2300,184000
VEDL_F3,10-11-2023,12:15:00,246.0,246.0,246.0,246.0,2300,186300
VEDL_F3,10-11-2023,12:24:00,245.45,245.45,245.45,245.45,2300,188600
VEDL_F3,10-11-2023,12:26:00,244.9,244.9,244.9,244.9,2300,188600
VEDL_F3,10-11-2023,12:35:00,245.5,245.5,245.5,245.5,2300,190900
VEDL_F3,10-11-2023,12:47:00,244.8,244.8,244.8,244.8,2300,190900
VEDL_F3,10-11-2023,12:53:00,245.0,245.0,245.0,245.0,2300,190900
VEDL_F3,10-11-2023,13:31:00,246.0,246.0,246.0,246.0,2300,190900
VEDL_F3,10-11-2023,13:32:00,246.0,246.0,246.0,246.0,2300,190900
VEDL_F3,10-11-2023,13:36:00,245.85,245.85,245.85,245.85,2300,195500
VEDL_F3,10-11-2023,13:40:00,246.25,246.25,246.25,246.25,2300,197800
VEDL_F3,10-11-2023,13:41:00,246.25,246.25,246.25,246.25,2300,197800
VEDL_F3,10-11-2023,13:55:00,246.7,246.7,246.7,246.7,4600,200100
VEDL_F3,10-11-2023,13:56:00,246.9,246.9,246.9,246.9,2300,200100
VEDL_F3,10-11-2023,14:01:00,247.0,247.0,247.0,247.0,4600,207000
VEDL_F3,10-11-2023,14:10:00,247.0,247.0,247.0,247.0,2300,209300
VEDL_F3,10-11-2023,14:11:00,247.0,247.0,247.0,247.0,2300,209300
VEDL_F3,10-11-2023,14:52:00,246.7,246.7,246.7,246.7,2300,209300
VEDL_F3,10-11-2023,14:56:00,247.0,247.0,247.0,247.0,2300,211600
VEDL_F3,10-11-2023,14:59:00,247.0,247.0,247.0,247.0,2300,209300
VEDL_F3,10-11-2023,15:00:00,247.45,247.45,247.45,247.45,2300,209300
VEDL_F3,10-11-2023,15:01:00,248.55,248.55,248.55,248.55,4600,211600
VEDL_F3,10-11-2023,15:02:00,248.55,248.55,248.45,248.45,4600,211600
VEDL_F3,10-11-2023,15:04:00,248.0,248.0,248.0,248.0,2300,220800
VEDL_F3,10-11-2023,15:05:00,248.05,248.05,248.05,248.05,2300,220800
VEDL_F3,10-11-2023,15:07:00,248.5,248.5,248.5,248.5,2300,218500
VEDL_F3,10-11-2023,15:10:00,247.6,247.6,247.6,247.6,2300,216200
VEDL_F3,10-11-2023,15:12:00,248.5,248.5,248.5,248.5,2300,216200
VEDL_F3,10-11-2023,15:23:00,248.5,248.5,248.5,248.5,2300,213900
VEDL_F3,10-11-2023,15:24:00,248.8,248.8,248.8,248.8,2300,213900
VEDL_F3,10-11-2023,15:25:00,248.8,248.8,248.8,248.8,2300,216200
VEDL_F3,10-11-2023,15:26:00,249.0,249.0,249.0,249.0,2300,216200
VEDL_F3,10-11-2023,15:27:00,249.0,249.0,249.0,249.0,2300,216200
VEDL_F3,10-11-2023,15:30:00,248.55,248.55,248.55,248.55,4600,220800
VEDL_F3,12-11-2023,18:17:00,250.6,250.6,250.5,250.5,4600,220800
VEDL_F3,12-11-2023,18:21:00,250.25,250.25,250.25,250.25,2300,223100
VEDL_F3,12-11-2023,18:29:00,245.45,245.45,245.4,245.4,11500,225400
VEDL_F3,12-11-2023,18:31:00,245.4,245.4,245.4,245.4,4600,227700
VEDL_F3,12-11-2023,18:34:00,247.05,247.05,247.05,247.05,4600,225400
VEDL_F3,12-11-2023,18:37:00,247.0,247.0,247.0,247.0,2300,230000
VEDL_F3,12-11-2023,19:07:00,249.8,249.8,249.8,249.8,18400,230000
VEDL_F3,12-11-2023,19:08:00,249.45,249.45,249.45,249.45,2300,248400
VEDL_F3,12-11-2023,19:11:00,248.4,248.4,248.4,248.4,2300,248400
VEDL_F3,12-11-2023,19:12:00,248.2,248.2,248.2,248.2,13800,253000
VEDL_F3,13-11-2023,09:15:00,248.55,248.55,248.55,248.55,2301,241500
VEDL_F3,13-11-2023,09:17:00,247.0,247.0,247.0,247.0,2300,241500
VEDL_F3,13-11-2023,09:23:00,245.5,245.5,245.0,245.0,9200,243800
VEDL_F3,13-11-2023,09:33:00,245.0,245.0,245.0,245.0,6900,246100
VEDL_F3,13-11-2023,09:41:00,245.2,245.2,245.2,245.2,2300,253000
VEDL_F3,13-11-2023,09:50:00,246.0,246.0,246.0,246.0,2300,255300
VEDL_F3,13-11-2023,10:10:00,246.1,246.1,246.1,246.1,11500,257600
VEDL_F3,13-11-2023,10:42:00,246.5,246.5,246.5,246.5,9200,269100
VEDL_F3,13-11-2023,10:43:00,246.5,246.5,246.5,246.5,2300,269100
VEDL_F3,13-11-2023,11:29:00,246.0,246.0,246.0,246.0,4600,280600
VEDL_F3,13-11-2023,12:46:00,246.25,246.25,246.25,246.25,2300,285200
VEDL_F3,13-11-2023,14:42:00,245.5,245.5,245.5,245.5,2300,282900
VEDL_F3,13-11-2023,14:55:00,245.5,245.5,245.5,245.5,2300,285200
VEDL_F3,15-11-2023,09:17:00,248.5,248.5,248.5,248.5,4601,285200
VEDL_F3,15-11-2023,09:18:00,248.65,248.65,248.65,248.65,23000,285200
VEDL_F3,15-11-2023,09:19:00,248.7,248.7,248.7,248.7,25300,285200
VEDL_F3,15-11-2023,09:23:00,248.1,248.1,248.1,248.1,2300,333500
VEDL_F3,15-11-2023,09:27:00,248.1,248.1,248.1,248.1,2300,333500
VEDL_F3,15-11-2023,09:31:00,247.25,247.25,247.25,247.25,2300,335800
VEDL_F3,15-11-2023,09:49:00,247.25,247.25,247.25,247.25,11500,338100
VEDL_F3,15-11-2023,10:10:00,247.8,247.8,247.8,247.8,16100,347300
VEDL_F3,15-11-2023,10:34:00,247.8,247.8,247.8,247.8,2300,363400
VEDL_F3,15-11-2023,11:02:00,247.8,247.8,247.8,247.8,4600,365700
VEDL_F3,15-11-2023,11:23:00,248.25,248.25,248.25,248.25,2300,361100
VEDL_F3,15-11-2023,11:31:00,247.45,247.45,247.1,247.1,6900,361100
VEDL_F3,15-11-2023,11:32:00,247.1,247.35,247.1,247.35,25300,361100
VEDL_F3,15-11-2023,11:34:00,250.25,250.25,250.25,250.25,23000,368000
VEDL_F3,15-11-2023,11:43:00,250.25,250.25,250.25,250.25,2300,411700
VEDL_F3,15-11-2023,11:44:00,247.1,247.1,247.1,247.1,2300,411700
VEDL_F3,15-11-2023,11:50:00,247.1,247.1,247.1,247.1,2300,411700
VEDL_F3,15-11-2023,11:53:00,247.1,247.1,247.1,247.1,2300,411700
VEDL_F3,15-11-2023,12:12:00,246.5,246.5,246.5,246.5,2300,414000
VEDL_F3,15-11-2023,12:19:00,246.5,246.5,246.5,246.5,4600,416300
VEDL_F3,15-11-2023,12:35:00,246.15,246.15,246.15,246.15,2300,420900
VEDL_F3,15-11-2023,12:36:00,246.15,246.15,246.15,246.15,18400,420900
VEDL_F3,15-11-2023,12:52:00,246.3,246.3,246.3,246.3,2300,439300
VEDL_F3,15-11-2023,13:07:00,246.45,246.45,246.45,246.45,2300,441600
VEDL_F3,15-11-2023,13:12:00,246.45,246.45,246.45,246.45,2300,446200
VEDL_F3,15-11-2023,13:22:00,246.15,246.15,246.15,246.15,2300,448500
VEDL_F3,15-11-2023,13:32:00,246.15,246.15,246.15,246.15,2300,448500
VEDL_F3,15-11-2023,13:50:00,245.9,245.9,245.9,245.9,2300,450800
VEDL_F3,15-11-2023,14:01:00,245.9,245.9,245.9,245.9,2300,453100
VEDL_F3,15-11-2023,14:13:00,245.95,245.95,245.95,245.95,2300,455400
VEDL_F3,15-11-2023,14:20:00,246.2,246.2,246.2,246.2,23000,457700
VEDL_F3,15-11-2023,14:27:00,246.0,246.0,246.0,246.0,2300,480700
VEDL_F3,15-11-2023,14:32:00,246.4,246.4,246.4,246.4,6900,483000
VEDL_F3,15-11-2023,14:43:00,246.4,246.4,246.4,246.4,2300,489900
VEDL_F3,15-11-2023,14:48:00,246.25,246.25,246.25,246.25,2300,489900
VEDL_F3,15-11-2023,14:49:00,246.25,246.25,246.25,246.25,11500,489900
VEDL_F3,15-11-2023,14:50:00,246.25,246.25,246.25,246.25,2300,489900
VEDL_F3,15-11-2023,14:51:00,246.25,246.25,246.25,246.25,4600,489900
VEDL_F3,15-11-2023,14:52:00,246.25,246.25,246.25,246.25,4600,508300
VEDL_F3,15-11-2023,14:59:00,246.05,246.05,246.05,246.05,2300,512900
VEDL_F3,15-11-2023,15:08:00,246.05,246.05,246.05,246.05,2300,512900
VEDL_F3,15-11-2023,15:10:00,245.9,245.9,245.9,245.9,2300,512900
VEDL_F3,15-11-2023,15:11:00,245.0,245.0,245.0,245.0,4600,512900
VEDL_F3,15-11-2023,15:15:00,244.0,244.0,243.8,243.8,4600,519800
VEDL_F3,15-11-2023,15:16:00,243.05,243.05,243.05,243.05,4600,519800
VEDL_F3,15-11-2023,15:17:00,243.05,243.05,243.05,243.05,2300,519800
VEDL_F3,15-11-2023,15:19:00,243.05,243.05,243.05,243.05,6900,515200
VEDL_F3,15-11-2023,15:21:00,242.55,242.55,242.15,242.15,18400,522100
VEDL_F3,15-11-2023,15:23:00,242.15,242.15,242.1,242.1,4600,522100
VEDL_F3,15-11-2023,15:24:00,241.5,241.5,240.7,240.7,6900,522100
VEDL_F3,15-11-2023,15:25:00,240.7,240.7,240.7,240.7,2300,522100
VEDL_F3,15-11-2023,15:29:00,240.7,240.7,240.7,240.7,4600,517500
VEDL_F3,16-11-2023,09:16:00,240.0,240.0,240.0,240.0,4601,517500
VEDL_F3,16-11-2023,09:19:00,240.5,240.5,240.5,240.5,2300,522100
VEDL_F3,16-11-2023,09:23:00,240.55,240.55,240.55,240.55,4600,524400
VEDL_F3,16-11-2023,09:24:00,240.55,240.55,240.55,240.55,4600,524400
VEDL_F3,16-11-2023,09:26:00,240.0,240.0,240.0,240.0,6900,524400
VEDL_F3,16-11-2023,09:27:00,240.15,240.15,240.15,240.15,2300,540500
VEDL_F3,16-11-2023,09:28:00,240.15,240.15,240.15,240.15,2300,540500
VEDL_F3,16-11-2023,09:29:00,240.45,240.45,240.45,240.45,4600,540500
VEDL_F3,16-11-2023,09:30:00,240.8,240.8,240.8,240.8,4600,545100
VEDL_F3,16-11-2023,09:39:00,240.85,240.85,240.85,240.85,2300,545100
VEDL_F3,16-11-2023,09:50:00,240.85,240.85,240.85,240.85,2300,547400
VEDL_F3,16-11-2023,09:52:00,240.85,240.85,240.85,240.85,6900,549700
VEDL_F3,16-11-2023,09:59:00,240.5,240.5,240.5,240.5,11500,554300
VEDL_F3,16-11-2023,10:02:00,240.0,240.0,240.0,240.0,6900,565800
VEDL_F3,16-11-2023,10:05:00,239.05,239.05,239.05,239.05,4600,572700
VEDL_F3,16-11-2023,10:06:00,239.05,239.05,239.05,239.05,2300,568100
VEDL_F3,16-11-2023,10:14:00,239.0,239.0,239.0,239.0,6900,570400
VEDL_F3,16-11-2023,10:16:00,237.55,237.55,237.55,237.55,2300,575000
VEDL_F3,16-11-2023,10:17:00,237.55,238.0,237.55,238.0,18400,575000
VEDL_F3,16-11-2023,10:18:00,237.9,238.2,237.9,238.2,59800,595700
VEDL_F3,16-11-2023,10:31:00,238.9,238.9,238.9,238.9,4600,653200
VEDL_F3,16-11-2023,10:32:00,238.75,238.75,238.75,238.75,6900,653200
VEDL_F3,16-11-2023,10:44:00,239.35,239.35,239.35,239.35,2300,662400
VEDL_F3,16-11-2023,10:52:00,239.95,239.95,239.95,239.95,2300,664700
VEDL_F3,16-11-2023,10:53:00,239.55,239.55,239.55,239.55,6900,664700
VEDL_F3,16-11-2023,10:57:00,239.95,239.95,239.95,239.95,2300,669300
VEDL_F3,16-11-2023,11:00:00,240.0,240.0,240.0,240.0,2300,667000
VEDL_F3,16-11-2023,11:24:00,240.85,240.85,240.85,240.85,4600,667000
VEDL_F3,16-11-2023,12:24:00,241.2,241.2,241.2,241.2,2300,671600
VEDL_F3,16-11-2023,12:29:00,241.95,241.95,241.95,241.95,2300,669300
VEDL_F3,16-11-2023,12:32:00,241.95,241.95,241.95,241.95,2300,671600
VEDL_F3,16-11-2023,13:16:00,241.6,241.6,241.6,241.6,2300,673900
VEDL_F3,16-11-2023,13:25:00,241.45,241.45,241.45,241.45,2300,673900
VEDL_F3,16-11-2023,14:10:00,242.45,242.45,242.45,242.45,2300,676200
VEDL_F3,16-11-2023,14:12:00,242.45,242.45,242.45,242.45,2300,676200
VEDL_F3,16-11-2023,14:38:00,244.7,244.7,244.7,244.7,2300,676200
VEDL_F3,16-11-2023,14:41:00,244.7,244.7,244.7,244.7,2300,673900
VEDL_F3,16-11-2023,14:42:00,244.7,244.7,243.7,243.7,25300,676200
VEDL_F3,16-11-2023,14:43:00,243.65,243.65,243.65,243.65,27600,676200
VEDL_F3,16-11-2023,14:44:00,244.25,244.25,244.25,244.25,2300,676200
VEDL_F3,16-11-2023,14:50:00,244.25,244.25,244.25,244.25,4600,623300
VEDL_F3,16-11-2023,15:08:00,242.0,242.0,242.0,242.0,23000,621000
VEDL_F3,16-11-2023,15:10:00,241.8,242.0,241.8,242.0,23000,644000
VEDL_F3,16-11-2023,15:11:00,242.0,242.0,242.0,242.0,2300,644000
VEDL_F3,16-11-2023,15:14:00,241.8,241.8,241.8,241.8,23000,667000
VEDL_F3,16-11-2023,15:29:00,241.8,241.8,241.8,241.8,9200,690000
VEDL_F3,17-11-2023,09:22:00,242.95,243.0,242.95,243.0,4602,0
VEDL_F3,17-11-2023,09:24:00,244.1,244.1,244.1,244.1,4600,687700
VEDL_F3,17-11-2023,09:25:00,244.15,244.15,244.15,244.15,4600,687700
VEDL_F3,17-11-2023,09:26:00,244.15,244.15,244.15,244.15,2300,687700
VEDL_F3,17-11-2023,09:32:00,242.7,242.7,241.9,241.9,4600,699200
VEDL_F3,17-11-2023,09:46:00,241.9,241.9,241.9,241.9,2300,696900
VEDL_F3,17-11-2023,09:48:00,244.5,244.5,244.5,244.5,69000,699200
VEDL_F3,17-11-2023,09:51:00,244.5,244.5,244.5,244.5,2300,630200
VEDL_F3,17-11-2023,09:53:00,245.05,245.05,245.05,245.05,4600,630200
VEDL_F3,17-11-2023,09:54:00,245.05,245.05,245.05,245.05,2300,627900
VEDL_F3,17-11-2023,10:17:00,244.85,244.85,244.85,244.85,2300,630200
VEDL_F3,17-11-2023,10:24:00,245.85,245.85,245.85,245.85,2300,630200
VEDL_F3,17-11-2023,10:25:00,247.0,247.0,247.0,247.0,2300,630200
VEDL_F3,17-11-2023,10:26:00,247.0,247.0,247.0,247.0,2300,630200
