<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
PNB_F2,01-11-2023,10:16:00,74.6,74.6,74.6,74.6,8000,11128000
PNB_F2,01-11-2023,10:17:00,74.6,74.65,74.6,74.65,16000,11128000
PNB_F2,01-11-2023,10:20:00,74.75,74.75,74.75,74.75,16000,11136000
PNB_F2,01-11-2023,10:23:00,74.8,74.9,74.8,74.9,32000,11128000
PNB_F2,01-11-2023,10:24:00,75.1,75.15,75.1,75.15,208000,11128000
PNB_F2,01-11-2023,10:25:00,75.15,75.15,75.1,75.1,72000,11128000
PNB_F2,01-11-2023,10:26:00,75.05,75.05,75.05,75.05,152000,11128000
PNB_F2,01-11-2023,10:28:00,75.1,75.1,75.1,75.1,48000,11224000
PNB_F2,01-11-2023,10:29:00,75.1,75.15,75.1,75.15,56000,11280000
PNB_F2,01-11-2023,10:30:00,75.2,75.2,75.2,75.2,8000,11280000
PNB_F2,01-11-2023,10:31:00,75.2,75.2,75.1,75.15,96000,11280000
PNB_F2,01-11-2023,10:32:00,75.1,75.1,75.0,75.0,64000,11280000
PNB_F2,01-11-2023,10:33:00,75.0,75.0,75.0,75.0,72000,11352000
PNB_F2,01-11-2023,10:36:00,74.75,74.75,74.75,74.75,16000,11352000
PNB_F2,01-11-2023,10:37:00,74.75,74.75,74.75,74.75,8000,11352000
PNB_F2,01-11-2023,10:40:00,74.8,74.8,74.8,74.8,8000,11344000
PNB_F2,01-11-2023,10:43:00,74.8,74.8,74.8,74.8,56000,11352000
PNB_F2,01-11-2023,10:46:00,74.7,74.7,74.7,74.7,24000,11360000
PNB_F2,01-11-2023,10:47:00,74.65,74.65,74.65,74.65,16000,11360000
PNB_F2,01-11-2023,10:50:00,74.5,74.5,74.5,74.5,8000,11352000
PNB_F2,01-11-2023,10:51:00,74.55,74.55,74.55,74.55,16000,11352000
PNB_F2,01-11-2023,10:52:00,74.55,74.55,74.55,74.55,8000,11352000
PNB_F2,01-11-2023,10:55:00,74.5,74.5,74.5,74.5,8000,11376000
PNB_F2,01-11-2023,11:00:00,74.45,74.45,74.45,74.45,8000,11376000
PNB_F2,01-11-2023,11:05:00,74.4,74.4,74.4,74.4,64000,11384000
PNB_F2,01-11-2023,11:06:00,74.55,74.55,74.55,74.55,16000,11400000
PNB_F2,01-11-2023,11:10:00,74.3,74.3,74.3,74.3,32000,11408000
PNB_F2,01-11-2023,11:17:00,74.3,74.3,74.3,74.3,64000,11400000
PNB_F2,01-11-2023,11:18:00,74.5,74.5,74.5,74.5,48000,11400000
PNB_F2,01-11-2023,11:23:00,74.5,74.5,74.5,74.5,8000,11392000
PNB_F2,01-11-2023,11:25:00,74.5,74.5,74.5,74.5,32000,11400000
PNB_F2,01-11-2023,11:26:00,74.5,74.5,74.5,74.5,8000,11400000
PNB_F2,01-11-2023,11:28:00,74.5,74.5,74.5,74.5,16000,11408000
PNB_F2,01-11-2023,11:29:00,74.5,74.5,74.5,74.5,8000,11408000
PNB_F2,01-11-2023,11:30:00,74.45,74.45,74.4,74.4,32000,11408000
PNB_F2,01-11-2023,11:35:00,74.25,74.25,74.25,74.25,8000,11416000
PNB_F2,01-11-2023,11:37:00,74.3,74.3,74.3,74.3,32000,11416000
PNB_F2,01-11-2023,11:39:00,74.2,74.25,74.2,74.25,96000,11416000
PNB_F2,01-11-2023,11:40:00,74.3,74.3,74.25,74.25,16000,11416000
PNB_F2,01-11-2023,11:42:00,74.3,74.3,74.3,74.3,8000,11424000
PNB_F2,01-11-2023,11:46:00,74.4,74.4,74.4,74.4,8000,11424000
PNB_F2,01-11-2023,11:47:00,74.4,74.4,74.4,74.4,8000,11424000
PNB_F2,01-11-2023,11:49:00,74.3,74.3,74.3,74.3,8000,11432000
PNB_F2,01-11-2023,11:56:00,74.25,74.25,74.25,74.25,24000,11432000
PNB_F2,01-11-2023,11:57:00,74.3,74.3,74.25,74.25,16000,11432000
PNB_F2,01-11-2023,12:00:00,74.25,74.3,74.25,74.3,40000,11440000
PNB_F2,01-11-2023,12:01:00,74.25,74.25,74.25,74.25,8000,11440000
PNB_F2,01-11-2023,12:16:00,74.35,74.4,74.35,74.4,72000,11472000
PNB_F2,01-11-2023,12:33:00,74.45,74.45,74.45,74.45,8000,11512000
PNB_F2,01-11-2023,12:36:00,74.45,74.45,74.45,74.45,24000,11520000
PNB_F2,01-11-2023,12:38:00,74.3,74.3,74.3,74.3,8000,11520000
PNB_F2,01-11-2023,12:40:00,74.2,74.2,74.2,74.2,8000,11528000
PNB_F2,01-11-2023,12:42:00,74.25,74.25,74.25,74.25,8000,11536000
PNB_F2,01-11-2023,12:46:00,74.35,74.35,74.35,74.35,8000,11544000
PNB_F2,01-11-2023,12:47:00,74.35,74.35,74.35,74.35,8000,11544000
PNB_F2,01-11-2023,12:49:00,74.35,74.35,74.35,74.35,32000,11552000
PNB_F2,01-11-2023,12:51:00,74.45,74.45,74.45,74.45,8000,11552000
PNB_F2,01-11-2023,12:52:00,74.35,74.35,74.35,74.35,8000,11568000
PNB_F2,01-11-2023,12:53:00,74.35,74.35,74.35,74.35,8000,11568000
PNB_F2,01-11-2023,12:54:00,74.35,74.35,74.35,74.35,8000,11568000
PNB_F2,01-11-2023,12:57:00,74.35,74.45,74.35,74.4,24000,11576000
PNB_F2,01-11-2023,12:58:00,74.35,74.35,74.35,74.35,8000,11576000
PNB_F2,01-11-2023,13:06:00,74.35,74.35,74.35,74.35,8000,11592000
PNB_F2,01-11-2023,13:11:00,74.3,74.3,74.15,74.15,16000,11600000
PNB_F2,01-11-2023,13:12:00,74.2,74.2,74.2,74.2,16000,11600000
PNB_F2,01-11-2023,13:13:00,74.15,74.15,74.15,74.15,32000,11624000
PNB_F2,01-11-2023,13:14:00,74.15,74.15,74.15,74.15,8000,11624000
PNB_F2,01-11-2023,13:17:00,74.05,74.05,74.0,74.0,16000,11664000
PNB_F2,01-11-2023,13:18:00,73.95,73.95,73.95,73.95,16000,11664000
PNB_F2,01-11-2023,13:19:00,73.95,73.95,73.95,73.95,8000,11664000
PNB_F2,01-11-2023,13:23:00,74.0,74.0,74.0,74.0,8000,11648000
PNB_F2,01-11-2023,13:24:00,74.05,74.05,74.0,74.0,16000,11656000
PNB_F2,01-11-2023,13:25:00,74.0,74.0,74.0,74.0,16000,11656000
PNB_F2,01-11-2023,13:26:00,73.95,73.95,73.95,73.95,8000,11656000
PNB_F2,01-11-2023,13:28:00,74.05,74.05,74.05,74.05,8000,11672000
PNB_F2,01-11-2023,13:29:00,73.8,73.8,73.8,73.8,24000,11672000
PNB_F2,01-11-2023,13:30:00,73.9,73.9,73.85,73.85,32000,11680000
PNB_F2,01-11-2023,13:32:00,73.95,73.95,73.95,73.95,8000,11680000
PNB_F2,01-11-2023,13:34:00,73.95,73.95,73.95,73.95,8000,11688000
PNB_F2,01-11-2023,13:37:00,74.0,74.0,74.0,74.0,16000,11696000
PNB_F2,01-11-2023,13:38:00,74.1,74.1,74.1,74.1,8000,11696000
PNB_F2,01-11-2023,13:41:00,74.1,74.1,74.1,74.1,8000,11712000
PNB_F2,01-11-2023,13:42:00,74.1,74.15,74.1,74.15,16000,11712000
PNB_F2,01-11-2023,13:48:00,74.2,74.2,74.2,74.2,8000,11720000
PNB_F2,01-11-2023,13:50:00,74.15,74.15,74.15,74.15,16000,11720000
PNB_F2,01-11-2023,13:52:00,74.1,74.1,74.1,74.1,8000,11720000
PNB_F2,01-11-2023,13:53:00,74.15,74.15,74.15,74.15,16000,11720000
PNB_F2,01-11-2023,13:58:00,74.25,74.25,74.25,74.25,8000,11712000
PNB_F2,01-11-2023,14:00:00,74.25,74.25,74.25,74.25,8000,11720000
PNB_F2,01-11-2023,14:02:00,74.2,74.2,74.2,74.2,8000,11720000
PNB_F2,01-11-2023,14:03:00,74.25,74.25,74.25,74.25,8000,11720000
PNB_F2,01-11-2023,14:04:00,74.1,74.1,74.1,74.1,8000,11720000
PNB_F2,01-11-2023,14:09:00,74.2,74.2,74.2,74.2,8000,11728000
PNB_F2,01-11-2023,14:11:00,74.05,74.05,74.05,74.05,8000,11736000
PNB_F2,01-11-2023,14:12:00,74.15,74.15,74.15,74.15,8000,11728000
PNB_F2,01-11-2023,14:13:00,74.0,74.0,74.0,74.0,24000,11728000
PNB_F2,01-11-2023,14:15:00,74.05,74.05,74.05,74.05,8000,11712000
PNB_F2,01-11-2023,14:17:00,74.0,74.0,74.0,74.0,24000,11712000
PNB_F2,01-11-2023,14:18:00,74.15,74.15,74.15,74.15,8000,11696000
PNB_F2,01-11-2023,14:22:00,74.05,74.1,74.05,74.1,24000,11704000
PNB_F2,01-11-2023,14:27:00,74.1,74.1,74.1,74.1,8000,11720000
PNB_F2,01-11-2023,14:28:00,74.1,74.1,74.1,74.1,8000,11720000
PNB_F2,01-11-2023,14:29:00,74.0,74.0,74.0,74.0,8000,11720000
PNB_F2,01-11-2023,14:32:00,74.0,74.0,74.0,74.0,8000,11736000
PNB_F2,01-11-2023,14:38:00,74.0,74.0,74.0,74.0,16000,11744000
PNB_F2,01-11-2023,14:41:00,73.95,73.95,73.95,73.95,8000,11744000
PNB_F2,01-11-2023,14:43:00,74.0,74.0,74.0,74.0,16000,11744000
PNB_F2,01-11-2023,14:45:00,74.0,74.0,74.0,74.0,8000,11744000
PNB_F2,01-11-2023,14:49:00,74.0,74.0,74.0,74.0,24000,11744000
PNB_F2,01-11-2023,14:51:00,73.9,73.9,73.9,73.9,8000,11744000
PNB_F2,01-11-2023,14:53:00,74.0,74.0,74.0,74.0,16000,11720000
PNB_F2,01-11-2023,14:57:00,73.85,73.85,73.85,73.85,200000,11744000
PNB_F2,01-11-2023,15:02:00,73.75,73.75,73.75,73.75,8000,11760000
PNB_F2,01-11-2023,15:03:00,73.65,73.65,73.65,73.65,16000,11760000
PNB_F2,01-11-2023,15:04:00,73.7,73.7,73.7,73.7,8000,11752000
PNB_F2,01-11-2023,15:06:00,73.7,73.7,73.7,73.7,8000,11752000
PNB_F2,01-11-2023,15:07:00,73.6,73.6,73.6,73.6,16000,11752000
PNB_F2,01-11-2023,15:10:00,73.8,73.8,73.75,73.75,16000,11768000
PNB_F2,01-11-2023,15:12:00,73.7,73.75,73.7,73.75,16000,11768000
PNB_F2,01-11-2023,15:15:00,73.7,73.7,73.7,73.7,16000,11792000
PNB_F2,01-11-2023,15:17:00,73.7,73.7,73.7,73.7,24000,11792000
PNB_F2,01-11-2023,15:18:00,73.75,73.75,73.65,73.7,32000,11816000
PNB_F2,01-11-2023,15:19:00,73.7,73.7,73.7,73.7,8000,11816000
PNB_F2,01-11-2023,15:20:00,73.6,73.6,73.6,73.6,8000,11816000
PNB_F2,01-11-2023,15:21:00,73.55,73.6,73.55,73.6,48000,11856000
PNB_F2,01-11-2023,15:22:00,73.55,73.6,73.55,73.6,16000,11856000
PNB_F2,01-11-2023,15:23:00,73.65,73.65,73.65,73.65,16000,11856000
PNB_F2,01-11-2023,15:25:00,73.7,73.7,73.7,73.7,8000,11848000
PNB_F2,01-11-2023,15:26:00,73.7,73.75,73.7,73.75,32000,11848000
PNB_F2,01-11-2023,15:27:00,73.8,73.8,73.8,73.8,8000,11856000
PNB_F2,01-11-2023,15:29:00,73.75,73.8,73.75,73.8,24000,11856000
PNB_F2,01-11-2023,15:30:00,73.8,73.8,73.8,73.8,8000,11856000
PNB_F2,02-11-2023,09:15:00,74.7,75.3,74.7,75.3,64002,11872000
PNB_F2,02-11-2023,09:16:00,75.25,75.25,75.25,75.25,8000,11872000
PNB_F2,02-11-2023,09:17:00,75.3,75.35,75.3,75.3,56000,11864000
PNB_F2,02-11-2023,09:18:00,75.3,75.3,75.3,75.3,8000,11864000
PNB_F2,02-11-2023,09:19:00,75.3,75.3,75.2,75.2,64000,11864000
PNB_F2,02-11-2023,09:20:00,75.1,75.25,75.1,75.25,24000,11832000
PNB_F2,02-11-2023,09:21:00,75.6,75.6,75.6,75.6,152000,11832000
PNB_F2,02-11-2023,09:22:00,75.45,75.45,75.4,75.4,32000,11832000
PNB_F2,02-11-2023,09:23:00,75.25,75.25,75.05,75.05,80000,11808000
PNB_F2,02-11-2023,09:24:00,75.05,75.05,75.0,75.0,40000,11808000
PNB_F2,02-11-2023,09:25:00,75.0,75.1,75.0,75.1,24000,11808000
PNB_F2,02-11-2023,09:27:00,75.1,75.1,75.1,75.1,16000,11792000
PNB_F2,02-11-2023,09:29:00,75.2,75.2,75.2,75.2,8000,11792000
PNB_F2,02-11-2023,09:30:00,75.2,75.3,75.2,75.3,56000,11816000
PNB_F2,02-11-2023,09:31:00,75.3,75.3,75.3,75.3,88000,11816000
PNB_F2,02-11-2023,09:32:00,75.35,75.35,75.35,75.35,8000,11816000
PNB_F2,02-11-2023,09:33:00,75.3,75.3,75.3,75.3,16000,11840000
PNB_F2,02-11-2023,09:34:00,75.4,75.4,75.4,75.4,8000,11840000
PNB_F2,02-11-2023,09:36:00,75.2,75.2,75.2,75.2,8000,11840000
PNB_F2,02-11-2023,09:42:00,75.6,75.6,75.6,75.6,104000,11832000
PNB_F2,02-11-2023,09:43:00,75.55,76.1,75.55,76.1,184000,11832000
PNB_F2,02-11-2023,09:44:00,76.15,76.25,76.15,76.25,88000,11880000
PNB_F2,02-11-2023,09:45:00,76.1,76.1,75.95,75.95,48000,11880000
PNB_F2,02-11-2023,09:46:00,75.95,75.95,75.85,75.85,32000,11880000
PNB_F2,02-11-2023,09:47:00,75.9,75.9,75.9,75.9,16000,11880000
PNB_F2,02-11-2023,09:48:00,75.75,75.9,75.75,75.9,48000,11912000
PNB_F2,02-11-2023,09:49:00,75.9,75.9,75.9,75.9,8000,11912000
PNB_F2,02-11-2023,09:50:00,75.9,75.9,75.9,75.9,8000,11912000
PNB_F2,02-11-2023,09:51:00,75.9,75.9,75.9,75.9,16000,11920000
PNB_F2,02-11-2023,09:52:00,75.9,75.9,75.9,75.9,8000,11920000
PNB_F2,02-11-2023,09:54:00,75.85,75.85,75.85,75.85,8000,11912000
PNB_F2,02-11-2023,09:56:00,76.0,76.0,76.0,76.0,24000,11912000
PNB_F2,02-11-2023,09:57:00,76.0,76.0,76.0,76.0,24000,11912000
PNB_F2,02-11-2023,09:59:00,75.85,75.85,75.85,75.85,8000,11904000
PNB_F2,02-11-2023,10:04:00,75.85,75.85,75.75,75.75,16000,11912000
PNB_F2,02-11-2023,10:06:00,75.75,75.75,75.75,75.75,8000,11904000
PNB_F2,02-11-2023,10:09:00,75.65,75.65,75.65,75.65,8000,11904000
PNB_F2,02-11-2023,10:11:00,75.6,75.6,75.6,75.6,24000,11904000
PNB_F2,02-11-2023,10:12:00,75.45,75.45,75.45,75.45,8000,11888000
PNB_F2,02-11-2023,10:13:00,75.45,75.45,75.45,75.45,8000,11888000
PNB_F2,02-11-2023,10:16:00,75.45,75.45,75.45,75.45,8000,11896000
PNB_F2,02-11-2023,10:18:00,75.45,75.5,75.45,75.5,48000,11896000
PNB_F2,02-11-2023,10:20:00,75.5,75.5,75.5,75.5,8000,11896000
PNB_F2,02-11-2023,10:22:00,75.55,75.55,75.55,75.55,8000,11896000
PNB_F2,02-11-2023,10:23:00,75.5,75.5,75.5,75.5,8000,11896000
PNB_F2,02-11-2023,10:29:00,75.55,75.55,75.5,75.5,24000,11904000
PNB_F2,02-11-2023,10:30:00,75.45,75.45,75.45,75.45,16000,11896000
PNB_F2,02-11-2023,10:32:00,75.45,75.45,75.45,75.45,8000,11912000
PNB_F2,02-11-2023,10:34:00,75.35,75.35,75.35,75.35,16000,11912000
PNB_F2,02-11-2023,10:35:00,75.35,75.35,75.35,75.35,8000,11912000
PNB_F2,02-11-2023,10:36:00,75.3,75.3,75.3,75.3,24000,11920000
PNB_F2,02-11-2023,10:37:00,75.25,75.25,75.25,75.25,16000,11920000
PNB_F2,02-11-2023,10:41:00,75.2,75.2,75.15,75.15,72000,11928000
PNB_F2,02-11-2023,10:43:00,75.25,75.25,75.25,75.25,8000,11888000
PNB_F2,02-11-2023,10:47:00,75.25,75.25,75.25,75.25,8000,11896000
PNB_F2,02-11-2023,10:52:00,75.1,75.1,75.1,75.1,16000,11896000
PNB_F2,02-11-2023,10:53:00,75.15,75.15,75.1,75.1,16000,11896000
PNB_F2,02-11-2023,10:58:00,75.25,75.25,75.25,75.25,8000,11888000
PNB_F2,02-11-2023,10:59:00,75.05,75.05,75.05,75.05,8000,11888000
PNB_F2,02-11-2023,11:00:00,75.0,75.0,75.0,75.0,48000,11896000
PNB_F2,02-11-2023,11:04:00,75.0,75.0,74.95,74.95,16000,11896000
PNB_F2,02-11-2023,11:08:00,74.95,74.95,74.95,74.95,16000,11904000
PNB_F2,02-11-2023,11:10:00,74.9,74.9,74.9,74.9,8000,11920000
PNB_F2,02-11-2023,11:12:00,75.05,75.05,75.05,75.05,16000,11920000
PNB_F2,02-11-2023,11:13:00,75.1,75.1,75.1,75.1,8000,11920000
PNB_F2,02-11-2023,11:14:00,75.05,75.05,75.05,75.05,8000,11920000
PNB_F2,02-11-2023,11:15:00,75.1,75.1,74.9,74.9,48000,11928000
PNB_F2,02-11-2023,11:17:00,74.9,74.9,74.9,74.9,8000,11928000
PNB_F2,02-11-2023,11:18:00,75.0,75.0,75.0,75.0,8000,11976000
PNB_F2,02-11-2023,11:24:00,75.0,75.0,75.0,75.0,8000,11976000
PNB_F2,02-11-2023,11:28:00,74.9,74.9,74.9,74.9,8000,11984000
PNB_F2,02-11-2023,11:33:00,75.0,75.05,75.0,75.05,24000,11984000
PNB_F2,02-11-2023,11:35:00,74.85,74.85,74.85,74.85,8000,11984000
PNB_F2,02-11-2023,11:37:00,74.75,74.75,74.75,74.75,8000,12000000
PNB_F2,02-11-2023,11:42:00,74.7,74.7,74.7,74.7,8000,12000000
PNB_F2,02-11-2023,11:43:00,74.65,74.7,74.65,74.7,48000,12000000
PNB_F2,02-11-2023,11:44:00,74.65,74.65,74.65,74.65,16000,12000000
PNB_F2,02-11-2023,11:45:00,74.6,74.6,74.6,74.6,8000,12008000
PNB_F2,02-11-2023,11:46:00,74.4,74.4,74.4,74.4,112000,12008000
PNB_F2,02-11-2023,11:48:00,74.45,74.45,74.45,74.45,16000,12056000
PNB_F2,02-11-2023,11:49:00,74.4,74.4,74.4,74.4,8000,12056000
PNB_F2,02-11-2023,11:53:00,74.55,74.55,74.5,74.5,32000,12080000
PNB_F2,02-11-2023,12:00:00,74.5,74.5,74.45,74.45,32000,12112000
PNB_F2,02-11-2023,12:08:00,74.4,74.4,74.4,74.4,16000,12144000
PNB_F2,02-11-2023,12:10:00,74.3,74.3,74.3,74.3,24000,12160000
PNB_F2,02-11-2023,12:11:00,74.3,74.3,74.3,74.3,40000,12160000
PNB_F2,02-11-2023,12:26:00,74.55,74.55,74.55,74.55,8000,12176000
PNB_F2,02-11-2023,12:29:00,74.55,74.55,74.5,74.5,40000,12184000
PNB_F2,02-11-2023,12:34:00,74.55,74.55,74.55,74.55,32000,12216000
PNB_F2,02-11-2023,12:39:00,74.5,74.5,74.5,74.5,8000,12232000
PNB_F2,02-11-2023,12:43:00,74.6,74.6,74.6,74.6,8000,12232000
PNB_F2,02-11-2023,12:46:00,74.55,74.55,74.55,74.55,48000,12240000
PNB_F2,02-11-2023,12:54:00,74.55,74.55,74.55,74.55,8000,12272000
PNB_F2,02-11-2023,12:55:00,74.55,74.55,74.55,74.55,8000,12272000
PNB_F2,02-11-2023,13:00:00,74.75,74.75,74.75,74.75,40000,12272000
PNB_F2,02-11-2023,13:01:00,74.75,74.75,74.75,74.75,16000,12272000
PNB_F2,02-11-2023,13:02:00,74.8,74.8,74.75,74.75,24000,12272000
PNB_F2,02-11-2023,13:04:00,74.8,74.8,74.8,74.8,8000,12208000
PNB_F2,02-11-2023,13:06:00,74.8,74.8,74.8,74.8,8000,12216000
PNB_F2,02-11-2023,13:07:00,74.8,74.8,74.8,74.8,40000,12216000
PNB_F2,02-11-2023,13:13:00,74.85,74.85,74.85,74.85,24000,12224000
PNB_F2,02-11-2023,13:14:00,74.9,74.9,74.9,74.9,8000,12224000
PNB_F2,02-11-2023,13:16:00,74.85,74.9,74.85,74.9,16000,12200000
PNB_F2,02-11-2023,13:20:00,74.9,74.9,74.9,74.9,8000,12200000
PNB_F2,02-11-2023,13:22:00,74.8,74.8,74.8,74.8,8000,12200000
PNB_F2,02-11-2023,13:27:00,74.65,74.65,74.65,74.65,16000,12208000
PNB_F2,02-11-2023,13:28:00,74.65,74.65,74.65,74.65,8000,12208000
PNB_F2,02-11-2023,13:30:00,74.7,74.7,74.7,74.7,8000,12216000
PNB_F2,02-11-2023,13:44:00,74.85,74.85,74.85,74.85,8000,12216000
PNB_F2,02-11-2023,13:50:00,74.9,74.9,74.9,74.9,16000,12216000
PNB_F2,02-11-2023,13:51:00,74.9,74.9,74.9,74.9,8000,12216000
PNB_F2,02-11-2023,13:52:00,74.95,74.95,74.95,74.95,24000,12200000
PNB_F2,02-11-2023,13:53:00,74.9,74.9,74.9,74.9,32000,12200000
PNB_F2,02-11-2023,13:55:00,75.0,75.1,75.0,75.1,24000,12200000
PNB_F2,02-11-2023,13:57:00,75.0,75.0,75.0,75.0,8000,12200000
PNB_F2,02-11-2023,13:58:00,75.05,75.05,75.05,75.05,8000,12200000
PNB_F2,02-11-2023,13:59:00,75.05,75.05,75.05,75.05,8000,12200000
PNB_F2,02-11-2023,14:00:00,74.95,74.95,74.95,74.95,8000,12216000
PNB_F2,02-11-2023,14:01:00,75.0,75.0,74.95,74.95,16000,12216000
PNB_F2,02-11-2023,14:03:00,74.85,74.85,74.85,74.85,40000,12240000
PNB_F2,02-11-2023,14:09:00,74.95,74.95,74.95,74.95,8000,12256000
PNB_F2,02-11-2023,14:12:00,74.95,74.95,74.95,74.95,8000,12256000
PNB_F2,02-11-2023,14:13:00,74.95,74.95,74.95,74.95,8000,12272000
PNB_F2,02-11-2023,14:15:00,74.95,74.95,74.95,74.95,8000,12280000
PNB_F2,02-11-2023,14:16:00,75.0,75.0,75.0,75.0,8000,12280000
PNB_F2,02-11-2023,14:18:00,75.05,75.05,75.05,75.05,16000,12296000
PNB_F2,02-11-2023,14:21:00,75.0,75.0,75.0,75.0,8000,12296000
PNB_F2,02-11-2023,14:24:00,74.95,74.95,74.95,74.95,8000,12304000
PNB_F2,02-11-2023,14:25:00,74.95,74.95,74.95,74.95,8000,12304000
PNB_F2,02-11-2023,14:26:00,74.95,74.95,74.95,74.95,8000,12304000
PNB_F2,02-11-2023,14:28:00,74.8,74.8,74.8,74.8,16000,12328000
PNB_F2,02-11-2023,14:30:00,74.8,74.8,74.8,74.8,8000,12328000
PNB_F2,02-11-2023,14:32:00,75.0,75.05,75.0,75.05,16000,12336000
PNB_F2,02-11-2023,14:37:00,75.1,75.1,75.1,75.1,8000,12344000
PNB_F2,02-11-2023,14:38:00,75.15,75.15,75.15,75.15,8000,12344000
PNB_F2,02-11-2023,14:39:00,75.15,75.15,75.15,75.15,32000,12360000
PNB_F2,02-11-2023,14:40:00,75.15,75.15,75.15,75.15,16000,12360000
PNB_F2,02-11-2023,14:42:00,75.2,75.2,75.05,75.05,16000,12376000
PNB_F2,02-11-2023,14:43:00,75.05,75.05,75.05,75.05,8000,12376000
PNB_F2,02-11-2023,14:49:00,75.1,75.1,75.1,75.1,16000,12368000
PNB_F2,02-11-2023,14:52:00,75.1,75.1,74.95,74.95,16000,12376000
PNB_F2,02-11-2023,14:53:00,74.95,75.0,74.95,75.0,48000,12376000
PNB_F2,02-11-2023,14:54:00,75.05,75.05,75.05,75.05,16000,12376000
PNB_F2,02-11-2023,14:55:00,75.05,75.05,75.05,75.05,16000,12448000
PNB_F2,02-11-2023,14:56:00,75.05,75.05,75.05,75.05,16000,12448000
PNB_F2,02-11-2023,14:57:00,75.1,75.1,75.1,75.1,8000,12448000
PNB_F2,02-11-2023,14:58:00,75.1,75.1,75.1,75.1,8000,12488000
PNB_F2,02-11-2023,14:59:00,75.15,75.15,75.15,75.15,8000,12488000
PNB_F2,02-11-2023,15:00:00,75.1,75.1,75.1,75.1,24000,12504000
PNB_F2,02-11-2023,15:01:00,75.2,75.2,75.2,75.2,24000,12504000
PNB_F2,02-11-2023,15:02:00,75.2,75.2,75.2,75.2,16000,12504000
PNB_F2,02-11-2023,15:03:00,75.2,75.2,75.2,75.2,32000,12504000
PNB_F2,02-11-2023,15:05:00,75.15,75.15,75.15,75.15,8000,12504000
PNB_F2,02-11-2023,15:11:00,75.1,75.1,75.1,75.1,8000,12488000
PNB_F2,02-11-2023,15:13:00,75.0,75.0,75.0,75.0,32000,12496000
PNB_F2,02-11-2023,15:16:00,75.0,75.0,75.0,75.0,16000,12512000
PNB_F2,02-11-2023,15:17:00,75.0,75.0,75.0,75.0,8000,12512000
PNB_F2,02-11-2023,15:20:00,75.15,75.15,75.1,75.1,32000,12536000
PNB_F2,02-11-2023,15:21:00,75.15,75.15,75.15,75.15,8000,12552000
PNB_F2,02-11-2023,15:23:00,75.15,75.15,75.15,75.15,32000,12552000
