<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
BHARTIARTL_F3,16-11-2023,11:03:00,958.0,958.0,958.0,958.0,950,19000
BHARTIARTL_F3,16-11-2023,11:13:00,961.6,961.6,961.6,961.6,950,19000
BHARTIARTL_F3,16-11-2023,11:20:00,963.6,963.6,963.6,963.6,950,19950
BHARTIARTL_F3,16-11-2023,12:18:00,963.6,963.6,963.6,963.6,950,20900
BHARTIARTL_F3,16-11-2023,13:01:00,962.85,962.85,962.85,962.85,950,21850
BHARTIARTL_F3,16-11-2023,13:40:00,963.0,963.0,963.0,963.0,950,22800
BHARTIARTL_F3,16-11-2023,14:07:00,963.6,963.6,963.6,963.6,950,23750
BHARTIARTL_F3,16-11-2023,14:38:00,964.45,964.45,964.45,964.45,950,24700
BHARTIARTL_F3,16-11-2023,14:58:00,964.45,964.45,964.45,964.45,950,23750
BHARTIARTL_F3,16-11-2023,15:06:00,964.45,964.45,964.45,964.45,950,24700
BHARTIARTL_F3,16-11-2023,15:10:00,962.9,962.9,962.9,962.9,950,23750
BHARTIARTL_F3,16-11-2023,15:14:00,962.0,962.0,962.0,962.0,950,23750
BHARTIARTL_F3,17-11-2023,10:18:00,965.0,965.0,965.0,965.0,951,23750
BHARTIARTL_F3,17-11-2023,10:20:00,965.0,965.0,965.0,965.0,1900,23750
BHARTIARTL_F3,17-11-2023,10:47:00,963.85,963.85,963.85,963.85,950,22800
BHARTIARTL_F3,17-11-2023,13:57:00,962.85,962.85,962.85,962.85,950,23750
BHARTIARTL_F3,20-11-2023,10:06:00,955.75,955.75,955.75,955.75,951,23750
BHARTIARTL_F3,20-11-2023,10:07:00,955.75,955.75,955.75,955.75,950,23750
BHARTIARTL_F3,20-11-2023,10:08:00,955.75,955.75,955.75,955.75,1900,23750
BHARTIARTL_F3,20-11-2023,11:28:00,960.5,960.5,960.5,960.5,950,25650
BHARTIARTL_F3,20-11-2023,11:31:00,960.8,960.8,960.8,960.8,950,26600
BHARTIARTL_F3,20-11-2023,11:53:00,961.3,961.3,961.3,961.3,3800,27550
BHARTIARTL_F3,20-11-2023,12:09:00,964.2,964.2,964.2,964.2,950,23750
BHARTIARTL_F3,20-11-2023,13:02:00,964.2,964.2,964.2,964.2,950,22800
BHARTIARTL_F3,20-11-2023,13:22:00,968.0,968.0,968.0,968.0,950,22800
BHARTIARTL_F3,20-11-2023,14:38:00,971.15,971.15,971.15,971.15,950,21850
BHARTIARTL_F3,20-11-2023,14:48:00,974.0,974.0,974.0,974.0,950,21850
BHARTIARTL_F3,20-11-2023,15:04:00,974.0,974.0,974.0,974.0,950,22800
BHARTIARTL_F3,21-11-2023,09:27:00,974.7,974.75,974.7,974.75,1902,22800
BHARTIARTL_F3,21-11-2023,09:47:00,976.0,976.0,976.0,976.0,950,24700
BHARTIARTL_F3,21-11-2023,10:02:00,976.0,976.0,976.0,976.0,950,24700
BHARTIARTL_F3,21-11-2023,10:51:00,975.0,975.0,975.0,975.0,950,23750
BHARTIARTL_F3,21-11-2023,12:11:00,978.05,978.05,978.05,978.05,4750,23750
BHARTIARTL_F3,21-11-2023,12:19:00,979.0,979.0,979.0,979.0,950,28500
BHARTIARTL_F3,21-11-2023,12:26:00,980.5,980.5,980.5,980.5,4750,29450
BHARTIARTL_F3,21-11-2023,12:29:00,980.5,980.5,980.5,980.5,950,24700
BHARTIARTL_F3,21-11-2023,12:34:00,980.65,980.65,980.65,980.65,3800,25650
BHARTIARTL_F3,21-11-2023,13:22:00,980.65,980.65,980.65,980.65,950,29450
BHARTIARTL_F3,21-11-2023,13:37:00,980.65,980.65,980.65,980.65,950,28500
BHARTIARTL_F3,21-11-2023,14:40:00,983.8,983.8,983.8,983.8,950,28500
BHARTIARTL_F3,21-11-2023,15:18:00,983.8,983.8,983.8,983.8,950,29450
BHARTIARTL_F3,22-11-2023,09:18:00,982.9,982.9,982.9,982.9,4751,30400
BHARTIARTL_F3,22-11-2023,09:19:00,983.75,983.75,983.75,983.75,4750,30400
BHARTIARTL_F3,22-11-2023,09:26:00,984.5,984.5,984.5,984.5,950,30400
BHARTIARTL_F3,22-11-2023,09:28:00,985.0,985.0,985.0,985.0,1900,30400
BHARTIARTL_F3,22-11-2023,09:29:00,984.9,984.9,983.6,983.6,5700,30400
BHARTIARTL_F3,22-11-2023,09:52:00,986.0,986.0,986.0,986.0,950,31350
BHARTIARTL_F3,22-11-2023,11:03:00,986.0,986.0,986.0,986.0,950,32300
BHARTIARTL_F3,22-11-2023,11:24:00,982.7,982.7,982.7,982.7,3800,33250
BHARTIARTL_F3,22-11-2023,12:17:00,982.35,982.35,982.35,982.35,950,37050
BHARTIARTL_F3,22-11-2023,14:16:00,981.0,981.0,981.0,981.0,950,37050
BHARTIARTL_F3,22-11-2023,14:57:00,981.0,981.0,981.0,981.0,950,37050
BHARTIARTL_F3,22-11-2023,15:27:00,983.15,983.15,983.15,983.15,950,37050
BHARTIARTL_F3,23-11-2023,09:24:00,983.15,983.15,983.15,983.15,951,37050
BHARTIARTL_F3,23-11-2023,10:17:00,980.5,980.5,980.5,980.5,950,38000
BHARTIARTL_F3,23-11-2023,11:01:00,980.0,980.0,980.0,980.0,950,38000
BHARTIARTL_F3,23-11-2023,11:44:00,980.0,980.0,980.0,980.0,950,38000
BHARTIARTL_F3,23-11-2023,11:55:00,984.35,984.35,984.35,984.35,950,37050
BHARTIARTL_F3,23-11-2023,12:28:00,988.0,988.0,988.0,988.0,950,38000
BHARTIARTL_F3,23-11-2023,12:29:00,989.05,989.55,989.05,989.55,5700,38000
BHARTIARTL_F3,23-11-2023,12:34:00,989.55,989.55,989.55,989.55,950,41800
BHARTIARTL_F3,23-11-2023,12:46:00,988.8,988.8,988.8,988.8,950,40850
BHARTIARTL_F3,23-11-2023,12:54:00,988.0,988.0,988.0,988.0,950,40850
BHARTIARTL_F3,23-11-2023,13:01:00,989.0,989.0,989.0,989.0,950,39900
BHARTIARTL_F3,23-11-2023,13:13:00,989.0,989.0,989.0,989.0,950,40850
BHARTIARTL_F3,23-11-2023,13:23:00,990.0,990.0,990.0,990.0,950,40850
BHARTIARTL_F3,23-11-2023,13:24:00,990.0,990.0,990.0,990.0,3800,40850
BHARTIARTL_F3,23-11-2023,13:57:00,990.65,990.65,990.65,990.65,5700,37050
BHARTIARTL_F3,23-11-2023,14:37:00,987.0,987.0,987.0,987.0,950,32300
BHARTIARTL_F3,23-11-2023,14:54:00,989.55,989.55,989.55,989.55,950,31350
BHARTIARTL_F3,23-11-2023,15:23:00,989.4,989.4,989.4,989.4,950,31350
BHARTIARTL_F3,23-11-2023,15:24:00,988.05,988.05,988.05,988.05,1900,31350
BHARTIARTL_F3,24-11-2023,09:30:00,988.8,988.8,988.8,988.8,951,30400
BHARTIARTL_F3,24-11-2023,09:35:00,987.4,987.4,987.4,987.4,3800,30400
BHARTIARTL_F3,24-11-2023,09:36:00,986.0,986.0,986.0,986.0,950,31350
BHARTIARTL_F3,24-11-2023,09:39:00,986.0,986.0,986.0,986.0,950,32300
BHARTIARTL_F3,24-11-2023,09:42:00,988.25,988.25,988.25,988.25,950,33250
BHARTIARTL_F3,24-11-2023,09:47:00,988.4,988.4,988.4,988.4,950,33250
BHARTIARTL_F3,24-11-2023,11:41:00,987.05,987.05,987.05,987.05,2850,33250
BHARTIARTL_F3,24-11-2023,11:43:00,987.0,987.0,987.0,987.0,950,34200
BHARTIARTL_F3,24-11-2023,11:47:00,986.5,986.5,986.5,986.5,950,33250
BHARTIARTL_F3,24-11-2023,12:01:00,985.45,985.45,985.45,985.45,950,33250
BHARTIARTL_F3,24-11-2023,13:05:00,985.45,985.45,985.45,985.45,1900,33250
BHARTIARTL_F3,24-11-2023,13:20:00,987.0,987.0,987.0,987.0,1900,34200
BHARTIARTL_F3,24-11-2023,13:26:00,987.35,987.35,987.35,987.35,1900,34200
BHARTIARTL_F3,24-11-2023,13:53:00,987.05,987.05,987.05,987.05,1900,36100
BHARTIARTL_F3,24-11-2023,14:09:00,986.55,986.55,986.55,986.55,950,38000
BHARTIARTL_F3,24-11-2023,14:27:00,987.75,987.75,987.75,987.75,950,38000
BHARTIARTL_F3,24-11-2023,15:08:00,985.3,985.3,985.3,985.3,950,38000
BHARTIARTL_F3,24-11-2023,15:10:00,985.3,985.3,985.3,985.3,1900,38950
BHARTIARTL_F3,24-11-2023,15:19:00,985.3,985.3,985.3,985.3,950,38950
BHARTIARTL_F3,24-11-2023,15:20:00,985.3,985.3,985.3,985.3,950,38950
BHARTIARTL_F3,24-11-2023,15:27:00,984.1,984.1,984.1,984.1,950,38950
BHARTIARTL_F3,24-11-2023,15:28:00,984.1,984.1,984.1,984.1,950,38950
BHARTIARTL_F3,28-11-2023,09:24:00,986.3,986.3,986.3,986.3,951,39900
BHARTIARTL_F3,28-11-2023,09:48:00,987.55,987.55,987.55,987.55,3800,40850
BHARTIARTL_F3,28-11-2023,09:58:00,990.5,990.5,990.5,990.5,950,40850
BHARTIARTL_F3,28-11-2023,10:00:00,991.2,991.2,991.2,991.2,950,39900
BHARTIARTL_F3,28-11-2023,10:10:00,991.2,991.2,991.2,991.2,950,38950
BHARTIARTL_F3,28-11-2023,10:39:00,990.0,990.0,990.0,990.0,950,38950
BHARTIARTL_F3,28-11-2023,11:02:00,988.6,988.6,988.6,988.6,950,38950
BHARTIARTL_F3,28-11-2023,11:10:00,987.85,987.85,987.85,987.85,1900,38950
BHARTIARTL_F3,28-11-2023,11:18:00,987.4,987.4,987.4,987.4,950,39900
BHARTIARTL_F3,28-11-2023,12:50:00,987.3,987.3,987.3,987.3,950,40850
BHARTIARTL_F3,28-11-2023,13:18:00,987.9,987.9,987.9,987.9,1900,40850
BHARTIARTL_F3,28-11-2023,13:46:00,988.4,988.45,988.4,988.45,1900,42750
BHARTIARTL_F3,28-11-2023,13:47:00,988.4,988.4,988.4,988.4,950,42750
BHARTIARTL_F3,28-11-2023,14:00:00,988.15,988.25,988.15,988.25,1900,43700
BHARTIARTL_F3,28-11-2023,14:01:00,988.4,988.4,988.4,988.4,950,43700
BHARTIARTL_F3,28-11-2023,14:02:00,988.65,988.65,988.65,988.65,2850,43700
BHARTIARTL_F3,28-11-2023,14:03:00,988.25,988.25,988.25,988.25,950,44650
BHARTIARTL_F3,28-11-2023,14:05:00,988.05,988.05,988.05,988.05,950,44650
BHARTIARTL_F3,28-11-2023,14:21:00,988.75,988.75,988.75,988.75,4750,44650
BHARTIARTL_F3,28-11-2023,14:22:00,989.55,989.55,989.55,989.55,2850,49400
BHARTIARTL_F3,28-11-2023,14:26:00,989.5,989.5,989.5,989.5,950,51300
BHARTIARTL_F3,28-11-2023,14:32:00,991.0,991.0,991.0,991.0,950,52250
BHARTIARTL_F3,28-11-2023,14:38:00,992.0,992.0,992.0,992.0,950,53200
BHARTIARTL_F3,28-11-2023,14:48:00,994.75,994.75,994.75,994.75,950,52250
BHARTIARTL_F3,28-11-2023,14:51:00,994.75,994.75,994.75,994.75,950,52250
BHARTIARTL_F3,28-11-2023,14:56:00,993.7,993.7,993.7,993.7,950,52250
BHARTIARTL_F3,28-11-2023,15:21:00,994.5,994.5,994.5,994.5,950,53200
BHARTIARTL_F3,28-11-2023,15:24:00,994.55,994.55,994.55,994.55,1900,53200
BHARTIARTL_F3,28-11-2023,15:25:00,996.65,996.65,996.65,996.65,950,54150
BHARTIARTL_F3,28-11-2023,15:28:00,996.65,996.65,996.65,996.65,1900,54150
BHARTIARTL_F3,29-11-2023,09:17:00,1002.35,1002.35,1002.35,1002.35,951,55100
BHARTIARTL_F3,29-11-2023,09:19:00,1005.0,1005.0,1005.0,1005.0,2850,55100
BHARTIARTL_F3,29-11-2023,09:20:00,1008.0,1008.0,1008.0,1008.0,1900,55100
BHARTIARTL_F3,29-11-2023,09:21:00,1011.55,1011.55,1011.55,1011.55,950,55100
BHARTIARTL_F3,29-11-2023,09:24:00,1011.55,1011.55,1011.55,1011.55,950,56050
BHARTIARTL_F3,29-11-2023,09:25:00,1011.95,1011.95,1011.95,1011.95,1900,56050
BHARTIARTL_F3,29-11-2023,09:27:00,1012.95,1012.95,1012.95,1012.95,950,57000
BHARTIARTL_F3,29-11-2023,09:28:00,1015.0,1015.0,1015.0,1015.0,950,57000
BHARTIARTL_F3,29-11-2023,09:31:00,1015.05,1015.05,1015.05,1015.05,3800,57000
BHARTIARTL_F3,29-11-2023,09:32:00,1015.05,1015.05,1015.05,1015.05,2850,57000
BHARTIARTL_F3,29-11-2023,09:41:00,1010.5,1010.5,1010.5,1010.5,950,58900
BHARTIARTL_F3,29-11-2023,09:44:00,1010.85,1010.85,1010.85,1010.85,950,59850
BHARTIARTL_F3,29-11-2023,09:45:00,1010.7,1010.7,1010.5,1010.5,3800,59850
BHARTIARTL_F3,29-11-2023,09:53:00,1009.8,1009.8,1009.8,1009.8,950,63650
BHARTIARTL_F3,29-11-2023,09:54:00,1008.05,1008.05,1008.05,1008.05,950,63650
BHARTIARTL_F3,29-11-2023,09:56:00,1008.15,1008.15,1008.15,1008.15,950,63650
BHARTIARTL_F3,29-11-2023,10:09:00,1009.55,1009.55,1009.55,1009.55,950,63650
BHARTIARTL_F3,29-11-2023,10:18:00,1009.6,1009.6,1009.6,1009.6,2850,64600
BHARTIARTL_F3,29-11-2023,10:43:00,1009.15,1009.15,1009.15,1009.15,950,65550
BHARTIARTL_F3,29-11-2023,11:23:00,1007.6,1007.6,1007.6,1007.6,950,65550
BHARTIARTL_F3,29-11-2023,11:43:00,1006.5,1006.5,1006.5,1006.5,950,66500
BHARTIARTL_F3,29-11-2023,11:54:00,1006.5,1006.5,1006.5,1006.5,950,66500
BHARTIARTL_F3,29-11-2023,12:06:00,1006.5,1006.5,1006.5,1006.5,950,66500
BHARTIARTL_F3,29-11-2023,12:16:00,1006.0,1006.0,1006.0,1006.0,950,66500
BHARTIARTL_F3,29-11-2023,12:19:00,1006.0,1006.0,1006.0,1006.0,1900,65550
BHARTIARTL_F3,29-11-2023,12:24:00,1006.0,1006.0,1006.0,1006.0,3800,67450
BHARTIARTL_F3,29-11-2023,12:26:00,1007.8,1007.8,1007.8,1007.8,1900,67450
BHARTIARTL_F3,29-11-2023,12:27:00,1008.5,1008.5,1008.5,1008.5,950,69350
BHARTIARTL_F3,29-11-2023,12:30:00,1008.85,1008.85,1008.05,1008.05,1900,70300
BHARTIARTL_F3,29-11-2023,12:39:00,1006.1,1006.1,1006.1,1006.1,950,71250
BHARTIARTL_F3,29-11-2023,12:44:00,1005.0,1005.0,1005.0,1005.0,950,71250
BHARTIARTL_F3,29-11-2023,13:11:00,1006.4,1006.4,1006.4,1006.4,2850,71250
BHARTIARTL_F3,29-11-2023,13:12:00,1006.45,1006.45,1006.45,1006.45,950,74100
BHARTIARTL_F3,29-11-2023,13:31:00,1006.55,1006.55,1006.45,1006.45,1900,74100
BHARTIARTL_F3,29-11-2023,13:33:00,1006.95,1006.95,1006.95,1006.95,2850,75050
BHARTIARTL_F3,29-11-2023,13:34:00,1006.85,1006.85,1006.85,1006.85,950,75050
BHARTIARTL_F3,29-11-2023,13:40:00,1006.3,1006.3,1006.3,1006.3,950,76000
BHARTIARTL_F3,29-11-2023,13:49:00,1008.7,1008.7,1008.45,1008.45,1900,76950
BHARTIARTL_F3,29-11-2023,13:51:00,1008.0,1008.0,1008.0,1008.0,950,78850
BHARTIARTL_F3,29-11-2023,13:53:00,1007.95,1007.95,1007.95,1007.95,950,78850
BHARTIARTL_F3,29-11-2023,13:54:00,1008.1,1008.1,1008.1,1008.1,950,78850
BHARTIARTL_F3,29-11-2023,14:00:00,1006.8,1006.8,1006.8,1006.8,950,81700
BHARTIARTL_F3,29-11-2023,14:11:00,1007.75,1007.75,1007.75,1007.75,950,82650
BHARTIARTL_F3,29-11-2023,14:19:00,1008.25,1008.25,1008.25,1008.25,950,83600
BHARTIARTL_F3,29-11-2023,14:20:00,1008.25,1008.25,1008.25,1008.25,1900,83600
BHARTIARTL_F3,29-11-2023,14:21:00,1007.65,1007.65,1007.65,1007.65,950,85500
BHARTIARTL_F3,29-11-2023,14:24:00,1007.8,1007.8,1007.8,1007.8,1900,85500
BHARTIARTL_F3,29-11-2023,14:29:00,1007.65,1007.65,1007.65,1007.65,1900,88350
BHARTIARTL_F3,29-11-2023,14:33:00,1007.85,1007.85,1007.85,1007.85,1900,88350
BHARTIARTL_F3,29-11-2023,14:34:00,1007.85,1007.85,1007.85,1007.85,950,87400
BHARTIARTL_F3,29-11-2023,15:22:00,1006.45,1006.45,1006.45,1006.45,950,88350
BHARTIARTL_F3,29-11-2023,15:25:00,1006.5,1006.5,1006.5,1006.5,950,89300
BHARTIARTL_F3,30-11-2023,09:17:00,1005.0,1005.0,1005.0,1005.0,951,89300
BHARTIARTL_F3,30-11-2023,09:19:00,1005.75,1005.75,1005.75,1005.75,950,90250
BHARTIARTL_F3,30-11-2023,09:20:00,1006.95,1006.95,1006.95,1006.95,1900,90250
BHARTIARTL_F3,30-11-2023,09:21:00,1005.15,1005.15,1005.15,1005.15,950,91200
BHARTIARTL_F3,30-11-2023,09:22:00,1005.65,1005.65,1005.65,1005.65,950,91200
BHARTIARTL_F3,30-11-2023,09:24:00,1005.95,1005.95,1005.95,1005.95,1900,93100
BHARTIARTL_F3,30-11-2023,09:29:00,1007.95,1007.95,1007.95,1007.95,950,95000
BHARTIARTL_F3,30-11-2023,09:41:00,1010.0,1010.0,1010.0,1010.0,1900,95950
BHARTIARTL_F3,30-11-2023,09:44:00,1010.65,1010.65,1010.65,1010.65,950,95950
BHARTIARTL_F3,30-11-2023,09:49:00,1010.65,1010.65,1010.65,1010.65,950,96900
BHARTIARTL_F3,30-11-2023,10:00:00,1006.2,1006.2,1006.2,1006.2,950,95950
BHARTIARTL_F3,30-11-2023,10:01:00,1005.7,1005.7,1005.7,1005.7,950,95950
BHARTIARTL_F3,30-11-2023,10:02:00,1006.5,1006.5,1006.5,1006.5,950,95950
BHARTIARTL_F3,30-11-2023,10:05:00,1005.75,1005.75,1005.75,1005.75,950,98800
BHARTIARTL_F3,30-11-2023,10:06:00,1005.85,1006.1,1005.85,1006.1,1900,99750
BHARTIARTL_F3,30-11-2023,10:11:00,1006.2,1006.2,1005.5,1005.5,2850,101650
BHARTIARTL_F3,30-11-2023,10:13:00,1007.8,1007.9,1007.8,1007.9,1900,100700
BHARTIARTL_F3,30-11-2023,10:14:00,1008.25,1008.25,1008.25,1008.25,950,100700
BHARTIARTL_F3,30-11-2023,10:15:00,1007.2,1007.35,1007.2,1007.35,1900,103550
BHARTIARTL_F3,30-11-2023,10:17:00,1008.65,1008.65,1008.65,1008.65,1900,103550
BHARTIARTL_F3,30-11-2023,10:18:00,1010.4,1010.4,1010.4,1010.4,950,106400
BHARTIARTL_F3,30-11-2023,10:28:00,1009.8,1009.8,1009.8,1009.8,2850,107350
BHARTIARTL_F3,30-11-2023,10:46:00,1011.7,1012.8,1011.7,1012.8,1900,108300
BHARTIARTL_F3,30-11-2023,10:51:00,1013.2,1013.2,1013.2,1013.2,950,108300
BHARTIARTL_F3,30-11-2023,11:05:00,1013.2,1014.85,1013.2,1014.85,2850,109250
BHARTIARTL_F3,30-11-2023,11:15:00,1014.85,1014.85,1014.85,1014.85,1900,108300
BHARTIARTL_F3,30-11-2023,11:18:00,1009.0,1009.0,1009.0,1009.0,950,109250
BHARTIARTL_F3,30-11-2023,11:19:00,1009.6,1009.6,1009.6,1009.6,950,109250
BHARTIARTL_F3,30-11-2023,11:34:00,1011.1,1011.1,1011.1,1011.1,950,111150
BHARTIARTL_F3,30-11-2023,11:55:00,1012.1,1012.1,1012.1,1012.1,950,112100
BHARTIARTL_F3,30-11-2023,11:57:00,1012.5,1012.5,1012.5,1012.5,950,113050
BHARTIARTL_F3,30-11-2023,11:58:00,1012.5,1012.5,1012.5,1012.5,950,113050
BHARTIARTL_F3,30-11-2023,11:59:00,1012.75,1013.0,1012.75,1013.0,2850,113050
BHARTIARTL_F3,30-11-2023,12:03:00,1012.7,1012.7,1012.7,1012.7,950,115900
BHARTIARTL_F3,30-11-2023,12:04:00,1012.6,1012.7,1012.6,1012.7,2850,115900
BHARTIARTL_F3,30-11-2023,12:07:00,1012.85,1012.85,1012.85,1012.85,950,119700
BHARTIARTL_F3,30-11-2023,12:12:00,1013.0,1013.0,1013.0,1013.0,950,120650
BHARTIARTL_F3,30-11-2023,12:41:00,1013.15,1013.15,1013.15,1013.15,950,121600
BHARTIARTL_F3,30-11-2023,12:43:00,1015.0,1015.0,1015.0,1015.0,950,121600
BHARTIARTL_F3,30-11-2023,12:45:00,1015.0,1015.0,1015.0,1015.0,950,122550
BHARTIARTL_F3,30-11-2023,12:47:00,1016.3,1016.3,1016.3,1016.3,950,122550
BHARTIARTL_F3,30-11-2023,12:51:00,1016.3,1016.3,1016.3,1016.3,1900,122550
BHARTIARTL_F3,30-11-2023,13:03:00,1017.6,1017.6,1017.6,1017.6,950,122550
BHARTIARTL_F3,30-11-2023,13:12:00,1017.6,1017.6,1017.6,1017.6,950,123500
BHARTIARTL_F3,30-11-2023,13:13:00,1017.85,1017.85,1017.85,1017.85,1900,124450
BHARTIARTL_F3,30-11-2023,13:17:00,1017.7,1017.7,1017.7,1017.7,950,125400
BHARTIARTL_F3,30-11-2023,13:21:00,1016.35,1016.35,1016.35,1016.35,950,124450
BHARTIARTL_F3,30-11-2023,13:22:00,1016.8,1016.8,1016.8,1016.8,950,124450
BHARTIARTL_F3,30-11-2023,13:24:00,1017.0,1017.0,1017.0,1017.0,950,124450
BHARTIARTL_F3,30-11-2023,13:25:00,1017.7,1017.7,1017.7,1017.7,950,126350
BHARTIARTL_F3,30-11-2023,13:28:00,1017.05,1017.05,1017.05,1017.05,950,126350
BHARTIARTL_F3,30-11-2023,13:33:00,1017.6,1017.6,1017.6,1017.6,950,127300
BHARTIARTL_F3,30-11-2023,13:36:00,1016.9,1016.9,1016.9,1016.9,950,127300
BHARTIARTL_F3,30-11-2023,13:42:00,1020.0,1020.0,1020.0,1020.0,1900,128250
BHARTIARTL_F3,30-11-2023,13:43:00,1020.15,1020.15,1020.15,1020.15,1900,129200
BHARTIARTL_F3,30-11-2023,13:45:00,1018.5,1018.5,1018.5,1018.5,950,131100
BHARTIARTL_F3,30-11-2023,14:03:00,1015.5,1015.5,1015.5,1015.5,950,132050
BHARTIARTL_F3,30-11-2023,14:04:00,1014.75,1014.75,1014.75,1014.75,950,132050
BHARTIARTL_F3,30-11-2023,14:05:00,1015.0,1015.0,1015.0,1015.0,950,132050
BHARTIARTL_F3,30-11-2023,14:06:00,1014.85,1015.3,1014.85,1015.3,1900,133950
BHARTIARTL_F3,30-11-2023,14:17:00,1015.45,1015.45,1015.45,1015.45,950,134900
BHARTIARTL_F3,30-11-2023,14:20:00,1016.45,1016.45,1016.45,1016.45,950,134900
BHARTIARTL_F3,30-11-2023,14:26:00,1018.5,1018.6,1018.5,1018.6,2850,135850
BHARTIARTL_F3,30-11-2023,14:30:00,1019.0,1019.0,1019.0,1019.0,950,136800
BHARTIARTL_F3,30-11-2023,14:38:00,1020.0,1020.0,1020.0,1020.0,950,136800
BHARTIARTL_F3,30-11-2023,14:56:00,1018.8,1018.8,1018.8,1018.8,3800,137750
BHARTIARTL_F3,30-11-2023,14:57:00,1019.2,1019.2,1019.2,1019.2,950,137750
BHARTIARTL_F3,30-11-2023,14:59:00,1019.25,1019.25,1019.25,1019.25,950,140600
BHARTIARTL_F3,30-11-2023,15:01:00,1020.0,1020.8,1020.0,1020.8,1900,141550
BHARTIARTL_F3,30-11-2023,15:06:00,1025.3,1025.3,1025.3,1025.3,950,141550
BHARTIARTL_F3,30-11-2023,15:07:00,1025.3,1025.3,1023.4,1023.4,3800,142500
BHARTIARTL_F3,30-11-2023,15:10:00,1022.5,1022.5,1022.5,1022.5,1900,144400
