<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
CANFINHOME_F2,17-11-2023,10:15:00,768.55,768.55,768.55,768.55,1950,147225
CANFINHOME_F2,17-11-2023,10:16:00,768.45,768.45,768.45,768.45,1950,147225
CANFINHOME_F2,17-11-2023,10:18:00,770.55,770.55,770.0,770.0,1950,145275
CANFINHOME_F2,17-11-2023,10:19:00,771.0,771.0,767.3,767.3,5850,145275
CANFINHOME_F2,17-11-2023,10:20:00,766.9,766.9,765.75,765.75,1950,146250
CANFINHOME_F2,17-11-2023,10:21:00,767.15,767.15,767.15,767.15,975,146250
CANFINHOME_F2,17-11-2023,10:22:00,767.0,767.0,766.0,766.0,1950,146250
CANFINHOME_F2,17-11-2023,10:23:00,767.35,767.35,767.35,767.35,975,146250
CANFINHOME_F2,17-11-2023,10:24:00,767.5,767.5,767.5,767.5,1950,147225
CANFINHOME_F2,17-11-2023,10:29:00,767.2,767.2,767.2,767.2,3900,147225
CANFINHOME_F2,17-11-2023,10:34:00,766.55,766.55,766.55,766.55,1950,149175
CANFINHOME_F2,17-11-2023,10:36:00,766.0,766.0,766.0,766.0,975,149175
CANFINHOME_F2,17-11-2023,10:37:00,766.0,766.0,766.0,766.0,1950,149175
CANFINHOME_F2,17-11-2023,10:49:00,771.0,771.0,770.25,770.25,1950,149175
CANFINHOME_F2,17-11-2023,10:50:00,768.5,768.5,768.5,768.5,975,149175
CANFINHOME_F2,17-11-2023,10:56:00,768.5,768.5,768.5,768.5,975,148200
CANFINHOME_F2,17-11-2023,10:57:00,768.15,768.15,768.15,768.15,975,149175
CANFINHOME_F2,17-11-2023,11:06:00,768.95,768.95,768.95,768.95,975,149175
CANFINHOME_F2,17-11-2023,11:07:00,768.0,768.0,768.0,768.0,975,149175
CANFINHOME_F2,17-11-2023,11:11:00,767.2,767.2,767.2,767.2,975,151125
CANFINHOME_F2,17-11-2023,11:23:00,768.0,768.0,768.0,768.0,975,151125
CANFINHOME_F2,17-11-2023,11:26:00,772.0,772.0,772.0,772.0,975,151125
CANFINHOME_F2,17-11-2023,11:30:00,772.0,772.0,772.0,772.0,1950,150150
CANFINHOME_F2,17-11-2023,11:31:00,773.15,773.15,773.15,773.15,975,150150
CANFINHOME_F2,17-11-2023,11:36:00,773.0,773.0,773.0,773.0,975,149175
CANFINHOME_F2,17-11-2023,11:44:00,773.35,773.35,773.35,773.35,2925,149175
CANFINHOME_F2,17-11-2023,11:48:00,774.6,774.6,774.4,774.4,3900,150150
CANFINHOME_F2,17-11-2023,11:50:00,774.1,774.1,774.1,774.1,975,150150
CANFINHOME_F2,17-11-2023,11:52:00,772.85,772.85,772.85,772.85,975,152100
