<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
BEL_F1,01-11-2023,10:03:00,134.05,134.1,134.0,134.1,22800,54822600
BEL_F1,01-11-2023,10:04:00,134.1,134.1,134.1,134.1,11400,54822600
BEL_F1,01-11-2023,10:05:00,134.0,134.0,133.85,133.85,22800,54828300
BEL_F1,01-11-2023,10:06:00,133.9,134.0,133.9,133.9,45600,54828300
BEL_F1,01-11-2023,10:07:00,133.9,133.9,133.9,133.9,5700,54828300
BEL_F1,01-11-2023,10:08:00,133.9,133.9,133.9,133.9,5700,54828300
BEL_F1,01-11-2023,10:09:00,134.1,134.1,133.9,133.9,51300,54828300
BEL_F1,01-11-2023,10:10:00,133.9,133.9,133.9,133.9,5700,54828300
BEL_F1,01-11-2023,10:12:00,133.95,133.95,133.9,133.9,45600,54822600
BEL_F1,01-11-2023,10:13:00,134.0,134.0,134.0,134.0,5700,54822600
BEL_F1,01-11-2023,10:14:00,134.0,134.0,134.0,134.0,5700,54822600
BEL_F1,01-11-2023,10:15:00,134.0,134.0,134.0,134.0,11400,54834000
BEL_F1,01-11-2023,10:16:00,134.0,134.0,134.0,134.0,5700,54834000
BEL_F1,01-11-2023,10:17:00,134.05,134.05,134.05,134.05,17100,54834000
BEL_F1,01-11-2023,10:18:00,134.1,134.1,134.1,134.1,17100,54839700
BEL_F1,01-11-2023,10:19:00,134.1,134.1,134.0,134.0,28500,54839700
BEL_F1,01-11-2023,10:21:00,134.05,134.05,134.05,134.05,17100,54856800
BEL_F1,01-11-2023,10:22:00,134.05,134.05,134.05,134.05,5700,54856800
BEL_F1,01-11-2023,10:23:00,134.1,134.1,134.1,134.1,5700,54856800
BEL_F1,01-11-2023,10:24:00,134.05,134.05,134.05,134.05,5700,54845400
BEL_F1,01-11-2023,10:25:00,134.1,134.1,134.1,134.1,17100,54845400
BEL_F1,01-11-2023,10:26:00,134.0,134.1,133.95,134.0,74100,54856800
BEL_F1,01-11-2023,10:29:00,134.0,134.0,133.9,133.9,22800,54862500
BEL_F1,01-11-2023,10:30:00,134.0,134.0,134.0,134.0,5700,54862500
BEL_F1,01-11-2023,10:31:00,134.0,134.0,133.95,133.95,11400,54862500
BEL_F1,01-11-2023,10:33:00,133.95,134.1,133.95,134.1,91200,54868200
BEL_F1,01-11-2023,10:34:00,133.95,133.95,133.95,133.95,5700,54868200
BEL_F1,01-11-2023,10:35:00,134.1,134.1,134.1,134.1,22800,54868200
BEL_F1,01-11-2023,10:36:00,134.1,134.1,134.1,134.1,11400,54839700
BEL_F1,01-11-2023,10:38:00,134.05,134.05,134.05,134.05,5700,54839700
BEL_F1,01-11-2023,10:39:00,134.1,134.1,134.1,134.1,5700,54845400
BEL_F1,01-11-2023,10:40:00,134.2,134.2,134.15,134.15,17100,54845400
BEL_F1,01-11-2023,10:43:00,134.3,134.3,134.3,134.3,5700,54845400
BEL_F1,01-11-2023,10:44:00,134.3,134.3,134.25,134.25,17100,54828300
BEL_F1,01-11-2023,10:45:00,134.25,134.25,134.25,134.25,5700,54828300
BEL_F1,01-11-2023,10:46:00,134.2,134.3,134.2,134.25,34200,54828300
BEL_F1,01-11-2023,10:47:00,134.2,134.2,134.2,134.2,5700,54828300
BEL_F1,01-11-2023,10:48:00,134.2,134.25,134.2,134.25,11400,54834000
BEL_F1,01-11-2023,10:49:00,134.2,134.2,134.2,134.2,5700,54834000
BEL_F1,01-11-2023,10:51:00,134.1,134.1,134.1,134.1,11400,54816900
BEL_F1,01-11-2023,10:52:00,134.1,134.1,134.1,134.1,11400,54816900
BEL_F1,01-11-2023,10:53:00,134.15,134.15,134.15,134.15,5700,54816900
BEL_F1,01-11-2023,10:54:00,134.2,134.2,134.2,134.2,11400,54834000
BEL_F1,01-11-2023,10:57:00,134.15,134.15,134.15,134.15,5700,54828300
BEL_F1,01-11-2023,10:58:00,134.2,134.2,134.15,134.15,11400,54828300
BEL_F1,01-11-2023,11:01:00,134.15,134.15,134.15,134.15,11400,54822600
BEL_F1,01-11-2023,11:03:00,134.2,134.4,134.2,134.3,79800,54822600
BEL_F1,01-11-2023,11:06:00,134.3,134.3,134.2,134.2,28500,54828300
BEL_F1,01-11-2023,11:07:00,134.2,134.2,134.2,134.2,11400,54828300
BEL_F1,01-11-2023,11:08:00,134.2,134.2,134.2,134.2,11400,54828300
BEL_F1,01-11-2023,11:09:00,134.2,134.2,134.1,134.1,17100,54862500
BEL_F1,01-11-2023,11:10:00,134.15,134.15,134.15,134.15,5700,54862500
BEL_F1,01-11-2023,11:12:00,134.1,134.2,134.1,134.2,22800,54868200
BEL_F1,01-11-2023,11:13:00,134.1,134.15,134.1,134.15,11400,54868200
BEL_F1,01-11-2023,11:14:00,134.1,134.25,134.1,134.25,39900,54891000
BEL_F1,01-11-2023,11:15:00,134.3,134.3,134.3,134.3,17100,54891000
BEL_F1,01-11-2023,11:16:00,134.25,134.25,134.1,134.2,17100,54891000
BEL_F1,01-11-2023,11:17:00,134.25,134.25,134.25,134.25,39900,54891000
BEL_F1,01-11-2023,11:19:00,134.3,134.3,134.3,134.3,11400,54908100
BEL_F1,01-11-2023,11:20:00,134.3,134.3,134.3,134.3,5700,54908100
BEL_F1,01-11-2023,11:21:00,134.3,134.3,134.25,134.3,22800,54913800
BEL_F1,01-11-2023,11:22:00,134.35,134.35,134.35,134.35,5700,54913800
BEL_F1,01-11-2023,11:23:00,134.3,134.35,134.3,134.35,11400,54925200
BEL_F1,01-11-2023,11:24:00,134.3,134.3,134.3,134.3,5700,54925200
BEL_F1,01-11-2023,11:26:00,134.3,134.4,134.3,134.4,22800,54930900
BEL_F1,01-11-2023,11:29:00,134.25,134.25,134.2,134.2,28500,54948000
BEL_F1,01-11-2023,11:30:00,134.15,134.2,134.15,134.2,22800,54948000
BEL_F1,01-11-2023,11:31:00,134.15,134.15,134.15,134.15,5700,54948000
BEL_F1,01-11-2023,11:32:00,134.2,134.25,134.2,134.25,11400,54948000
BEL_F1,01-11-2023,11:33:00,134.15,134.15,134.15,134.15,11400,54948000
BEL_F1,01-11-2023,11:34:00,134.15,134.15,134.15,134.15,11400,54942300
BEL_F1,01-11-2023,11:35:00,134.15,134.15,134.15,134.15,28500,54942300
BEL_F1,01-11-2023,11:38:00,134.2,134.2,134.2,134.2,17100,54953700
BEL_F1,01-11-2023,11:39:00,134.1,134.1,134.1,134.1,17100,54953700
BEL_F1,01-11-2023,11:40:00,134.1,134.1,134.05,134.05,22800,54953700
BEL_F1,01-11-2023,11:41:00,134.15,134.15,134.15,134.15,5700,54953700
BEL_F1,01-11-2023,11:42:00,134.2,134.2,134.2,134.2,45600,54970800
BEL_F1,01-11-2023,11:44:00,134.2,134.2,134.2,134.2,11400,54970800
BEL_F1,01-11-2023,11:45:00,134.25,134.25,134.25,134.25,5700,54976500
BEL_F1,01-11-2023,11:46:00,134.25,134.25,134.25,134.25,5700,54976500
BEL_F1,01-11-2023,11:48:00,134.3,134.3,134.3,134.3,5700,54976500
BEL_F1,01-11-2023,11:49:00,134.25,134.25,134.25,134.25,5700,54976500
BEL_F1,01-11-2023,11:52:00,134.3,134.3,134.25,134.25,11400,54970800
BEL_F1,01-11-2023,11:53:00,134.2,134.2,134.2,134.2,17100,54970800
BEL_F1,01-11-2023,11:54:00,134.15,134.15,134.1,134.15,22800,54970800
BEL_F1,01-11-2023,11:55:00,134.1,134.1,134.1,134.1,5700,54970800
BEL_F1,01-11-2023,11:56:00,134.2,134.2,134.1,134.15,39900,54970800
BEL_F1,01-11-2023,11:57:00,134.15,134.25,134.15,134.25,11400,54965100
BEL_F1,01-11-2023,11:58:00,134.1,134.1,134.1,134.1,11400,54965100
BEL_F1,01-11-2023,12:00:00,134.15,134.15,134.05,134.05,39900,54982200
BEL_F1,01-11-2023,12:01:00,134.05,134.2,134.05,134.1,131100,54982200
BEL_F1,01-11-2023,12:02:00,134.1,134.2,134.1,134.15,74100,54982200
BEL_F1,01-11-2023,12:03:00,134.1,134.15,134.1,134.15,11400,55119000
BEL_F1,01-11-2023,12:04:00,134.15,134.15,134.15,134.15,11400,55119000
BEL_F1,01-11-2023,12:05:00,134.3,134.3,134.3,134.3,5700,55124700
BEL_F1,01-11-2023,12:06:00,134.25,134.3,134.2,134.3,22800,55124700
BEL_F1,01-11-2023,12:08:00,134.2,134.2,134.2,134.2,17100,55124700
BEL_F1,01-11-2023,12:09:00,134.15,134.25,134.15,134.25,11400,55141800
BEL_F1,01-11-2023,12:10:00,134.25,134.25,134.25,134.25,5700,55141800
BEL_F1,01-11-2023,12:11:00,134.25,134.25,134.25,134.25,5700,55141800
BEL_F1,01-11-2023,12:12:00,134.15,134.25,134.15,134.25,11400,55153200
BEL_F1,01-11-2023,12:13:00,134.1,134.55,134.1,134.55,159600,55153200
BEL_F1,01-11-2023,12:14:00,134.6,134.6,134.6,134.6,22800,55176000
BEL_F1,01-11-2023,12:15:00,134.6,134.85,134.6,134.8,296400,55176000
BEL_F1,01-11-2023,12:16:00,134.8,134.85,134.65,134.7,125400,55176000
BEL_F1,01-11-2023,12:17:00,134.75,134.75,134.6,134.65,39900,55176000
BEL_F1,01-11-2023,12:18:00,134.55,134.6,134.55,134.6,11400,55147500
BEL_F1,01-11-2023,12:19:00,134.55,134.7,134.55,134.7,39900,55147500
BEL_F1,01-11-2023,12:20:00,134.7,134.8,134.7,134.8,28500,55147500
BEL_F1,01-11-2023,12:21:00,134.75,134.8,134.7,134.7,85500,55158900
BEL_F1,01-11-2023,12:22:00,134.75,134.75,134.75,134.75,17100,55158900
BEL_F1,01-11-2023,12:23:00,134.85,134.9,134.8,134.8,199500,55158900
BEL_F1,01-11-2023,12:24:00,134.75,134.75,134.6,134.6,39900,55107600
BEL_F1,01-11-2023,12:25:00,134.65,134.65,134.65,134.65,28500,55107600
BEL_F1,01-11-2023,12:26:00,134.65,134.65,134.65,134.65,5700,55107600
BEL_F1,01-11-2023,12:27:00,134.65,134.65,134.65,134.65,5700,55141800
BEL_F1,01-11-2023,12:28:00,134.75,134.75,134.75,134.75,5700,55141800
BEL_F1,01-11-2023,12:29:00,134.75,134.8,134.7,134.75,51300,55141800
BEL_F1,01-11-2023,12:30:00,134.75,134.75,134.55,134.55,62700,55153200
BEL_F1,01-11-2023,12:32:00,134.6,134.6,134.6,134.6,5700,55136100
BEL_F1,01-11-2023,12:33:00,134.55,134.55,134.55,134.55,5700,55136100
BEL_F1,01-11-2023,12:34:00,134.55,134.55,134.55,134.55,5700,55136100
BEL_F1,01-11-2023,12:36:00,134.6,134.6,134.55,134.55,17100,55101900
BEL_F1,01-11-2023,12:37:00,134.55,134.7,134.55,134.7,62700,55101900
BEL_F1,01-11-2023,12:38:00,134.6,134.7,134.55,134.55,22800,55101900
BEL_F1,01-11-2023,12:40:00,134.55,134.55,134.4,134.45,45600,55147500
BEL_F1,01-11-2023,12:41:00,134.4,134.45,134.4,134.45,45600,55147500
BEL_F1,01-11-2023,12:42:00,134.5,134.55,134.4,134.55,96900,55210200
BEL_F1,01-11-2023,12:43:00,134.6,134.7,134.6,134.65,96900,55210200
BEL_F1,01-11-2023,12:44:00,134.6,134.6,134.6,134.6,5700,55210200
BEL_F1,01-11-2023,12:45:00,134.65,134.65,134.65,134.65,11400,55301400
BEL_F1,01-11-2023,12:46:00,134.6,134.65,134.6,134.65,17100,55301400
BEL_F1,01-11-2023,12:47:00,134.7,134.8,134.7,134.75,39900,55301400
BEL_F1,01-11-2023,12:48:00,134.65,134.65,134.65,134.65,11400,55301400
BEL_F1,01-11-2023,12:49:00,134.6,134.75,134.6,134.75,11400,55301400
BEL_F1,01-11-2023,12:50:00,134.75,134.85,134.75,134.85,28500,55301400
BEL_F1,01-11-2023,12:51:00,134.75,134.75,134.75,134.75,5700,55312800
BEL_F1,01-11-2023,12:52:00,134.8,134.8,134.7,134.7,17100,55312800
BEL_F1,01-11-2023,12:53:00,134.75,134.75,134.75,134.75,5700,55312800
BEL_F1,01-11-2023,12:54:00,134.7,134.8,134.7,134.75,28500,55329900
BEL_F1,01-11-2023,12:55:00,134.75,134.75,134.55,134.55,22800,55329900
BEL_F1,01-11-2023,12:56:00,134.65,134.65,134.65,134.65,5700,55329900
BEL_F1,01-11-2023,13:00:00,134.65,134.65,134.65,134.65,5700,55347000
BEL_F1,01-11-2023,13:01:00,134.55,134.55,134.55,134.55,5700,55347000
BEL_F1,01-11-2023,13:02:00,134.55,134.55,134.55,134.55,39900,55347000
BEL_F1,01-11-2023,13:03:00,134.65,134.7,134.65,134.7,22800,55329900
BEL_F1,01-11-2023,13:04:00,134.7,134.7,134.65,134.65,11400,55329900
BEL_F1,01-11-2023,13:05:00,134.7,134.9,134.7,134.9,171000,55329900
BEL_F1,01-11-2023,13:06:00,134.95,134.95,134.75,134.75,108300,55176000
BEL_F1,01-11-2023,13:07:00,134.75,134.8,134.75,134.8,11400,55176000
BEL_F1,01-11-2023,13:08:00,134.7,134.9,134.7,134.9,62700,55176000
BEL_F1,01-11-2023,13:09:00,134.8,134.8,134.8,134.8,5700,55153200
BEL_F1,01-11-2023,13:10:00,134.8,134.9,134.8,134.8,17100,55153200
BEL_F1,01-11-2023,13:11:00,134.7,134.7,134.7,134.7,17100,55153200
BEL_F1,01-11-2023,13:12:00,134.7,134.8,134.6,134.6,34200,55147500
BEL_F1,01-11-2023,13:13:00,134.65,134.7,134.65,134.7,34200,55147500
BEL_F1,01-11-2023,13:14:00,134.75,134.75,134.7,134.75,74100,55147500
BEL_F1,01-11-2023,13:15:00,134.7,134.7,134.7,134.7,5700,55101900
BEL_F1,01-11-2023,13:16:00,134.65,134.65,134.5,134.5,108300,55101900
BEL_F1,01-11-2023,13:17:00,134.5,134.5,134.5,134.5,17100,55101900
BEL_F1,01-11-2023,13:18:00,134.45,134.45,134.45,134.45,22800,55050600
BEL_F1,01-11-2023,13:19:00,134.45,134.7,134.45,134.7,34200,55050600
BEL_F1,01-11-2023,13:20:00,134.75,134.8,134.75,134.75,51300,55050600
BEL_F1,01-11-2023,13:21:00,134.75,134.75,134.75,134.75,11400,55090500
BEL_F1,01-11-2023,13:22:00,134.65,134.7,134.65,134.7,11400,55090500
BEL_F1,01-11-2023,13:23:00,134.65,134.65,134.55,134.55,11400,55090500
BEL_F1,01-11-2023,13:24:00,134.5,134.5,134.5,134.5,5700,55096200
BEL_F1,01-11-2023,13:25:00,134.55,134.6,134.5,134.5,28500,55096200
BEL_F1,01-11-2023,13:26:00,134.55,134.55,134.45,134.45,165300,55096200
BEL_F1,01-11-2023,13:28:00,134.65,134.7,134.65,134.7,74100,55101900
BEL_F1,01-11-2023,13:30:00,134.65,134.7,134.65,134.65,28500,55113300
BEL_F1,01-11-2023,13:31:00,134.6,134.6,134.6,134.6,11400,55113300
BEL_F1,01-11-2023,13:32:00,134.5,134.55,134.5,134.55,11400,55113300
BEL_F1,01-11-2023,13:33:00,134.45,134.5,134.45,134.5,17100,55056300
BEL_F1,01-11-2023,13:34:00,134.4,134.5,134.4,134.5,51300,55056300
BEL_F1,01-11-2023,13:35:00,134.45,134.45,134.45,134.45,5700,55056300
BEL_F1,01-11-2023,13:36:00,134.6,134.75,134.6,134.7,79800,55090500
BEL_F1,01-11-2023,13:37:00,134.6,134.7,134.6,134.7,57000,55090500
BEL_F1,01-11-2023,13:38:00,134.65,134.8,134.65,134.8,34200,55090500
BEL_F1,01-11-2023,13:39:00,134.7,134.7,134.7,134.7,34200,55119000
BEL_F1,01-11-2023,13:40:00,134.6,134.6,134.45,134.55,85500,55119000
BEL_F1,01-11-2023,13:43:00,134.6,134.6,134.6,134.6,5700,55176000
BEL_F1,01-11-2023,13:45:00,134.7,134.7,134.7,134.7,22800,55170300
BEL_F1,01-11-2023,13:48:00,134.6,134.7,134.6,134.7,11400,55170300
BEL_F1,01-11-2023,13:51:00,134.65,134.65,134.65,134.65,5700,55164600
BEL_F1,01-11-2023,13:52:00,134.6,134.6,134.6,134.6,17100,55164600
BEL_F1,01-11-2023,13:53:00,134.6,134.6,134.6,134.6,5700,55164600
BEL_F1,01-11-2023,13:55:00,134.65,134.65,134.55,134.55,11400,55170300
BEL_F1,01-11-2023,13:56:00,134.45,134.45,134.45,134.45,17100,55170300
BEL_F1,01-11-2023,13:59:00,134.5,134.5,134.5,134.5,57000,55170300
BEL_F1,01-11-2023,14:00:00,134.45,134.45,134.45,134.45,11400,55130400
BEL_F1,01-11-2023,14:01:00,134.5,134.55,134.5,134.55,11400,55130400
BEL_F1,01-11-2023,14:04:00,134.5,134.6,134.4,134.4,51300,55147500
BEL_F1,01-11-2023,14:05:00,134.4,134.4,134.4,134.4,11400,55147500
BEL_F1,01-11-2023,14:06:00,134.45,134.45,134.45,134.45,5700,55193100
BEL_F1,01-11-2023,14:07:00,134.45,134.45,134.45,134.45,22800,55193100
BEL_F1,01-11-2023,14:08:00,134.35,134.45,134.3,134.4,250800,55193100
BEL_F1,01-11-2023,14:09:00,134.4,134.4,134.4,134.4,22800,55193100
BEL_F1,01-11-2023,14:10:00,134.45,134.45,134.45,134.45,39900,55210200
BEL_F1,01-11-2023,14:11:00,134.35,134.35,134.3,134.3,74100,55210200
BEL_F1,01-11-2023,14:12:00,134.45,134.45,134.45,134.45,5700,55233000
BEL_F1,01-11-2023,14:13:00,134.45,134.45,134.45,134.45,5700,55233000
BEL_F1,01-11-2023,14:14:00,134.3,134.4,134.2,134.35,51300,55233000
BEL_F1,01-11-2023,14:15:00,134.35,134.4,134.35,134.4,57000,55261500
BEL_F1,01-11-2023,14:16:00,134.3,134.3,134.3,134.3,11400,55261500
BEL_F1,01-11-2023,14:17:00,134.2,134.2,134.2,134.2,5700,55261500
BEL_F1,01-11-2023,14:18:00,134.3,134.3,134.3,134.3,28500,55261500
BEL_F1,01-11-2023,14:19:00,134.2,134.3,134.2,134.3,62700,55227300
BEL_F1,01-11-2023,14:21:00,134.2,134.2,134.15,134.2,57000,55238700
BEL_F1,01-11-2023,14:22:00,134.0,134.0,133.7,133.8,233700,55238700
BEL_F1,01-11-2023,14:23:00,133.7,133.7,133.55,133.6,39900,55238700
BEL_F1,01-11-2023,14:24:00,133.6,133.65,133.55,133.55,39900,55250100
BEL_F1,01-11-2023,14:25:00,133.6,133.6,133.6,133.6,11400,55250100
BEL_F1,01-11-2023,14:26:00,133.65,133.65,133.6,133.6,11400,55250100
BEL_F1,01-11-2023,14:27:00,133.6,133.65,133.6,133.65,22800,55272900
BEL_F1,01-11-2023,14:28:00,133.55,133.6,133.55,133.6,22800,55272900
BEL_F1,01-11-2023,14:29:00,133.6,133.7,133.6,133.7,11400,55272900
BEL_F1,01-11-2023,14:30:00,133.65,133.65,133.55,133.55,45600,55284300
BEL_F1,01-11-2023,14:31:00,133.5,133.55,133.5,133.55,34200,55284300
BEL_F1,01-11-2023,14:32:00,133.55,133.55,133.55,133.55,5700,55284300
BEL_F1,01-11-2023,14:33:00,133.6,133.6,133.6,133.6,5700,55255800
BEL_F1,01-11-2023,14:34:00,133.6,133.6,133.6,133.6,28500,55255800
BEL_F1,01-11-2023,14:35:00,133.5,133.5,133.5,133.5,11400,55255800
BEL_F1,01-11-2023,14:36:00,133.5,133.5,133.5,133.5,5700,55272900
BEL_F1,01-11-2023,14:37:00,133.5,133.6,133.5,133.6,34200,55272900
BEL_F1,01-11-2023,14:38:00,133.55,133.6,133.55,133.6,17100,55272900
BEL_F1,01-11-2023,14:39:00,133.45,133.5,133.45,133.5,11400,55301400
BEL_F1,01-11-2023,14:41:00,133.55,133.55,133.5,133.5,11400,55301400
BEL_F1,01-11-2023,14:42:00,133.45,133.5,133.4,133.5,34200,55312800
BEL_F1,01-11-2023,14:43:00,133.6,133.6,133.6,133.6,5700,55312800
BEL_F1,01-11-2023,14:44:00,133.6,133.6,133.6,133.6,5700,55312800
BEL_F1,01-11-2023,14:45:00,133.4,133.45,133.4,133.45,34200,55307100
BEL_F1,01-11-2023,14:46:00,133.55,133.55,133.55,133.55,11400,55307100
BEL_F1,01-11-2023,14:47:00,133.5,133.5,133.45,133.45,11400,55307100
BEL_F1,01-11-2023,14:48:00,133.5,133.5,133.45,133.45,11400,55307100
BEL_F1,01-11-2023,14:49:00,133.45,133.55,133.45,133.55,51300,55307100
BEL_F1,01-11-2023,14:50:00,133.6,133.6,133.25,133.25,108300,55307100
BEL_F1,01-11-2023,14:51:00,133.25,133.4,133.25,133.4,28500,55307100
BEL_F1,01-11-2023,14:52:00,133.45,133.45,133.4,133.45,17100,55312800
BEL_F1,01-11-2023,14:53:00,133.45,133.45,133.45,133.45,5700,55312800
BEL_F1,01-11-2023,14:54:00,133.45,133.45,133.35,133.35,17100,55318500
BEL_F1,01-11-2023,14:55:00,133.35,133.35,133.35,133.35,5700,55318500
BEL_F1,01-11-2023,14:56:00,133.4,133.45,133.3,133.45,68400,55318500
BEL_F1,01-11-2023,14:57:00,133.55,133.55,133.4,133.4,153900,55329900
BEL_F1,01-11-2023,14:58:00,133.5,133.5,133.5,133.5,5700,55329900
BEL_F1,01-11-2023,14:59:00,133.5,133.5,133.45,133.45,22800,55329900
BEL_F1,01-11-2023,15:00:00,133.4,133.5,133.35,133.45,96900,55352700
BEL_F1,01-11-2023,15:01:00,133.55,133.55,133.4,133.5,114000,55352700
BEL_F1,01-11-2023,15:02:00,133.3,133.3,133.3,133.3,17100,55352700
BEL_F1,01-11-2023,15:03:00,133.3,133.3,133.15,133.15,74100,55307100
BEL_F1,01-11-2023,15:04:00,133.15,133.15,133.15,133.15,45600,55307100
BEL_F1,01-11-2023,15:05:00,133.25,133.25,133.25,133.25,28500,55307100
BEL_F1,01-11-2023,15:06:00,133.3,133.3,133.25,133.25,85500,55255800
BEL_F1,01-11-2023,15:07:00,133.25,133.25,133.25,133.25,119700,55255800
BEL_F1,01-11-2023,15:08:00,133.3,133.3,133.25,133.25,28500,55255800
BEL_F1,01-11-2023,15:09:00,133.25,133.35,133.25,133.35,62700,55153200
BEL_F1,01-11-2023,15:10:00,133.35,133.35,133.25,133.25,45600,55153200
BEL_F1,01-11-2023,15:11:00,133.3,133.3,133.2,133.2,68400,55153200
BEL_F1,01-11-2023,15:12:00,133.25,133.25,133.25,133.25,45600,55158900
BEL_F1,01-11-2023,15:13:00,133.2,133.2,133.15,133.2,51300,55158900
BEL_F1,01-11-2023,15:14:00,133.15,133.15,133.1,133.1,39900,55158900
BEL_F1,01-11-2023,15:15:00,133.15,133.25,133.1,133.25,142500,55164600
BEL_F1,01-11-2023,15:16:00,133.15,133.25,133.05,133.25,188100,55164600
BEL_F1,01-11-2023,15:17:00,133.2,133.25,133.2,133.25,96900,55164600
BEL_F1,01-11-2023,15:18:00,133.25,133.3,133.15,133.25,79800,55101900
BEL_F1,01-11-2023,15:19:00,133.2,133.25,133.2,133.25,34200,55101900
BEL_F1,01-11-2023,15:20:00,133.2,133.25,133.2,133.25,28500,55101900
BEL_F1,01-11-2023,15:21:00,133.05,133.2,133.05,133.15,159600,55067700
BEL_F1,01-11-2023,15:22:00,133.2,133.2,133.1,133.1,57000,55067700
BEL_F1,01-11-2023,15:23:00,133.25,133.25,133.15,133.15,79800,55067700
BEL_F1,01-11-2023,15:24:00,133.15,133.2,133.1,133.2,131100,55056300
BEL_F1,01-11-2023,15:25:00,133.1,133.25,133.1,133.25,96900,55056300
BEL_F1,01-11-2023,15:26:00,133.25,133.3,133.25,133.3,62700,55056300
BEL_F1,01-11-2023,15:27:00,133.2,133.3,133.2,133.3,51300,55079100
BEL_F1,01-11-2023,15:28:00,133.3,133.3,133.25,133.25,34200,55079100
BEL_F1,01-11-2023,15:29:00,132.55,133.25,132.55,133.1,741000,55079100
BEL_F1,02-11-2023,09:15:00,133.9,134.55,133.75,134.55,85502,52810500
BEL_F1,02-11-2023,09:16:00,134.4,134.5,134.4,134.5,34200,52810500
