<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
MFSL_F1,01-11-2023,10:58:00,884.0,884.15,883.05,883.95,5600,7080800
MFSL_F1,01-11-2023,10:59:00,883.8,883.85,883.8,883.85,1600,7084000
MFSL_F1,01-11-2023,11:00:00,883.3,884.15,882.55,884.15,14400,7084000
MFSL_F1,01-11-2023,11:01:00,884.45,886.95,884.45,886.95,6400,7084000
MFSL_F1,01-11-2023,11:02:00,885.9,886.35,885.9,886.35,1600,7084000
MFSL_F1,01-11-2023,11:04:00,886.7,886.7,886.35,886.35,1600,7088000
MFSL_F1,01-11-2023,11:05:00,885.0,885.45,884.45,885.45,8000,7088000
MFSL_F1,01-11-2023,11:06:00,885.15,885.9,885.15,885.9,1600,7090400
MFSL_F1,01-11-2023,11:08:00,889.0,892.2,888.75,891.0,138400,7124000
MFSL_F1,01-11-2023,11:09:00,892.35,904.1,891.9,901.75,179200,7124000
MFSL_F1,01-11-2023,11:10:00,902.8,905.1,901.1,905.1,84800,7124000
MFSL_F1,01-11-2023,11:11:00,904.25,909.1,904.1,905.1,68000,7293600
MFSL_F1,01-11-2023,11:12:00,905.25,906.4,904.5,905.5,31200,7293600
MFSL_F1,01-11-2023,11:13:00,905.5,906.2,905.5,906.1,20000,7293600
MFSL_F1,01-11-2023,11:14:00,905.0,905.05,902.4,904.0,39200,7300800
MFSL_F1,01-11-2023,11:15:00,903.85,904.3,902.55,904.0,17600,7300800
MFSL_F1,01-11-2023,11:16:00,904.0,905.0,903.65,904.5,36000,7300800
MFSL_F1,01-11-2023,11:17:00,904.35,905.55,903.0,903.2,64000,7358400
MFSL_F1,01-11-2023,11:18:00,902.9,904.5,902.9,904.45,8000,7358400
MFSL_F1,01-11-2023,11:19:00,904.4,906.0,904.4,905.45,24800,7358400
MFSL_F1,01-11-2023,11:20:00,905.55,905.85,905.5,905.85,4800,7358400
MFSL_F1,01-11-2023,11:21:00,905.45,905.45,904.55,904.55,5600,7369600
MFSL_F1,01-11-2023,11:22:00,904.55,905.1,904.55,904.7,12800,7369600
MFSL_F1,01-11-2023,11:23:00,904.5,904.7,904.5,904.7,8800,7369600
MFSL_F1,01-11-2023,11:24:00,904.75,904.75,904.7,904.7,12000,7357600
MFSL_F1,01-11-2023,11:25:00,904.7,904.75,904.7,904.75,2400,7357600
MFSL_F1,01-11-2023,11:26:00,904.4,904.4,903.8,903.8,11200,7364000
MFSL_F1,01-11-2023,11:27:00,904.8,904.8,904.45,904.45,5600,7364000
MFSL_F1,01-11-2023,11:28:00,904.8,904.8,902.0,902.2,7200,7364000
MFSL_F1,01-11-2023,11:29:00,902.6,902.6,902.0,902.0,1600,7363200
MFSL_F1,01-11-2023,11:30:00,901.7,901.7,900.05,900.75,23200,7363200
MFSL_F1,01-11-2023,11:31:00,901.55,901.55,900.15,900.15,3200,7363200
MFSL_F1,01-11-2023,11:32:00,900.1,900.1,898.15,899.9,22400,7363200
MFSL_F1,01-11-2023,11:33:00,899.15,899.15,897.05,897.05,3200,7315200
MFSL_F1,01-11-2023,11:34:00,897.0,901.55,897.0,901.55,22400,7315200
MFSL_F1,01-11-2023,11:35:00,905.05,905.4,905.05,905.4,1600,7323200
MFSL_F1,01-11-2023,11:36:00,905.65,905.65,904.7,905.45,7200,7323200
MFSL_F1,01-11-2023,11:37:00,905.45,905.5,904.65,905.5,3200,7323200
MFSL_F1,01-11-2023,11:38:00,905.25,905.25,905.25,905.25,800,7323200
MFSL_F1,01-11-2023,11:39:00,905.25,905.25,905.25,905.25,800,7328800
MFSL_F1,01-11-2023,11:40:00,905.7,905.7,904.9,904.9,4000,7328800
MFSL_F1,01-11-2023,11:41:00,905.25,905.25,904.85,904.85,6400,7328800
MFSL_F1,01-11-2023,11:42:00,904.15,905.35,903.45,905.35,13600,7319200
MFSL_F1,01-11-2023,11:44:00,905.7,905.85,905.6,905.6,8000,7319200
MFSL_F1,01-11-2023,11:45:00,905.6,908.0,905.6,908.0,4800,7318400
MFSL_F1,01-11-2023,11:46:00,909.0,911.6,908.6,911.6,22400,7318400
MFSL_F1,01-11-2023,11:47:00,909.05,909.05,908.2,908.2,10400,7318400
MFSL_F1,01-11-2023,11:48:00,909.4,909.4,909.4,909.4,8800,7317600
MFSL_F1,01-11-2023,11:49:00,911.0,912.3,910.85,910.85,16800,7317600
MFSL_F1,01-11-2023,11:50:00,911.05,912.5,911.05,912.5,3200,7317600
MFSL_F1,01-11-2023,11:51:00,911.2,911.2,910.55,911.1,5600,7329600
MFSL_F1,01-11-2023,11:52:00,911.0,911.1,910.6,910.6,4000,7329600
MFSL_F1,01-11-2023,11:53:00,910.6,910.6,910.6,910.6,2400,7329600
MFSL_F1,01-11-2023,11:54:00,910.3,910.3,910.05,910.05,1600,7327200
MFSL_F1,01-11-2023,11:55:00,910.0,910.0,909.8,909.8,4000,7327200
MFSL_F1,01-11-2023,11:57:00,910.45,910.45,910.0,910.0,6400,7316800
MFSL_F1,01-11-2023,11:58:00,911.1,911.1,909.15,909.15,16000,7316800
MFSL_F1,01-11-2023,11:59:00,909.95,910.45,909.25,909.25,10400,7316800
MFSL_F1,01-11-2023,12:00:00,909.5,909.5,909.0,909.0,8800,7324800
MFSL_F1,01-11-2023,12:01:00,909.0,909.3,909.0,909.3,4000,7324800
MFSL_F1,01-11-2023,12:02:00,909.6,912.0,909.6,910.75,12000,7324800
MFSL_F1,01-11-2023,12:03:00,911.2,911.25,911.2,911.25,1600,7320000
MFSL_F1,01-11-2023,12:04:00,910.0,910.0,910.0,910.0,6400,7320000
MFSL_F1,01-11-2023,12:05:00,909.95,913.3,909.95,910.9,43200,7320000
MFSL_F1,01-11-2023,12:06:00,910.9,911.45,910.0,910.0,8800,7332000
MFSL_F1,01-11-2023,12:07:00,910.9,910.9,910.9,910.9,1600,7332000
MFSL_F1,01-11-2023,12:08:00,910.0,910.0,909.0,909.0,12000,7332000
MFSL_F1,01-11-2023,12:09:00,908.35,908.35,908.3,908.3,1600,7336000
MFSL_F1,01-11-2023,12:10:00,907.75,907.75,907.15,907.75,10400,7336000
MFSL_F1,01-11-2023,12:11:00,907.45,907.45,906.05,906.05,12800,7336000
MFSL_F1,01-11-2023,12:12:00,906.05,906.05,906.05,906.05,800,7315200
MFSL_F1,01-11-2023,12:13:00,906.1,906.6,905.5,906.6,4000,7315200
MFSL_F1,01-11-2023,12:15:00,907.65,907.7,907.65,907.7,19200,7312800
MFSL_F1,01-11-2023,12:16:00,907.1,907.1,905.5,905.5,6400,7312800
MFSL_F1,01-11-2023,12:17:00,905.75,905.75,905.2,905.2,3200,7312800
MFSL_F1,01-11-2023,12:18:00,905.2,907.75,905.0,907.75,42400,7316000
MFSL_F1,01-11-2023,12:19:00,904.3,904.3,904.3,904.3,2400,7316000
MFSL_F1,01-11-2023,12:20:00,904.5,904.5,902.7,903.0,32000,7316000
MFSL_F1,01-11-2023,12:21:00,903.0,904.0,903.0,904.0,26400,7347200
MFSL_F1,01-11-2023,12:22:00,904.0,906.5,903.0,905.55,31200,7347200
MFSL_F1,01-11-2023,12:23:00,905.3,905.85,905.0,905.45,9600,7347200
MFSL_F1,01-11-2023,12:24:00,905.0,905.05,904.15,904.15,14400,7371200
MFSL_F1,01-11-2023,12:25:00,904.0,904.0,904.0,904.0,800,7371200
MFSL_F1,01-11-2023,12:26:00,904.0,904.0,904.0,904.0,1600,7371200
MFSL_F1,01-11-2023,12:27:00,902.1,903.0,902.1,903.0,13600,7372800
MFSL_F1,01-11-2023,12:28:00,902.0,902.0,901.1,901.1,1600,7372800
MFSL_F1,01-11-2023,12:31:00,901.2,901.6,897.95,897.95,26400,7371200
MFSL_F1,01-11-2023,12:32:00,898.2,898.2,898.0,898.0,1600,7371200
MFSL_F1,01-11-2023,12:33:00,898.0,902.75,898.0,902.75,63200,7375200
MFSL_F1,01-11-2023,12:34:00,904.0,904.2,903.5,903.6,10400,7375200
MFSL_F1,01-11-2023,12:35:00,904.95,904.95,903.0,903.45,4000,7375200
MFSL_F1,01-11-2023,12:36:00,902.55,903.1,902.1,902.1,15200,7399200
MFSL_F1,01-11-2023,12:37:00,902.0,902.95,901.95,902.5,17600,7399200
MFSL_F1,01-11-2023,12:38:00,901.8,901.8,901.3,901.3,1600,7399200
MFSL_F1,01-11-2023,12:39:00,901.35,901.35,901.25,901.35,2400,7404800
MFSL_F1,01-11-2023,12:40:00,899.25,901.55,899.25,900.0,19200,7404800
MFSL_F1,01-11-2023,12:42:00,900.4,900.4,900.4,900.4,1600,7397600
MFSL_F1,01-11-2023,12:43:00,901.1,902.45,901.1,902.45,12000,7397600
MFSL_F1,01-11-2023,12:44:00,903.2,903.2,903.2,903.2,1600,7397600
MFSL_F1,01-11-2023,12:45:00,902.75,902.75,902.75,902.75,2400,7388800
MFSL_F1,01-11-2023,12:46:00,901.9,901.9,901.9,901.9,800,7388800
MFSL_F1,01-11-2023,12:47:00,902.45,902.45,902.45,902.45,1600,7388800
MFSL_F1,01-11-2023,12:48:00,902.85,902.85,902.85,902.85,800,7382400
MFSL_F1,01-11-2023,12:49:00,903.5,903.7,903.0,903.0,3200,7382400
MFSL_F1,01-11-2023,12:50:00,903.2,903.2,903.0,903.0,3200,7382400
MFSL_F1,01-11-2023,12:51:00,902.55,902.55,902.55,902.55,800,7383200
MFSL_F1,01-11-2023,12:52:00,902.0,902.0,902.0,902.0,1600,7383200
MFSL_F1,01-11-2023,12:57:00,900.0,900.0,900.0,900.0,1600,7380800
MFSL_F1,01-11-2023,12:59:00,899.4,900.0,899.15,899.85,7200,7380800
MFSL_F1,01-11-2023,13:00:00,900.65,900.65,900.65,900.65,800,7381600
MFSL_F1,01-11-2023,13:02:00,900.0,900.0,900.0,900.0,1600,7381600
MFSL_F1,01-11-2023,13:03:00,899.85,900.25,899.85,900.25,2400,7381600
MFSL_F1,01-11-2023,13:05:00,901.0,901.0,901.0,901.0,800,7381600
MFSL_F1,01-11-2023,13:06:00,901.55,901.55,900.75,901.2,9600,7381600
MFSL_F1,01-11-2023,13:07:00,902.35,903.8,902.35,903.65,20000,7381600
MFSL_F1,01-11-2023,13:08:00,904.0,904.5,904.0,904.5,1600,7381600
MFSL_F1,01-11-2023,13:09:00,904.0,904.0,904.0,904.0,800,7375200
MFSL_F1,01-11-2023,13:10:00,904.65,905.8,904.65,905.8,3200,7375200
MFSL_F1,01-11-2023,13:11:00,905.8,905.8,903.35,903.35,2400,7375200
MFSL_F1,01-11-2023,13:12:00,902.0,902.25,902.0,902.25,2400,7373600
MFSL_F1,01-11-2023,13:13:00,902.15,902.15,901.8,901.9,6400,7373600
MFSL_F1,01-11-2023,13:14:00,902.6,904.45,902.6,904.1,2400,7373600
MFSL_F1,01-11-2023,13:15:00,901.75,901.75,901.75,901.75,800,7376800
MFSL_F1,01-11-2023,13:17:00,901.0,902.85,901.0,902.85,8000,7376800
MFSL_F1,01-11-2023,13:18:00,903.8,904.7,903.4,903.7,5600,7376800
MFSL_F1,01-11-2023,13:19:00,904.3,904.3,904.3,904.3,800,7376800
MFSL_F1,01-11-2023,13:22:00,903.95,903.95,902.5,902.5,4800,7376000
MFSL_F1,01-11-2023,13:23:00,902.75,903.25,902.4,902.4,6400,7376000
MFSL_F1,01-11-2023,13:25:00,902.95,903.0,902.95,903.0,1600,7374400
MFSL_F1,01-11-2023,13:26:00,903.1,903.1,903.1,903.1,800,7374400
MFSL_F1,01-11-2023,13:27:00,903.1,905.2,903.1,905.2,4800,7370400
MFSL_F1,01-11-2023,13:28:00,904.85,905.0,904.85,904.95,5600,7370400
MFSL_F1,01-11-2023,13:29:00,906.0,906.0,906.0,906.0,8000,7370400
MFSL_F1,01-11-2023,13:30:00,906.2,906.35,905.65,905.65,4000,7385600
MFSL_F1,01-11-2023,13:31:00,905.95,905.95,905.95,905.95,2400,7385600
MFSL_F1,01-11-2023,13:32:00,905.9,907.8,905.9,907.8,8800,7385600
MFSL_F1,01-11-2023,13:33:00,906.6,906.6,906.6,906.6,1600,7388800
MFSL_F1,01-11-2023,13:34:00,905.2,905.2,904.45,904.45,2400,7388800
MFSL_F1,01-11-2023,13:35:00,904.5,904.5,904.5,904.5,800,7388800
MFSL_F1,01-11-2023,13:36:00,905.05,905.05,905.05,905.05,1600,7390400
MFSL_F1,01-11-2023,13:37:00,905.3,905.3,904.55,904.55,4000,7390400
MFSL_F1,01-11-2023,13:38:00,905.5,905.5,905.5,905.5,800,7390400
MFSL_F1,01-11-2023,13:39:00,905.5,905.5,905.5,905.5,800,7390400
MFSL_F1,01-11-2023,13:40:00,905.7,906.2,905.7,906.2,2400,7390400
MFSL_F1,01-11-2023,13:41:00,906.0,906.0,906.0,906.0,2400,7390400
MFSL_F1,01-11-2023,13:42:00,905.15,905.15,905.15,905.15,800,7392000
MFSL_F1,01-11-2023,13:43:00,905.85,905.85,905.85,905.85,2400,7392000
MFSL_F1,01-11-2023,13:45:00,904.95,904.95,904.95,904.95,1600,7392000
MFSL_F1,01-11-2023,13:47:00,904.9,904.9,904.9,904.9,800,7392000
MFSL_F1,01-11-2023,13:48:00,905.35,905.7,905.35,905.7,2400,7388800
MFSL_F1,01-11-2023,13:49:00,905.0,905.0,905.0,905.0,800,7388800
MFSL_F1,01-11-2023,13:51:00,904.85,904.85,904.85,904.85,800,7389600
MFSL_F1,01-11-2023,13:53:00,904.8,904.8,904.8,904.8,1600,7389600
MFSL_F1,01-11-2023,13:54:00,905.0,905.0,905.0,905.0,800,7389600
MFSL_F1,01-11-2023,13:55:00,904.85,904.85,903.8,903.8,3200,7389600
MFSL_F1,01-11-2023,13:56:00,904.0,904.0,904.0,904.0,6400,7389600
MFSL_F1,01-11-2023,13:57:00,903.1,903.1,903.1,903.1,800,7378400
MFSL_F1,01-11-2023,13:58:00,901.0,901.0,901.0,901.0,1600,7378400
MFSL_F1,01-11-2023,13:59:00,901.35,901.35,899.8,899.9,5600,7378400
MFSL_F1,01-11-2023,14:00:00,899.9,899.9,899.9,899.9,800,7378400
MFSL_F1,01-11-2023,14:01:00,899.05,899.65,899.05,899.65,3200,7382400
MFSL_F1,01-11-2023,14:03:00,899.5,899.5,899.5,899.5,1600,7382400
MFSL_F1,01-11-2023,14:04:00,899.1,899.1,899.0,899.0,1600,7382400
MFSL_F1,01-11-2023,14:06:00,898.3,898.3,898.3,898.3,800,7381600
MFSL_F1,01-11-2023,14:09:00,899.35,899.4,899.1,899.4,2400,7380800
MFSL_F1,01-11-2023,14:10:00,899.85,899.85,899.85,899.85,800,7380800
MFSL_F1,01-11-2023,14:11:00,899.2,899.2,899.2,899.2,2400,7380800
MFSL_F1,01-11-2023,14:12:00,899.85,901.25,899.85,901.25,19200,7394400
MFSL_F1,01-11-2023,14:13:00,900.4,900.6,899.4,899.4,7200,7394400
MFSL_F1,01-11-2023,14:14:00,899.0,899.0,896.15,896.85,36800,7394400
MFSL_F1,01-11-2023,14:15:00,897.05,897.45,897.0,897.0,8800,7416800
MFSL_F1,01-11-2023,14:16:00,897.0,897.0,894.85,895.0,8000,7416800
MFSL_F1,01-11-2023,14:17:00,894.1,894.1,894.0,894.0,1600,7416800
MFSL_F1,01-11-2023,14:18:00,894.1,894.75,894.1,894.75,1600,7412000
MFSL_F1,01-11-2023,14:19:00,894.5,894.9,894.5,894.8,3200,7412000
MFSL_F1,01-11-2023,14:20:00,895.75,895.75,895.75,895.75,800,7412000
MFSL_F1,01-11-2023,14:21:00,896.0,896.0,896.0,896.0,800,7409600
MFSL_F1,01-11-2023,14:22:00,896.0,896.0,896.0,896.0,1600,7409600
MFSL_F1,01-11-2023,14:23:00,895.65,895.65,895.65,895.65,4800,7409600
MFSL_F1,01-11-2023,14:25:00,895.35,896.3,895.3,896.3,19200,7414400
MFSL_F1,01-11-2023,14:26:00,895.95,895.95,895.95,895.95,800,7414400
MFSL_F1,01-11-2023,14:27:00,896.0,896.0,896.0,896.0,800,7414400
MFSL_F1,01-11-2023,14:28:00,896.0,896.2,895.95,895.95,3200,7427200
MFSL_F1,01-11-2023,14:29:00,896.0,896.0,896.0,896.0,1600,7427200
MFSL_F1,01-11-2023,14:30:00,896.0,896.0,896.0,896.0,800,7427200
MFSL_F1,01-11-2023,14:31:00,895.0,895.0,895.0,895.0,2400,7430400
MFSL_F1,01-11-2023,14:32:00,894.0,894.0,894.0,894.0,800,7430400
MFSL_F1,01-11-2023,14:33:00,895.0,895.1,895.0,895.1,1600,7430400
MFSL_F1,01-11-2023,14:36:00,895.6,895.6,895.6,895.6,800,7429600
MFSL_F1,01-11-2023,14:37:00,895.5,895.5,895.0,895.0,3200,7429600
MFSL_F1,01-11-2023,14:38:00,895.95,895.95,895.05,895.05,2400,7429600
MFSL_F1,01-11-2023,14:39:00,895.05,895.05,894.0,894.0,5600,7434400
MFSL_F1,01-11-2023,14:40:00,893.4,893.9,893.4,893.9,2400,7434400
MFSL_F1,01-11-2023,14:43:00,893.5,893.5,893.4,893.4,8800,7432800
MFSL_F1,01-11-2023,14:44:00,893.2,893.2,893.2,893.2,800,7432800
MFSL_F1,01-11-2023,14:45:00,893.15,893.15,891.0,892.3,32800,7427200
MFSL_F1,01-11-2023,14:46:00,892.35,892.9,891.45,892.15,32000,7427200
MFSL_F1,01-11-2023,14:47:00,892.35,893.0,892.25,893.0,2400,7427200
MFSL_F1,01-11-2023,14:48:00,891.2,892.4,891.0,891.0,37600,7478400
MFSL_F1,01-11-2023,14:49:00,891.55,891.55,890.4,890.4,13600,7478400
MFSL_F1,01-11-2023,14:50:00,890.4,890.8,890.4,890.8,2400,7478400
MFSL_F1,01-11-2023,14:51:00,890.05,890.5,890.05,890.5,2400,7491200
MFSL_F1,01-11-2023,14:52:00,890.75,895.1,890.75,894.0,80000,7491200
MFSL_F1,01-11-2023,14:53:00,893.2,893.2,893.2,893.2,800,7491200
MFSL_F1,01-11-2023,14:54:00,892.3,892.3,892.3,892.3,800,7536800
MFSL_F1,01-11-2023,14:55:00,892.0,892.75,891.2,892.75,21600,7536800
MFSL_F1,01-11-2023,14:56:00,892.05,893.0,892.05,893.0,4800,7536800
MFSL_F1,01-11-2023,14:57:00,894.0,894.4,893.45,893.45,13600,7558400
MFSL_F1,01-11-2023,14:58:00,893.1,893.1,893.1,893.1,3200,7558400
MFSL_F1,01-11-2023,14:59:00,893.55,894.4,893.55,894.4,4800,7558400
MFSL_F1,01-11-2023,15:00:00,894.0,894.0,893.5,893.5,3200,7558400
MFSL_F1,01-11-2023,15:01:00,893.25,893.25,893.2,893.2,6400,7561600
MFSL_F1,01-11-2023,15:02:00,892.55,892.55,892.55,892.55,800,7561600
MFSL_F1,01-11-2023,15:03:00,891.2,891.95,891.15,891.15,21600,7562400
MFSL_F1,01-11-2023,15:04:00,890.45,890.45,890.0,890.35,10400,7562400
