<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
TVSMOTOR_F1,01-11-2023,10:06:00,1583.55,1583.55,1583.55,1583.55,350,7106050
TVSMOTOR_F1,01-11-2023,10:07:00,1584.0,1584.55,1583.2,1584.55,3500,7106050
TVSMOTOR_F1,01-11-2023,10:08:00,1585.0,1585.0,1585.0,1585.0,2100,7106050
TVSMOTOR_F1,01-11-2023,10:09:00,1585.75,1585.95,1585.4,1585.95,1750,7105350
TVSMOTOR_F1,01-11-2023,10:10:00,1585.9,1585.9,1585.5,1585.5,700,7105350
TVSMOTOR_F1,01-11-2023,10:11:00,1585.0,1585.0,1585.0,1585.0,700,7105350
TVSMOTOR_F1,01-11-2023,10:12:00,1583.1,1583.35,1583.1,1583.35,1750,7096250
TVSMOTOR_F1,01-11-2023,10:13:00,1583.3,1584.0,1583.3,1584.0,1050,7096250
TVSMOTOR_F1,01-11-2023,10:14:00,1584.0,1586.6,1584.0,1586.6,4550,7096250
TVSMOTOR_F1,01-11-2023,10:15:00,1587.5,1587.75,1587.5,1587.75,1400,7096250
TVSMOTOR_F1,01-11-2023,10:16:00,1587.65,1587.65,1586.8,1586.8,2100,7096250
TVSMOTOR_F1,01-11-2023,10:17:00,1587.0,1587.7,1587.0,1587.7,2100,7095550
TVSMOTOR_F1,01-11-2023,10:18:00,1586.8,1587.65,1586.8,1587.65,1400,7095550
TVSMOTOR_F1,01-11-2023,10:19:00,1587.5,1587.7,1587.4,1587.4,2800,7095550
TVSMOTOR_F1,01-11-2023,10:20:00,1587.65,1587.65,1586.4,1586.4,1400,7095900
TVSMOTOR_F1,01-11-2023,10:21:00,1586.2,1588.0,1586.2,1588.0,9100,7095900
TVSMOTOR_F1,01-11-2023,10:22:00,1588.5,1589.8,1588.5,1589.3,6650,7095900
TVSMOTOR_F1,01-11-2023,10:23:00,1589.3,1592.6,1589.0,1591.75,15050,7091350
TVSMOTOR_F1,01-11-2023,10:24:00,1592.0,1594.45,1592.0,1594.45,10850,7091350
TVSMOTOR_F1,01-11-2023,10:25:00,1594.45,1594.45,1592.6,1592.6,7700,7091350
TVSMOTOR_F1,01-11-2023,10:26:00,1592.5,1592.5,1590.2,1590.2,6650,7097300
TVSMOTOR_F1,01-11-2023,10:27:00,1589.65,1590.0,1589.65,1590.0,1750,7097300
TVSMOTOR_F1,01-11-2023,10:28:00,1590.0,1590.5,1588.4,1588.4,4200,7097300
TVSMOTOR_F1,01-11-2023,10:29:00,1588.6,1588.6,1588.55,1588.6,1400,7097300
TVSMOTOR_F1,01-11-2023,10:30:00,1588.5,1588.5,1588.25,1588.25,1050,7097650
TVSMOTOR_F1,01-11-2023,10:31:00,1586.35,1586.35,1585.0,1585.0,4200,7097650
TVSMOTOR_F1,01-11-2023,10:32:00,1584.0,1584.0,1583.0,1583.65,3500,7095900
TVSMOTOR_F1,01-11-2023,10:33:00,1584.0,1584.5,1584.0,1584.25,2100,7095900
TVSMOTOR_F1,01-11-2023,10:34:00,1584.85,1584.85,1584.0,1584.0,1400,7095900
TVSMOTOR_F1,01-11-2023,10:35:00,1585.0,1587.0,1585.0,1587.0,2100,7094500
TVSMOTOR_F1,01-11-2023,10:36:00,1585.7,1587.0,1585.7,1587.0,2450,7094500
TVSMOTOR_F1,01-11-2023,10:37:00,1587.85,1587.95,1587.85,1587.9,1050,7094500
TVSMOTOR_F1,01-11-2023,10:38:00,1587.0,1587.0,1586.75,1586.75,700,7094500
TVSMOTOR_F1,01-11-2023,10:39:00,1586.45,1586.45,1586.45,1586.45,350,7096950
TVSMOTOR_F1,01-11-2023,10:40:00,1586.0,1588.0,1586.0,1588.0,1750,7096950
TVSMOTOR_F1,01-11-2023,10:41:00,1587.15,1588.0,1587.15,1588.0,1400,7095550
TVSMOTOR_F1,01-11-2023,10:42:00,1587.9,1587.9,1587.9,1587.9,350,7095550
TVSMOTOR_F1,01-11-2023,10:43:00,1587.3,1587.3,1587.3,1587.3,700,7095550
TVSMOTOR_F1,01-11-2023,10:44:00,1586.55,1586.55,1586.55,1586.55,350,7094850
TVSMOTOR_F1,01-11-2023,10:45:00,1587.7,1587.95,1587.7,1587.95,700,7094850
TVSMOTOR_F1,01-11-2023,10:46:00,1587.6,1587.6,1587.6,1587.6,350,7094850
TVSMOTOR_F1,01-11-2023,10:48:00,1586.1,1586.1,1586.1,1586.1,700,7094850
TVSMOTOR_F1,01-11-2023,10:49:00,1586.45,1586.45,1586.45,1586.45,1400,7094850
TVSMOTOR_F1,01-11-2023,10:50:00,1585.5,1586.0,1585.5,1586.0,1400,7094850
TVSMOTOR_F1,01-11-2023,10:51:00,1585.0,1585.0,1585.0,1585.0,1400,7095900
TVSMOTOR_F1,01-11-2023,10:52:00,1586.25,1586.25,1583.6,1583.6,3850,7095900
TVSMOTOR_F1,01-11-2023,10:53:00,1585.2,1586.2,1585.2,1586.2,1050,7095900
TVSMOTOR_F1,01-11-2023,10:55:00,1587.25,1587.25,1587.25,1587.25,700,7095900
TVSMOTOR_F1,01-11-2023,10:56:00,1587.95,1587.95,1587.85,1587.85,2450,7095900
TVSMOTOR_F1,01-11-2023,10:57:00,1587.85,1588.7,1587.6,1587.6,2450,7095900
TVSMOTOR_F1,01-11-2023,10:58:00,1586.75,1586.75,1586.75,1586.75,350,7095900
TVSMOTOR_F1,01-11-2023,10:59:00,1586.8,1588.25,1586.8,1588.25,700,7095900
TVSMOTOR_F1,01-11-2023,11:00:00,1588.0,1588.0,1586.35,1586.4,1400,7097300
TVSMOTOR_F1,01-11-2023,11:01:00,1586.35,1586.35,1586.35,1586.35,350,7097300
TVSMOTOR_F1,01-11-2023,11:02:00,1586.35,1586.7,1586.35,1586.5,1750,7098000
TVSMOTOR_F1,01-11-2023,11:03:00,1587.95,1587.95,1587.95,1587.95,350,7098000
TVSMOTOR_F1,01-11-2023,11:04:00,1588.0,1588.0,1588.0,1588.0,350,7098000
TVSMOTOR_F1,01-11-2023,11:07:00,1587.5,1587.5,1586.15,1586.15,4550,7098700
TVSMOTOR_F1,01-11-2023,11:08:00,1585.45,1585.45,1585.0,1585.0,1050,7101150
TVSMOTOR_F1,01-11-2023,11:10:00,1584.05,1584.05,1583.5,1583.5,1750,7101150
TVSMOTOR_F1,01-11-2023,11:11:00,1583.5,1583.5,1583.5,1583.5,350,7101150
TVSMOTOR_F1,01-11-2023,11:12:00,1583.0,1584.0,1583.0,1584.0,5250,7099750
TVSMOTOR_F1,01-11-2023,11:13:00,1584.6,1584.6,1583.9,1584.0,2450,7099750
TVSMOTOR_F1,01-11-2023,11:14:00,1583.8,1583.8,1583.05,1583.4,5250,7097300
TVSMOTOR_F1,01-11-2023,11:15:00,1583.85,1583.85,1583.5,1583.5,1050,7097300
TVSMOTOR_F1,01-11-2023,11:16:00,1583.35,1583.95,1582.7,1583.95,2100,7097300
TVSMOTOR_F1,01-11-2023,11:17:00,1583.95,1583.95,1583.1,1583.1,700,7097300
TVSMOTOR_F1,01-11-2023,11:19:00,1583.95,1584.0,1583.95,1584.0,1050,7094850
TVSMOTOR_F1,01-11-2023,11:20:00,1583.45,1583.45,1583.45,1583.45,700,7094850
TVSMOTOR_F1,01-11-2023,11:21:00,1584.0,1584.0,1583.7,1583.7,4900,7095200
TVSMOTOR_F1,01-11-2023,11:22:00,1584.55,1584.55,1584.55,1584.55,2100,7095200
TVSMOTOR_F1,01-11-2023,11:23:00,1583.9,1583.9,1583.1,1583.1,1400,7095200
TVSMOTOR_F1,01-11-2023,11:26:00,1583.1,1583.1,1583.1,1583.1,1400,7097300
TVSMOTOR_F1,01-11-2023,11:27:00,1584.2,1584.2,1583.35,1583.35,1050,7096950
TVSMOTOR_F1,01-11-2023,11:28:00,1583.25,1586.1,1583.25,1585.55,11900,7096950
TVSMOTOR_F1,01-11-2023,11:29:00,1584.4,1584.4,1583.4,1583.4,1400,7099050
TVSMOTOR_F1,01-11-2023,11:30:00,1583.4,1583.45,1583.35,1583.35,2450,7099050
TVSMOTOR_F1,01-11-2023,11:32:00,1584.25,1584.25,1584.25,1584.25,350,7099050
TVSMOTOR_F1,01-11-2023,11:33:00,1584.8,1584.8,1584.35,1584.35,5600,7099050
TVSMOTOR_F1,01-11-2023,11:34:00,1584.35,1584.95,1584.35,1584.55,9450,7099050
TVSMOTOR_F1,01-11-2023,11:37:00,1584.55,1584.55,1584.5,1584.5,1050,7089250
TVSMOTOR_F1,01-11-2023,11:38:00,1584.0,1584.0,1584.0,1584.0,350,7089250
TVSMOTOR_F1,01-11-2023,11:39:00,1584.25,1584.25,1584.25,1584.25,700,7088550
TVSMOTOR_F1,01-11-2023,11:41:00,1584.0,1585.9,1584.0,1585.35,2450,7088550
TVSMOTOR_F1,01-11-2023,11:42:00,1586.2,1586.5,1585.35,1586.5,2800,7088550
TVSMOTOR_F1,01-11-2023,11:43:00,1587.0,1587.0,1584.95,1585.85,4900,7088550
TVSMOTOR_F1,01-11-2023,11:44:00,1587.0,1587.0,1587.0,1587.0,350,7088550
TVSMOTOR_F1,01-11-2023,11:45:00,1587.0,1587.0,1585.8,1585.8,1750,7091700
TVSMOTOR_F1,01-11-2023,11:46:00,1585.65,1585.9,1584.95,1584.95,1050,7091700
TVSMOTOR_F1,01-11-2023,11:48:00,1585.35,1585.35,1583.0,1583.7,12600,7093450
TVSMOTOR_F1,01-11-2023,11:49:00,1583.5,1583.85,1583.5,1583.85,1050,7093450
TVSMOTOR_F1,01-11-2023,11:50:00,1583.95,1583.95,1583.95,1583.95,350,7103950
TVSMOTOR_F1,01-11-2023,11:51:00,1584.0,1584.0,1584.0,1584.0,350,7103950
TVSMOTOR_F1,01-11-2023,11:52:00,1583.1,1583.1,1581.65,1581.65,3150,7103950
TVSMOTOR_F1,01-11-2023,11:53:00,1582.7,1582.7,1582.7,1582.7,350,7103950
TVSMOTOR_F1,01-11-2023,11:55:00,1583.3,1585.0,1583.3,1585.0,1750,7103250
TVSMOTOR_F1,01-11-2023,11:56:00,1584.1,1584.1,1583.7,1583.7,1050,7103250
TVSMOTOR_F1,01-11-2023,12:00:00,1583.4,1583.4,1583.4,1583.4,350,7104300
TVSMOTOR_F1,01-11-2023,12:02:00,1583.55,1583.55,1583.55,1583.55,2450,7104300
TVSMOTOR_F1,01-11-2023,12:03:00,1583.3,1583.3,1582.25,1582.25,1050,7103250
TVSMOTOR_F1,01-11-2023,12:05:00,1582.05,1582.05,1582.05,1582.05,350,7103250
TVSMOTOR_F1,01-11-2023,12:06:00,1582.7,1582.85,1582.7,1582.85,700,7102900
TVSMOTOR_F1,01-11-2023,12:08:00,1582.9,1582.9,1582.9,1582.9,350,7102900
TVSMOTOR_F1,01-11-2023,12:10:00,1582.75,1583.6,1582.75,1583.6,2450,7102550
TVSMOTOR_F1,01-11-2023,12:12:00,1583.0,1583.35,1583.0,1583.35,700,7102900
TVSMOTOR_F1,01-11-2023,12:13:00,1583.3,1583.3,1581.6,1581.6,2450,7102900
TVSMOTOR_F1,01-11-2023,12:15:00,1581.75,1582.15,1581.75,1582.15,1400,7101500
TVSMOTOR_F1,01-11-2023,12:16:00,1582.9,1582.9,1582.9,1582.9,350,7101500
TVSMOTOR_F1,01-11-2023,12:17:00,1582.55,1582.65,1581.45,1581.45,2100,7101500
TVSMOTOR_F1,01-11-2023,12:18:00,1581.0,1581.9,1581.0,1581.9,2450,7101500
TVSMOTOR_F1,01-11-2023,12:19:00,1581.5,1581.8,1581.5,1581.8,1050,7101500
TVSMOTOR_F1,01-11-2023,12:20:00,1581.8,1581.8,1581.8,1581.8,350,7101500
TVSMOTOR_F1,01-11-2023,12:22:00,1582.3,1582.3,1582.3,1582.3,700,7103250
TVSMOTOR_F1,01-11-2023,12:23:00,1582.35,1582.35,1582.35,1582.35,350,7103250
TVSMOTOR_F1,01-11-2023,12:24:00,1582.35,1582.5,1582.35,1582.5,2450,7103950
TVSMOTOR_F1,01-11-2023,12:25:00,1582.25,1582.65,1581.7,1581.7,1400,7103950
TVSMOTOR_F1,01-11-2023,12:26:00,1582.15,1582.7,1582.15,1582.7,1400,7103950
TVSMOTOR_F1,01-11-2023,12:27:00,1582.35,1582.35,1582.35,1582.35,350,7104300
TVSMOTOR_F1,01-11-2023,12:28:00,1582.55,1582.8,1582.55,1582.8,5950,7104300
TVSMOTOR_F1,01-11-2023,12:30:00,1581.35,1581.35,1580.1,1580.75,12600,7104300
TVSMOTOR_F1,01-11-2023,12:32:00,1580.95,1581.0,1580.95,1581.0,3500,7104300
TVSMOTOR_F1,01-11-2023,12:33:00,1581.3,1581.3,1580.05,1580.75,3150,7102900
TVSMOTOR_F1,01-11-2023,12:34:00,1580.0,1580.0,1579.0,1579.0,3150,7102900
TVSMOTOR_F1,01-11-2023,12:35:00,1578.7,1578.7,1577.7,1578.05,2450,7102900
TVSMOTOR_F1,01-11-2023,12:36:00,1577.7,1577.7,1577.7,1577.7,350,7102550
TVSMOTOR_F1,01-11-2023,12:37:00,1578.0,1578.0,1577.0,1577.7,4550,7102550
TVSMOTOR_F1,01-11-2023,12:38:00,1577.65,1578.05,1577.05,1578.05,4900,7102550
TVSMOTOR_F1,01-11-2023,12:39:00,1576.85,1576.85,1576.85,1576.85,700,7103600
TVSMOTOR_F1,01-11-2023,12:40:00,1577.2,1577.2,1577.0,1577.0,700,7103600
TVSMOTOR_F1,01-11-2023,12:41:00,1576.7,1576.8,1576.0,1576.0,8400,7103600
TVSMOTOR_F1,01-11-2023,12:42:00,1576.0,1576.8,1576.0,1576.8,1400,7109900
TVSMOTOR_F1,01-11-2023,12:43:00,1578.0,1579.35,1577.2,1577.2,6650,7109900
TVSMOTOR_F1,01-11-2023,12:44:00,1577.85,1577.85,1577.85,1577.85,700,7109900
TVSMOTOR_F1,01-11-2023,12:46:00,1577.45,1577.45,1577.45,1577.45,350,7102550
TVSMOTOR_F1,01-11-2023,12:47:00,1578.0,1578.0,1578.0,1578.0,350,7102550
TVSMOTOR_F1,01-11-2023,12:48:00,1576.85,1576.95,1576.85,1576.95,1050,7100800
TVSMOTOR_F1,01-11-2023,12:49:00,1578.1,1579.1,1578.1,1579.1,1400,7100800
TVSMOTOR_F1,01-11-2023,12:50:00,1578.7,1578.9,1578.5,1578.9,1050,7100800
TVSMOTOR_F1,01-11-2023,12:51:00,1579.0,1579.0,1578.2,1578.2,8750,7102550
TVSMOTOR_F1,01-11-2023,12:52:00,1579.15,1579.15,1577.9,1577.9,1050,7102550
TVSMOTOR_F1,01-11-2023,12:53:00,1577.05,1577.05,1576.9,1576.9,2800,7102550
TVSMOTOR_F1,01-11-2023,12:54:00,1577.0,1577.8,1577.0,1577.8,1050,7100800
TVSMOTOR_F1,01-11-2023,12:55:00,1578.45,1578.45,1578.4,1578.4,700,7100800
TVSMOTOR_F1,01-11-2023,12:56:00,1578.0,1578.35,1578.0,1578.35,700,7100800
TVSMOTOR_F1,01-11-2023,12:57:00,1578.0,1578.0,1578.0,1578.0,350,7095200
TVSMOTOR_F1,01-11-2023,12:58:00,1578.0,1578.0,1577.5,1577.5,1050,7095200
TVSMOTOR_F1,01-11-2023,12:59:00,1577.5,1577.5,1577.05,1577.1,1400,7095200
TVSMOTOR_F1,01-11-2023,13:00:00,1577.35,1577.35,1576.0,1576.0,6650,7096950
TVSMOTOR_F1,01-11-2023,13:01:00,1576.0,1576.0,1576.0,1576.0,700,7096950
TVSMOTOR_F1,01-11-2023,13:02:00,1575.7,1575.7,1575.65,1575.65,700,7096950
TVSMOTOR_F1,01-11-2023,13:03:00,1575.6,1578.25,1575.6,1578.25,4550,7097650
TVSMOTOR_F1,01-11-2023,13:04:00,1578.6,1578.6,1578.6,1578.6,700,7097650
TVSMOTOR_F1,01-11-2023,13:05:00,1578.65,1579.75,1578.65,1579.0,4200,7097650
TVSMOTOR_F1,01-11-2023,13:06:00,1578.8,1578.8,1578.8,1578.8,2800,7097650
TVSMOTOR_F1,01-11-2023,13:08:00,1578.8,1578.8,1578.8,1578.8,1050,7094150
TVSMOTOR_F1,01-11-2023,13:09:00,1577.65,1577.65,1577.65,1577.65,350,7095200
TVSMOTOR_F1,01-11-2023,13:10:00,1576.85,1577.0,1576.85,1577.0,700,7095200
TVSMOTOR_F1,01-11-2023,13:11:00,1576.0,1577.0,1576.0,1577.0,2450,7095200
TVSMOTOR_F1,01-11-2023,13:12:00,1575.65,1575.65,1574.95,1574.95,11900,7093800
TVSMOTOR_F1,01-11-2023,13:13:00,1574.5,1575.5,1574.2,1575.5,2100,7093800
TVSMOTOR_F1,01-11-2023,13:14:00,1575.5,1575.5,1572.05,1572.05,19250,7093800
TVSMOTOR_F1,01-11-2023,13:15:00,1572.8,1574.75,1572.0,1574.6,22050,7101150
TVSMOTOR_F1,01-11-2023,13:16:00,1573.7,1574.9,1573.3,1573.3,2800,7101150
TVSMOTOR_F1,01-11-2023,13:17:00,1574.15,1575.3,1573.65,1574.0,4200,7101150
TVSMOTOR_F1,01-11-2023,13:18:00,1574.0,1574.7,1573.65,1574.15,1750,7106750
TVSMOTOR_F1,01-11-2023,13:19:00,1573.65,1575.0,1573.5,1574.3,3850,7106750
TVSMOTOR_F1,01-11-2023,13:20:00,1574.75,1574.75,1573.45,1574.75,3850,7106750
TVSMOTOR_F1,01-11-2023,13:21:00,1574.65,1575.0,1573.6,1573.6,3500,7107450
TVSMOTOR_F1,01-11-2023,13:22:00,1573.55,1573.55,1572.5,1572.5,2100,7107450
TVSMOTOR_F1,01-11-2023,13:23:00,1574.95,1574.95,1573.3,1573.3,5600,7107450
TVSMOTOR_F1,01-11-2023,13:24:00,1573.25,1574.35,1573.0,1573.0,1400,7109200
TVSMOTOR_F1,01-11-2023,13:26:00,1573.0,1573.0,1572.0,1572.5,5600,7109200
TVSMOTOR_F1,01-11-2023,13:27:00,1572.2,1572.85,1572.05,1572.85,3850,7107100
TVSMOTOR_F1,01-11-2023,13:28:00,1572.95,1572.95,1572.95,1572.95,700,7107100
TVSMOTOR_F1,01-11-2023,13:29:00,1572.5,1574.0,1572.5,1573.55,3500,7107100
TVSMOTOR_F1,01-11-2023,13:30:00,1573.85,1575.0,1572.6,1572.7,4200,7105350
TVSMOTOR_F1,01-11-2023,13:31:00,1573.5,1574.65,1573.5,1574.65,3150,7105350
TVSMOTOR_F1,01-11-2023,13:32:00,1574.95,1575.05,1574.95,1575.05,1050,7105350
TVSMOTOR_F1,01-11-2023,13:33:00,1575.0,1575.0,1574.45,1575.0,3150,7102550
TVSMOTOR_F1,01-11-2023,13:34:00,1575.2,1575.2,1575.0,1575.0,1050,7102550
TVSMOTOR_F1,01-11-2023,13:35:00,1574.4,1574.4,1574.4,1574.4,700,7102550
TVSMOTOR_F1,01-11-2023,13:36:00,1575.35,1575.35,1575.35,1575.35,350,7102900
TVSMOTOR_F1,01-11-2023,13:37:00,1575.2,1575.2,1575.2,1575.2,700,7102900
TVSMOTOR_F1,01-11-2023,13:38:00,1576.7,1577.9,1576.7,1577.0,7700,7102900
TVSMOTOR_F1,01-11-2023,13:39:00,1577.4,1577.4,1577.4,1577.4,350,7098350
TVSMOTOR_F1,01-11-2023,13:40:00,1576.2,1576.2,1576.2,1576.2,350,7098350
TVSMOTOR_F1,01-11-2023,13:41:00,1577.0,1578.95,1577.0,1578.9,2100,7098350
TVSMOTOR_F1,01-11-2023,13:42:00,1579.0,1579.3,1579.0,1579.3,700,7096600
TVSMOTOR_F1,01-11-2023,13:44:00,1578.5,1578.5,1577.7,1578.05,1400,7096600
TVSMOTOR_F1,01-11-2023,13:46:00,1578.25,1578.25,1577.2,1577.4,2800,7096950
TVSMOTOR_F1,01-11-2023,13:47:00,1578.0,1578.0,1578.0,1578.0,350,7096950
TVSMOTOR_F1,01-11-2023,13:48:00,1577.3,1577.3,1577.0,1577.0,1050,7098000
TVSMOTOR_F1,01-11-2023,13:50:00,1577.6,1578.3,1577.6,1578.3,1400,7098000
TVSMOTOR_F1,01-11-2023,13:51:00,1578.2,1578.2,1578.2,1578.2,350,7097650
TVSMOTOR_F1,01-11-2023,13:52:00,1576.45,1576.45,1576.45,1576.45,350,7097650
TVSMOTOR_F1,01-11-2023,13:53:00,1576.85,1576.85,1576.85,1576.85,1050,7097650
TVSMOTOR_F1,01-11-2023,13:55:00,1576.5,1576.5,1576.05,1576.05,1050,7097300
TVSMOTOR_F1,01-11-2023,13:57:00,1576.25,1576.25,1575.2,1576.0,2450,7098000
TVSMOTOR_F1,01-11-2023,13:58:00,1575.0,1575.0,1574.0,1574.1,5600,7098000
TVSMOTOR_F1,01-11-2023,13:59:00,1574.05,1574.05,1574.05,1574.05,2450,7098000
TVSMOTOR_F1,01-11-2023,14:00:00,1574.0,1574.65,1574.0,1574.65,1750,7097300
TVSMOTOR_F1,01-11-2023,14:01:00,1575.45,1575.45,1575.45,1575.45,1400,7097300
TVSMOTOR_F1,01-11-2023,14:02:00,1575.1,1575.15,1575.1,1575.15,2100,7097300
TVSMOTOR_F1,01-11-2023,14:03:00,1574.85,1574.9,1574.85,1574.85,1750,7099400
TVSMOTOR_F1,01-11-2023,14:05:00,1574.0,1574.0,1573.0,1573.0,1750,7099400
TVSMOTOR_F1,01-11-2023,14:06:00,1572.85,1574.2,1572.85,1573.65,2450,7100800
TVSMOTOR_F1,01-11-2023,14:07:00,1574.0,1574.0,1574.0,1574.0,700,7100800
TVSMOTOR_F1,01-11-2023,14:08:00,1573.8,1575.25,1573.8,1574.65,3850,7100800
TVSMOTOR_F1,01-11-2023,14:10:00,1575.95,1575.95,1575.1,1575.1,700,7101150
TVSMOTOR_F1,01-11-2023,14:11:00,1575.95,1575.95,1575.0,1575.0,1750,7101150
TVSMOTOR_F1,01-11-2023,14:12:00,1574.65,1574.65,1573.55,1573.55,1050,7102200
TVSMOTOR_F1,01-11-2023,14:13:00,1573.2,1573.2,1573.1,1573.1,1050,7102200
TVSMOTOR_F1,01-11-2023,14:14:00,1573.35,1573.35,1573.15,1573.15,1750,7102200
TVSMOTOR_F1,01-11-2023,14:15:00,1573.15,1573.75,1572.9,1573.75,1750,7101850
TVSMOTOR_F1,01-11-2023,14:16:00,1573.0,1573.0,1573.0,1573.0,350,7101850
TVSMOTOR_F1,01-11-2023,14:17:00,1573.0,1573.0,1572.65,1572.65,1750,7101850
TVSMOTOR_F1,01-11-2023,14:18:00,1573.25,1573.25,1572.95,1572.95,1050,7102900
