<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
ICICIBANK_F1,01-11-2023,11:17:00,917.55,917.55,917.05,917.05,16100,88432400
ICICIBANK_F1,01-11-2023,11:18:00,917.1,917.65,917.1,917.3,11200,88432400
ICICIBANK_F1,01-11-2023,11:19:00,917.55,917.65,917.25,917.4,15400,88432400
ICICIBANK_F1,01-11-2023,11:20:00,917.4,917.4,917.2,917.2,18900,88454096
ICICIBANK_F1,01-11-2023,11:21:00,917.0,917.0,916.55,916.85,13300,88454096
ICICIBANK_F1,01-11-2023,11:22:00,916.65,916.85,916.5,916.65,12600,88454096
ICICIBANK_F1,01-11-2023,11:23:00,916.55,916.95,916.55,916.95,13300,88477200
ICICIBANK_F1,01-11-2023,11:24:00,916.8,916.8,916.55,916.55,11200,88477200
ICICIBANK_F1,01-11-2023,11:25:00,916.6,916.85,916.5,916.7,4900,88477200
ICICIBANK_F1,01-11-2023,11:26:00,916.55,916.7,916.55,916.7,5600,88477200
ICICIBANK_F1,01-11-2023,11:27:00,916.7,917.2,916.7,917.1,9800,88483504
ICICIBANK_F1,01-11-2023,11:28:00,917.0,917.75,917.0,917.7,9100,88483504
ICICIBANK_F1,01-11-2023,11:29:00,917.7,917.7,917.0,917.0,9100,88494000
ICICIBANK_F1,01-11-2023,11:30:00,917.05,917.05,916.85,916.9,13300,88494000
ICICIBANK_F1,01-11-2023,11:31:00,917.0,917.3,916.85,917.3,15400,88494000
ICICIBANK_F1,01-11-2023,11:32:00,917.7,918.4,917.7,918.4,18900,88514304
ICICIBANK_F1,01-11-2023,11:33:00,918.4,919.0,918.4,918.6,17500,88514304
ICICIBANK_F1,01-11-2023,11:34:00,918.8,918.8,918.5,918.65,4200,88514304
ICICIBANK_F1,01-11-2023,11:35:00,918.85,919.0,918.6,918.85,15400,88511504
ICICIBANK_F1,01-11-2023,11:36:00,918.85,918.95,918.6,918.75,10500,88511504
ICICIBANK_F1,01-11-2023,11:37:00,918.8,918.9,918.5,918.85,7700,88511504
ICICIBANK_F1,01-11-2023,11:38:00,918.7,918.8,918.4,918.6,5600,88511504
ICICIBANK_F1,01-11-2023,11:39:00,918.35,918.45,918.1,918.1,8400,88519904
ICICIBANK_F1,01-11-2023,11:40:00,918.35,918.55,918.1,918.35,7700,88519904
ICICIBANK_F1,01-11-2023,11:41:00,918.25,918.35,917.8,917.8,12600,88524096
ICICIBANK_F1,01-11-2023,11:42:00,917.75,918.25,917.75,918.2,35000,88524096
ICICIBANK_F1,01-11-2023,11:43:00,918.5,918.5,918.15,918.25,7000,88524096
ICICIBANK_F1,01-11-2023,11:44:00,918.0,918.4,917.95,918.4,4900,88524096
ICICIBANK_F1,01-11-2023,11:45:00,918.15,919.0,918.15,918.65,11200,88554896
ICICIBANK_F1,01-11-2023,11:46:00,918.6,918.9,918.6,918.75,7700,88554896
ICICIBANK_F1,01-11-2023,11:47:00,918.7,918.85,918.3,918.55,9800,88554896
ICICIBANK_F1,01-11-2023,11:48:00,918.25,918.45,918.1,918.25,7000,88564000
ICICIBANK_F1,01-11-2023,11:49:00,918.35,918.35,917.85,918.0,14700,88564000
ICICIBANK_F1,01-11-2023,11:50:00,917.85,918.35,917.8,918.35,9800,88564000
ICICIBANK_F1,01-11-2023,11:51:00,917.95,918.15,917.65,917.9,12600,88583600
ICICIBANK_F1,01-11-2023,11:52:00,918.1,918.45,917.85,918.45,11900,88583600
ICICIBANK_F1,01-11-2023,11:53:00,918.45,918.75,918.1,918.7,12600,88583600
ICICIBANK_F1,01-11-2023,11:54:00,918.35,918.9,918.35,918.9,5600,88600400
ICICIBANK_F1,01-11-2023,11:55:00,918.9,919.45,918.55,919.25,30100,88600400
ICICIBANK_F1,01-11-2023,11:56:00,919.0,919.0,918.55,918.75,10500,88596896
ICICIBANK_F1,01-11-2023,11:57:00,918.8,919.4,918.8,919.25,14000,88596896
ICICIBANK_F1,01-11-2023,11:58:00,919.3,919.3,919.05,919.25,3500,88596896
ICICIBANK_F1,01-11-2023,11:59:00,919.3,919.3,918.7,918.95,6300,88596896
ICICIBANK_F1,01-11-2023,12:00:00,918.65,919.1,918.65,918.75,22400,88558400
ICICIBANK_F1,01-11-2023,12:01:00,918.45,918.9,918.45,918.55,27300,88558400
ICICIBANK_F1,01-11-2023,12:02:00,918.85,918.85,918.45,918.85,11900,88558400
ICICIBANK_F1,01-11-2023,12:03:00,919.0,919.0,918.65,918.95,7000,88584304
ICICIBANK_F1,01-11-2023,12:04:00,918.65,918.85,918.5,918.85,5600,88584304
ICICIBANK_F1,01-11-2023,12:05:00,918.8,918.8,918.5,918.8,9800,88584304
ICICIBANK_F1,01-11-2023,12:06:00,919.0,919.0,918.65,918.9,10500,88595504
ICICIBANK_F1,01-11-2023,12:07:00,918.8,918.95,918.6,918.9,11200,88595504
ICICIBANK_F1,01-11-2023,12:08:00,918.85,919.15,918.7,919.05,8400,88595504
ICICIBANK_F1,01-11-2023,12:09:00,919.0,919.25,918.95,919.25,6300,88616496
ICICIBANK_F1,01-11-2023,12:10:00,919.35,919.4,919.2,919.35,11200,88616496
ICICIBANK_F1,01-11-2023,12:11:00,919.15,919.4,919.1,919.4,11900,88616496
ICICIBANK_F1,01-11-2023,12:12:00,919.35,919.5,919.05,919.05,18900,88599000
ICICIBANK_F1,01-11-2023,12:13:00,919.05,919.4,919.0,919.25,8400,88599000
ICICIBANK_F1,01-11-2023,12:14:00,919.25,919.55,919.2,919.2,7700,88602496
ICICIBANK_F1,01-11-2023,12:15:00,919.35,919.8,919.1,919.35,45500,88602496
ICICIBANK_F1,01-11-2023,12:16:00,919.45,919.5,919.05,919.25,20300,88602496
ICICIBANK_F1,01-11-2023,12:17:00,919.35,919.35,919.05,919.15,9100,88602496
ICICIBANK_F1,01-11-2023,12:18:00,919.0,919.2,918.8,918.85,8400,88584304
ICICIBANK_F1,01-11-2023,12:19:00,918.95,919.3,918.85,919.15,6300,88584304
ICICIBANK_F1,01-11-2023,12:20:00,919.3,919.3,918.95,919.1,7000,88584304
ICICIBANK_F1,01-11-2023,12:21:00,919.1,919.35,919.1,919.25,9100,88586400
ICICIBANK_F1,01-11-2023,12:22:00,919.35,919.4,918.95,919.05,13300,88586400
ICICIBANK_F1,01-11-2023,12:23:00,919.35,919.7,918.95,919.1,45500,88592000
ICICIBANK_F1,01-11-2023,12:24:00,918.9,919.15,918.9,919.0,5600,88592000
ICICIBANK_F1,01-11-2023,12:25:00,919.0,919.15,918.95,919.0,5600,88592000
ICICIBANK_F1,01-11-2023,12:26:00,918.85,919.15,918.6,919.15,16100,88599696
ICICIBANK_F1,01-11-2023,12:27:00,919.45,919.8,919.4,919.7,49700,88599696
ICICIBANK_F1,01-11-2023,12:28:00,919.5,919.6,919.25,919.25,9100,88599696
ICICIBANK_F1,01-11-2023,12:29:00,919.3,919.45,919.25,919.45,7700,88599696
ICICIBANK_F1,01-11-2023,12:30:00,919.2,919.5,918.75,919.15,47600,88591296
ICICIBANK_F1,01-11-2023,12:31:00,919.1,919.4,919.05,919.25,11900,88591296
ICICIBANK_F1,01-11-2023,12:32:00,919.35,919.6,919.3,919.6,11900,88591296
ICICIBANK_F1,01-11-2023,12:33:00,919.6,919.6,919.2,919.25,40600,88615104
ICICIBANK_F1,01-11-2023,12:34:00,919.25,919.5,919.1,919.1,47600,88615104
ICICIBANK_F1,01-11-2023,12:35:00,919.3,919.6,919.15,919.6,51800,88615104
ICICIBANK_F1,01-11-2023,12:36:00,919.3,919.5,918.2,918.25,21700,88638896
ICICIBANK_F1,01-11-2023,12:37:00,918.05,918.25,917.8,917.85,18900,88638896
ICICIBANK_F1,01-11-2023,12:38:00,917.8,918.0,917.4,917.5,24500,88638896
ICICIBANK_F1,01-11-2023,12:39:00,917.85,917.85,917.45,917.85,11200,88666200
ICICIBANK_F1,01-11-2023,12:40:00,917.6,917.7,917.25,917.45,15400,88666200
ICICIBANK_F1,01-11-2023,12:41:00,917.45,918.2,917.3,917.7,61600,88666200
ICICIBANK_F1,01-11-2023,12:42:00,918.05,918.25,918.0,918.25,45500,88715904
ICICIBANK_F1,01-11-2023,12:43:00,918.3,918.35,918.05,918.3,22400,88715904
ICICIBANK_F1,01-11-2023,12:44:00,918.15,918.15,918.15,918.15,1400,88715904
ICICIBANK_F1,01-11-2023,12:45:00,918.15,918.2,917.7,917.7,16800,88706096
ICICIBANK_F1,01-11-2023,12:46:00,917.7,917.85,917.5,917.85,10500,88706096
ICICIBANK_F1,01-11-2023,12:47:00,917.75,917.95,917.7,917.7,8400,88706096
ICICIBANK_F1,01-11-2023,12:48:00,917.6,918.1,917.6,917.95,6300,88714496
ICICIBANK_F1,01-11-2023,12:49:00,917.9,918.05,917.85,918.05,9800,88714496
ICICIBANK_F1,01-11-2023,12:50:00,918.15,918.25,917.95,918.0,35000,88714496
ICICIBANK_F1,01-11-2023,12:51:00,918.05,918.15,917.7,917.7,7700,88713104
ICICIBANK_F1,01-11-2023,12:52:00,917.45,917.65,917.35,917.65,14700,88713104
ICICIBANK_F1,01-11-2023,12:53:00,917.55,917.7,917.3,917.55,25900,88713104
ICICIBANK_F1,01-11-2023,12:54:00,917.6,918.05,917.6,917.7,16100,88747400
ICICIBANK_F1,01-11-2023,12:55:00,917.65,917.8,917.55,917.55,2800,88747400
ICICIBANK_F1,01-11-2023,12:56:00,917.6,917.9,917.55,917.9,6300,88747400
ICICIBANK_F1,01-11-2023,12:57:00,917.6,917.8,917.5,917.8,8400,88750200
ICICIBANK_F1,01-11-2023,12:58:00,917.4,917.9,917.35,917.9,29400,88750200
ICICIBANK_F1,01-11-2023,12:59:00,917.75,918.0,917.55,917.55,9800,88750200
ICICIBANK_F1,01-11-2023,13:00:00,917.75,918.5,917.5,918.05,56000,88761400
ICICIBANK_F1,01-11-2023,13:01:00,918.1,918.35,917.45,917.6,34300,88761400
ICICIBANK_F1,01-11-2023,13:02:00,917.7,917.7,917.4,917.7,7000,88761400
ICICIBANK_F1,01-11-2023,13:03:00,917.7,917.85,917.5,917.8,10500,88756496
ICICIBANK_F1,01-11-2023,13:04:00,917.35,917.55,917.25,917.45,11200,88756496
ICICIBANK_F1,01-11-2023,13:05:00,917.25,917.3,916.9,917.15,36400,88756496
ICICIBANK_F1,01-11-2023,13:06:00,917.25,917.4,916.95,917.4,23100,88776096
ICICIBANK_F1,01-11-2023,13:07:00,917.05,917.15,916.95,917.15,9100,88776096
ICICIBANK_F1,01-11-2023,13:08:00,916.9,917.25,916.9,917.1,8400,88776096
ICICIBANK_F1,01-11-2023,13:09:00,916.95,917.15,916.85,916.95,8400,88789400
ICICIBANK_F1,01-11-2023,13:10:00,916.85,917.0,916.8,917.0,8400,88789400
ICICIBANK_F1,01-11-2023,13:11:00,917.0,917.15,916.4,916.6,60900,88789400
ICICIBANK_F1,01-11-2023,13:12:00,916.85,916.95,916.3,916.65,106400,88818096
ICICIBANK_F1,01-11-2023,13:13:00,916.65,916.9,916.25,916.85,56000,88818096
ICICIBANK_F1,01-11-2023,13:14:00,916.95,917.05,916.7,917.05,15400,88818096
ICICIBANK_F1,01-11-2023,13:15:00,916.75,916.9,916.7,916.8,10500,88883200
ICICIBANK_F1,01-11-2023,13:16:00,916.95,916.95,916.3,916.45,27300,88883200
ICICIBANK_F1,01-11-2023,13:17:00,916.1,916.4,915.7,916.2,56700,88883200
ICICIBANK_F1,01-11-2023,13:18:00,916.1,916.1,915.55,915.8,51100,88925904
ICICIBANK_F1,01-11-2023,13:19:00,915.75,916.5,915.75,916.35,56700,88925904
ICICIBANK_F1,01-11-2023,13:20:00,916.35,916.6,916.25,916.4,15400,88925904
ICICIBANK_F1,01-11-2023,13:21:00,916.25,916.55,916.05,916.1,21700,88911200
ICICIBANK_F1,01-11-2023,13:22:00,915.95,916.7,915.95,916.7,23800,88911200
ICICIBANK_F1,01-11-2023,13:23:00,916.9,917.2,916.6,916.75,25200,88911200
ICICIBANK_F1,01-11-2023,13:24:00,916.4,916.75,916.25,916.55,24500,88942000
ICICIBANK_F1,01-11-2023,13:25:00,916.75,916.8,916.15,916.45,26600,88942000
ICICIBANK_F1,01-11-2023,13:26:00,916.1,917.0,916.1,916.5,25900,88942000
ICICIBANK_F1,01-11-2023,13:27:00,916.65,917.45,916.65,917.45,19600,88974200
ICICIBANK_F1,01-11-2023,13:28:00,917.3,917.35,916.75,916.75,11900,88974200
ICICIBANK_F1,01-11-2023,13:29:00,917.0,917.25,916.7,916.7,19600,88974200
ICICIBANK_F1,01-11-2023,13:30:00,916.9,917.6,916.85,917.05,28000,88995200
ICICIBANK_F1,01-11-2023,13:31:00,917.05,917.05,916.75,916.9,7700,88995200
ICICIBANK_F1,01-11-2023,13:32:00,916.75,917.1,916.5,916.5,7000,88995200
ICICIBANK_F1,01-11-2023,13:33:00,916.5,916.5,916.1,916.4,11900,89001504
ICICIBANK_F1,01-11-2023,13:34:00,916.2,916.6,916.2,916.6,9800,89001504
ICICIBANK_F1,01-11-2023,13:35:00,916.65,916.65,916.35,916.4,4200,89001504
ICICIBANK_F1,01-11-2023,13:36:00,916.2,916.3,916.05,916.3,13300,89024600
ICICIBANK_F1,01-11-2023,13:37:00,916.1,916.6,916.1,916.6,11900,89024600
ICICIBANK_F1,01-11-2023,13:38:00,916.3,916.45,916.15,916.45,11900,89024600
ICICIBANK_F1,01-11-2023,13:39:00,916.45,916.65,916.45,916.55,7000,89049800
ICICIBANK_F1,01-11-2023,13:40:00,916.5,916.5,916.4,916.4,2800,89049800
ICICIBANK_F1,01-11-2023,13:41:00,916.4,916.85,916.35,916.85,11200,89049800
ICICIBANK_F1,01-11-2023,13:42:00,916.75,917.05,916.7,917.0,9100,89059600
ICICIBANK_F1,01-11-2023,13:43:00,917.1,917.1,916.9,916.9,7000,89059600
ICICIBANK_F1,01-11-2023,13:44:00,916.9,917.25,916.8,917.2,12600,89059600
ICICIBANK_F1,01-11-2023,13:45:00,917.35,917.35,916.55,916.65,11900,89065904
ICICIBANK_F1,01-11-2023,13:46:00,916.55,916.65,916.45,916.65,7000,89065904
ICICIBANK_F1,01-11-2023,13:47:00,916.65,916.65,916.65,916.65,2100,89065904
ICICIBANK_F1,01-11-2023,13:48:00,916.45,916.5,916.35,916.35,4900,89064496
ICICIBANK_F1,01-11-2023,13:49:00,916.35,916.35,916.1,916.3,9800,89064496
ICICIBANK_F1,01-11-2023,13:50:00,916.15,916.15,916.1,916.1,2800,89064496
ICICIBANK_F1,01-11-2023,13:51:00,916.0,916.1,915.85,915.85,11200,89070800
ICICIBANK_F1,01-11-2023,13:52:00,916.25,916.4,916.0,916.0,6300,89070800
ICICIBANK_F1,01-11-2023,13:53:00,916.05,916.1,916.05,916.1,4200,89070800
ICICIBANK_F1,01-11-2023,13:54:00,916.0,916.3,916.0,916.05,10500,89079200
ICICIBANK_F1,01-11-2023,13:55:00,916.05,916.3,915.85,915.85,14000,89079200
ICICIBANK_F1,01-11-2023,13:56:00,915.8,915.85,915.5,915.5,11200,89079200
ICICIBANK_F1,01-11-2023,13:57:00,915.5,915.95,915.35,915.95,24500,89098800
ICICIBANK_F1,01-11-2023,13:58:00,915.95,916.0,915.6,915.85,18900,89098800
ICICIBANK_F1,01-11-2023,13:59:00,915.8,915.95,915.7,915.7,9100,89098800
ICICIBANK_F1,01-11-2023,14:00:00,915.7,916.05,915.65,915.7,19600,89121200
ICICIBANK_F1,01-11-2023,14:01:00,915.75,915.95,915.75,915.95,7700,89121200
ICICIBANK_F1,01-11-2023,14:02:00,915.85,915.85,915.6,915.75,11200,89121200
ICICIBANK_F1,01-11-2023,14:03:00,915.75,916.15,915.65,916.15,9800,89140800
ICICIBANK_F1,01-11-2023,14:04:00,916.05,916.05,915.85,916.05,9800,89140800
ICICIBANK_F1,01-11-2023,14:05:00,916.1,916.1,915.7,915.75,12600,89140800
ICICIBANK_F1,01-11-2023,14:06:00,915.8,915.85,915.7,915.7,4900,89156200
ICICIBANK_F1,01-11-2023,14:07:00,915.65,916.1,915.6,915.9,18900,89156200
ICICIBANK_F1,01-11-2023,14:08:00,916.2,916.2,915.85,916.15,12600,89156200
ICICIBANK_F1,01-11-2023,14:09:00,916.4,916.5,916.15,916.3,11900,89026000
ICICIBANK_F1,01-11-2023,14:10:00,916.45,916.45,916.15,916.3,4900,89026000
