<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
ICICIPRULI_F2,02-11-2023,11:41:00,529.0,529.0,529.0,529.0,3000,159000
ICICIPRULI_F2,02-11-2023,12:25:00,529.0,529.05,529.0,529.05,4500,156000
ICICIPRULI_F2,02-11-2023,13:19:00,530.0,530.0,530.0,530.0,3000,154500
ICICIPRULI_F2,02-11-2023,13:52:00,530.0,530.0,530.0,530.0,3000,153000
ICICIPRULI_F2,02-11-2023,13:58:00,530.0,530.0,530.0,530.0,9000,153000
ICICIPRULI_F2,02-11-2023,14:00:00,530.0,530.0,530.0,530.0,6000,150000
ICICIPRULI_F2,02-11-2023,14:35:00,530.15,530.15,530.15,530.15,1500,150000
ICICIPRULI_F2,02-11-2023,14:47:00,530.9,530.9,530.9,530.9,1500,150000
ICICIPRULI_F2,02-11-2023,14:48:00,530.9,530.9,530.9,530.9,1500,150000
ICICIPRULI_F2,02-11-2023,14:53:00,530.55,530.55,530.55,530.55,1500,148500
ICICIPRULI_F2,02-11-2023,15:09:00,530.0,530.0,530.0,530.0,1500,148500
ICICIPRULI_F2,02-11-2023,15:10:00,529.85,529.85,529.85,529.85,3000,150000
ICICIPRULI_F2,02-11-2023,15:18:00,530.05,530.05,530.05,530.05,1500,148500
ICICIPRULI_F2,03-11-2023,09:21:00,530.0,530.0,530.0,530.0,1501,147000
ICICIPRULI_F2,03-11-2023,09:24:00,531.05,531.05,531.05,531.05,4500,147000
ICICIPRULI_F2,03-11-2023,09:28:00,530.1,530.1,530.1,530.1,1500,147000
ICICIPRULI_F2,03-11-2023,09:45:00,528.5,528.5,528.5,528.5,1500,147000
ICICIPRULI_F2,03-11-2023,09:51:00,528.0,528.0,528.0,528.0,1500,145500
ICICIPRULI_F2,03-11-2023,09:57:00,527.15,527.15,527.15,527.15,1500,147000
ICICIPRULI_F2,03-11-2023,11:17:00,527.15,527.15,527.15,527.15,1500,145500
ICICIPRULI_F2,03-11-2023,11:59:00,527.0,527.0,527.0,527.0,4500,145500
ICICIPRULI_F2,03-11-2023,12:06:00,526.8,526.8,526.8,526.8,1500,144000
ICICIPRULI_F2,03-11-2023,13:06:00,526.65,526.65,526.65,526.65,1500,144000
ICICIPRULI_F2,03-11-2023,15:20:00,526.6,526.6,526.6,526.6,1500,142500
ICICIPRULI_F2,06-11-2023,09:28:00,529.55,529.55,529.55,529.55,1501,144000
ICICIPRULI_F2,06-11-2023,09:29:00,530.0,530.0,530.0,530.0,1500,144000
ICICIPRULI_F2,06-11-2023,09:35:00,530.1,530.1,530.1,530.1,6000,144000
ICICIPRULI_F2,06-11-2023,09:40:00,530.1,530.1,530.1,530.1,10500,147000
ICICIPRULI_F2,06-11-2023,09:43:00,530.75,530.75,530.75,530.75,1500,157500
ICICIPRULI_F2,06-11-2023,09:45:00,530.75,530.75,530.75,530.75,1500,156000
ICICIPRULI_F2,06-11-2023,12:28:00,530.75,530.75,530.75,530.75,1500,157500
ICICIPRULI_F2,06-11-2023,13:26:00,528.2,528.2,528.2,528.2,1500,157500
ICICIPRULI_F2,06-11-2023,13:41:00,528.05,528.05,528.05,528.05,1500,156000
ICICIPRULI_F2,06-11-2023,14:14:00,528.05,528.05,528.05,528.05,1500,157500
ICICIPRULI_F2,06-11-2023,14:27:00,528.0,528.0,528.0,528.0,4500,159000
ICICIPRULI_F2,06-11-2023,14:45:00,527.75,527.75,527.75,527.75,4500,162000
ICICIPRULI_F2,06-11-2023,15:06:00,526.85,526.85,526.85,526.85,1500,165000
ICICIPRULI_F2,06-11-2023,15:19:00,526.85,528.35,526.85,528.35,3000,163500
ICICIPRULI_F2,07-11-2023,09:15:00,527.2,527.2,527.2,527.2,1501,165000
ICICIPRULI_F2,07-11-2023,09:39:00,526.9,526.9,526.9,526.9,1500,166500
ICICIPRULI_F2,07-11-2023,09:55:00,524.4,524.4,524.4,524.4,7500,166500
ICICIPRULI_F2,07-11-2023,10:04:00,524.3,524.3,524.3,524.3,1500,166500
ICICIPRULI_F2,07-11-2023,10:18:00,522.85,522.85,522.85,522.85,3000,168000
ICICIPRULI_F2,07-11-2023,10:22:00,524.85,524.85,524.85,524.85,1500,169500
ICICIPRULI_F2,07-11-2023,11:19:00,526.05,526.05,526.05,526.05,1500,168000
ICICIPRULI_F2,07-11-2023,11:23:00,526.05,526.05,526.05,526.05,1500,169500
ICICIPRULI_F2,07-11-2023,11:41:00,524.85,524.85,524.85,524.85,3000,171000
ICICIPRULI_F2,07-11-2023,11:42:00,524.0,524.0,524.0,524.0,1500,174000
ICICIPRULI_F2,07-11-2023,13:00:00,526.0,526.0,526.0,526.0,1500,175500
ICICIPRULI_F2,07-11-2023,13:19:00,526.25,526.25,526.25,526.25,1500,174000
ICICIPRULI_F2,07-11-2023,13:26:00,530.0,530.0,530.0,530.0,1500,174000
ICICIPRULI_F2,07-11-2023,13:28:00,533.5,533.5,533.5,533.5,3000,172500
ICICIPRULI_F2,07-11-2023,13:29:00,538.25,538.25,537.25,537.25,6000,172500
ICICIPRULI_F2,07-11-2023,13:30:00,537.5,537.5,537.5,537.5,1500,172500
ICICIPRULI_F2,07-11-2023,13:31:00,537.5,537.5,537.5,537.5,1500,171000
ICICIPRULI_F2,07-11-2023,13:33:00,537.4,537.4,537.4,537.4,1500,171000
ICICIPRULI_F2,07-11-2023,13:35:00,539.05,539.05,539.05,539.05,3000,171000
ICICIPRULI_F2,07-11-2023,13:36:00,539.05,539.05,536.8,536.8,3000,166500
ICICIPRULI_F2,07-11-2023,13:40:00,534.0,534.0,534.0,534.0,3000,166500
ICICIPRULI_F2,07-11-2023,13:43:00,533.5,533.5,533.5,533.5,1500,165000
ICICIPRULI_F2,07-11-2023,13:45:00,534.05,534.05,534.05,534.05,1500,163500
ICICIPRULI_F2,07-11-2023,13:46:00,534.85,534.85,534.85,534.85,1500,163500
ICICIPRULI_F2,07-11-2023,13:51:00,538.2,538.2,538.2,538.2,6000,163500
ICICIPRULI_F2,07-11-2023,13:52:00,539.0,539.0,539.0,539.0,1500,163500
ICICIPRULI_F2,07-11-2023,13:53:00,539.55,539.55,539.55,539.55,15000,163500
ICICIPRULI_F2,07-11-2023,13:54:00,539.55,539.55,539.55,539.55,1500,163500
ICICIPRULI_F2,07-11-2023,13:55:00,539.6,539.85,539.6,539.85,3000,181500
ICICIPRULI_F2,07-11-2023,13:56:00,539.85,539.85,539.85,539.85,3000,181500
ICICIPRULI_F2,07-11-2023,13:58:00,537.95,538.1,537.95,538.1,4500,177000
ICICIPRULI_F2,07-11-2023,14:02:00,540.3,540.3,540.3,540.3,6000,174000
ICICIPRULI_F2,07-11-2023,14:05:00,537.5,537.7,537.5,537.7,4500,174000
ICICIPRULI_F2,07-11-2023,14:07:00,538.8,538.8,538.8,538.8,1500,172500
ICICIPRULI_F2,07-11-2023,14:14:00,541.0,541.0,541.0,541.0,1500,171000
ICICIPRULI_F2,07-11-2023,14:16:00,541.2,541.2,541.2,541.2,1500,172500
ICICIPRULI_F2,07-11-2023,14:17:00,541.2,541.2,541.2,541.2,1500,172500
ICICIPRULI_F2,07-11-2023,14:18:00,540.0,540.0,540.0,540.0,1500,172500
ICICIPRULI_F2,07-11-2023,14:24:00,541.8,541.8,541.8,541.8,1500,172500
ICICIPRULI_F2,07-11-2023,14:26:00,542.0,542.0,542.0,542.0,3000,174000
ICICIPRULI_F2,07-11-2023,14:27:00,542.5,542.5,542.5,542.5,4500,175500
ICICIPRULI_F2,07-11-2023,14:28:00,541.85,541.85,541.85,541.85,1500,175500
ICICIPRULI_F2,07-11-2023,14:34:00,541.1,541.1,541.1,541.1,1500,175500
ICICIPRULI_F2,07-11-2023,14:39:00,541.5,541.5,541.5,541.5,1500,174000
ICICIPRULI_F2,07-11-2023,14:41:00,542.1,542.1,542.1,542.1,1500,175500
ICICIPRULI_F2,07-11-2023,14:47:00,540.55,540.55,540.55,540.55,4500,177000
ICICIPRULI_F2,07-11-2023,14:51:00,541.5,541.5,541.5,541.5,1500,175500
ICICIPRULI_F2,07-11-2023,14:59:00,542.0,542.0,542.0,542.0,1500,174000
ICICIPRULI_F2,07-11-2023,15:00:00,542.0,542.0,542.0,542.0,1500,174000
ICICIPRULI_F2,07-11-2023,15:12:00,542.0,542.0,542.0,542.0,1500,172500
ICICIPRULI_F2,07-11-2023,15:19:00,542.1,542.65,542.1,542.65,3000,171000
ICICIPRULI_F2,07-11-2023,15:24:00,543.0,543.1,543.0,543.1,3000,171000
ICICIPRULI_F2,07-11-2023,15:25:00,543.5,543.5,543.5,543.5,1500,171000
ICICIPRULI_F2,07-11-2023,15:29:00,543.5,543.5,543.0,543.0,3000,172500
ICICIPRULI_F2,08-11-2023,09:22:00,541.55,541.55,541.55,541.55,1501,174000
ICICIPRULI_F2,08-11-2023,09:24:00,541.8,541.8,541.8,541.8,1500,174000
ICICIPRULI_F2,08-11-2023,09:28:00,542.0,542.0,542.0,542.0,3000,174000
ICICIPRULI_F2,08-11-2023,09:40:00,542.0,542.0,539.0,539.0,15000,175500
ICICIPRULI_F2,08-11-2023,09:42:00,539.0,539.0,539.0,539.0,1500,168000
ICICIPRULI_F2,08-11-2023,09:46:00,538.05,538.05,538.05,538.05,1500,168000
ICICIPRULI_F2,08-11-2023,09:48:00,538.05,538.5,538.05,538.5,3000,168000
ICICIPRULI_F2,08-11-2023,09:50:00,538.1,538.1,538.1,538.1,1500,168000
ICICIPRULI_F2,08-11-2023,09:57:00,539.05,539.05,539.05,539.05,3000,171000
ICICIPRULI_F2,08-11-2023,09:58:00,539.3,539.3,539.3,539.3,1500,171000
ICICIPRULI_F2,08-11-2023,09:59:00,538.8,538.8,538.45,538.45,4500,171000
ICICIPRULI_F2,08-11-2023,10:08:00,537.5,537.5,537.0,537.0,3000,175500
ICICIPRULI_F2,08-11-2023,10:14:00,537.0,537.0,537.0,537.0,1500,177000
ICICIPRULI_F2,08-11-2023,10:41:00,536.75,536.75,536.75,536.75,1500,177000
ICICIPRULI_F2,08-11-2023,10:42:00,536.35,536.35,536.35,536.35,1500,177000
ICICIPRULI_F2,08-11-2023,10:47:00,536.35,536.35,536.35,536.35,1500,177000
ICICIPRULI_F2,08-11-2023,10:51:00,536.55,536.55,536.55,536.55,1500,177000
ICICIPRULI_F2,08-11-2023,10:52:00,535.5,535.5,535.5,535.5,1500,177000
ICICIPRULI_F2,08-11-2023,11:00:00,534.0,534.0,534.0,534.0,3000,175500
ICICIPRULI_F2,08-11-2023,11:04:00,534.0,534.0,534.0,534.0,1500,178500
ICICIPRULI_F2,08-11-2023,11:09:00,533.5,533.5,533.5,533.5,3000,178500
ICICIPRULI_F2,08-11-2023,11:10:00,533.45,533.45,533.45,533.45,1500,178500
ICICIPRULI_F2,08-11-2023,11:11:00,532.5,532.5,532.5,532.5,1500,178500
ICICIPRULI_F2,08-11-2023,11:13:00,532.5,532.5,532.5,532.5,1500,183000
ICICIPRULI_F2,08-11-2023,11:15:00,533.5,533.5,533.5,533.5,1500,183000
ICICIPRULI_F2,08-11-2023,11:17:00,533.0,533.0,533.0,533.0,1500,183000
ICICIPRULI_F2,08-11-2023,11:24:00,533.55,533.55,533.55,533.55,1500,183000
ICICIPRULI_F2,08-11-2023,11:28:00,532.5,532.5,532.5,532.5,1500,184500
ICICIPRULI_F2,08-11-2023,11:56:00,534.15,534.15,534.15,534.15,1500,184500
ICICIPRULI_F2,08-11-2023,11:59:00,534.4,534.4,534.4,534.4,1500,186000
ICICIPRULI_F2,08-11-2023,12:01:00,534.45,534.45,534.45,534.45,3000,187500
ICICIPRULI_F2,08-11-2023,12:10:00,534.7,534.7,534.7,534.7,1500,190500
ICICIPRULI_F2,08-11-2023,12:14:00,534.75,534.75,534.75,534.75,1500,190500
ICICIPRULI_F2,08-11-2023,13:09:00,534.6,534.6,534.6,534.6,1500,192000
ICICIPRULI_F2,08-11-2023,13:11:00,534.0,534.0,534.0,534.0,1500,192000
ICICIPRULI_F2,08-11-2023,14:08:00,533.65,533.65,533.65,533.65,1500,190500
ICICIPRULI_F2,08-11-2023,14:24:00,533.5,533.5,533.5,533.5,1500,192000
ICICIPRULI_F2,08-11-2023,14:29:00,533.0,533.0,533.0,533.0,7500,193500
ICICIPRULI_F2,08-11-2023,14:34:00,533.0,533.0,533.0,533.0,1500,198000
ICICIPRULI_F2,08-11-2023,15:01:00,534.45,534.45,534.45,534.45,1500,198000
ICICIPRULI_F2,08-11-2023,15:17:00,534.5,534.5,534.5,534.5,7500,198000
ICICIPRULI_F2,08-11-2023,15:28:00,535.45,535.45,535.45,535.45,1500,196500
ICICIPRULI_F2,08-11-2023,15:29:00,535.7,535.7,535.7,535.7,1500,196500
ICICIPRULI_F2,09-11-2023,09:50:00,532.45,532.45,532.25,532.25,4502,198000
ICICIPRULI_F2,09-11-2023,10:06:00,531.6,531.6,531.6,531.6,1500,198000
ICICIPRULI_F2,09-11-2023,10:51:00,531.6,531.6,531.6,531.6,4500,199500
ICICIPRULI_F2,09-11-2023,10:54:00,532.3,532.3,532.3,532.3,3000,199500
ICICIPRULI_F2,09-11-2023,12:26:00,534.45,534.45,534.45,534.45,1500,202500
ICICIPRULI_F2,09-11-2023,12:29:00,534.5,534.5,534.5,534.5,1500,204000
ICICIPRULI_F2,09-11-2023,12:39:00,535.9,535.9,535.9,535.9,4500,204000
ICICIPRULI_F2,09-11-2023,12:44:00,536.15,536.15,536.15,536.15,3000,204000
ICICIPRULI_F2,09-11-2023,12:48:00,536.15,536.15,536.15,536.15,3000,207000
ICICIPRULI_F2,09-11-2023,12:52:00,535.2,535.2,535.2,535.2,1500,208500
ICICIPRULI_F2,09-11-2023,13:06:00,536.1,536.1,536.1,536.1,1500,207000
ICICIPRULI_F2,09-11-2023,13:08:00,535.95,535.95,535.95,535.95,1500,207000
ICICIPRULI_F2,09-11-2023,13:13:00,537.0,537.0,537.0,537.0,1500,205500
ICICIPRULI_F2,09-11-2023,14:19:00,537.0,537.0,537.0,537.0,1500,204000
ICICIPRULI_F2,09-11-2023,15:27:00,534.75,534.75,534.75,534.75,1500,202500
ICICIPRULI_F2,10-11-2023,09:18:00,534.6,534.6,534.6,534.6,1501,202500
ICICIPRULI_F2,10-11-2023,09:20:00,532.6,532.6,532.6,532.6,1500,204000
ICICIPRULI_F2,10-11-2023,09:23:00,532.6,533.65,532.6,533.65,3000,205500
ICICIPRULI_F2,10-11-2023,09:27:00,533.65,533.65,533.65,533.65,16500,208500
ICICIPRULI_F2,10-11-2023,09:48:00,536.0,536.0,536.0,536.0,1500,202500
ICICIPRULI_F2,10-11-2023,09:53:00,536.0,536.0,536.0,536.0,1500,204000
ICICIPRULI_F2,10-11-2023,10:03:00,533.8,533.8,533.8,533.8,1500,205500
ICICIPRULI_F2,10-11-2023,10:12:00,534.65,534.65,534.65,534.65,1500,207000
ICICIPRULI_F2,10-11-2023,10:16:00,533.9,533.9,533.9,533.9,3000,207000
ICICIPRULI_F2,10-11-2023,10:21:00,533.65,533.65,533.65,533.65,1500,207000
ICICIPRULI_F2,10-11-2023,11:03:00,532.75,532.75,532.75,532.75,3000,208500
ICICIPRULI_F2,10-11-2023,11:27:00,534.45,534.45,534.45,534.45,1500,208500
ICICIPRULI_F2,10-11-2023,12:14:00,534.5,534.5,534.5,534.5,1500,208500
ICICIPRULI_F2,10-11-2023,12:20:00,532.1,532.1,532.1,532.1,3000,208500
ICICIPRULI_F2,10-11-2023,12:53:00,532.1,532.1,532.1,532.1,1500,208500
ICICIPRULI_F2,10-11-2023,12:56:00,532.0,532.0,532.0,532.0,1500,208500
ICICIPRULI_F2,10-11-2023,13:16:00,531.65,531.65,531.65,531.65,1500,210000
ICICIPRULI_F2,10-11-2023,14:37:00,531.3,531.3,531.3,531.3,3000,208500
ICICIPRULI_F2,10-11-2023,14:45:00,531.3,531.3,531.3,531.3,3000,208500
ICICIPRULI_F2,10-11-2023,15:02:00,532.75,532.75,532.75,532.75,1500,208500
ICICIPRULI_F2,10-11-2023,15:04:00,532.75,532.75,532.75,532.75,1500,210000
ICICIPRULI_F2,10-11-2023,15:16:00,533.65,533.65,533.65,533.65,3000,210000
ICICIPRULI_F2,10-11-2023,15:19:00,534.0,534.0,534.0,534.0,3000,208500
ICICIPRULI_F2,10-11-2023,15:21:00,534.0,534.0,534.0,534.0,1500,208500
ICICIPRULI_F2,10-11-2023,15:22:00,534.05,534.05,534.05,534.05,1500,207000
ICICIPRULI_F2,10-11-2023,15:23:00,535.0,535.0,535.0,535.0,1500,207000
ICICIPRULI_F2,10-11-2023,15:24:00,535.45,535.45,535.45,535.45,1500,205500
ICICIPRULI_F2,10-11-2023,15:27:00,535.5,535.5,535.5,535.5,1500,207000
ICICIPRULI_F2,12-11-2023,18:36:00,533.7,533.7,533.7,533.7,3000,207000
ICICIPRULI_F2,12-11-2023,18:52:00,533.7,533.7,533.7,533.7,1500,208500
ICICIPRULI_F2,13-11-2023,09:29:00,531.0,531.0,531.0,531.0,10501,207000
ICICIPRULI_F2,13-11-2023,09:35:00,532.75,532.75,532.75,532.75,10500,196500
ICICIPRULI_F2,13-11-2023,10:15:00,532.75,532.75,532.75,532.75,1500,205500
ICICIPRULI_F2,13-11-2023,10:19:00,529.2,529.2,529.2,529.2,1500,205500
ICICIPRULI_F2,13-11-2023,10:24:00,529.0,529.0,529.0,529.0,1500,204000
ICICIPRULI_F2,13-11-2023,10:31:00,529.0,529.0,529.0,529.0,1500,204000
ICICIPRULI_F2,13-11-2023,10:32:00,529.0,529.0,529.0,529.0,3000,205500
ICICIPRULI_F2,13-11-2023,10:33:00,527.85,527.85,527.85,527.85,1500,205500
ICICIPRULI_F2,13-11-2023,10:55:00,527.85,527.85,527.85,527.85,1500,205500
ICICIPRULI_F2,13-11-2023,11:12:00,528.2,528.2,528.2,528.2,1500,207000
ICICIPRULI_F2,13-11-2023,11:24:00,530.05,530.05,530.05,530.05,1500,207000
ICICIPRULI_F2,13-11-2023,11:33:00,530.75,530.75,530.75,530.75,4500,208500
ICICIPRULI_F2,13-11-2023,11:34:00,530.2,530.2,530.2,530.2,1500,208500
ICICIPRULI_F2,13-11-2023,12:18:00,530.5,530.5,530.5,530.5,3000,208500
ICICIPRULI_F2,13-11-2023,12:25:00,530.65,530.65,530.65,530.65,1500,208500
ICICIPRULI_F2,13-11-2023,13:08:00,530.5,530.5,530.5,530.5,1500,210000
ICICIPRULI_F2,13-11-2023,13:55:00,529.25,529.25,529.25,529.25,1500,211500
ICICIPRULI_F2,13-11-2023,14:07:00,530.25,530.25,530.25,530.25,1500,211500
ICICIPRULI_F2,13-11-2023,14:12:00,530.25,530.25,530.25,530.25,1500,213000
ICICIPRULI_F2,13-11-2023,14:31:00,529.0,529.0,529.0,529.0,1500,211500
ICICIPRULI_F2,13-11-2023,14:42:00,528.35,528.35,528.35,528.35,1500,213000
ICICIPRULI_F2,13-11-2023,14:49:00,528.2,528.2,528.2,528.2,3000,211500
ICICIPRULI_F2,13-11-2023,14:54:00,527.7,527.7,527.7,527.7,3000,211500
ICICIPRULI_F2,13-11-2023,15:10:00,527.7,527.7,527.7,527.7,1500,211500
ICICIPRULI_F2,13-11-2023,15:16:00,529.95,529.95,529.95,529.95,1500,211500
ICICIPRULI_F2,13-11-2023,15:17:00,529.85,529.85,529.85,529.85,1500,211500
ICICIPRULI_F2,13-11-2023,15:18:00,529.95,529.95,529.95,529.95,1500,211500
ICICIPRULI_F2,13-11-2023,15:25:00,530.3,530.3,530.3,530.3,1500,211500
ICICIPRULI_F2,15-11-2023,09:15:00,535.5,538.3,535.5,538.3,10502,211500
ICICIPRULI_F2,15-11-2023,09:17:00,538.95,538.95,538.95,538.95,10500,219000
ICICIPRULI_F2,15-11-2023,09:20:00,539.25,539.25,539.25,539.25,1500,219000
ICICIPRULI_F2,15-11-2023,09:21:00,539.25,539.25,539.25,539.25,3000,219000
ICICIPRULI_F2,15-11-2023,09:22:00,538.5,538.5,538.5,538.5,6000,219000
ICICIPRULI_F2,15-11-2023,09:23:00,538.9,538.9,538.9,538.9,1500,219000
ICICIPRULI_F2,15-11-2023,09:24:00,539.25,539.25,538.5,538.5,9000,211500
ICICIPRULI_F2,15-11-2023,09:27:00,537.8,537.8,537.8,537.8,1500,207000
ICICIPRULI_F2,15-11-2023,09:34:00,535.8,535.8,535.8,535.8,1500,207000
ICICIPRULI_F2,15-11-2023,09:38:00,535.1,535.1,535.1,535.1,1500,207000
ICICIPRULI_F2,15-11-2023,09:42:00,535.1,535.1,535.1,535.1,1500,205500
ICICIPRULI_F2,15-11-2023,09:46:00,538.2,538.2,538.2,538.2,1500,205500
ICICIPRULI_F2,15-11-2023,09:56:00,539.0,539.0,539.0,539.0,3000,205500
ICICIPRULI_F2,15-11-2023,10:00:00,539.25,539.25,539.25,539.25,1500,207000
ICICIPRULI_F2,15-11-2023,10:02:00,539.85,539.95,539.85,539.95,3000,207000
ICICIPRULI_F2,15-11-2023,10:09:00,540.55,540.55,540.55,540.55,1500,205500
ICICIPRULI_F2,15-11-2023,10:11:00,541.5,541.5,541.5,541.5,1500,205500
ICICIPRULI_F2,15-11-2023,10:12:00,542.0,542.0,542.0,542.0,1500,204000
ICICIPRULI_F2,15-11-2023,10:15:00,543.1,543.1,543.1,543.1,1500,205500
ICICIPRULI_F2,15-11-2023,10:17:00,543.1,543.1,543.1,543.1,1500,205500
ICICIPRULI_F2,15-11-2023,10:23:00,542.3,542.3,542.3,542.3,1500,207000
ICICIPRULI_F2,15-11-2023,10:26:00,542.4,542.4,542.4,542.4,1500,208500
ICICIPRULI_F2,15-11-2023,10:27:00,543.75,543.75,543.75,543.75,3000,210000
ICICIPRULI_F2,15-11-2023,10:30:00,544.45,544.5,544.45,544.5,3000,207000
ICICIPRULI_F2,15-11-2023,10:36:00,544.5,544.5,544.5,544.5,12000,210000
ICICIPRULI_F2,15-11-2023,10:40:00,543.75,546.0,543.75,546.0,4500,204000
ICICIPRULI_F2,15-11-2023,10:41:00,546.0,546.0,546.0,546.0,3000,204000
ICICIPRULI_F2,15-11-2023,10:42:00,546.2,546.9,546.2,546.5,6000,204000
ICICIPRULI_F2,15-11-2023,10:43:00,547.0,547.0,547.0,547.0,1500,204000
ICICIPRULI_F2,15-11-2023,10:44:00,547.0,547.0,547.0,547.0,1500,204000
ICICIPRULI_F2,15-11-2023,10:45:00,547.5,547.5,547.5,547.5,3000,207000
ICICIPRULI_F2,15-11-2023,10:47:00,547.0,547.0,547.0,547.0,1500,207000
ICICIPRULI_F2,15-11-2023,10:48:00,547.25,547.25,547.25,547.25,1500,207000
ICICIPRULI_F2,15-11-2023,10:49:00,546.5,546.5,546.5,546.5,1500,207000
ICICIPRULI_F2,15-11-2023,10:50:00,547.0,547.0,547.0,547.0,3000,208500
ICICIPRULI_F2,15-11-2023,10:52:00,547.0,547.0,547.0,547.0,1500,208500
ICICIPRULI_F2,15-11-2023,10:55:00,547.0,547.0,547.0,547.0,3000,210000
ICICIPRULI_F2,15-11-2023,10:57:00,548.05,549.0,548.05,549.0,3000,208500
ICICIPRULI_F2,15-11-2023,11:00:00,549.0,549.0,549.0,549.0,1500,208500
ICICIPRULI_F2,15-11-2023,11:02:00,549.0,549.0,549.0,549.0,3000,208500
ICICIPRULI_F2,15-11-2023,11:08:00,549.0,549.3,549.0,549.3,6000,211500
ICICIPRULI_F2,15-11-2023,11:10:00,550.1,550.1,550.1,550.1,3000,207000
ICICIPRULI_F2,15-11-2023,11:13:00,550.1,550.1,550.0,550.0,4500,208500
ICICIPRULI_F2,15-11-2023,11:20:00,550.9,550.9,550.9,550.9,1500,211500
ICICIPRULI_F2,15-11-2023,11:27:00,550.9,550.9,550.9,550.9,3000,213000
ICICIPRULI_F2,15-11-2023,11:30:00,550.75,550.75,550.75,550.75,3000,214500
