<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
ESCORTS_F3,24-11-2023,11:31:00,3256.0,3256.0,3256.0,3256.0,275,3850
ESCORTS_F3,24-11-2023,12:13:00,3275.1001,3275.1001,3256.0,3256.0,1100,3575
ESCORTS_F3,24-11-2023,14:09:00,3282.3999,3282.3999,3282.3999,3282.3999,275,3850
ESCORTS_F3,28-11-2023,09:26:00,3269.2,3269.2,3269.2,3269.2,276,3850
ESCORTS_F3,28-11-2023,10:18:00,3243.6499,3243.6499,3243.6499,3243.6499,275,4125
ESCORTS_F3,28-11-2023,10:19:00,3241.0,3241.0,3241.0,3241.0,275,4125
ESCORTS_F3,28-11-2023,10:50:00,3235.75,3235.75,3235.75,3235.75,550,3850
ESCORTS_F3,28-11-2023,11:42:00,3235.5,3235.5,3235.5,3235.5,275,3850
ESCORTS_F3,28-11-2023,14:27:00,3235.5,3235.5,3235.5,3235.5,275,3575
ESCORTS_F3,28-11-2023,14:37:00,3242.1001,3242.1001,3242.1001,3242.1001,275,3575
ESCORTS_F3,28-11-2023,15:23:00,3241.5,3241.5,3241.5,3241.5,275,3575
ESCORTS_F3,28-11-2023,15:24:00,3241.0,3241.0,3241.0,3241.0,275,3850
ESCORTS_F3,29-11-2023,09:24:00,3241.0,3241.0,3241.0,3241.0,276,4125
ESCORTS_F3,29-11-2023,09:25:00,3247.8501,3247.8501,3247.8501,3247.8501,275,4125
ESCORTS_F3,29-11-2023,10:01:00,3265.8501,3265.8501,3265.8501,3265.8501,275,4400
ESCORTS_F3,29-11-2023,12:40:00,3265.8501,3265.8501,3242.7,3242.7,550,4675
ESCORTS_F3,29-11-2023,12:54:00,3237.55,3237.55,3237.55,3237.55,275,5225
ESCORTS_F3,29-11-2023,13:12:00,3236.0,3236.0,3236.0,3236.0,275,5225
ESCORTS_F3,29-11-2023,13:23:00,3236.0,3236.0,3236.0,3236.0,275,5500
ESCORTS_F3,29-11-2023,13:35:00,3227.7,3227.7,3227.7,3227.7,825,5225
ESCORTS_F3,29-11-2023,13:39:00,3221.0,3221.0,3221.0,3221.0,275,6050
ESCORTS_F3,29-11-2023,13:47:00,3217.3,3217.3,3217.3,3217.3,275,6325
ESCORTS_F3,29-11-2023,14:05:00,3217.3,3217.3,3217.3,3217.3,275,6600
ESCORTS_F3,29-11-2023,14:06:00,3226.1499,3228.5,3226.1499,3228.5,1100,6875
ESCORTS_F3,29-11-2023,14:30:00,3227.6001,3227.6001,3227.6001,3227.6001,275,7425
ESCORTS_F3,29-11-2023,14:52:00,3231.6499,3231.6499,3231.6499,3231.6499,550,7700
ESCORTS_F3,29-11-2023,15:12:00,3220.0,3220.0,3220.0,3220.0,275,8250
ESCORTS_F3,29-11-2023,15:15:00,3221.8999,3221.8999,3221.8999,3221.8999,275,8250
ESCORTS_F3,29-11-2023,15:20:00,3215.0,3215.0,3215.0,3215.0,550,8800
ESCORTS_F3,29-11-2023,15:25:00,3216.1499,3216.1499,3216.1499,3216.1499,275,8800
ESCORTS_F3,30-11-2023,09:40:00,3211.5,3211.5,3211.5,3211.5,276,9075
ESCORTS_F3,30-11-2023,10:11:00,3199.8501,3199.8501,3199.8501,3199.8501,1375,9350
ESCORTS_F3,30-11-2023,10:12:00,3202.2,3202.2,3202.2,3202.2,275,10725
ESCORTS_F3,30-11-2023,10:37:00,3213.3,3213.3,3213.3,3213.3,275,11000
ESCORTS_F3,30-11-2023,10:43:00,3234.3999,3234.3999,3234.3999,3234.3999,275,11275
ESCORTS_F3,30-11-2023,10:44:00,3234.8,3234.8,3234.8,3234.8,275,11275
ESCORTS_F3,30-11-2023,11:15:00,3246.7,3246.7,3246.7,3246.7,275,11825
ESCORTS_F3,30-11-2023,12:10:00,3246.7,3246.7,3246.7,3246.7,275,12100
ESCORTS_F3,30-11-2023,12:14:00,3223.6001,3223.6001,3223.6001,3223.6001,550,12375
ESCORTS_F3,30-11-2023,12:21:00,3214.0,3214.0,3214.0,3214.0,275,12925
ESCORTS_F3,30-11-2023,12:22:00,3214.0,3214.0,3214.0,3214.0,2475,12925
ESCORTS_F3,30-11-2023,13:03:00,3227.95,3227.95,3227.95,3227.95,275,15675
ESCORTS_F3,30-11-2023,13:08:00,3230.5,3230.5,3230.5,3230.5,1375,15950
ESCORTS_F3,30-11-2023,13:09:00,3230.75,3230.75,3230.75,3230.75,275,15950
ESCORTS_F3,30-11-2023,13:28:00,3228.8999,3228.8999,3228.8999,3228.8999,275,17050
ESCORTS_F3,30-11-2023,14:06:00,3231.0,3231.0,3231.0,3231.0,275,17050
ESCORTS_F3,30-11-2023,14:16:00,3231.0,3231.0,3231.0,3231.0,275,17325
ESCORTS_F3,30-11-2023,15:06:00,3225.6499,3225.6499,3225.6499,3225.6499,275,17325
ESCORTS_F3,30-11-2023,15:07:00,3214.8999,3214.8999,3214.8999,3214.8999,1100,17600
ESCORTS_F3,30-11-2023,15:09:00,3207.25,3207.25,3207.25,3207.25,275,17600
ESCORTS_F3,30-11-2023,15:10:00,3200.0,3200.0,3200.0,3200.0,825,18425
ESCORTS_F3,30-11-2023,15:12:00,3193.5,3193.5,3193.5,3193.5,275,19250
ESCORTS_F3,30-11-2023,15:13:00,3193.5,3196.0,3193.5,3196.0,1100,19250
ESCORTS_F3,30-11-2023,15:15:00,3194.3501,3199.25,3194.3501,3195.8999,1650,19250
ESCORTS_F3,30-11-2023,15:16:00,3197.1001,3197.1001,3197.1001,3197.1001,1100,22000
ESCORTS_F3,30-11-2023,15:18:00,3190.05,3190.05,3190.05,3190.05,825,22000
ESCORTS_F3,30-11-2023,15:22:00,3190.05,3190.05,3190.05,3190.05,275,23650
ESCORTS_F3,30-11-2023,15:24:00,3192.25,3192.25,3192.25,3192.25,275,23650
ESCORTS_F3,30-11-2023,15:27:00,3192.25,3199.3,3192.25,3195.8,1375,23925
ESCORTS_F3,30-11-2023,15:28:00,3195.45,3211.0,3195.45,3211.0,825,23925
ESCORTS_F3,30-11-2023,15:29:00,3210.1499,3210.1499,3210.1499,3210.1499,275,23925
