<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
SBICARD_F2,01-11-2023,10:18:00,759.6,761.0,759.6,761.0,2400,736000
SBICARD_F2,01-11-2023,10:19:00,761.0,761.15,761.0,761.15,6400,736000
SBICARD_F2,01-11-2023,10:20:00,760.5,760.5,760.5,760.5,800,736000
SBICARD_F2,01-11-2023,10:21:00,760.5,762.0,760.4,762.0,7200,739200
SBICARD_F2,01-11-2023,10:22:00,762.0,762.0,762.0,762.0,1600,739200
SBICARD_F2,01-11-2023,10:23:00,762.65,762.65,762.65,762.65,1600,739200
SBICARD_F2,01-11-2023,10:24:00,762.3,762.3,762.3,762.3,3200,745600
SBICARD_F2,01-11-2023,10:27:00,762.0,762.0,761.95,761.95,2400,747200
SBICARD_F2,01-11-2023,10:28:00,762.05,762.05,762.05,762.05,1600,747200
SBICARD_F2,01-11-2023,10:29:00,762.9,762.9,762.9,762.9,800,747200
SBICARD_F2,01-11-2023,10:30:00,762.9,762.9,762.9,762.9,2400,743200
SBICARD_F2,01-11-2023,10:32:00,762.2,762.2,761.65,761.65,2400,742400
SBICARD_F2,01-11-2023,10:34:00,760.0,760.0,760.0,760.0,4000,742400
SBICARD_F2,01-11-2023,10:35:00,761.0,761.0,761.0,761.0,1600,742400
SBICARD_F2,01-11-2023,10:37:00,761.8,761.8,761.8,761.8,3200,741600
SBICARD_F2,01-11-2023,10:38:00,762.0,762.0,762.0,762.0,800,741600
SBICARD_F2,01-11-2023,10:40:00,761.5,761.5,761.5,761.5,4000,744000
SBICARD_F2,01-11-2023,10:42:00,761.1,761.1,761.1,761.1,800,748000
SBICARD_F2,01-11-2023,10:44:00,761.3,761.3,761.3,761.3,800,748000
SBICARD_F2,01-11-2023,10:45:00,761.0,761.0,761.0,761.0,800,747200
SBICARD_F2,01-11-2023,10:47:00,761.0,761.0,761.0,761.0,800,747200
SBICARD_F2,01-11-2023,10:57:00,761.0,761.0,761.0,761.0,1600,748000
SBICARD_F2,01-11-2023,10:58:00,761.0,761.0,761.0,761.0,3200,748000
SBICARD_F2,01-11-2023,10:59:00,756.65,756.65,756.6,756.6,2400,748000
SBICARD_F2,01-11-2023,11:00:00,756.0,756.0,756.0,756.0,800,752800
SBICARD_F2,01-11-2023,11:01:00,756.1,756.1,756.1,756.1,1600,752800
SBICARD_F2,01-11-2023,11:04:00,755.5,755.5,755.5,755.5,800,753600
SBICARD_F2,01-11-2023,11:06:00,755.3,755.3,755.0,755.0,2400,753600
SBICARD_F2,01-11-2023,11:07:00,754.55,754.55,754.55,754.55,1600,753600
SBICARD_F2,01-11-2023,11:08:00,753.5,753.5,753.5,753.5,2400,753600
SBICARD_F2,01-11-2023,11:09:00,753.5,754.0,753.5,754.0,1600,755200
SBICARD_F2,01-11-2023,11:11:00,752.55,752.55,752.55,752.55,800,755200
SBICARD_F2,01-11-2023,11:12:00,752.1,752.25,752.1,752.25,2400,754400
SBICARD_F2,01-11-2023,11:13:00,752.4,752.9,752.4,752.9,1600,754400
SBICARD_F2,01-11-2023,11:14:00,752.9,752.9,752.9,752.9,800,754400
SBICARD_F2,01-11-2023,11:18:00,752.5,752.5,752.5,752.5,1600,754400
SBICARD_F2,01-11-2023,11:20:00,752.45,752.45,752.45,752.45,800,754400
SBICARD_F2,01-11-2023,11:23:00,752.0,752.0,752.0,752.0,7200,756800
SBICARD_F2,01-11-2023,11:24:00,751.65,751.65,751.0,751.0,2400,756800
SBICARD_F2,01-11-2023,11:25:00,751.0,751.0,751.0,751.0,800,756800
SBICARD_F2,01-11-2023,11:30:00,751.0,753.1,751.0,753.1,4800,763200
SBICARD_F2,01-11-2023,11:36:00,752.45,752.45,752.45,752.45,1600,764000
SBICARD_F2,01-11-2023,11:37:00,752.45,752.45,752.45,752.45,800,764000
SBICARD_F2,01-11-2023,11:38:00,752.45,752.9,752.45,752.9,4800,764000
SBICARD_F2,01-11-2023,11:41:00,752.0,752.0,752.0,752.0,1600,768000
SBICARD_F2,01-11-2023,11:43:00,753.25,753.25,753.25,753.25,800,768000
SBICARD_F2,01-11-2023,11:44:00,753.25,753.25,753.25,753.25,1600,768000
SBICARD_F2,01-11-2023,11:48:00,753.25,753.25,753.25,753.25,2400,768800
SBICARD_F2,01-11-2023,11:49:00,753.25,753.25,753.25,753.25,2400,768800
SBICARD_F2,01-11-2023,11:50:00,753.25,753.25,753.25,753.25,800,768800
SBICARD_F2,01-11-2023,11:51:00,752.4,752.4,752.35,752.35,1600,774400
SBICARD_F2,01-11-2023,11:57:00,752.35,752.35,752.35,752.35,800,773600
SBICARD_F2,01-11-2023,11:58:00,754.15,754.15,754.15,754.15,1600,773600
SBICARD_F2,01-11-2023,11:59:00,754.45,754.45,754.45,754.45,800,773600
SBICARD_F2,01-11-2023,12:00:00,753.65,753.65,753.65,753.65,800,774400
SBICARD_F2,01-11-2023,12:02:00,753.5,753.5,753.45,753.45,3200,774400
SBICARD_F2,01-11-2023,12:05:00,753.9,753.9,753.9,753.9,800,773600
SBICARD_F2,01-11-2023,12:06:00,753.05,753.05,753.05,753.05,1600,773600
SBICARD_F2,01-11-2023,12:18:00,752.8,752.8,752.8,752.8,800,772800
SBICARD_F2,01-11-2023,12:27:00,752.5,752.7,752.5,752.7,1600,772800
SBICARD_F2,01-11-2023,12:30:00,752.8,752.8,752.8,752.8,800,772000
SBICARD_F2,01-11-2023,12:32:00,752.45,752.45,752.45,752.45,800,772000
SBICARD_F2,01-11-2023,12:33:00,752.75,752.75,752.75,752.75,800,772000
SBICARD_F2,01-11-2023,12:36:00,752.5,752.9,752.5,752.9,4000,771200
SBICARD_F2,01-11-2023,12:38:00,753.4,753.9,753.4,753.9,2400,771200
SBICARD_F2,01-11-2023,12:39:00,753.8,753.8,753.8,753.8,800,772800
SBICARD_F2,01-11-2023,12:40:00,753.75,753.75,753.75,753.75,1600,772800
SBICARD_F2,01-11-2023,12:41:00,753.4,753.4,753.25,753.25,4800,772800
SBICARD_F2,01-11-2023,12:42:00,753.5,753.5,753.5,753.5,1600,776800
SBICARD_F2,01-11-2023,12:43:00,753.5,753.5,753.5,753.5,800,776800
SBICARD_F2,01-11-2023,12:49:00,751.65,751.65,751.65,751.65,10400,776800
SBICARD_F2,01-11-2023,12:50:00,752.0,752.0,752.0,752.0,800,776800
SBICARD_F2,01-11-2023,12:53:00,752.5,752.5,752.5,752.5,8000,770400
SBICARD_F2,01-11-2023,12:54:00,752.8,752.8,752.8,752.8,1600,776000
SBICARD_F2,01-11-2023,12:56:00,752.7,752.7,752.7,752.7,800,776000
SBICARD_F2,01-11-2023,12:57:00,752.65,752.65,752.65,752.65,800,778400
SBICARD_F2,01-11-2023,12:58:00,752.85,752.9,752.85,752.9,4000,778400
SBICARD_F2,01-11-2023,12:59:00,752.9,752.9,752.8,752.8,6400,778400
SBICARD_F2,01-11-2023,13:00:00,753.2,753.55,753.2,753.55,2400,786400
SBICARD_F2,01-11-2023,13:01:00,753.95,753.95,753.95,753.95,800,786400
SBICARD_F2,01-11-2023,13:02:00,753.65,754.05,753.65,753.85,4000,786400
SBICARD_F2,01-11-2023,13:04:00,753.85,753.85,753.85,753.85,800,790400
SBICARD_F2,01-11-2023,13:16:00,750.0,750.0,750.0,750.0,800,789600
SBICARD_F2,01-11-2023,13:17:00,750.0,750.0,750.0,750.0,800,789600
SBICARD_F2,01-11-2023,13:32:00,750.0,750.0,750.0,750.0,4000,790400
SBICARD_F2,01-11-2023,13:34:00,750.0,750.05,750.0,750.05,7200,790400
SBICARD_F2,01-11-2023,13:35:00,749.5,749.5,749.5,749.5,4800,790400
SBICARD_F2,01-11-2023,13:36:00,750.6,750.6,750.6,750.6,800,790400
SBICARD_F2,01-11-2023,13:44:00,750.2,750.2,750.2,750.2,4000,782400
SBICARD_F2,01-11-2023,13:45:00,751.8,751.8,751.8,751.8,1600,779200
SBICARD_F2,01-11-2023,13:46:00,751.3,751.3,751.3,751.3,4000,779200
SBICARD_F2,01-11-2023,13:49:00,751.5,751.5,751.5,751.5,1600,777600
SBICARD_F2,01-11-2023,13:50:00,753.45,753.45,753.45,753.45,5600,777600
SBICARD_F2,01-11-2023,13:54:00,752.3,752.3,752.3,752.3,800,782400
SBICARD_F2,01-11-2023,13:55:00,752.0,752.6,751.95,751.95,4800,782400
SBICARD_F2,01-11-2023,13:56:00,752.0,752.0,751.8,752.0,5600,782400
SBICARD_F2,01-11-2023,13:57:00,751.95,752.0,751.95,752.0,4800,779200
SBICARD_F2,01-11-2023,14:00:00,751.55,751.55,751.55,751.55,800,778400
SBICARD_F2,01-11-2023,14:01:00,751.15,751.15,751.15,751.15,800,778400
SBICARD_F2,01-11-2023,14:03:00,751.6,752.0,751.6,751.9,4800,779200
SBICARD_F2,01-11-2023,14:04:00,752.05,752.05,752.05,752.05,800,779200
SBICARD_F2,01-11-2023,14:05:00,752.75,752.75,752.75,752.75,800,779200
SBICARD_F2,01-11-2023,14:07:00,752.75,752.75,752.75,752.75,15200,784000
SBICARD_F2,01-11-2023,14:09:00,752.75,752.75,752.75,752.75,800,781600
SBICARD_F2,01-11-2023,14:14:00,752.75,752.75,752.75,752.75,4000,782400
SBICARD_F2,01-11-2023,14:17:00,752.75,752.75,752.75,752.75,1600,786400
SBICARD_F2,01-11-2023,14:25:00,752.75,752.75,752.75,752.75,4000,788000
SBICARD_F2,01-11-2023,14:26:00,752.75,752.75,752.75,752.75,2400,788000
SBICARD_F2,01-11-2023,14:28:00,752.0,752.0,752.0,752.0,800,790400
SBICARD_F2,01-11-2023,14:29:00,751.5,751.5,751.5,751.5,3200,790400
SBICARD_F2,01-11-2023,14:30:00,751.55,751.6,751.4,751.4,2400,786400
SBICARD_F2,01-11-2023,14:35:00,750.8,750.8,750.8,750.8,800,785600
SBICARD_F2,01-11-2023,14:36:00,751.0,751.0,751.0,751.0,800,785600
SBICARD_F2,01-11-2023,14:38:00,751.0,751.0,751.0,751.0,800,784000
SBICARD_F2,01-11-2023,14:41:00,751.0,751.0,751.0,751.0,800,783200
SBICARD_F2,01-11-2023,14:43:00,751.6,752.05,751.6,752.05,2400,783200
SBICARD_F2,01-11-2023,14:44:00,751.5,751.5,751.1,751.1,1600,783200
SBICARD_F2,01-11-2023,14:45:00,751.1,751.1,750.85,750.85,2400,783200
SBICARD_F2,01-11-2023,14:47:00,751.0,751.3,751.0,751.3,8800,788000
SBICARD_F2,01-11-2023,15:03:00,750.8,750.9,750.8,750.9,2400,789600
SBICARD_F2,01-11-2023,15:04:00,750.05,750.85,750.0,750.7,6400,789600
SBICARD_F2,01-11-2023,15:08:00,750.7,750.7,750.7,750.7,800,794400
SBICARD_F2,01-11-2023,15:16:00,751.0,751.0,751.0,751.0,2400,795200
SBICARD_F2,01-11-2023,15:17:00,750.9,750.9,750.9,750.9,800,795200
SBICARD_F2,01-11-2023,15:20:00,750.9,750.9,750.9,750.9,2400,792000
SBICARD_F2,01-11-2023,15:21:00,750.4,750.4,750.4,750.4,8800,792800
SBICARD_F2,01-11-2023,15:23:00,750.0,750.0,750.0,750.0,800,792800
SBICARD_F2,01-11-2023,15:26:00,750.0,750.0,750.0,750.0,8000,801600
SBICARD_F2,01-11-2023,15:27:00,749.95,749.95,749.95,749.95,800,809600
SBICARD_F2,01-11-2023,15:29:00,750.0,750.95,749.65,750.45,9600,809600
SBICARD_F2,02-11-2023,09:15:00,751.0,754.25,748.95,748.95,32801,792000
SBICARD_F2,02-11-2023,09:16:00,752.7,753.8,751.5,753.8,2400,792000
SBICARD_F2,02-11-2023,09:23:00,754.2,754.2,754.2,754.2,800,783200
SBICARD_F2,02-11-2023,09:25:00,754.6,754.6,754.6,754.6,800,783200
SBICARD_F2,02-11-2023,09:28:00,754.6,754.6,753.25,753.25,1600,784000
SBICARD_F2,02-11-2023,09:29:00,753.3,753.3,752.35,752.35,4800,785600
SBICARD_F2,02-11-2023,09:30:00,752.15,752.15,751.85,751.95,2400,785600
SBICARD_F2,02-11-2023,09:31:00,751.85,751.85,751.85,751.85,800,785600
SBICARD_F2,02-11-2023,09:34:00,754.2,754.2,754.2,754.2,1600,791200
SBICARD_F2,02-11-2023,09:35:00,754.95,754.95,754.2,754.2,4000,790400
SBICARD_F2,02-11-2023,09:36:00,754.3,754.3,754.3,754.3,1600,790400
SBICARD_F2,02-11-2023,09:41:00,755.5,755.5,755.5,755.5,9600,793600
SBICARD_F2,02-11-2023,09:44:00,755.5,755.5,755.5,755.5,2400,786400
SBICARD_F2,02-11-2023,09:45:00,753.85,753.85,753.85,753.85,1600,786400
SBICARD_F2,02-11-2023,10:04:00,753.85,753.85,753.85,753.85,8800,785600
SBICARD_F2,02-11-2023,10:09:00,753.75,753.75,753.75,753.75,800,787200
SBICARD_F2,02-11-2023,10:12:00,751.85,751.85,751.85,751.85,3200,788000
SBICARD_F2,02-11-2023,10:21:00,752.5,752.5,752.5,752.5,800,786400
SBICARD_F2,02-11-2023,10:22:00,752.55,752.55,752.55,752.55,800,786400
SBICARD_F2,02-11-2023,10:23:00,752.5,752.5,752.5,752.5,800,786400
SBICARD_F2,02-11-2023,10:26:00,753.3,753.3,753.3,753.3,800,786400
SBICARD_F2,02-11-2023,10:44:00,753.15,753.15,753.1,753.1,1600,787200
SBICARD_F2,02-11-2023,10:51:00,753.15,753.15,753.15,753.15,800,788000
SBICARD_F2,02-11-2023,10:53:00,752.0,752.0,752.0,752.0,800,788000
SBICARD_F2,02-11-2023,10:54:00,752.1,752.1,752.1,752.1,800,788800
SBICARD_F2,02-11-2023,10:57:00,751.4,751.4,751.4,751.4,800,788800
SBICARD_F2,02-11-2023,11:00:00,751.0,751.0,751.0,751.0,9600,788800
SBICARD_F2,02-11-2023,11:01:00,750.8,750.8,750.8,750.8,800,788800
SBICARD_F2,02-11-2023,11:05:00,751.5,751.5,751.5,751.5,800,794400
SBICARD_F2,02-11-2023,11:39:00,750.1,750.1,750.1,750.1,800,793600
SBICARD_F2,02-11-2023,11:40:00,750.1,750.6,750.1,750.6,1600,793600
SBICARD_F2,02-11-2023,11:42:00,750.6,750.6,750.6,750.6,6400,793600
SBICARD_F2,02-11-2023,11:43:00,750.1,750.1,750.1,750.1,2400,793600
SBICARD_F2,02-11-2023,11:44:00,750.0,750.0,750.0,750.0,1600,793600
SBICARD_F2,02-11-2023,11:46:00,750.0,750.0,750.0,750.0,800,801600
SBICARD_F2,02-11-2023,11:49:00,750.0,750.0,750.0,750.0,800,801600
SBICARD_F2,02-11-2023,12:00:00,750.05,750.45,750.05,750.45,3200,801600
SBICARD_F2,02-11-2023,12:01:00,750.75,751.45,750.75,751.35,7200,801600
SBICARD_F2,02-11-2023,12:05:00,750.1,750.1,748.55,748.55,12800,808000
SBICARD_F2,02-11-2023,12:08:00,750.0,750.0,750.0,750.0,800,803200
SBICARD_F2,02-11-2023,12:09:00,750.0,750.0,750.0,750.0,800,803200
SBICARD_F2,02-11-2023,12:12:00,749.65,749.65,749.65,749.65,800,804000
SBICARD_F2,02-11-2023,12:16:00,749.6,749.6,749.6,749.6,1600,803200
SBICARD_F2,02-11-2023,12:21:00,749.55,749.55,749.55,749.55,800,803200
SBICARD_F2,02-11-2023,12:22:00,749.65,749.65,749.65,749.65,800,803200
SBICARD_F2,02-11-2023,12:24:00,749.6,749.6,749.6,749.6,800,801600
SBICARD_F2,02-11-2023,12:25:00,749.4,749.4,749.4,749.4,800,801600
SBICARD_F2,02-11-2023,12:29:00,749.3,749.3,749.3,749.3,1600,801600
SBICARD_F2,02-11-2023,12:30:00,749.3,749.3,749.0,749.0,4000,802400
SBICARD_F2,02-11-2023,12:31:00,748.1,748.1,748.1,748.1,800,802400
SBICARD_F2,02-11-2023,12:32:00,748.0,748.0,748.0,748.0,1600,802400
SBICARD_F2,02-11-2023,12:37:00,747.5,747.5,747.5,747.5,800,803200
SBICARD_F2,02-11-2023,12:38:00,747.5,747.5,747.5,747.5,800,803200
SBICARD_F2,02-11-2023,12:39:00,748.0,748.0,748.0,748.0,800,803200
SBICARD_F2,02-11-2023,12:51:00,748.1,748.1,748.1,748.1,800,803200
SBICARD_F2,02-11-2023,12:52:00,748.75,748.75,748.75,748.75,800,803200
SBICARD_F2,02-11-2023,12:53:00,748.0,748.0,748.0,748.0,800,803200
SBICARD_F2,02-11-2023,12:55:00,748.0,748.0,748.0,748.0,800,804000
SBICARD_F2,02-11-2023,12:58:00,748.0,748.15,748.0,748.15,1600,804800
SBICARD_F2,02-11-2023,13:03:00,748.2,748.25,748.2,748.25,1600,806400
SBICARD_F2,02-11-2023,13:04:00,748.0,748.0,748.0,748.0,800,806400
SBICARD_F2,02-11-2023,13:08:00,747.75,747.75,747.75,747.75,1600,807200
SBICARD_F2,02-11-2023,13:09:00,748.8,748.8,748.8,748.8,800,808000
SBICARD_F2,02-11-2023,13:15:00,748.1,748.1,748.1,748.1,1600,807200
SBICARD_F2,02-11-2023,13:24:00,748.25,748.35,748.15,748.15,4000,808800
SBICARD_F2,02-11-2023,13:25:00,748.1,749.5,748.1,749.5,14400,808800
SBICARD_F2,02-11-2023,13:30:00,748.0,748.0,748.0,748.0,2400,816000
SBICARD_F2,02-11-2023,13:32:00,747.95,748.05,747.95,748.05,2400,816000
SBICARD_F2,02-11-2023,13:36:00,748.95,748.95,748.8,748.85,5600,812800
SBICARD_F2,02-11-2023,13:37:00,748.85,748.85,748.85,748.85,1600,812800
SBICARD_F2,02-11-2023,13:38:00,748.85,749.05,748.05,749.05,8000,812800
SBICARD_F2,02-11-2023,13:39:00,749.1,749.1,749.05,749.05,4800,822400
SBICARD_F2,02-11-2023,13:44:00,749.15,749.15,749.15,749.15,2400,823200
SBICARD_F2,02-11-2023,13:53:00,748.15,748.15,748.15,748.15,800,822400
SBICARD_F2,02-11-2023,14:02:00,749.2,749.2,749.2,749.2,800,821600
SBICARD_F2,02-11-2023,14:06:00,748.8,748.8,748.8,748.8,800,822400
SBICARD_F2,02-11-2023,14:08:00,747.05,747.5,747.05,747.5,23200,822400
SBICARD_F2,02-11-2023,14:10:00,747.0,747.0,747.0,747.0,8000,807200
SBICARD_F2,02-11-2023,14:15:00,746.2,746.2,746.2,746.2,3200,803200
SBICARD_F2,02-11-2023,14:16:00,746.2,747.3,746.2,747.3,4800,803200
SBICARD_F2,02-11-2023,14:22:00,747.5,747.5,747.5,747.5,800,808000
SBICARD_F2,02-11-2023,14:26:00,746.5,746.5,746.5,746.5,800,808000
SBICARD_F2,02-11-2023,14:27:00,746.5,746.5,746.5,746.5,800,808000
SBICARD_F2,02-11-2023,14:28:00,746.5,746.5,746.5,746.5,800,809600
SBICARD_F2,02-11-2023,14:37:00,746.0,746.0,746.0,746.0,26400,809600
SBICARD_F2,02-11-2023,14:41:00,746.0,746.0,746.0,746.0,800,806400
SBICARD_F2,02-11-2023,14:42:00,746.85,747.9,746.85,747.9,2400,805600
SBICARD_F2,02-11-2023,14:43:00,748.35,748.35,748.2,748.2,1600,805600
SBICARD_F2,02-11-2023,14:44:00,747.6,747.6,747.6,747.6,800,805600
SBICARD_F2,02-11-2023,14:49:00,748.75,748.75,748.1,748.1,3200,802400
SBICARD_F2,02-11-2023,14:51:00,748.1,748.1,748.1,748.1,2400,800000
SBICARD_F2,02-11-2023,14:56:00,748.9,748.9,748.9,748.9,800,802400
SBICARD_F2,02-11-2023,14:57:00,748.9,748.95,748.7,748.95,4000,802400
SBICARD_F2,02-11-2023,15:00:00,748.1,748.1,748.1,748.1,3200,805600
SBICARD_F2,02-11-2023,15:01:00,749.2,749.2,749.2,749.2,800,805600
SBICARD_F2,02-11-2023,15:04:00,749.4,749.4,748.85,749.4,2400,804800
SBICARD_F2,02-11-2023,15:11:00,749.3,749.3,749.3,749.3,800,804800
SBICARD_F2,02-11-2023,15:15:00,748.5,748.5,748.5,748.5,800,805600
SBICARD_F2,02-11-2023,15:16:00,748.6,748.6,748.6,748.6,800,806400
SBICARD_F2,02-11-2023,15:17:00,748.55,748.8,748.45,748.5,5600,806400
SBICARD_F2,02-11-2023,15:18:00,748.45,748.45,748.4,748.4,4800,805600
SBICARD_F2,02-11-2023,15:19:00,748.75,748.75,748.7,748.7,4000,805600
SBICARD_F2,02-11-2023,15:21:00,749.25,749.25,749.25,749.25,800,805600
SBICARD_F2,02-11-2023,15:22:00,749.65,749.65,749.65,749.65,800,805600
SBICARD_F2,02-11-2023,15:23:00,749.35,749.35,749.35,749.35,1600,805600
SBICARD_F2,02-11-2023,15:24:00,749.6,750.45,749.55,750.45,9600,805600
SBICARD_F2,02-11-2023,15:25:00,750.0,750.0,750.0,750.0,1600,805600
SBICARD_F2,02-11-2023,15:26:00,748.65,748.65,748.65,748.65,4000,805600
SBICARD_F2,02-11-2023,15:27:00,748.65,748.65,748.35,748.35,4800,808000
SBICARD_F2,02-11-2023,15:28:00,748.4,748.6,748.4,748.5,10400,808000
SBICARD_F2,02-11-2023,15:29:00,749.5,749.5,748.45,748.45,2400,808000
SBICARD_F2,02-11-2023,15:30:00,750.0,750.0,750.0,750.0,800,808000
SBICARD_F2,03-11-2023,09:15:00,751.3,751.3,751.3,751.3,801,786400
SBICARD_F2,03-11-2023,09:16:00,752.0,752.0,752.0,752.0,800,786400
SBICARD_F2,03-11-2023,09:19:00,752.0,752.0,751.6,751.6,2400,786400
SBICARD_F2,03-11-2023,09:20:00,751.5,751.5,751.5,751.5,2400,785600
SBICARD_F2,03-11-2023,09:21:00,751.85,751.85,751.0,751.0,1600,785600
SBICARD_F2,03-11-2023,09:22:00,751.0,751.0,751.0,751.0,800,785600
SBICARD_F2,03-11-2023,09:25:00,752.0,752.0,751.7,751.7,2400,788800
SBICARD_F2,03-11-2023,09:27:00,752.6,752.6,752.6,752.6,2400,787200
SBICARD_F2,03-11-2023,09:28:00,753.6,753.6,753.6,753.6,800,787200
SBICARD_F2,03-11-2023,09:29:00,753.95,754.0,753.95,754.0,1600,787200
SBICARD_F2,03-11-2023,09:30:00,754.0,754.0,754.0,754.0,1600,783200
SBICARD_F2,03-11-2023,09:37:00,754.0,754.0,753.0,753.0,1600,784000
SBICARD_F2,03-11-2023,09:40:00,753.35,753.35,753.35,753.35,800,785600
SBICARD_F2,03-11-2023,09:41:00,750.85,750.85,750.85,750.85,12800,785600
SBICARD_F2,03-11-2023,09:43:00,752.3,752.3,752.3,752.3,3200,781600
SBICARD_F2,03-11-2023,09:45:00,752.0,752.0,752.0,752.0,9600,782400
SBICARD_F2,03-11-2023,09:47:00,751.55,751.55,751.55,751.55,800,790400
SBICARD_F2,03-11-2023,09:52:00,751.75,751.75,751.75,751.75,8000,789600
SBICARD_F2,03-11-2023,09:57:00,751.0,751.0,751.0,751.0,1600,787200
SBICARD_F2,03-11-2023,10:00:00,750.8,750.8,750.8,750.8,800,787200
SBICARD_F2,03-11-2023,10:01:00,750.8,752.45,750.8,752.45,3200,787200
SBICARD_F2,03-11-2023,10:02:00,752.45,752.45,752.45,752.45,800,787200
SBICARD_F2,03-11-2023,10:06:00,753.2,753.2,753.2,753.2,800,784800
SBICARD_F2,03-11-2023,10:07:00,753.0,753.0,753.0,753.0,1600,784800
SBICARD_F2,03-11-2023,10:15:00,753.0,753.0,753.0,753.0,800,785600
SBICARD_F2,03-11-2023,10:18:00,754.0,754.0,752.65,752.65,6400,784800
SBICARD_F2,03-11-2023,10:24:00,752.55,752.55,752.55,752.55,800,782400
SBICARD_F2,03-11-2023,10:29:00,753.0,753.0,752.5,752.5,2400,783200
SBICARD_F2,03-11-2023,10:52:00,751.55,751.55,751.5,751.5,1600,784800
SBICARD_F2,03-11-2023,10:53:00,751.5,751.65,751.35,751.65,3200,784800
SBICARD_F2,03-11-2023,10:58:00,751.65,751.65,751.65,751.65,800,786400
SBICARD_F2,03-11-2023,11:08:00,752.15,752.15,752.15,752.15,800,785600
SBICARD_F2,03-11-2023,11:11:00,752.4,752.4,752.4,752.4,3200,786400
SBICARD_F2,03-11-2023,11:12:00,752.5,752.5,752.5,752.5,800,784800
SBICARD_F2,03-11-2023,11:16:00,752.95,752.95,752.95,752.95,1600,784000
SBICARD_F2,03-11-2023,11:18:00,752.65,752.65,752.65,752.65,800,785600
SBICARD_F2,03-11-2023,11:28:00,752.6,752.6,752.6,752.6,1600,785600
SBICARD_F2,03-11-2023,11:29:00,752.5,752.5,752.5,752.5,800,784000
SBICARD_F2,03-11-2023,11:43:00,751.95,751.95,751.95,751.95,800,784000
