<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
APOLLOHOSP_F1,01-11-2023,10:02:00,4852.0,4860.8999,4852.0,4852.8501,2875,2173125
APOLLOHOSP_F1,01-11-2023,10:03:00,4863.1499,4864.2998,4860.6499,4860.6499,1875,2173125
APOLLOHOSP_F1,01-11-2023,10:04:00,4859.6001,4859.6001,4856.3501,4856.3501,1125,2173125
APOLLOHOSP_F1,01-11-2023,10:05:00,4859.25,4859.25,4858.8999,4858.8999,250,2174625
APOLLOHOSP_F1,01-11-2023,10:06:00,4860.7002,4864.5,4855.75,4864.5,1250,2174625
APOLLOHOSP_F1,01-11-2023,10:07:00,4861.7998,4861.9502,4856.7002,4856.7002,500,2174625
APOLLOHOSP_F1,01-11-2023,10:08:00,4858.0,4860.2998,4858.0,4860.2998,250,2174625
APOLLOHOSP_F1,01-11-2023,10:09:00,4862.0,4863.1001,4862.0,4863.1001,625,2174875
APOLLOHOSP_F1,01-11-2023,10:10:00,4861.4502,4867.4502,4861.4502,4866.7998,1125,2174875
APOLLOHOSP_F1,01-11-2023,10:11:00,4864.7002,4866.75,4864.7002,4866.75,250,2174625
APOLLOHOSP_F1,01-11-2023,10:12:00,4864.7002,4864.7002,4860.75,4860.75,500,2174625
APOLLOHOSP_F1,01-11-2023,10:13:00,4863.8501,4863.8501,4863.2002,4863.2002,375,2174625
APOLLOHOSP_F1,01-11-2023,10:15:00,4866.7002,4866.7002,4866.7002,4866.7002,125,2173875
APOLLOHOSP_F1,01-11-2023,10:16:00,4870.0498,4871.0,4869.25,4871.0,625,2173875
APOLLOHOSP_F1,01-11-2023,10:17:00,4867.7998,4876.3501,4867.7998,4876.3501,2000,2174250
APOLLOHOSP_F1,01-11-2023,10:18:00,4876.3501,4876.3501,4873.8501,4873.8501,625,2174250
APOLLOHOSP_F1,01-11-2023,10:19:00,4874.6499,4874.6499,4866.0498,4867.3999,6875,2174250
APOLLOHOSP_F1,01-11-2023,10:20:00,4868.8501,4868.8501,4867.3999,4867.3999,625,2175500
APOLLOHOSP_F1,01-11-2023,10:21:00,4869.0,4871.6499,4867.75,4867.75,375,2175500
APOLLOHOSP_F1,01-11-2023,10:22:00,4868.6001,4868.6001,4868.6001,4868.6001,125,2175500
APOLLOHOSP_F1,01-11-2023,10:23:00,4871.0,4871.0,4871.0,4871.0,125,2175500
APOLLOHOSP_F1,01-11-2023,10:24:00,4868.1001,4868.1001,4867.0,4867.0,625,2175875
APOLLOHOSP_F1,01-11-2023,10:25:00,4868.75,4868.75,4864.5498,4864.5498,1000,2175875
APOLLOHOSP_F1,01-11-2023,10:28:00,4859.7998,4859.7998,4859.7998,4859.7998,250,2176000
APOLLOHOSP_F1,01-11-2023,10:29:00,4864.0498,4864.0498,4857.3999,4857.3999,625,2175375
APOLLOHOSP_F1,01-11-2023,10:30:00,4858.75,4858.75,4857.75,4857.75,500,2175375
APOLLOHOSP_F1,01-11-2023,10:31:00,4857.3501,4857.3501,4857.3501,4857.3501,125,2175375
APOLLOHOSP_F1,01-11-2023,10:32:00,4857.5,4858.25,4855.0,4855.0,500,2175750
APOLLOHOSP_F1,01-11-2023,10:33:00,4855.0,4855.0,4848.3501,4850.6001,1250,2175750
APOLLOHOSP_F1,01-11-2023,10:34:00,4849.2998,4849.3501,4844.0,4844.25,2375,2175750
APOLLOHOSP_F1,01-11-2023,10:35:00,4846.0498,4849.3999,4845.0,4846.8501,1500,2175750
APOLLOHOSP_F1,01-11-2023,10:36:00,4847.7002,4849.5,4847.7002,4849.5,500,2178125
APOLLOHOSP_F1,01-11-2023,10:37:00,4850.0,4851.0,4848.2998,4848.2998,500,2178125
APOLLOHOSP_F1,01-11-2023,10:39:00,4850.8501,4851.0498,4850.8501,4851.0498,375,2178125
APOLLOHOSP_F1,01-11-2023,10:40:00,4851.0498,4853.1499,4851.0498,4853.1499,500,2178125
APOLLOHOSP_F1,01-11-2023,10:42:00,4854.5498,4857.0,4853.5,4853.5,750,2178250
APOLLOHOSP_F1,01-11-2023,10:43:00,4853.1001,4853.1001,4851.2002,4851.2002,500,2178250
APOLLOHOSP_F1,01-11-2023,10:44:00,4852.5498,4855.2002,4852.5498,4852.8501,625,2178500
APOLLOHOSP_F1,01-11-2023,10:46:00,4852.1001,4852.1001,4849.4502,4849.4502,375,2178500
APOLLOHOSP_F1,01-11-2023,10:47:00,4851.5,4851.5,4851.5,4851.5,250,2178500
APOLLOHOSP_F1,01-11-2023,10:48:00,4855.1001,4855.25,4851.1001,4851.1001,625,2178875
APOLLOHOSP_F1,01-11-2023,10:49:00,4849.75,4853.0,4849.6001,4852.1499,1000,2178875
APOLLOHOSP_F1,01-11-2023,10:50:00,4852.1499,4852.1499,4852.1499,4852.1499,125,2178875
APOLLOHOSP_F1,01-11-2023,10:52:00,4852.1499,4853.5,4851.5,4853.5,500,2178250
APOLLOHOSP_F1,01-11-2023,10:53:00,4851.5,4855.7002,4847.6499,4847.6499,1875,2178250
APOLLOHOSP_F1,01-11-2023,10:54:00,4849.7002,4851.7002,4849.7002,4851.7002,250,2178250
APOLLOHOSP_F1,01-11-2023,10:56:00,4852.5498,4856.2002,4852.0,4852.0,1250,2178125
APOLLOHOSP_F1,01-11-2023,10:57:00,4851.25,4852.1001,4848.75,4848.75,1000,2178125
APOLLOHOSP_F1,01-11-2023,10:58:00,4849.0,4851.6001,4849.0,4849.9502,625,2178125
APOLLOHOSP_F1,01-11-2023,10:59:00,4854.4502,4854.4502,4852.0,4852.0,250,2178250
APOLLOHOSP_F1,01-11-2023,11:00:00,4848.4502,4852.5498,4847.1001,4852.2002,1250,2178250
APOLLOHOSP_F1,01-11-2023,11:01:00,4852.5,4855.0,4852.5,4852.5,1250,2178250
APOLLOHOSP_F1,01-11-2023,11:02:00,4852.0498,4852.8501,4848.75,4852.8501,1250,2178250
APOLLOHOSP_F1,01-11-2023,11:03:00,4852.6001,4852.6001,4848.5,4848.5,375,2179250
APOLLOHOSP_F1,01-11-2023,11:04:00,4847.0,4847.0,4847.0,4847.0,250,2179250
APOLLOHOSP_F1,01-11-2023,11:05:00,4847.0,4847.0,4836.2002,4836.2002,6125,2180875
APOLLOHOSP_F1,01-11-2023,11:06:00,4836.2002,4840.0,4836.0,4840.0,750,2180875
APOLLOHOSP_F1,01-11-2023,11:08:00,4843.1499,4843.7998,4840.1001,4840.1001,1125,2180875
APOLLOHOSP_F1,01-11-2023,11:09:00,4839.7002,4842.2002,4839.0,4839.0,1750,2185375
APOLLOHOSP_F1,01-11-2023,11:10:00,4841.2998,4848.7998,4838.75,4847.5,3875,2185375
APOLLOHOSP_F1,01-11-2023,11:11:00,4846.0,4846.0,4845.9502,4845.9502,250,2185375
APOLLOHOSP_F1,01-11-2023,11:13:00,4844.0498,4845.4502,4842.3501,4845.4502,625,2187500
APOLLOHOSP_F1,01-11-2023,11:14:00,4847.25,4853.4502,4842.2998,4851.1001,3375,2187375
APOLLOHOSP_F1,01-11-2023,11:15:00,4853.2998,4853.2998,4842.5498,4842.5498,2500,2187375
APOLLOHOSP_F1,01-11-2023,11:16:00,4844.4502,4845.25,4844.4502,4845.25,250,2187375
APOLLOHOSP_F1,01-11-2023,11:17:00,4845.7002,4845.7002,4845.7002,4845.7002,125,2188500
APOLLOHOSP_F1,01-11-2023,11:18:00,4849.1001,4849.1001,4845.7002,4846.0,500,2188500
APOLLOHOSP_F1,01-11-2023,11:21:00,4847.5,4847.7002,4846.2002,4846.2002,1375,2187625
APOLLOHOSP_F1,01-11-2023,11:23:00,4847.8501,4847.8501,4844.0,4844.0,875,2187625
APOLLOHOSP_F1,01-11-2023,11:28:00,4848.2002,4848.2002,4845.0,4845.0,250,2187250
APOLLOHOSP_F1,01-11-2023,11:30:00,4846.0,4846.0,4842.4502,4842.4502,625,2187125
APOLLOHOSP_F1,01-11-2023,11:31:00,4840.5,4842.4502,4835.5,4842.4502,2000,2187125
APOLLOHOSP_F1,01-11-2023,11:32:00,4848.7002,4849.5,4847.75,4849.5,375,2187125
APOLLOHOSP_F1,01-11-2023,11:36:00,4844.5,4844.5,4844.5,4844.5,125,2187750
APOLLOHOSP_F1,01-11-2023,11:37:00,4847.8999,4847.8999,4845.7002,4845.7002,375,2187750
APOLLOHOSP_F1,01-11-2023,11:38:00,4846.5,4847.7002,4846.5,4847.7002,375,2187750
APOLLOHOSP_F1,01-11-2023,11:39:00,4850.0,4850.0,4847.7002,4847.7002,250,2187875
APOLLOHOSP_F1,01-11-2023,11:40:00,4848.8501,4848.8501,4848.8501,4848.8501,125,2187875
APOLLOHOSP_F1,01-11-2023,11:41:00,4848.75,4848.75,4848.75,4848.75,250,2187875
APOLLOHOSP_F1,01-11-2023,11:43:00,4850.8501,4850.8501,4848.7002,4848.7002,375,2188250
APOLLOHOSP_F1,01-11-2023,11:44:00,4851.5,4851.5,4851.5,4851.5,125,2188250
APOLLOHOSP_F1,01-11-2023,11:45:00,4851.1499,4852.0498,4846.25,4846.25,1625,2188500
APOLLOHOSP_F1,01-11-2023,11:46:00,4844.6001,4846.0498,4844.6001,4845.0,625,2188500
APOLLOHOSP_F1,01-11-2023,11:47:00,4848.3999,4848.3999,4848.3999,4848.3999,125,2189000
APOLLOHOSP_F1,01-11-2023,11:49:00,4845.7998,4845.7998,4845.7998,4845.7998,125,2189000
APOLLOHOSP_F1,01-11-2023,11:51:00,4845.5498,4848.2002,4845.5498,4846.8999,375,2189125
APOLLOHOSP_F1,01-11-2023,11:55:00,4848.25,4850.2998,4848.1001,4849.1499,625,2189250
APOLLOHOSP_F1,01-11-2023,11:56:00,4850.3999,4850.3999,4850.3999,4850.3999,250,2189250
APOLLOHOSP_F1,01-11-2023,11:59:00,4850.5,4851.2998,4847.1499,4850.3501,1625,2188875
APOLLOHOSP_F1,01-11-2023,12:00:00,4850.0,4850.2002,4847.3999,4848.8501,625,2188875
APOLLOHOSP_F1,01-11-2023,12:01:00,4850.2002,4850.2002,4847.2998,4847.2998,250,2188875
APOLLOHOSP_F1,01-11-2023,12:03:00,4850.3999,4853.0,4847.6001,4853.0,500,2188750
APOLLOHOSP_F1,01-11-2023,12:05:00,4850.2002,4850.2002,4850.2002,4850.2002,125,2188750
APOLLOHOSP_F1,01-11-2023,12:06:00,4853.8999,4854.6001,4853.8999,4854.6001,750,2189125
APOLLOHOSP_F1,01-11-2023,12:07:00,4851.8999,4857.3501,4851.8999,4857.3501,500,2189125
APOLLOHOSP_F1,01-11-2023,12:08:00,4858.0,4858.0,4857.0498,4857.0498,500,2189125
APOLLOHOSP_F1,01-11-2023,12:09:00,4858.0,4858.0,4858.0,4858.0,125,2189500
APOLLOHOSP_F1,01-11-2023,12:10:00,4858.75,4858.75,4858.75,4858.75,125,2189500
APOLLOHOSP_F1,01-11-2023,12:11:00,4859.9502,4860.8501,4856.75,4858.8501,1875,2189500
APOLLOHOSP_F1,01-11-2023,12:12:00,4855.5498,4856.5,4852.5,4855.3999,1625,2189875
APOLLOHOSP_F1,01-11-2023,12:14:00,4854.0,4856.9502,4853.8999,4856.9502,625,2189875
APOLLOHOSP_F1,01-11-2023,12:15:00,4860.8501,4860.8501,4860.8501,4860.8501,125,2190125
APOLLOHOSP_F1,01-11-2023,12:16:00,4857.8999,4857.8999,4856.7998,4856.7998,625,2190125
APOLLOHOSP_F1,01-11-2023,12:18:00,4855.8501,4855.8501,4855.8501,4855.8501,125,2190000
APOLLOHOSP_F1,01-11-2023,12:19:00,4855.2998,4855.2998,4852.4502,4855.25,500,2190000
APOLLOHOSP_F1,01-11-2023,12:20:00,4854.0,4854.0,4850.0,4851.8501,1000,2190000
APOLLOHOSP_F1,01-11-2023,12:23:00,4857.0498,4859.4502,4857.0,4857.0,375,2190000
APOLLOHOSP_F1,01-11-2023,12:24:00,4856.0498,4856.0498,4853.7998,4853.7998,250,2190000
APOLLOHOSP_F1,01-11-2023,12:26:00,4851.2998,4851.5,4849.7002,4849.7002,375,2190000
APOLLOHOSP_F1,01-11-2023,12:27:00,4856.8999,4856.8999,4856.6499,4856.6499,375,2189875
APOLLOHOSP_F1,01-11-2023,12:28:00,4859.0498,4860.0498,4858.0498,4860.0498,375,2189875
APOLLOHOSP_F1,01-11-2023,12:29:00,4857.0498,4859.75,4854.7998,4858.0498,1375,2189875
APOLLOHOSP_F1,01-11-2023,12:31:00,4857.5498,4857.5498,4857.5498,4857.5498,125,2189875
APOLLOHOSP_F1,01-11-2023,12:32:00,4854.6499,4854.6499,4849.75,4851.1499,625,2190875
APOLLOHOSP_F1,01-11-2023,12:33:00,4847.8501,4851.9502,4847.8501,4850.75,1750,2190875
APOLLOHOSP_F1,01-11-2023,12:35:00,4855.6001,4860.0,4855.6001,4858.25,1250,2190875
APOLLOHOSP_F1,01-11-2023,12:36:00,4855.9502,4855.9502,4855.2998,4855.2998,250,2191625
APOLLOHOSP_F1,01-11-2023,12:37:00,4855.75,4855.75,4853.5,4853.5,375,2191625
APOLLOHOSP_F1,01-11-2023,12:38:00,4857.0,4857.0,4857.0,4857.0,250,2191625
APOLLOHOSP_F1,01-11-2023,12:39:00,4854.8501,4856.3999,4850.0498,4850.0498,1000,2192125
APOLLOHOSP_F1,01-11-2023,12:40:00,4850.0,4850.0,4849.2002,4849.2002,250,2192125
APOLLOHOSP_F1,01-11-2023,12:41:00,4848.2998,4849.7998,4848.2998,4849.0,750,2192125
APOLLOHOSP_F1,01-11-2023,12:43:00,4849.5,4849.5,4842.4502,4843.4502,2375,2192500
APOLLOHOSP_F1,01-11-2023,12:44:00,4841.0,4841.0,4841.0,4841.0,125,2192500
APOLLOHOSP_F1,01-11-2023,12:45:00,4842.2998,4842.2998,4841.9502,4841.9502,500,2193375
APOLLOHOSP_F1,01-11-2023,12:46:00,4844.6001,4844.6001,4843.5498,4843.5498,375,2193375
APOLLOHOSP_F1,01-11-2023,12:47:00,4844.4502,4844.4502,4838.25,4838.25,875,2193375
APOLLOHOSP_F1,01-11-2023,12:48:00,4840.6499,4840.6499,4840.6499,4840.6499,125,2193375
APOLLOHOSP_F1,01-11-2023,12:50:00,4841.3999,4841.3999,4840.0,4840.0,625,2194375
APOLLOHOSP_F1,01-11-2023,12:51:00,4840.75,4840.75,4840.0498,4840.0498,250,2194750
APOLLOHOSP_F1,01-11-2023,12:52:00,4839.3501,4840.7998,4832.2002,4836.5,10125,2194750
APOLLOHOSP_F1,01-11-2023,12:53:00,4839.3999,4840.7998,4839.3999,4840.7998,375,2194750
APOLLOHOSP_F1,01-11-2023,12:55:00,4842.9502,4845.0,4842.9502,4845.0,625,2191750
APOLLOHOSP_F1,01-11-2023,12:56:00,4840.1001,4842.9502,4840.1001,4842.9502,1250,2191750
APOLLOHOSP_F1,01-11-2023,12:58:00,4838.3501,4839.7002,4836.5,4836.5,1500,2191625
APOLLOHOSP_F1,01-11-2023,12:59:00,4839.8999,4839.9502,4837.8501,4837.8501,500,2191625
APOLLOHOSP_F1,01-11-2023,13:01:00,4839.0498,4839.1001,4838.0498,4838.0498,375,2191250
APOLLOHOSP_F1,01-11-2023,13:02:00,4841.7002,4841.7002,4837.9502,4837.9502,250,2191250
APOLLOHOSP_F1,01-11-2023,13:03:00,4841.7002,4841.7002,4841.7002,4841.7002,125,2191250
APOLLOHOSP_F1,01-11-2023,13:04:00,4843.4502,4843.4502,4842.9502,4842.9502,750,2191250
APOLLOHOSP_F1,01-11-2023,13:05:00,4844.2002,4844.25,4839.6001,4839.6001,500,2191250
APOLLOHOSP_F1,01-11-2023,13:06:00,4839.5498,4839.5498,4839.5498,4839.5498,125,2190875
APOLLOHOSP_F1,01-11-2023,13:07:00,4841.2998,4841.2998,4838.8501,4840.0,500,2190875
APOLLOHOSP_F1,01-11-2023,13:08:00,4836.5,4843.3501,4832.7998,4836.1001,7500,2190875
APOLLOHOSP_F1,01-11-2023,13:09:00,4842.2002,4842.2002,4839.1001,4839.1001,625,2193000
APOLLOHOSP_F1,01-11-2023,13:11:00,4844.25,4844.25,4832.7002,4832.7002,5750,2193000
APOLLOHOSP_F1,01-11-2023,13:13:00,4832.8999,4834.0,4832.2002,4832.6001,1750,2193375
APOLLOHOSP_F1,01-11-2023,13:14:00,4832.6001,4836.3501,4826.1001,4830.9502,5000,2193375
APOLLOHOSP_F1,01-11-2023,13:15:00,4829.3999,4836.8501,4827.6499,4828.8999,3625,2195125
APOLLOHOSP_F1,01-11-2023,13:16:00,4828.2998,4831.3999,4826.7998,4826.7998,625,2195125
APOLLOHOSP_F1,01-11-2023,13:17:00,4826.7998,4830.7002,4826.7998,4830.25,375,2195125
APOLLOHOSP_F1,01-11-2023,13:18:00,4832.1001,4833.4502,4830.0,4830.0,875,2195625
APOLLOHOSP_F1,01-11-2023,13:19:00,4835.0,4835.2002,4835.0,4835.2002,375,2195625
APOLLOHOSP_F1,01-11-2023,13:20:00,4836.3501,4845.7002,4835.7998,4836.1001,1625,2195625
APOLLOHOSP_F1,01-11-2023,13:21:00,4835.2002,4836.6001,4835.0,4836.6001,750,2195625
APOLLOHOSP_F1,01-11-2023,13:23:00,4837.0498,4837.0498,4837.0498,4837.0498,125,2194875
APOLLOHOSP_F1,01-11-2023,13:24:00,4836.7998,4836.7998,4835.7002,4835.7002,250,2195000
APOLLOHOSP_F1,01-11-2023,13:26:00,4839.8501,4839.8501,4831.6499,4836.3999,3000,2195000
APOLLOHOSP_F1,01-11-2023,13:27:00,4833.2998,4837.2998,4832.25,4837.2998,500,2194750
APOLLOHOSP_F1,01-11-2023,13:28:00,4837.25,4838.7998,4832.6001,4832.6001,1125,2194750
APOLLOHOSP_F1,01-11-2023,13:29:00,4832.6001,4834.7998,4832.6001,4833.1001,375,2194750
APOLLOHOSP_F1,01-11-2023,13:30:00,4836.7998,4839.9502,4836.2002,4839.7998,875,2196000
APOLLOHOSP_F1,01-11-2023,13:32:00,4836.0,4836.0,4832.5498,4832.5498,625,2196000
APOLLOHOSP_F1,01-11-2023,13:33:00,4838.2002,4844.3501,4835.2002,4835.2002,5000,2196625
APOLLOHOSP_F1,01-11-2023,13:34:00,4832.25,4832.25,4828.4502,4828.4502,2000,2196625
APOLLOHOSP_F1,01-11-2023,13:35:00,4831.2998,4831.2998,4828.8999,4829.4502,500,2196625
APOLLOHOSP_F1,01-11-2023,13:36:00,4830.0,4833.1001,4828.8501,4833.1001,1250,2199125
APOLLOHOSP_F1,01-11-2023,13:37:00,4833.1001,4839.0,4832.2002,4836.1001,2625,2199125
APOLLOHOSP_F1,01-11-2023,13:38:00,4838.25,4838.25,4832.4502,4832.4502,375,2199125
APOLLOHOSP_F1,01-11-2023,13:39:00,4836.6001,4836.6001,4836.6001,4836.6001,125,2201125
APOLLOHOSP_F1,01-11-2023,13:40:00,4838.1499,4839.6499,4835.0,4837.3501,1875,2201125
APOLLOHOSP_F1,01-11-2023,13:42:00,4833.9502,4833.9502,4827.2002,4827.2002,1250,2201375
APOLLOHOSP_F1,01-11-2023,13:43:00,4830.7998,4837.7002,4830.7998,4830.7998,2000,2201375
APOLLOHOSP_F1,01-11-2023,13:44:00,4836.2998,4836.2998,4829.6499,4829.6499,1000,2201375
APOLLOHOSP_F1,01-11-2023,13:46:00,4833.3501,4833.3501,4833.3501,4833.3501,125,2203000
APOLLOHOSP_F1,01-11-2023,13:48:00,4834.2002,4834.2002,4832.1001,4832.1001,750,2202875
APOLLOHOSP_F1,01-11-2023,13:50:00,4837.0,4837.0,4834.2002,4834.25,375,2202875
APOLLOHOSP_F1,01-11-2023,13:51:00,4837.5,4837.75,4837.5,4837.75,250,2203500
APOLLOHOSP_F1,01-11-2023,13:52:00,4833.6499,4833.6499,4832.1001,4832.1001,625,2203500
APOLLOHOSP_F1,01-11-2023,13:53:00,4834.8999,4834.8999,4831.0498,4831.0498,375,2203500
APOLLOHOSP_F1,01-11-2023,13:55:00,4835.1001,4837.3501,4835.1001,4837.3501,625,2204000
APOLLOHOSP_F1,01-11-2023,13:56:00,4835.5498,4835.5498,4831.5,4831.5,625,2204000
APOLLOHOSP_F1,01-11-2023,13:57:00,4834.8501,4834.8501,4831.75,4831.75,250,2204875
APOLLOHOSP_F1,01-11-2023,13:58:00,4831.4502,4831.4502,4827.1001,4827.1001,1000,2204875
APOLLOHOSP_F1,01-11-2023,13:59:00,4829.9502,4829.9502,4827.1499,4827.1499,250,2204875
APOLLOHOSP_F1,01-11-2023,14:00:00,4828.3999,4831.8501,4828.3999,4828.4502,375,2205250
APOLLOHOSP_F1,01-11-2023,14:01:00,4831.2002,4837.3501,4831.2002,4837.3501,375,2205250
APOLLOHOSP_F1,01-11-2023,14:02:00,4835.8999,4835.8999,4832.6499,4832.6499,250,2205250
APOLLOHOSP_F1,01-11-2023,14:03:00,4833.7998,4834.1001,4832.7002,4832.7002,625,2205750
APOLLOHOSP_F1,01-11-2023,14:06:00,4832.5,4834.3999,4832.5,4834.0,375,2206375
APOLLOHOSP_F1,01-11-2023,14:08:00,4832.6001,4832.6001,4829.1001,4829.1001,500,2206375
APOLLOHOSP_F1,01-11-2023,14:10:00,4830.7002,4832.9502,4830.5,4832.9502,1250,2206125
APOLLOHOSP_F1,01-11-2023,14:11:00,4830.75,4830.75,4830.75,4830.75,125,2206125
APOLLOHOSP_F1,01-11-2023,14:13:00,4830.9502,4830.9502,4830.4502,4830.4502,250,2206125
APOLLOHOSP_F1,01-11-2023,14:14:00,4831.0,4831.0,4831.0,4831.0,125,2206125
APOLLOHOSP_F1,01-11-2023,14:15:00,4830.3999,4830.7002,4829.1001,4829.1001,875,2206375
APOLLOHOSP_F1,01-11-2023,14:16:00,4829.8999,4829.8999,4828.3501,4828.3501,250,2206375
APOLLOHOSP_F1,01-11-2023,14:17:00,4827.3999,4828.6001,4827.3999,4828.6001,250,2206375
APOLLOHOSP_F1,01-11-2023,14:18:00,4830.1001,4830.1001,4830.1001,4830.1001,125,2206625
APOLLOHOSP_F1,01-11-2023,14:19:00,4829.7002,4830.5,4828.0498,4830.2002,1125,2206625
APOLLOHOSP_F1,01-11-2023,14:20:00,4830.3501,4830.3501,4829.0498,4830.3501,3000,2206625
APOLLOHOSP_F1,01-11-2023,14:21:00,4828.6001,4828.6001,4828.5498,4828.5498,250,2209875
APOLLOHOSP_F1,01-11-2023,14:22:00,4828.5,4829.7998,4828.5,4829.7998,500,2209875
APOLLOHOSP_F1,01-11-2023,14:23:00,4831.8999,4831.8999,4831.8999,4831.8999,125,2209875
APOLLOHOSP_F1,01-11-2023,14:24:00,4831.2002,4831.2002,4830.0498,4830.0498,375,2210500
APOLLOHOSP_F1,01-11-2023,14:26:00,4828.5498,4828.5498,4827.2002,4827.2002,250,2210500
APOLLOHOSP_F1,01-11-2023,14:27:00,4829.1001,4829.1001,4822.5,4822.5,4000,2210500
APOLLOHOSP_F1,01-11-2023,14:28:00,4824.6499,4824.6499,4824.6499,4824.6499,250,2210500
