<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
ATUL_F3,20-11-2023,12:15:00,6550.0,6550.0,6550.0,6550.0,1200,3600
ATUL_F3,20-11-2023,12:16:00,6637.8999,6637.8999,6637.8999,6637.8999,75,3600
ATUL_F3,20-11-2023,12:17:00,6637.8999,6637.8999,6637.8999,6637.8999,150,3600
ATUL_F3,20-11-2023,12:19:00,6637.8999,6637.8999,6637.8999,6637.8999,75,4650
ATUL_F3,20-11-2023,13:49:00,6637.8999,6637.8999,6637.8999,6637.8999,75,4650
ATUL_F3,20-11-2023,13:55:00,6551.0498,6551.0498,6551.0498,6551.0498,75,4725
ATUL_F3,20-11-2023,14:00:00,6533.75,6533.75,6533.75,6533.75,75,4800
ATUL_F3,20-11-2023,14:01:00,6520.0,6520.0,6520.0,6520.0,150,4800
ATUL_F3,20-11-2023,14:03:00,6520.0,6520.0,6520.0,6520.0,75,5025
ATUL_F3,20-11-2023,15:02:00,6520.0,6520.0,6508.0498,6508.0498,300,5025
ATUL_F3,21-11-2023,10:31:00,6593.8501,6596.0,6593.8501,6596.0,302,5250
ATUL_F3,21-11-2023,10:47:00,6603.0,6603.0,6603.0,6603.0,150,5550
ATUL_F3,21-11-2023,13:54:00,6603.0,6603.0,6603.0,6603.0,75,5400
ATUL_F3,21-11-2023,15:12:00,6555.8999,6555.8999,6555.8999,6555.8999,75,5475
ATUL_F3,21-11-2023,15:13:00,6554.1001,6554.1001,6554.1001,6554.1001,75,5550
ATUL_F3,22-11-2023,10:28:00,6561.3501,6561.3501,6561.3501,6561.3501,76,5550
ATUL_F3,22-11-2023,10:31:00,6545.75,6545.75,6545.75,6545.75,75,5550
ATUL_F3,22-11-2023,10:41:00,6545.75,6545.75,6545.75,6545.75,75,5475
ATUL_F3,22-11-2023,13:38:00,6493.8501,6493.8501,6493.8501,6493.8501,75,5550
ATUL_F3,23-11-2023,09:23:00,6536.5498,6536.5498,6533.2002,6533.2002,152,5625
ATUL_F3,23-11-2023,09:29:00,6536.1499,6536.1499,6536.1499,6536.1499,75,5700
ATUL_F3,23-11-2023,09:40:00,6540.0,6540.0,6540.0,6540.0,75,5700
ATUL_F3,23-11-2023,09:52:00,6550.0,6550.0,6550.0,6550.0,525,5775
ATUL_F3,23-11-2023,11:57:00,6590.0498,6590.0498,6590.0498,6590.0498,75,5850
ATUL_F3,23-11-2023,11:58:00,6599.0,6599.0,6599.0,6599.0,75,5850
ATUL_F3,23-11-2023,13:44:00,6606.5,6606.5,6606.5,6606.5,75,5925
ATUL_F3,23-11-2023,13:55:00,6606.5,6606.5,6606.5,6606.5,75,6000
ATUL_F3,23-11-2023,14:38:00,6611.2002,6611.2002,6611.2002,6611.2002,75,6000
ATUL_F3,23-11-2023,14:56:00,6611.2002,6611.2002,6611.2002,6611.2002,75,6000
ATUL_F3,24-11-2023,10:35:00,6590.0,6590.0,6590.0,6590.0,76,6075
ATUL_F3,24-11-2023,10:46:00,6580.0,6580.0,6580.0,6580.0,75,6000
ATUL_F3,24-11-2023,13:14:00,6580.0,6580.0,6580.0,6580.0,75,6000
ATUL_F3,24-11-2023,13:15:00,6580.0,6580.0,6580.0,6580.0,150,6000
ATUL_F3,28-11-2023,09:20:00,6587.5498,6587.5498,6587.5498,6587.5498,76,5850
ATUL_F3,28-11-2023,09:21:00,6585.2002,6585.2002,6585.2002,6585.2002,75,5850
ATUL_F3,28-11-2023,09:24:00,6585.2002,6585.2002,6585.2002,6585.2002,150,6000
ATUL_F3,28-11-2023,10:11:00,6610.5,6610.5,6573.0,6573.0,150,6000
ATUL_F3,28-11-2023,10:48:00,6570.2998,6570.2998,6570.2998,6570.2998,75,6075
ATUL_F3,28-11-2023,13:15:00,6570.2998,6570.2998,6570.2998,6570.2998,75,6075
ATUL_F3,28-11-2023,15:21:00,6586.2998,6586.2998,6586.2998,6586.2998,75,6150
ATUL_F3,28-11-2023,15:28:00,6584.5,6584.5,6584.5,6584.5,150,6225
ATUL_F3,29-11-2023,09:32:00,6594.3999,6594.3999,6594.3999,6594.3999,151,6075
ATUL_F3,29-11-2023,09:34:00,6600.0,6600.0,6600.0,6600.0,225,6225
ATUL_F3,29-11-2023,10:20:00,6600.0,6600.0,6600.0,6600.0,75,6375
ATUL_F3,29-11-2023,10:21:00,6585.0,6585.0,6585.0,6585.0,75,6375
ATUL_F3,29-11-2023,10:25:00,6585.0,6585.0,6585.0,6585.0,75,6375
ATUL_F3,29-11-2023,10:29:00,6595.6499,6595.6499,6595.6499,6595.6499,75,6300
ATUL_F3,29-11-2023,10:35:00,6595.6499,6595.6499,6595.6499,6595.6499,75,6300
ATUL_F3,29-11-2023,10:46:00,6593.9502,6593.9502,6593.9502,6593.9502,75,6300
ATUL_F3,29-11-2023,11:01:00,6595.1499,6595.1499,6595.1499,6595.1499,75,6225
ATUL_F3,29-11-2023,11:10:00,6599.0,6599.0,6599.0,6599.0,75,6150
ATUL_F3,29-11-2023,11:25:00,6611.0498,6611.0498,6611.0498,6611.0498,75,6075
ATUL_F3,29-11-2023,12:05:00,6649.9502,6650.0,6649.9502,6650.0,150,6000
ATUL_F3,29-11-2023,12:24:00,6650.0,6650.0,6650.0,6650.0,75,5850
ATUL_F3,29-11-2023,12:35:00,6635.6499,6635.6499,6635.6499,6635.6499,75,5925
ATUL_F3,29-11-2023,13:11:00,6650.0,6650.0,6650.0,6650.0,75,5925
ATUL_F3,29-11-2023,13:26:00,6679.0,6679.0,6679.0,6679.0,75,5850
ATUL_F3,29-11-2023,13:41:00,6680.0,6680.0,6680.0,6680.0,75,5925
ATUL_F3,29-11-2023,14:07:00,6680.0,6680.0,6680.0,6680.0,75,5850
ATUL_F3,29-11-2023,14:42:00,6680.0,6680.0,6680.0,6680.0,75,5850
ATUL_F3,29-11-2023,14:47:00,6680.0,6680.0,6680.0,6680.0,75,5850
ATUL_F3,30-11-2023,09:21:00,6679.2998,6679.2998,6679.2998,6679.2998,76,5850
ATUL_F3,30-11-2023,09:30:00,6670.4502,6670.4502,6670.4502,6670.4502,75,5925
ATUL_F3,30-11-2023,10:19:00,6645.6499,6645.6499,6645.6499,6645.6499,75,6000
ATUL_F3,30-11-2023,10:54:00,6645.6499,6645.6499,6645.6499,6645.6499,150,5925
ATUL_F3,30-11-2023,11:05:00,6667.8501,6667.8501,6667.8501,6667.8501,150,5850
ATUL_F3,30-11-2023,11:08:00,6686.3999,6686.3999,6686.3999,6686.3999,75,5850
ATUL_F3,30-11-2023,11:10:00,6686.3999,6686.3999,6686.3999,6686.3999,75,5925
ATUL_F3,30-11-2023,12:39:00,6668.0,6668.0,6668.0,6668.0,150,6000
ATUL_F3,30-11-2023,14:33:00,6640.0,6640.0,6640.0,6640.0,75,6150
ATUL_F3,30-11-2023,14:34:00,6640.0,6640.0,6640.0,6640.0,150,6150
ATUL_F3,30-11-2023,14:41:00,6640.0,6645.0,6640.0,6645.0,600,6375
ATUL_F3,30-11-2023,14:59:00,6654.0,6654.0,6654.0,6654.0,75,6975
ATUL_F3,30-11-2023,15:10:00,6665.75,6665.75,6665.75,6665.75,75,6900
ATUL_F3,30-11-2023,15:16:00,6665.0,6665.0,6665.0,6665.0,75,6975
ATUL_F3,30-11-2023,15:26:00,6666.0498,6666.0498,6666.0498,6666.0498,75,6900
ATUL_F3,30-11-2023,15:28:00,6665.0,6665.0,6665.0,6665.0,75,6900
