<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
IOC_F1,01-11-2023,10:04:00,92.25,92.3,92.25,92.3,117000,109629000
IOC_F1,01-11-2023,10:05:00,92.3,92.3,92.25,92.25,136500,109629000
IOC_F1,01-11-2023,10:06:00,92.3,92.3,92.3,92.3,19500,109609504
IOC_F1,01-11-2023,10:07:00,92.2,92.3,92.2,92.3,136500,109609504
IOC_F1,01-11-2023,10:08:00,92.2,92.3,92.2,92.3,224250,109551000
IOC_F1,01-11-2023,10:09:00,92.6,92.7,92.6,92.6,1326000,109551000
IOC_F1,01-11-2023,10:10:00,92.6,92.6,92.6,92.6,185250,109551000
IOC_F1,01-11-2023,10:11:00,92.6,92.6,92.5,92.5,107250,109551000
IOC_F1,01-11-2023,10:12:00,92.5,92.5,92.45,92.45,156000,109297504
IOC_F1,01-11-2023,10:13:00,92.6,92.7,92.6,92.7,380250,109297504
IOC_F1,01-11-2023,10:14:00,92.65,92.7,92.65,92.7,87750,109297504
IOC_F1,01-11-2023,10:15:00,92.65,92.65,92.65,92.65,29250,109063504
IOC_F1,01-11-2023,10:16:00,92.65,92.65,92.65,92.65,136500,109063504
IOC_F1,01-11-2023,10:17:00,92.75,92.75,92.65,92.65,458250,108946496
IOC_F1,01-11-2023,10:18:00,92.65,92.65,92.6,92.6,156000,108946496
IOC_F1,01-11-2023,10:19:00,92.7,92.7,92.6,92.6,107250,108946496
IOC_F1,01-11-2023,10:20:00,92.7,92.7,92.7,92.7,185250,108927000
IOC_F1,01-11-2023,10:21:00,92.65,92.65,92.6,92.6,185250,108927000
IOC_F1,01-11-2023,10:22:00,92.65,92.65,92.65,92.65,107250,108927000
IOC_F1,01-11-2023,10:23:00,92.7,92.7,92.7,92.7,19500,108927000
IOC_F1,01-11-2023,10:24:00,92.6,92.65,92.6,92.65,48750,108927000
IOC_F1,01-11-2023,10:25:00,92.65,92.65,92.6,92.6,97500,108927000
IOC_F1,01-11-2023,10:26:00,92.55,92.55,92.55,92.55,175500,108927000
IOC_F1,01-11-2023,10:27:00,92.45,92.55,92.45,92.5,263250,108858752
IOC_F1,01-11-2023,10:28:00,92.5,92.5,92.45,92.45,136500,108858752
IOC_F1,01-11-2023,10:29:00,92.55,92.55,92.55,92.55,19500,108858752
IOC_F1,01-11-2023,10:30:00,92.5,92.5,92.5,92.5,107250,108761248
IOC_F1,01-11-2023,10:31:00,92.45,92.45,92.45,92.45,87750,108761248
IOC_F1,01-11-2023,10:32:00,92.5,92.5,92.45,92.45,39000,108761248
IOC_F1,01-11-2023,10:33:00,92.4,92.6,92.4,92.6,117000,108761248
IOC_F1,01-11-2023,10:34:00,92.6,92.6,92.6,92.6,19500,108761248
IOC_F1,01-11-2023,10:35:00,92.6,92.65,92.6,92.65,175500,108761248
IOC_F1,01-11-2023,10:36:00,92.6,92.8,92.6,92.8,380250,108732000
IOC_F1,01-11-2023,10:37:00,92.8,92.8,92.75,92.75,429000,108732000
IOC_F1,01-11-2023,10:38:00,92.7,92.7,92.7,92.7,19500,108732000
IOC_F1,01-11-2023,10:39:00,92.7,92.7,92.7,92.7,39000,108342000
IOC_F1,01-11-2023,10:40:00,92.7,92.7,92.7,92.7,48750,108342000
IOC_F1,01-11-2023,10:41:00,92.85,92.85,92.85,92.85,273000,108342000
IOC_F1,01-11-2023,10:42:00,92.85,92.85,92.75,92.8,39000,108117752
IOC_F1,01-11-2023,10:43:00,92.7,92.7,92.6,92.6,117000,108117752
IOC_F1,01-11-2023,10:44:00,92.65,92.7,92.65,92.7,48750,108117752
IOC_F1,01-11-2023,10:45:00,92.7,92.75,92.7,92.75,146250,108108000
IOC_F1,01-11-2023,10:46:00,92.75,92.75,92.7,92.7,39000,108108000
IOC_F1,01-11-2023,10:47:00,92.7,92.7,92.7,92.7,29250,108108000
IOC_F1,01-11-2023,10:49:00,92.7,92.7,92.7,92.7,19500,108020248
IOC_F1,01-11-2023,10:50:00,92.7,92.7,92.7,92.7,9750,108020248
IOC_F1,01-11-2023,10:51:00,92.75,92.75,92.75,92.75,107250,107932496
IOC_F1,01-11-2023,10:52:00,92.65,92.75,92.65,92.75,68250,107932496
IOC_F1,01-11-2023,10:53:00,92.75,92.75,92.7,92.7,136500,107932496
IOC_F1,01-11-2023,10:54:00,92.7,92.75,92.7,92.75,87750,107737504
IOC_F1,01-11-2023,10:55:00,92.95,93.0,92.9,93.0,897000,107737504
IOC_F1,01-11-2023,10:56:00,93.0,93.0,92.95,92.95,165750,107571752
IOC_F1,01-11-2023,10:57:00,92.95,92.95,92.9,92.9,126750,107571752
IOC_F1,01-11-2023,10:58:00,92.9,92.95,92.9,92.95,97500,107571752
IOC_F1,01-11-2023,10:59:00,93.0,93.0,92.95,92.95,78000,107503504
IOC_F1,01-11-2023,11:00:00,92.95,93.15,92.95,93.15,672750,107503504
IOC_F1,01-11-2023,11:01:00,93.1,93.25,93.1,93.25,575250,107503504
IOC_F1,01-11-2023,11:02:00,93.3,93.35,93.3,93.3,409500,107503504
IOC_F1,01-11-2023,11:03:00,93.3,93.4,93.3,93.3,331500,106938000
IOC_F1,01-11-2023,11:04:00,93.4,93.4,93.25,93.25,341250,106938000
IOC_F1,01-11-2023,11:05:00,93.2,93.2,93.2,93.2,185250,106938000
IOC_F1,01-11-2023,11:06:00,93.2,93.2,93.2,93.2,117000,106986752
IOC_F1,01-11-2023,11:07:00,93.2,93.2,93.2,93.2,9750,106986752
IOC_F1,01-11-2023,11:08:00,93.2,93.25,93.15,93.25,195000,106986752
IOC_F1,01-11-2023,11:09:00,93.1,93.15,93.1,93.15,87750,107006248
IOC_F1,01-11-2023,11:10:00,93.15,93.15,93.05,93.05,273000,107006248
IOC_F1,01-11-2023,11:11:00,93.0,93.0,93.0,93.0,117000,107006248
IOC_F1,01-11-2023,11:12:00,93.1,93.1,93.05,93.05,97500,106957504
IOC_F1,01-11-2023,11:13:00,93.0,93.0,93.0,93.0,29250,106957504
IOC_F1,01-11-2023,11:14:00,93.05,93.2,93.05,93.2,97500,106782000
IOC_F1,01-11-2023,11:15:00,93.15,93.2,93.1,93.1,136500,106782000
IOC_F1,01-11-2023,11:16:00,93.1,93.1,93.1,93.1,39000,106782000
IOC_F1,01-11-2023,11:17:00,93.0,93.0,93.0,93.0,29250,106782000
IOC_F1,01-11-2023,11:18:00,93.0,93.0,93.0,93.0,39000,106791752
IOC_F1,01-11-2023,11:19:00,93.0,93.0,93.0,93.0,29250,106791752
IOC_F1,01-11-2023,11:20:00,93.0,93.0,93.0,93.0,9750,106791752
IOC_F1,01-11-2023,11:21:00,93.05,93.05,93.05,93.05,29250,106723504
IOC_F1,01-11-2023,11:22:00,93.05,93.05,93.0,93.0,78000,106723504
IOC_F1,01-11-2023,11:23:00,93.0,93.0,93.0,93.0,19500,106723504
IOC_F1,01-11-2023,11:24:00,93.0,93.0,92.95,92.95,48750,106733248
IOC_F1,01-11-2023,11:25:00,92.95,92.95,92.95,92.95,29250,106733248
IOC_F1,01-11-2023,11:26:00,92.95,92.95,92.95,92.95,78000,106733248
IOC_F1,01-11-2023,11:27:00,93.0,93.0,93.0,93.0,87750,106674752
IOC_F1,01-11-2023,11:28:00,93.05,93.05,93.05,93.05,39000,106674752
IOC_F1,01-11-2023,11:29:00,93.05,93.05,93.05,93.05,39000,106674752
IOC_F1,01-11-2023,11:30:00,93.0,93.0,93.0,93.0,29250,106743000
IOC_F1,01-11-2023,11:31:00,93.0,93.0,93.0,93.0,29250,106743000
IOC_F1,01-11-2023,11:32:00,93.1,93.1,93.1,93.1,68250,106743000
IOC_F1,01-11-2023,11:33:00,93.1,93.1,93.1,93.1,39000,106782000
IOC_F1,01-11-2023,11:34:00,93.0,93.0,93.0,93.0,9750,106782000
IOC_F1,01-11-2023,11:35:00,93.0,93.0,93.0,93.0,39000,106782000
IOC_F1,01-11-2023,11:36:00,92.95,92.95,92.9,92.9,87750,106801504
IOC_F1,01-11-2023,11:37:00,92.95,92.95,92.95,92.95,39000,106801504
IOC_F1,01-11-2023,11:38:00,93.0,93.1,93.0,93.1,204750,106801504
IOC_F1,01-11-2023,11:39:00,93.05,93.05,93.05,93.05,58500,106801504
IOC_F1,01-11-2023,11:40:00,93.1,93.1,93.05,93.05,29250,106801504
IOC_F1,01-11-2023,11:41:00,93.1,93.1,93.1,93.1,58500,106801504
IOC_F1,01-11-2023,11:42:00,93.15,93.15,93.15,93.15,58500,106860000
IOC_F1,01-11-2023,11:43:00,93.25,93.3,93.25,93.3,185250,106860000
IOC_F1,01-11-2023,11:44:00,93.25,93.3,93.25,93.3,136500,106889248
IOC_F1,01-11-2023,11:45:00,93.3,93.3,93.3,93.3,9750,106889248
IOC_F1,01-11-2023,11:46:00,93.25,93.25,93.15,93.15,48750,106889248
IOC_F1,01-11-2023,11:47:00,93.25,93.25,93.2,93.2,39000,106889248
IOC_F1,01-11-2023,11:48:00,93.25,93.25,93.25,93.25,29250,106899000
IOC_F1,01-11-2023,11:49:00,93.35,93.4,93.35,93.4,214500,106899000
IOC_F1,01-11-2023,11:50:00,93.35,93.4,93.35,93.35,136500,106899000
IOC_F1,01-11-2023,11:51:00,93.35,93.35,93.35,93.35,9750,106908752
IOC_F1,01-11-2023,11:52:00,93.35,93.35,93.3,93.3,19500,106908752
IOC_F1,01-11-2023,11:53:00,93.25,93.25,93.25,93.25,48750,106908752
IOC_F1,01-11-2023,11:54:00,93.25,93.25,93.25,93.25,107250,106918496
IOC_F1,01-11-2023,11:55:00,93.2,93.25,93.2,93.25,87750,106918496
IOC_F1,01-11-2023,11:56:00,93.2,93.2,93.2,93.2,29250,106918496
IOC_F1,01-11-2023,11:57:00,93.15,93.15,93.1,93.1,48750,106782000
IOC_F1,01-11-2023,11:58:00,93.1,93.1,93.1,93.1,9750,106782000
IOC_F1,01-11-2023,11:59:00,93.15,93.15,93.1,93.1,39000,106782000
IOC_F1,01-11-2023,12:02:00,93.2,93.25,93.2,93.25,87750,106723504
IOC_F1,01-11-2023,12:03:00,93.25,93.25,93.25,93.25,39000,106782000
IOC_F1,01-11-2023,12:04:00,93.25,93.25,93.15,93.15,97500,106782000
IOC_F1,01-11-2023,12:05:00,93.25,93.25,93.2,93.2,234000,106782000
IOC_F1,01-11-2023,12:06:00,93.3,93.35,93.3,93.35,399750,106869752
IOC_F1,01-11-2023,12:07:00,93.5,93.5,93.45,93.45,351000,106869752
IOC_F1,01-11-2023,12:08:00,93.5,93.5,93.4,93.4,87750,106869752
IOC_F1,01-11-2023,12:09:00,93.4,93.45,93.4,93.4,48750,107016000
IOC_F1,01-11-2023,12:10:00,93.4,93.4,93.35,93.35,19500,107016000
IOC_F1,01-11-2023,12:11:00,93.45,93.45,93.3,93.35,156000,107016000
IOC_F1,01-11-2023,12:13:00,93.4,93.4,93.35,93.35,48750,107006248
IOC_F1,01-11-2023,12:14:00,93.4,93.4,93.35,93.35,19500,107006248
IOC_F1,01-11-2023,12:15:00,93.4,93.45,93.4,93.45,136500,106967248
IOC_F1,01-11-2023,12:16:00,93.35,93.35,93.35,93.35,175500,106967248
IOC_F1,01-11-2023,12:17:00,93.3,93.3,93.3,93.3,68250,106967248
IOC_F1,01-11-2023,12:18:00,93.35,93.35,93.35,93.35,19500,107142752
IOC_F1,01-11-2023,12:19:00,93.4,93.4,93.35,93.4,68250,107142752
IOC_F1,01-11-2023,12:20:00,93.3,93.3,93.3,93.3,9750,107142752
IOC_F1,01-11-2023,12:21:00,93.3,93.35,93.3,93.35,19500,107006248
IOC_F1,01-11-2023,12:22:00,93.35,93.35,93.35,93.35,68250,107006248
IOC_F1,01-11-2023,12:23:00,93.35,93.35,93.35,93.35,19500,107006248
IOC_F1,01-11-2023,12:24:00,93.35,93.4,93.35,93.4,19500,106967248
IOC_F1,01-11-2023,12:25:00,93.45,93.45,93.45,93.45,29250,106967248
IOC_F1,01-11-2023,12:26:00,93.45,93.45,93.45,93.45,87750,106967248
IOC_F1,01-11-2023,12:27:00,93.4,93.5,93.4,93.5,29250,106977000
IOC_F1,01-11-2023,12:28:00,93.45,93.45,93.45,93.45,29250,106977000
IOC_F1,01-11-2023,12:29:00,93.45,93.45,93.45,93.45,48750,106977000
IOC_F1,01-11-2023,12:30:00,93.45,93.45,93.45,93.45,9750,106947752
IOC_F1,01-11-2023,12:31:00,93.4,93.4,93.4,93.4,9750,106947752
IOC_F1,01-11-2023,12:32:00,93.4,93.4,93.4,93.4,29250,106947752
IOC_F1,01-11-2023,12:33:00,93.35,93.35,93.35,93.35,39000,106938000
IOC_F1,01-11-2023,12:34:00,93.3,93.4,93.3,93.4,107250,106938000
IOC_F1,01-11-2023,12:35:00,93.35,93.4,93.35,93.4,78000,106938000
IOC_F1,01-11-2023,12:37:00,93.3,93.3,93.3,93.3,58500,106850248
IOC_F1,01-11-2023,12:38:00,93.25,93.25,93.2,93.2,97500,106850248
IOC_F1,01-11-2023,12:39:00,93.2,93.2,93.2,93.2,19500,106801504
IOC_F1,01-11-2023,12:40:00,93.15,93.15,93.1,93.1,29250,106801504
IOC_F1,01-11-2023,12:41:00,93.1,93.1,93.1,93.1,39000,106801504
IOC_F1,01-11-2023,12:42:00,93.05,93.1,93.05,93.1,78000,106762496
IOC_F1,01-11-2023,12:43:00,93.1,93.1,93.1,93.1,29250,106762496
IOC_F1,01-11-2023,12:44:00,93.1,93.1,93.1,93.1,19500,106762496
IOC_F1,01-11-2023,12:45:00,93.0,93.05,93.0,93.05,87750,106743000
IOC_F1,01-11-2023,12:46:00,93.0,93.05,93.0,93.05,68250,106743000
IOC_F1,01-11-2023,12:47:00,93.0,93.0,93.0,93.0,29250,106743000
IOC_F1,01-11-2023,12:48:00,93.1,93.1,93.05,93.05,39000,106743000
IOC_F1,01-11-2023,12:49:00,93.05,93.05,93.05,93.05,29250,106743000
IOC_F1,01-11-2023,12:50:00,93.0,93.0,93.0,93.0,68250,106743000
IOC_F1,01-11-2023,12:51:00,93.05,93.05,93.0,93.05,48750,106752752
IOC_F1,01-11-2023,12:52:00,93.0,93.05,93.0,93.05,68250,106752752
IOC_F1,01-11-2023,12:53:00,93.0,93.0,93.0,93.0,48750,106752752
IOC_F1,01-11-2023,12:54:00,92.95,93.0,92.95,93.0,58500,106811248
IOC_F1,01-11-2023,12:55:00,93.0,93.0,93.0,93.0,29250,106811248
IOC_F1,01-11-2023,12:56:00,92.95,92.95,92.9,92.9,263250,106811248
IOC_F1,01-11-2023,12:57:00,92.95,92.95,92.95,92.95,48750,106772248
IOC_F1,01-11-2023,12:58:00,92.9,92.9,92.85,92.9,48750,106772248
IOC_F1,01-11-2023,12:59:00,92.85,92.85,92.85,92.85,68250,106772248
IOC_F1,01-11-2023,13:00:00,92.85,92.85,92.8,92.85,87750,106762496
IOC_F1,01-11-2023,13:01:00,92.8,92.8,92.8,92.8,9750,106762496
IOC_F1,01-11-2023,13:02:00,92.7,92.75,92.7,92.75,156000,106762496
IOC_F1,01-11-2023,13:03:00,92.75,92.8,92.75,92.8,97500,106694248
IOC_F1,01-11-2023,13:04:00,92.85,92.85,92.85,92.85,29250,106694248
IOC_F1,01-11-2023,13:06:00,92.85,92.85,92.85,92.85,9750,106665000
IOC_F1,01-11-2023,13:07:00,92.8,92.8,92.75,92.75,29250,106665000
IOC_F1,01-11-2023,13:08:00,92.8,92.8,92.8,92.8,29250,106665000
IOC_F1,01-11-2023,13:09:00,92.8,92.85,92.75,92.75,78000,106684496
IOC_F1,01-11-2023,13:10:00,92.7,92.7,92.7,92.7,39000,106684496
IOC_F1,01-11-2023,13:11:00,92.65,92.7,92.65,92.65,58500,106684496
IOC_F1,01-11-2023,13:12:00,92.65,92.65,92.6,92.6,117000,106684496
IOC_F1,01-11-2023,13:13:00,92.5,92.55,92.5,92.55,234000,106684496
IOC_F1,01-11-2023,13:14:00,92.6,92.65,92.6,92.65,97500,106684496
IOC_F1,01-11-2023,13:15:00,92.6,92.6,92.5,92.5,107250,106528496
IOC_F1,01-11-2023,13:16:00,92.5,92.5,92.45,92.45,48750,106528496
IOC_F1,01-11-2023,13:17:00,92.45,92.45,92.45,92.45,19500,106528496
IOC_F1,01-11-2023,13:18:00,92.5,92.5,92.5,92.5,58500,106450496
IOC_F1,01-11-2023,13:19:00,92.5,92.55,92.5,92.55,78000,106450496
IOC_F1,01-11-2023,13:20:00,92.65,92.7,92.65,92.7,48750,106450496
IOC_F1,01-11-2023,13:21:00,92.55,92.55,92.55,92.55,136500,106518752
IOC_F1,01-11-2023,13:23:00,92.55,92.55,92.55,92.55,58500,106518752
IOC_F1,01-11-2023,13:24:00,92.6,92.6,92.55,92.55,29250,106528496
IOC_F1,01-11-2023,13:26:00,92.45,92.5,92.45,92.5,97500,106528496
IOC_F1,01-11-2023,13:27:00,92.55,92.55,92.55,92.55,9750,106450496
IOC_F1,01-11-2023,13:28:00,92.6,92.6,92.6,92.6,29250,106450496
IOC_F1,01-11-2023,13:29:00,92.55,92.6,92.55,92.6,29250,106450496
IOC_F1,01-11-2023,13:30:00,92.6,92.75,92.6,92.75,156000,106431000
IOC_F1,01-11-2023,13:31:00,92.75,92.75,92.75,92.75,58500,106431000
IOC_F1,01-11-2023,13:32:00,92.65,92.7,92.65,92.7,58500,106431000
IOC_F1,01-11-2023,13:33:00,92.65,92.65,92.65,92.65,19500,106470000
IOC_F1,01-11-2023,13:34:00,92.6,92.65,92.6,92.6,175500,106470000
IOC_F1,01-11-2023,13:35:00,92.6,92.6,92.55,92.55,39000,106470000
IOC_F1,01-11-2023,13:36:00,92.6,92.6,92.55,92.55,87750,106431000
IOC_F1,01-11-2023,13:37:00,92.65,92.65,92.65,92.65,87750,106431000
IOC_F1,01-11-2023,13:38:00,92.7,92.7,92.7,92.7,39000,106431000
IOC_F1,01-11-2023,13:39:00,92.7,92.7,92.7,92.7,87750,106362752
IOC_F1,01-11-2023,13:40:00,92.7,92.7,92.7,92.7,58500,106362752
IOC_F1,01-11-2023,13:41:00,92.7,92.7,92.7,92.7,9750,106362752
IOC_F1,01-11-2023,13:42:00,92.75,92.75,92.75,92.75,9750,106304248
IOC_F1,01-11-2023,13:43:00,92.8,92.85,92.8,92.85,39000,106304248
IOC_F1,01-11-2023,13:44:00,92.9,92.9,92.85,92.85,87750,106304248
IOC_F1,01-11-2023,13:45:00,92.8,92.8,92.75,92.75,58500,106323752
IOC_F1,01-11-2023,13:46:00,92.7,92.75,92.7,92.75,19500,106323752
IOC_F1,01-11-2023,13:47:00,92.75,92.75,92.75,92.75,29250,106323752
IOC_F1,01-11-2023,13:48:00,92.7,92.7,92.7,92.7,117000,106333504
IOC_F1,01-11-2023,13:50:00,92.65,92.65,92.65,92.65,39000,106333504
IOC_F1,01-11-2023,13:51:00,92.65,92.65,92.65,92.65,9750,106245752
IOC_F1,01-11-2023,13:52:00,92.65,92.65,92.65,92.65,9750,106245752
IOC_F1,01-11-2023,13:53:00,92.7,92.7,92.7,92.7,136500,106245752
IOC_F1,01-11-2023,13:54:00,92.75,92.75,92.7,92.7,29250,106148248
IOC_F1,01-11-2023,13:55:00,92.75,92.75,92.75,92.75,9750,106148248
IOC_F1,01-11-2023,13:56:00,92.7,92.7,92.65,92.65,165750,106148248
IOC_F1,01-11-2023,13:57:00,92.7,92.7,92.7,92.7,9750,106148248
IOC_F1,01-11-2023,13:58:00,92.65,92.65,92.65,92.65,29250,106138496
IOC_F1,01-11-2023,13:59:00,92.65,92.65,92.65,92.65,9750,106138496
IOC_F1,01-11-2023,14:00:00,92.65,92.65,92.65,92.65,39000,106148248
IOC_F1,01-11-2023,14:01:00,92.7,92.7,92.7,92.7,68250,106148248
IOC_F1,01-11-2023,14:02:00,92.65,92.75,92.65,92.75,58500,106148248
IOC_F1,01-11-2023,14:03:00,92.7,92.75,92.65,92.65,48750,106216496
IOC_F1,01-11-2023,14:04:00,92.75,92.75,92.65,92.65,126750,106216496
IOC_F1,01-11-2023,14:05:00,92.7,92.7,92.65,92.65,68250,106216496
IOC_F1,01-11-2023,14:06:00,92.7,92.7,92.7,92.7,39000,106333504
IOC_F1,01-11-2023,14:07:00,92.7,92.75,92.7,92.7,87750,106333504
IOC_F1,01-11-2023,14:08:00,92.7,92.85,92.7,92.85,117000,106333504
IOC_F1,01-11-2023,14:09:00,92.95,93.0,92.95,93.0,507000,106470000
IOC_F1,01-11-2023,14:10:00,92.95,92.95,92.9,92.9,107250,106470000
IOC_F1,01-11-2023,14:11:00,92.95,93.0,92.95,93.0,136500,106470000
IOC_F1,01-11-2023,14:12:00,92.95,93.0,92.95,92.95,68250,106557752
IOC_F1,01-11-2023,14:13:00,93.0,93.0,92.95,92.95,117000,106557752
IOC_F1,01-11-2023,14:14:00,92.9,92.9,92.85,92.9,156000,106557752
IOC_F1,01-11-2023,14:15:00,92.9,92.95,92.9,92.95,224250,106704000
IOC_F1,01-11-2023,14:16:00,93.0,93.0,92.95,92.95,97500,106704000
IOC_F1,01-11-2023,14:17:00,92.85,92.85,92.85,92.85,87750,106704000
IOC_F1,01-11-2023,14:18:00,92.9,92.9,92.85,92.85,58500,106889248
IOC_F1,01-11-2023,14:19:00,92.9,92.9,92.9,92.9,146250,106889248
IOC_F1,01-11-2023,14:20:00,92.95,92.95,92.95,92.95,19500,106889248
IOC_F1,01-11-2023,14:21:00,92.9,92.95,92.9,92.95,39000,106889248
IOC_F1,01-11-2023,14:22:00,92.95,92.95,92.9,92.9,78000,106889248
IOC_F1,01-11-2023,14:23:00,92.9,92.95,92.9,92.95,39000,106889248
IOC_F1,01-11-2023,14:24:00,92.9,92.9,92.85,92.85,107250,107006248
IOC_F1,01-11-2023,14:25:00,92.95,92.95,92.9,92.9,156000,107006248
IOC_F1,01-11-2023,14:26:00,92.95,92.95,92.95,92.95,97500,107006248
IOC_F1,01-11-2023,14:27:00,92.9,92.95,92.9,92.9,117000,107191504
IOC_F1,01-11-2023,14:28:00,92.9,92.9,92.9,92.9,29250,107191504
IOC_F1,01-11-2023,14:29:00,92.9,92.9,92.9,92.9,58500,107191504
IOC_F1,01-11-2023,14:30:00,92.85,92.85,92.85,92.85,58500,107289000
IOC_F1,01-11-2023,14:31:00,92.9,92.9,92.9,92.9,175500,107289000
IOC_F1,01-11-2023,14:32:00,92.85,92.85,92.85,92.85,39000,107289000
IOC_F1,01-11-2023,14:33:00,92.8,92.85,92.8,92.85,136500,107415752
IOC_F1,01-11-2023,14:35:00,92.9,92.9,92.85,92.85,68250,107415752
IOC_F1,01-11-2023,14:36:00,92.85,92.95,92.85,92.95,48750,107493752
IOC_F1,01-11-2023,14:37:00,92.95,92.95,92.95,92.95,68250,107493752
IOC_F1,01-11-2023,14:38:00,92.95,92.95,92.9,92.9,58500,107493752
IOC_F1,01-11-2023,14:39:00,92.9,92.9,92.9,92.9,126750,107630248
IOC_F1,01-11-2023,14:40:00,92.95,92.95,92.9,92.95,58500,107630248
IOC_F1,01-11-2023,14:41:00,92.95,92.95,92.9,92.9,87750,107630248
IOC_F1,01-11-2023,14:42:00,92.8,92.8,92.8,92.8,19500,107727752
IOC_F1,01-11-2023,14:43:00,92.8,92.85,92.8,92.85,68250,107727752
IOC_F1,01-11-2023,14:44:00,92.85,92.85,92.75,92.75,117000,107727752
IOC_F1,01-11-2023,14:45:00,92.75,92.8,92.75,92.8,214500,107893504
IOC_F1,01-11-2023,14:46:00,92.85,92.9,92.8,92.9,117000,107893504
IOC_F1,01-11-2023,14:47:00,92.9,92.9,92.85,92.85,58500,107893504
IOC_F1,01-11-2023,14:48:00,92.8,92.8,92.75,92.75,156000,108010496
