<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
MARICO_F2,03-11-2023,10:04:00,535.5,535.5,535.5,535.5,1200,58800
MARICO_F2,03-11-2023,10:25:00,534.8,534.8,534.8,534.8,1200,60000
MARICO_F2,03-11-2023,11:18:00,534.3,534.3,534.3,534.3,1200,61200
MARICO_F2,03-11-2023,11:19:00,534.2,534.2,534.2,534.2,1200,61200
MARICO_F2,03-11-2023,11:39:00,534.2,534.2,534.2,534.2,1200,61200
MARICO_F2,03-11-2023,11:59:00,533.75,533.75,533.75,533.75,2400,62400
MARICO_F2,03-11-2023,12:00:00,533.75,533.75,533.75,533.75,1200,62400
MARICO_F2,03-11-2023,12:02:00,533.55,533.55,533.55,533.55,3600,63600
MARICO_F2,03-11-2023,12:21:00,533.0,533.0,533.0,533.0,2400,63600
MARICO_F2,03-11-2023,12:22:00,533.2,533.2,533.2,533.2,1200,63600
MARICO_F2,03-11-2023,12:51:00,531.0,531.0,531.0,531.0,2400,66000
MARICO_F2,03-11-2023,12:54:00,531.0,531.0,531.0,531.0,3600,67200
MARICO_F2,03-11-2023,13:00:00,530.6,530.6,530.6,530.6,1200,70800
MARICO_F2,03-11-2023,13:01:00,530.0,530.0,530.0,530.0,12000,70800
MARICO_F2,03-11-2023,13:02:00,529.15,529.15,529.15,529.15,1200,70800
MARICO_F2,03-11-2023,13:03:00,529.15,529.15,529.15,529.15,1200,82800
MARICO_F2,03-11-2023,13:10:00,529.5,530.1,529.5,529.75,3600,84000
MARICO_F2,03-11-2023,13:11:00,529.6,529.6,529.6,529.6,1200,84000
MARICO_F2,03-11-2023,13:19:00,531.0,531.0,531.0,531.0,7200,85200
MARICO_F2,03-11-2023,13:40:00,531.0,531.0,531.0,531.0,6000,85200
MARICO_F2,03-11-2023,13:53:00,531.55,531.55,531.55,531.55,1200,81600
MARICO_F2,03-11-2023,14:14:00,532.95,532.95,532.95,532.95,1200,80400
MARICO_F2,03-11-2023,14:15:00,533.65,533.65,533.65,533.65,1200,79200
MARICO_F2,03-11-2023,14:16:00,533.1,533.1,533.1,533.1,1200,79200
MARICO_F2,03-11-2023,14:20:00,532.7,532.7,532.7,532.7,1200,80400
MARICO_F2,03-11-2023,14:23:00,533.35,533.35,533.35,533.35,1200,79200
MARICO_F2,03-11-2023,15:07:00,531.9,531.9,531.9,531.9,1200,80400
MARICO_F2,03-11-2023,15:16:00,531.3,531.3,531.3,531.3,1200,79200
MARICO_F2,03-11-2023,15:24:00,531.3,531.3,531.3,531.3,1200,79200
MARICO_F2,03-11-2023,15:25:00,530.55,530.55,530.55,530.55,1200,79200
MARICO_F2,06-11-2023,09:32:00,532.5,532.5,532.5,532.5,1201,79200
MARICO_F2,06-11-2023,09:49:00,532.1,532.1,532.1,532.1,2400,79200
MARICO_F2,06-11-2023,10:11:00,532.1,532.1,532.1,532.1,1200,81600
MARICO_F2,06-11-2023,10:30:00,533.95,533.95,533.95,533.95,1200,80400
MARICO_F2,06-11-2023,11:08:00,534.6,534.6,534.6,534.6,2400,79200
MARICO_F2,06-11-2023,11:12:00,534.6,534.6,534.6,534.6,1200,81600
MARICO_F2,06-11-2023,11:13:00,535.0,535.0,535.0,535.0,4800,81600
MARICO_F2,06-11-2023,11:16:00,535.5,535.5,535.5,535.5,1200,76800
MARICO_F2,06-11-2023,11:21:00,535.5,535.5,535.5,535.5,2400,76800
MARICO_F2,06-11-2023,11:32:00,535.5,535.5,535.5,535.5,1200,74400
MARICO_F2,06-11-2023,11:43:00,536.35,536.35,536.35,536.35,1200,74400
MARICO_F2,06-11-2023,11:45:00,536.95,536.95,536.95,536.95,3600,75600
MARICO_F2,06-11-2023,11:59:00,537.25,537.25,537.25,537.25,2400,75600
MARICO_F2,06-11-2023,12:00:00,537.25,537.25,537.25,537.25,2400,78000
MARICO_F2,06-11-2023,12:18:00,537.2,537.2,537.2,537.2,1200,78000
MARICO_F2,06-11-2023,13:01:00,537.2,537.2,537.2,537.2,1200,78000
MARICO_F2,06-11-2023,13:07:00,537.3,537.3,537.3,537.3,1200,78000
MARICO_F2,06-11-2023,13:33:00,537.9,537.9,537.9,537.9,1200,78000
MARICO_F2,06-11-2023,13:41:00,538.2,538.2,538.2,538.2,1200,78000
MARICO_F2,06-11-2023,13:46:00,538.2,538.2,538.2,538.2,1200,76800
MARICO_F2,06-11-2023,14:00:00,538.2,538.2,538.2,538.2,2400,76800
MARICO_F2,06-11-2023,14:42:00,538.2,538.2,538.2,538.2,1200,74400
MARICO_F2,06-11-2023,15:01:00,538.3,538.3,538.3,538.3,1200,75600
MARICO_F2,06-11-2023,15:08:00,538.5,538.5,538.5,538.5,1200,75600
MARICO_F2,06-11-2023,15:16:00,538.5,538.5,538.5,538.5,1200,76800
MARICO_F2,06-11-2023,15:19:00,538.5,538.5,538.5,538.5,1200,76800
MARICO_F2,06-11-2023,15:20:00,536.25,536.25,536.0,536.0,2400,76800
MARICO_F2,06-11-2023,15:28:00,537.2,537.2,537.2,537.2,1200,75600
MARICO_F2,07-11-2023,09:23:00,536.7,537.15,536.7,537.15,2401,76800
MARICO_F2,07-11-2023,09:26:00,537.15,537.15,537.15,537.15,1200,76800
MARICO_F2,07-11-2023,09:30:00,535.4,535.4,535.4,535.4,1200,76800
MARICO_F2,07-11-2023,09:35:00,535.25,535.25,535.25,535.25,1200,76800
MARICO_F2,07-11-2023,10:18:00,535.25,535.25,535.25,535.25,1200,78000
MARICO_F2,07-11-2023,10:24:00,535.1,535.1,535.0,535.0,3600,79200
MARICO_F2,07-11-2023,10:30:00,534.3,534.3,534.3,534.3,1200,79200
MARICO_F2,07-11-2023,10:31:00,533.95,533.95,533.95,533.95,1200,79200
MARICO_F2,07-11-2023,10:39:00,533.0,533.0,533.0,533.0,1200,80400
MARICO_F2,07-11-2023,10:49:00,533.0,533.0,533.0,533.0,1200,81600
MARICO_F2,07-11-2023,10:53:00,532.7,532.7,532.7,532.7,2400,80400
MARICO_F2,07-11-2023,10:57:00,532.35,532.35,532.35,532.35,1200,81600
MARICO_F2,07-11-2023,11:00:00,532.35,532.35,532.35,532.35,1200,82800
MARICO_F2,07-11-2023,11:02:00,532.0,532.0,532.0,532.0,3600,82800
MARICO_F2,07-11-2023,11:07:00,532.0,532.0,532.0,532.0,1200,87600
MARICO_F2,07-11-2023,11:12:00,532.5,532.5,532.5,532.5,1200,87600
MARICO_F2,07-11-2023,11:16:00,532.8,532.8,532.8,532.8,2400,87600
MARICO_F2,07-11-2023,11:45:00,532.1,532.1,532.1,532.1,1200,86400
MARICO_F2,07-11-2023,11:46:00,532.05,532.05,532.05,532.05,1200,86400
MARICO_F2,07-11-2023,11:50:00,532.0,532.0,532.0,532.0,1200,87600
MARICO_F2,07-11-2023,11:51:00,532.45,532.45,532.45,532.45,1200,88800
MARICO_F2,07-11-2023,11:53:00,532.0,532.0,532.0,532.0,2400,88800
MARICO_F2,07-11-2023,12:48:00,532.1,532.1,532.1,532.1,1200,91200
MARICO_F2,07-11-2023,13:00:00,530.5,530.5,530.5,530.5,1200,91200
MARICO_F2,07-11-2023,13:13:00,530.5,530.5,530.5,530.5,1200,92400
MARICO_F2,07-11-2023,13:21:00,530.5,530.5,530.5,530.5,1200,93600
MARICO_F2,07-11-2023,13:31:00,530.0,530.0,530.0,530.0,2400,94800
MARICO_F2,07-11-2023,13:40:00,529.75,529.75,529.75,529.75,1200,97200
MARICO_F2,07-11-2023,13:45:00,529.75,529.75,529.75,529.75,1200,98400
MARICO_F2,07-11-2023,13:54:00,530.5,530.5,530.5,530.5,1200,99600
MARICO_F2,07-11-2023,14:02:00,530.2,530.2,530.2,530.2,1200,100800
MARICO_F2,07-11-2023,14:04:00,531.0,531.0,531.0,531.0,1200,102000
MARICO_F2,07-11-2023,14:08:00,531.0,531.0,531.0,531.0,1200,103200
MARICO_F2,07-11-2023,14:11:00,530.5,530.5,530.0,530.0,2400,104400
MARICO_F2,07-11-2023,14:13:00,529.05,529.05,529.05,529.05,2400,106800
MARICO_F2,07-11-2023,14:19:00,529.95,529.95,529.95,529.95,1200,109200
MARICO_F2,07-11-2023,14:25:00,529.7,529.7,529.7,529.7,1200,110400
MARICO_F2,07-11-2023,15:16:00,531.0,531.0,531.0,531.0,1200,111600
MARICO_F2,07-11-2023,15:19:00,531.15,531.15,531.15,531.15,1200,112800
MARICO_F2,07-11-2023,15:25:00,530.75,530.75,530.75,530.75,1200,111600
MARICO_F2,07-11-2023,15:29:00,530.6,530.6,530.6,530.6,1200,112800
MARICO_F2,08-11-2023,09:54:00,531.9,531.9,531.9,531.9,1201,112800
MARICO_F2,08-11-2023,09:57:00,531.35,531.35,531.35,531.35,1200,114000
MARICO_F2,08-11-2023,09:58:00,531.35,531.35,531.35,531.35,2400,114000
MARICO_F2,08-11-2023,10:10:00,530.8,530.8,530.8,530.8,1200,115200
MARICO_F2,08-11-2023,10:16:00,530.8,530.8,530.8,530.8,1200,115200
MARICO_F2,08-11-2023,10:18:00,531.4,531.4,531.4,531.4,1200,115200
MARICO_F2,08-11-2023,10:19:00,531.3,531.3,531.3,531.3,1200,115200
MARICO_F2,08-11-2023,10:20:00,531.35,531.35,531.35,531.35,1200,115200
MARICO_F2,08-11-2023,10:21:00,531.55,531.55,531.45,531.45,3600,117600
MARICO_F2,08-11-2023,10:22:00,531.55,531.55,531.55,531.55,1200,117600
MARICO_F2,08-11-2023,10:23:00,531.15,531.15,531.15,531.15,1200,117600
MARICO_F2,08-11-2023,10:28:00,531.15,531.15,531.15,531.15,1200,118800
MARICO_F2,08-11-2023,10:47:00,531.25,531.25,531.25,531.25,1200,118800
MARICO_F2,08-11-2023,10:56:00,530.95,530.95,530.95,530.95,1200,120000
MARICO_F2,08-11-2023,11:42:00,527.1,527.1,527.1,527.1,1200,121200
MARICO_F2,08-11-2023,11:54:00,527.1,527.1,527.1,527.1,1200,120000
MARICO_F2,08-11-2023,11:55:00,527.1,527.1,527.0,527.0,2400,120000
MARICO_F2,08-11-2023,11:56:00,527.0,527.05,527.0,527.0,6000,120000
MARICO_F2,08-11-2023,11:57:00,527.0,527.5,527.0,527.5,3600,126000
MARICO_F2,08-11-2023,11:58:00,527.05,527.05,527.0,527.0,7200,126000
MARICO_F2,08-11-2023,12:01:00,526.85,526.85,526.85,526.85,1200,134400
MARICO_F2,08-11-2023,12:02:00,526.85,526.85,526.85,526.85,1200,134400
MARICO_F2,08-11-2023,12:04:00,527.15,527.15,527.15,527.15,1200,133200
MARICO_F2,08-11-2023,12:05:00,526.5,526.5,526.5,526.5,1200,133200
MARICO_F2,08-11-2023,12:06:00,526.5,526.5,526.5,526.5,1200,133200
MARICO_F2,08-11-2023,12:08:00,525.9,525.9,525.9,525.9,1200,133200
MARICO_F2,08-11-2023,12:10:00,525.9,525.9,525.9,525.9,1200,132000
MARICO_F2,08-11-2023,12:11:00,525.85,525.85,525.85,525.85,1200,132000
MARICO_F2,08-11-2023,12:12:00,525.85,525.85,525.85,525.85,1200,132000
MARICO_F2,08-11-2023,12:13:00,525.65,525.65,525.65,525.65,1200,132000
MARICO_F2,08-11-2023,12:16:00,525.65,525.65,525.65,525.65,1200,132000
MARICO_F2,08-11-2023,12:17:00,525.8,525.8,525.8,525.8,1200,132000
MARICO_F2,08-11-2023,12:21:00,525.15,525.15,525.15,525.15,1200,132000
MARICO_F2,08-11-2023,12:22:00,525.15,525.15,525.15,525.15,1200,132000
MARICO_F2,08-11-2023,12:28:00,525.75,525.75,525.75,525.75,1200,132000
MARICO_F2,08-11-2023,12:33:00,525.0,525.0,525.0,525.0,7200,132000
MARICO_F2,08-11-2023,12:34:00,525.0,525.0,525.0,525.0,1200,132000
MARICO_F2,08-11-2023,12:36:00,525.95,525.95,525.95,525.95,2400,139200
MARICO_F2,08-11-2023,12:37:00,525.5,525.5,525.5,525.5,1200,139200
MARICO_F2,08-11-2023,12:40:00,524.9,524.9,524.9,524.9,1200,141600
MARICO_F2,08-11-2023,12:54:00,524.9,524.9,524.9,524.9,1200,141600
MARICO_F2,08-11-2023,12:55:00,525.9,525.9,525.9,525.9,1200,142800
MARICO_F2,08-11-2023,12:57:00,525.5,525.5,525.5,525.5,1200,142800
MARICO_F2,08-11-2023,13:13:00,525.2,525.2,525.2,525.2,1200,145200
MARICO_F2,08-11-2023,13:16:00,525.3,525.3,525.3,525.3,1200,145200
MARICO_F2,08-11-2023,13:18:00,525.4,525.4,525.4,525.4,1200,145200
MARICO_F2,08-11-2023,13:20:00,525.35,525.35,525.35,525.35,1200,145200
MARICO_F2,08-11-2023,13:23:00,525.6,525.6,525.6,525.6,1200,145200
MARICO_F2,08-11-2023,13:25:00,525.3,525.3,525.3,525.3,1200,145200
MARICO_F2,08-11-2023,13:28:00,525.35,525.35,525.35,525.35,1200,145200
MARICO_F2,08-11-2023,13:32:00,525.45,525.45,525.45,525.45,1200,145200
MARICO_F2,08-11-2023,13:37:00,525.4,525.4,525.4,525.4,1200,146400
MARICO_F2,08-11-2023,13:59:00,525.4,525.4,525.4,525.4,1200,147600
MARICO_F2,08-11-2023,14:00:00,525.35,525.35,525.35,525.35,1200,148800
MARICO_F2,08-11-2023,14:01:00,525.3,525.3,525.3,525.3,1200,148800
MARICO_F2,08-11-2023,14:07:00,526.0,526.0,526.0,526.0,6000,151200
MARICO_F2,08-11-2023,14:45:00,525.9,525.9,525.9,525.9,1200,145200
MARICO_F2,08-11-2023,14:59:00,525.9,525.9,525.9,525.9,2400,145200
MARICO_F2,08-11-2023,15:00:00,525.6,525.85,525.6,525.85,2400,145200
MARICO_F2,08-11-2023,15:10:00,525.85,525.85,525.85,525.85,1200,147600
MARICO_F2,08-11-2023,15:14:00,525.95,525.95,525.95,525.95,1200,147600
MARICO_F2,08-11-2023,15:15:00,526.0,526.0,526.0,526.0,12000,148800
MARICO_F2,08-11-2023,15:16:00,525.95,525.95,525.95,525.95,6000,148800
MARICO_F2,08-11-2023,15:23:00,526.75,526.75,526.7,526.7,2400,141600
MARICO_F2,08-11-2023,15:26:00,527.35,527.35,527.35,527.35,2400,139200
MARICO_F2,08-11-2023,15:27:00,527.4,527.4,527.4,527.4,1200,139200
MARICO_F2,08-11-2023,15:29:00,527.25,527.25,527.25,527.25,1200,138000
MARICO_F2,09-11-2023,09:15:00,525.6,525.6,525.55,525.55,2402,138000
MARICO_F2,09-11-2023,09:16:00,525.9,525.9,525.9,525.9,1200,138000
MARICO_F2,09-11-2023,09:29:00,525.9,525.9,525.9,525.9,1200,138000
MARICO_F2,09-11-2023,09:33:00,526.0,526.0,526.0,526.0,1200,139200
MARICO_F2,09-11-2023,09:46:00,526.0,526.0,526.0,526.0,1200,140400
MARICO_F2,09-11-2023,10:22:00,526.0,526.0,526.0,526.0,2400,140400
MARICO_F2,09-11-2023,10:34:00,525.0,525.25,525.0,525.25,2400,142800
MARICO_F2,09-11-2023,10:35:00,524.05,524.05,524.05,524.05,7200,145200
MARICO_F2,09-11-2023,10:39:00,524.05,524.05,524.05,524.05,1200,147600
MARICO_F2,09-11-2023,10:44:00,525.25,525.25,525.25,525.25,2400,147600
MARICO_F2,09-11-2023,10:49:00,524.0,524.0,524.0,524.0,8400,146400
MARICO_F2,09-11-2023,10:52:00,524.0,524.0,524.0,524.0,4800,146400
MARICO_F2,09-11-2023,10:56:00,523.0,523.0,523.0,523.0,1200,147600
MARICO_F2,09-11-2023,10:57:00,523.0,523.0,523.0,523.0,4800,147600
MARICO_F2,09-11-2023,11:04:00,523.0,523.0,523.0,523.0,1200,152400
MARICO_F2,09-11-2023,11:07:00,524.1,524.1,524.1,524.1,4800,152400
MARICO_F2,09-11-2023,11:10:00,523.75,523.75,523.75,523.75,1200,153600
MARICO_F2,09-11-2023,11:13:00,524.1,524.1,524.1,524.1,1200,153600
MARICO_F2,09-11-2023,11:14:00,524.1,524.25,524.1,524.25,3600,153600
MARICO_F2,09-11-2023,11:21:00,524.9,524.9,524.9,524.9,1200,148800
MARICO_F2,09-11-2023,11:22:00,525.0,525.2,525.0,525.2,13200,148800
MARICO_F2,09-11-2023,11:36:00,526.0,526.0,526.0,526.0,1200,141600
MARICO_F2,09-11-2023,11:41:00,526.05,526.05,526.05,526.05,1200,141600
MARICO_F2,09-11-2023,11:54:00,526.05,526.05,526.05,526.05,1200,141600
MARICO_F2,09-11-2023,12:14:00,526.1,526.1,526.1,526.1,2400,140400
MARICO_F2,09-11-2023,12:19:00,526.1,526.1,526.1,526.1,1200,141600
MARICO_F2,09-11-2023,12:26:00,524.65,524.65,524.65,524.65,2400,142800
MARICO_F2,09-11-2023,12:28:00,524.85,524.85,524.85,524.85,1200,144000
MARICO_F2,09-11-2023,12:53:00,525.8,525.8,525.8,525.8,1200,142800
MARICO_F2,09-11-2023,13:39:00,526.3,526.3,526.3,526.3,3600,144000
MARICO_F2,09-11-2023,13:57:00,526.3,526.3,526.3,526.3,1200,144000
MARICO_F2,09-11-2023,14:08:00,525.45,525.45,525.45,525.45,1200,145200
MARICO_F2,09-11-2023,14:09:00,525.5,525.5,525.5,525.5,1200,146400
MARICO_F2,09-11-2023,14:13:00,524.6,524.6,524.6,524.6,1200,147600
MARICO_F2,09-11-2023,14:15:00,524.8,524.8,524.8,524.8,1200,147600
MARICO_F2,09-11-2023,14:29:00,525.5,525.5,525.5,525.5,1200,148800
MARICO_F2,09-11-2023,15:10:00,526.25,526.25,526.25,526.25,1200,148800
MARICO_F2,09-11-2023,15:15:00,525.9,525.9,525.9,525.9,1200,148800
MARICO_F2,09-11-2023,15:18:00,526.1,526.1,526.1,526.1,1200,148800
MARICO_F2,09-11-2023,15:24:00,526.5,526.5,526.5,526.5,2400,148800
MARICO_F2,09-11-2023,15:28:00,526.5,526.5,526.5,526.5,1200,151200
MARICO_F2,09-11-2023,15:30:00,526.5,526.5,526.5,526.5,1200,151200
MARICO_F2,10-11-2023,09:16:00,525.0,525.0,525.0,525.0,6001,150000
MARICO_F2,10-11-2023,09:25:00,523.65,523.65,523.65,523.65,1200,152400
MARICO_F2,10-11-2023,09:30:00,523.65,523.65,523.65,523.65,2400,151200
MARICO_F2,10-11-2023,09:46:00,523.55,523.55,523.55,523.55,1200,152400
MARICO_F2,10-11-2023,09:51:00,523.0,523.0,523.0,523.0,12000,152400
MARICO_F2,10-11-2023,10:00:00,522.15,522.15,522.15,522.15,3600,158400
MARICO_F2,10-11-2023,10:16:00,522.15,522.15,522.15,522.15,1200,158400
MARICO_F2,10-11-2023,10:20:00,524.0,524.0,524.0,524.0,2400,158400
MARICO_F2,10-11-2023,10:25:00,523.6,523.6,523.6,523.6,1200,156000
MARICO_F2,10-11-2023,10:26:00,523.25,523.25,523.25,523.25,1200,156000
MARICO_F2,10-11-2023,10:31:00,523.3,523.3,523.3,523.3,1200,154800
MARICO_F2,10-11-2023,10:37:00,524.0,524.0,524.0,524.0,9600,156000
MARICO_F2,10-11-2023,10:38:00,523.5,523.5,523.5,523.5,2400,156000
MARICO_F2,10-11-2023,12:28:00,523.8,523.8,523.8,523.8,1200,152400
MARICO_F2,10-11-2023,13:05:00,525.0,525.0,525.0,525.0,1200,153600
MARICO_F2,10-11-2023,13:15:00,526.0,526.0,526.0,526.0,1200,152400
MARICO_F2,10-11-2023,13:18:00,526.0,526.0,526.0,526.0,1200,153600
MARICO_F2,10-11-2023,13:21:00,525.5,525.5,525.5,525.5,1200,153600
MARICO_F2,10-11-2023,13:35:00,525.85,525.85,525.85,525.85,1200,154800
MARICO_F2,10-11-2023,13:59:00,525.8,525.8,525.8,525.8,1200,156000
MARICO_F2,10-11-2023,14:17:00,525.8,525.8,525.8,525.8,1200,157200
MARICO_F2,10-11-2023,15:03:00,526.2,526.2,526.2,526.2,4800,158400
MARICO_F2,10-11-2023,15:09:00,526.85,526.85,526.85,526.85,1200,156000
MARICO_F2,10-11-2023,15:12:00,527.35,527.35,527.35,527.35,4800,156000
MARICO_F2,10-11-2023,15:17:00,527.35,527.35,527.35,527.35,1200,159600
MARICO_F2,10-11-2023,15:21:00,527.15,527.15,527.15,527.15,1200,159600
MARICO_F2,10-11-2023,15:24:00,527.3,527.5,527.3,527.5,2400,159600
MARICO_F2,10-11-2023,15:27:00,527.7,527.7,527.7,527.7,1200,159600
MARICO_F2,12-11-2023,18:18:00,526.5,526.5,526.5,526.5,1200,162000
MARICO_F2,12-11-2023,18:31:00,527.0,527.0,527.0,527.0,1200,162000
MARICO_F2,13-11-2023,09:26:00,525.2,525.2,525.2,525.2,1201,162000
MARICO_F2,13-11-2023,09:36:00,526.1,526.1,526.1,526.1,2400,162000
MARICO_F2,13-11-2023,09:43:00,526.1,526.1,526.1,526.1,1200,163200
MARICO_F2,13-11-2023,09:44:00,526.1,526.1,525.5,525.5,2400,163200
MARICO_F2,13-11-2023,10:00:00,525.3,525.3,525.3,525.3,1200,163200
MARICO_F2,13-11-2023,10:02:00,524.65,524.65,524.65,524.65,1200,163200
MARICO_F2,13-11-2023,10:09:00,524.65,524.65,524.65,524.65,1200,164400
MARICO_F2,13-11-2023,10:13:00,525.95,525.95,525.95,525.95,1200,164400
MARICO_F2,13-11-2023,11:02:00,523.05,523.05,523.05,523.05,1200,165600
MARICO_F2,13-11-2023,11:10:00,523.05,523.05,523.05,523.05,6000,166800
MARICO_F2,13-11-2023,11:23:00,524.45,524.45,524.45,524.45,1200,171600
MARICO_F2,13-11-2023,11:59:00,522.65,522.65,522.65,522.65,2400,172800
MARICO_F2,13-11-2023,12:07:00,522.65,522.65,522.65,522.65,1200,174000
MARICO_F2,13-11-2023,12:08:00,522.75,522.75,522.75,522.75,1200,174000
MARICO_F2,13-11-2023,12:09:00,522.75,522.75,522.75,522.75,1200,174000
MARICO_F2,13-11-2023,12:12:00,522.7,522.7,522.7,522.7,1200,174000
MARICO_F2,13-11-2023,12:21:00,522.65,522.65,522.65,522.65,1200,175200
MARICO_F2,13-11-2023,12:27:00,523.2,523.65,523.2,523.65,2400,176400
MARICO_F2,13-11-2023,12:31:00,524.55,524.55,524.55,524.55,6000,178800
MARICO_F2,13-11-2023,12:32:00,525.15,525.15,525.15,525.15,4800,178800
MARICO_F2,13-11-2023,12:36:00,524.1,524.1,524.1,524.1,1200,187200
MARICO_F2,13-11-2023,12:44:00,523.55,523.55,523.55,523.55,1200,187200
MARICO_F2,13-11-2023,13:17:00,523.95,523.95,523.95,523.95,1200,187200
MARICO_F2,13-11-2023,13:22:00,524.6,524.6,524.6,524.6,1200,187200
MARICO_F2,13-11-2023,13:31:00,525.2,525.2,525.2,525.2,1200,188400
MARICO_F2,13-11-2023,13:37:00,524.7,524.7,524.7,524.7,1200,189600
MARICO_F2,13-11-2023,13:41:00,524.7,524.7,524.7,524.7,1200,189600
MARICO_F2,13-11-2023,13:44:00,524.95,524.95,524.95,524.95,1200,189600
MARICO_F2,13-11-2023,14:20:00,524.8,524.8,524.8,524.8,1200,188400
MARICO_F2,13-11-2023,14:29:00,525.3,525.3,525.3,525.3,1200,188400
MARICO_F2,13-11-2023,15:10:00,525.4,525.4,525.4,525.4,1200,188400
MARICO_F2,13-11-2023,15:17:00,525.35,525.35,525.35,525.35,1200,189600
MARICO_F2,13-11-2023,15:18:00,525.2,525.2,525.2,525.2,1200,188400
MARICO_F2,13-11-2023,15:20:00,525.25,525.25,525.25,525.25,1200,188400
MARICO_F2,13-11-2023,15:21:00,525.25,525.25,525.25,525.25,1200,187200
MARICO_F2,13-11-2023,15:22:00,525.4,525.4,525.4,525.4,1200,187200
MARICO_F2,13-11-2023,15:24:00,525.45,525.45,525.45,525.45,2400,187200
MARICO_F2,15-11-2023,09:15:00,525.6,525.6,525.6,525.6,1201,188400
MARICO_F2,15-11-2023,09:16:00,525.35,525.35,525.0,525.0,2400,188400
MARICO_F2,15-11-2023,09:22:00,523.4,523.4,523.4,523.4,1200,187200
MARICO_F2,15-11-2023,09:34:00,523.4,523.4,523.4,523.4,1200,188400
MARICO_F2,15-11-2023,09:37:00,523.75,523.75,523.75,523.75,7200,189600
MARICO_F2,15-11-2023,09:38:00,523.75,523.75,523.75,523.75,1200,189600
MARICO_F2,15-11-2023,09:39:00,523.0,523.0,523.0,523.0,2400,192000
MARICO_F2,15-11-2023,09:40:00,522.65,522.65,522.5,522.5,15600,192000
MARICO_F2,15-11-2023,09:43:00,522.5,522.5,522.5,522.5,1200,206400
MARICO_F2,15-11-2023,09:51:00,523.35,523.35,523.35,523.35,2400,207600
MARICO_F2,15-11-2023,09:52:00,523.4,523.4,523.4,523.4,4800,207600
MARICO_F2,15-11-2023,09:53:00,523.95,523.95,523.95,523.95,1200,207600
MARICO_F2,15-11-2023,09:57:00,524.0,524.0,524.0,524.0,12000,202800
MARICO_F2,15-11-2023,10:02:00,525.0,525.2,525.0,525.2,2400,199200
MARICO_F2,15-11-2023,10:05:00,524.05,524.05,524.05,524.05,1200,199200
MARICO_F2,15-11-2023,10:15:00,527.5,527.5,527.5,527.5,1200,199200
MARICO_F2,15-11-2023,10:19:00,527.5,527.5,527.5,527.5,1200,200400
MARICO_F2,15-11-2023,10:26:00,528.0,528.0,528.0,528.0,1200,200400
