<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
CHAMBLFERT_F1,01-11-2023,10:45:00,285.4,285.4,285.4,285.4,3800,14360200
CHAMBLFERT_F1,01-11-2023,10:46:00,285.5,285.5,285.5,285.5,1900,14360200
CHAMBLFERT_F1,01-11-2023,10:47:00,285.75,285.75,285.75,285.75,1900,14360200
CHAMBLFERT_F1,01-11-2023,10:49:00,285.5,285.5,285.3,285.5,13300,14362100
CHAMBLFERT_F1,01-11-2023,10:52:00,285.95,285.95,285.95,285.95,5700,14356400
CHAMBLFERT_F1,01-11-2023,10:53:00,285.95,285.95,285.45,285.45,13300,14356400
CHAMBLFERT_F1,01-11-2023,10:54:00,285.4,285.4,285.4,285.4,5700,14346900
CHAMBLFERT_F1,01-11-2023,10:56:00,285.5,285.5,285.5,285.5,1900,14348800
CHAMBLFERT_F1,01-11-2023,10:58:00,285.4,285.4,285.4,285.4,1900,14348800
CHAMBLFERT_F1,01-11-2023,10:59:00,285.65,285.7,285.65,285.7,3800,14348800
CHAMBLFERT_F1,01-11-2023,11:03:00,285.25,285.25,285.25,285.25,26600,14348800
CHAMBLFERT_F1,01-11-2023,11:04:00,285.35,285.45,285.3,285.45,41800,14348800
CHAMBLFERT_F1,01-11-2023,11:05:00,285.45,285.45,285.45,285.45,3800,14348800
CHAMBLFERT_F1,01-11-2023,11:10:00,285.0,285.0,285.0,285.0,3800,14352600
CHAMBLFERT_F1,01-11-2023,11:12:00,285.3,285.3,285.1,285.1,22800,14354500
CHAMBLFERT_F1,01-11-2023,11:13:00,285.15,285.2,285.0,285.0,15200,14354500
CHAMBLFERT_F1,01-11-2023,11:14:00,285.0,285.0,285.0,285.0,7600,14354500
CHAMBLFERT_F1,01-11-2023,11:15:00,285.45,285.9,285.45,285.55,11400,14394400
CHAMBLFERT_F1,01-11-2023,11:16:00,285.25,285.7,285.25,285.7,7600,14394400
CHAMBLFERT_F1,01-11-2023,11:19:00,285.8,285.8,285.8,285.8,1900,14400100
CHAMBLFERT_F1,01-11-2023,11:20:00,285.8,285.8,285.8,285.8,3800,14400100
CHAMBLFERT_F1,01-11-2023,11:22:00,285.5,285.5,285.5,285.5,1900,14396300
CHAMBLFERT_F1,01-11-2023,11:23:00,285.5,285.5,285.5,285.5,3800,14396300
CHAMBLFERT_F1,01-11-2023,11:24:00,285.5,285.5,285.5,285.5,3800,14396300
CHAMBLFERT_F1,01-11-2023,11:28:00,285.75,285.75,285.75,285.75,1900,14398200
CHAMBLFERT_F1,01-11-2023,11:32:00,285.5,285.5,285.5,285.5,3800,14396300
CHAMBLFERT_F1,01-11-2023,11:33:00,285.25,285.25,285.25,285.25,1900,14396300
CHAMBLFERT_F1,01-11-2023,11:36:00,285.45,285.45,285.45,285.45,1900,14396300
CHAMBLFERT_F1,01-11-2023,11:37:00,285.45,285.45,285.45,285.45,1900,14392500
CHAMBLFERT_F1,01-11-2023,11:39:00,285.5,285.5,285.5,285.5,1900,14394400
CHAMBLFERT_F1,01-11-2023,11:41:00,285.25,285.25,285.25,285.25,5700,14394400
CHAMBLFERT_F1,01-11-2023,11:42:00,285.4,285.4,285.2,285.2,3800,14398200
CHAMBLFERT_F1,01-11-2023,11:44:00,285.45,285.45,285.45,285.45,1900,14398200
CHAMBLFERT_F1,01-11-2023,11:46:00,285.7,285.85,285.7,285.85,5700,14398200
CHAMBLFERT_F1,01-11-2023,11:48:00,285.9,285.9,285.9,285.9,3800,14403900
CHAMBLFERT_F1,01-11-2023,11:49:00,286.0,286.0,285.8,285.8,3800,14403900
CHAMBLFERT_F1,01-11-2023,11:50:00,285.8,285.8,285.8,285.8,1900,14403900
CHAMBLFERT_F1,01-11-2023,11:51:00,285.8,285.8,285.75,285.75,5700,14409600
CHAMBLFERT_F1,01-11-2023,11:53:00,285.75,285.8,285.75,285.8,5700,14409600
CHAMBLFERT_F1,01-11-2023,11:58:00,285.6,285.6,285.6,285.6,7600,14413400
CHAMBLFERT_F1,01-11-2023,11:59:00,285.35,285.35,285.35,285.35,1900,14413400
CHAMBLFERT_F1,01-11-2023,12:01:00,285.55,285.55,285.55,285.55,1900,14421000
CHAMBLFERT_F1,01-11-2023,12:04:00,285.45,285.45,285.45,285.45,1900,14422900
CHAMBLFERT_F1,01-11-2023,12:06:00,285.15,285.15,285.15,285.15,1900,14422900
CHAMBLFERT_F1,01-11-2023,12:07:00,285.45,285.45,285.45,285.45,1900,14422900
CHAMBLFERT_F1,01-11-2023,12:09:00,285.25,285.25,285.25,285.25,1900,14424800
CHAMBLFERT_F1,01-11-2023,12:15:00,286.0,286.0,286.0,286.0,19000,14426700
CHAMBLFERT_F1,01-11-2023,12:19:00,285.8,285.8,285.8,285.8,1900,14419100
CHAMBLFERT_F1,01-11-2023,12:20:00,285.7,285.7,285.5,285.5,3800,14419100
CHAMBLFERT_F1,01-11-2023,12:21:00,285.45,285.45,285.45,285.45,5700,14422900
CHAMBLFERT_F1,01-11-2023,12:22:00,285.65,285.65,285.65,285.65,1900,14422900
CHAMBLFERT_F1,01-11-2023,12:23:00,285.6,285.6,285.45,285.45,5700,14422900
CHAMBLFERT_F1,01-11-2023,12:25:00,285.3,285.3,285.3,285.3,5700,14430500
CHAMBLFERT_F1,01-11-2023,12:26:00,285.45,285.45,285.45,285.45,1900,14430500
CHAMBLFERT_F1,01-11-2023,12:27:00,285.45,285.45,285.45,285.45,1900,14430500
CHAMBLFERT_F1,01-11-2023,12:28:00,285.5,285.5,285.5,285.5,5700,14430500
CHAMBLFERT_F1,01-11-2023,12:29:00,285.55,285.55,285.55,285.55,1900,14430500
CHAMBLFERT_F1,01-11-2023,12:30:00,285.8,285.8,285.8,285.8,19000,14438100
CHAMBLFERT_F1,01-11-2023,12:33:00,285.65,285.65,285.45,285.45,5700,14451400
CHAMBLFERT_F1,01-11-2023,12:34:00,285.4,285.4,285.4,285.4,1900,14451400
CHAMBLFERT_F1,01-11-2023,12:40:00,284.8,284.8,284.8,284.8,9500,14455200
CHAMBLFERT_F1,01-11-2023,12:42:00,284.7,284.7,284.7,284.7,5700,14462800
CHAMBLFERT_F1,01-11-2023,12:43:00,284.85,284.95,284.8,284.8,13300,14462800
CHAMBLFERT_F1,01-11-2023,12:45:00,285.05,285.05,284.85,284.85,7600,14474200
CHAMBLFERT_F1,01-11-2023,12:46:00,284.95,284.95,284.95,284.95,1900,14474200
CHAMBLFERT_F1,01-11-2023,12:50:00,285.2,285.45,285.2,285.3,20900,14466600
CHAMBLFERT_F1,01-11-2023,12:51:00,285.15,285.15,284.7,284.7,28500,14470400
CHAMBLFERT_F1,01-11-2023,12:52:00,284.4,284.4,284.2,284.2,36100,14470400
CHAMBLFERT_F1,01-11-2023,12:53:00,283.8,284.25,283.5,284.2,49400,14470400
CHAMBLFERT_F1,01-11-2023,12:54:00,284.3,284.3,284.3,284.3,11400,14462800
CHAMBLFERT_F1,01-11-2023,12:56:00,284.4,284.4,284.4,284.4,9500,14462800
CHAMBLFERT_F1,01-11-2023,12:59:00,284.5,284.5,284.5,284.5,1900,14449500
CHAMBLFERT_F1,01-11-2023,13:01:00,284.3,284.3,283.95,283.95,11400,14451400
CHAMBLFERT_F1,01-11-2023,13:03:00,283.8,284.15,283.8,284.0,13300,14453300
CHAMBLFERT_F1,01-11-2023,13:04:00,284.6,284.6,284.3,284.3,41800,14453300
CHAMBLFERT_F1,01-11-2023,13:05:00,284.6,284.6,284.6,284.6,1900,14453300
CHAMBLFERT_F1,01-11-2023,13:07:00,284.0,284.0,284.0,284.0,7600,14436200
CHAMBLFERT_F1,01-11-2023,13:08:00,284.0,284.0,283.95,283.95,11400,14436200
CHAMBLFERT_F1,01-11-2023,13:11:00,283.8,283.8,283.8,283.8,5700,14441900
CHAMBLFERT_F1,01-11-2023,13:14:00,283.6,283.6,283.6,283.6,13300,14443800
CHAMBLFERT_F1,01-11-2023,13:15:00,283.55,283.55,283.4,283.4,7600,14443800
CHAMBLFERT_F1,01-11-2023,13:16:00,283.4,283.4,283.4,283.4,5700,14443800
CHAMBLFERT_F1,01-11-2023,13:17:00,283.35,283.35,283.35,283.35,1900,14443800
CHAMBLFERT_F1,01-11-2023,13:18:00,283.35,283.35,283.35,283.35,5700,14443800
CHAMBLFERT_F1,01-11-2023,13:19:00,283.8,284.0,283.35,284.0,24700,14447600
CHAMBLFERT_F1,01-11-2023,13:20:00,284.3,284.7,284.1,284.55,17100,14447600
CHAMBLFERT_F1,01-11-2023,13:21:00,284.15,284.2,284.15,284.2,3800,14432400
CHAMBLFERT_F1,01-11-2023,13:23:00,284.2,284.2,284.2,284.2,1900,14432400
CHAMBLFERT_F1,01-11-2023,13:25:00,284.2,284.2,284.2,284.2,1900,14428600
CHAMBLFERT_F1,01-11-2023,13:26:00,284.4,284.4,284.4,284.4,7600,14428600
CHAMBLFERT_F1,01-11-2023,13:29:00,284.45,284.45,284.45,284.45,3800,14424800
CHAMBLFERT_F1,01-11-2023,13:30:00,284.3,284.3,284.3,284.3,3800,14424800
CHAMBLFERT_F1,01-11-2023,13:31:00,284.35,284.35,284.25,284.25,5700,14424800
CHAMBLFERT_F1,01-11-2023,13:32:00,284.25,284.25,284.25,284.25,1900,14424800
CHAMBLFERT_F1,01-11-2023,13:33:00,284.25,284.25,284.25,284.25,1900,14421000
CHAMBLFERT_F1,01-11-2023,13:35:00,284.05,284.05,284.05,284.05,1900,14421000
CHAMBLFERT_F1,01-11-2023,13:36:00,284.0,284.0,284.0,284.0,1900,14421000
CHAMBLFERT_F1,01-11-2023,13:37:00,284.2,284.2,284.2,284.2,1900,14426700
CHAMBLFERT_F1,01-11-2023,13:38:00,284.2,284.2,284.2,284.2,1900,14426700
CHAMBLFERT_F1,01-11-2023,13:40:00,284.2,284.2,284.2,284.2,1900,14428600
CHAMBLFERT_F1,01-11-2023,13:41:00,284.3,284.3,284.3,284.3,1900,14428600
CHAMBLFERT_F1,01-11-2023,13:42:00,284.45,284.55,284.45,284.55,5700,14428600
CHAMBLFERT_F1,01-11-2023,13:44:00,284.65,284.65,284.65,284.65,1900,14428600
CHAMBLFERT_F1,01-11-2023,13:45:00,284.9,284.9,284.9,284.9,1900,14432400
CHAMBLFERT_F1,01-11-2023,13:46:00,284.8,284.8,284.8,284.8,1900,14432400
CHAMBLFERT_F1,01-11-2023,13:53:00,284.55,284.55,284.55,284.55,3800,14430500
CHAMBLFERT_F1,01-11-2023,13:56:00,284.6,284.6,284.6,284.6,1900,14432400
CHAMBLFERT_F1,01-11-2023,14:02:00,284.65,284.65,284.65,284.65,1900,14432400
CHAMBLFERT_F1,01-11-2023,14:04:00,284.45,284.45,284.45,284.45,1900,14434300
CHAMBLFERT_F1,01-11-2023,14:05:00,284.4,284.4,284.4,284.4,3800,14434300
CHAMBLFERT_F1,01-11-2023,14:09:00,284.4,284.4,284.4,284.4,1900,14432400
CHAMBLFERT_F1,01-11-2023,14:10:00,284.5,284.5,284.5,284.5,1900,14432400
CHAMBLFERT_F1,01-11-2023,14:13:00,284.55,284.55,284.45,284.45,7600,14436200
CHAMBLFERT_F1,01-11-2023,14:14:00,284.3,284.4,284.15,284.4,11400,14436200
CHAMBLFERT_F1,01-11-2023,14:15:00,284.15,284.15,284.15,284.15,3800,14434300
CHAMBLFERT_F1,01-11-2023,14:17:00,284.0,284.0,284.0,284.0,1900,14434300
CHAMBLFERT_F1,01-11-2023,14:18:00,284.2,284.2,284.2,284.2,1900,14434300
CHAMBLFERT_F1,01-11-2023,14:22:00,284.35,284.35,284.35,284.35,1900,14436200
CHAMBLFERT_F1,01-11-2023,14:28:00,284.05,284.05,284.05,284.05,1900,14432400
CHAMBLFERT_F1,01-11-2023,14:29:00,284.05,284.05,284.05,284.05,1900,14432400
CHAMBLFERT_F1,01-11-2023,14:31:00,284.0,284.0,284.0,284.0,7600,14430500
CHAMBLFERT_F1,01-11-2023,14:32:00,283.9,283.9,283.9,283.9,1900,14430500
CHAMBLFERT_F1,01-11-2023,14:33:00,283.95,283.95,283.95,283.95,1900,14428600
CHAMBLFERT_F1,01-11-2023,14:34:00,284.2,284.2,284.2,284.2,1900,14428600
CHAMBLFERT_F1,01-11-2023,14:36:00,284.5,284.5,284.5,284.5,1900,14430500
CHAMBLFERT_F1,01-11-2023,14:37:00,284.5,284.5,284.5,284.5,1900,14430500
CHAMBLFERT_F1,01-11-2023,14:39:00,284.35,284.5,284.3,284.5,7600,14430500
CHAMBLFERT_F1,01-11-2023,14:42:00,284.3,284.3,284.3,284.3,3800,14432400
CHAMBLFERT_F1,01-11-2023,14:43:00,284.0,284.0,284.0,284.0,1900,14432400
CHAMBLFERT_F1,01-11-2023,14:45:00,284.0,284.0,284.0,284.0,1900,14432400
CHAMBLFERT_F1,01-11-2023,14:46:00,284.1,284.1,284.1,284.1,1900,14434300
CHAMBLFERT_F1,01-11-2023,14:49:00,284.45,284.45,284.25,284.25,5700,14434300
CHAMBLFERT_F1,01-11-2023,14:50:00,284.2,284.2,283.9,283.9,5700,14434300
CHAMBLFERT_F1,01-11-2023,14:52:00,283.9,284.15,283.9,284.15,7600,14443800
CHAMBLFERT_F1,01-11-2023,14:53:00,283.95,283.95,283.95,283.95,3800,14443800
CHAMBLFERT_F1,01-11-2023,14:54:00,284.1,284.1,284.0,284.0,3800,14441900
CHAMBLFERT_F1,01-11-2023,14:55:00,284.05,284.05,283.8,283.8,7600,14441900
CHAMBLFERT_F1,01-11-2023,14:56:00,283.65,283.85,283.65,283.85,5700,14441900
CHAMBLFERT_F1,01-11-2023,14:57:00,284.3,284.3,283.95,284.0,13300,14441900
CHAMBLFERT_F1,01-11-2023,14:58:00,284.15,284.15,284.05,284.05,5700,14441900
CHAMBLFERT_F1,01-11-2023,14:59:00,283.95,283.95,283.95,283.95,3800,14441900
CHAMBLFERT_F1,01-11-2023,15:00:00,283.8,283.8,283.7,283.7,9500,14441900
CHAMBLFERT_F1,01-11-2023,15:01:00,283.75,283.75,283.75,283.75,11400,14441900
CHAMBLFERT_F1,01-11-2023,15:02:00,283.6,283.6,283.6,283.6,15200,14441900
CHAMBLFERT_F1,01-11-2023,15:03:00,283.75,283.75,283.75,283.75,5700,14441900
CHAMBLFERT_F1,01-11-2023,15:04:00,283.75,283.75,283.75,283.75,11400,14434300
CHAMBLFERT_F1,01-11-2023,15:05:00,283.85,283.85,283.55,283.55,9500,14434300
CHAMBLFERT_F1,01-11-2023,15:06:00,283.6,283.9,283.6,283.9,7600,14441900
CHAMBLFERT_F1,01-11-2023,15:07:00,283.65,283.65,283.65,283.65,1900,14441900
CHAMBLFERT_F1,01-11-2023,15:08:00,283.6,283.6,283.6,283.6,3800,14441900
CHAMBLFERT_F1,01-11-2023,15:10:00,283.7,283.7,283.65,283.65,13300,14441900
CHAMBLFERT_F1,01-11-2023,15:11:00,283.8,283.85,283.8,283.85,11400,14441900
CHAMBLFERT_F1,01-11-2023,15:13:00,283.65,283.65,283.65,283.65,3800,14453300
CHAMBLFERT_F1,01-11-2023,15:14:00,283.8,283.9,283.8,283.9,7600,14453300
CHAMBLFERT_F1,01-11-2023,15:15:00,284.0,284.0,283.8,283.8,22800,14462800
CHAMBLFERT_F1,01-11-2023,15:16:00,283.65,283.85,283.65,283.85,5700,14462800
CHAMBLFERT_F1,01-11-2023,15:17:00,283.8,283.9,283.8,283.9,9500,14462800
CHAMBLFERT_F1,01-11-2023,15:18:00,284.0,284.0,283.9,284.0,13300,14457100
CHAMBLFERT_F1,01-11-2023,15:19:00,283.75,284.2,283.75,284.2,5700,14457100
CHAMBLFERT_F1,01-11-2023,15:20:00,284.05,284.05,284.05,284.05,3800,14457100
CHAMBLFERT_F1,01-11-2023,15:21:00,284.2,284.2,284.1,284.1,7600,14460900
CHAMBLFERT_F1,01-11-2023,15:22:00,284.0,284.0,284.0,284.0,9500,14460900
CHAMBLFERT_F1,01-11-2023,15:23:00,284.1,284.1,284.1,284.1,7600,14460900
CHAMBLFERT_F1,01-11-2023,15:24:00,284.05,284.05,284.05,284.05,11400,14460900
CHAMBLFERT_F1,01-11-2023,15:25:00,284.1,284.15,283.8,284.15,15200,14474200
CHAMBLFERT_F1,01-11-2023,15:26:00,284.15,284.15,284.15,284.15,1900,14474200
CHAMBLFERT_F1,01-11-2023,15:27:00,284.1,284.3,284.1,284.3,11400,14474200
CHAMBLFERT_F1,01-11-2023,15:28:00,284.3,284.3,284.25,284.3,17100,14474200
CHAMBLFERT_F1,01-11-2023,15:29:00,284.3,284.5,284.3,284.5,15200,14474200
CHAMBLFERT_F1,01-11-2023,15:30:00,284.55,284.55,284.55,284.55,3800,14474200
CHAMBLFERT_F1,02-11-2023,09:15:00,286.0,286.5,285.6,286.5,34203,14369700
CHAMBLFERT_F1,02-11-2023,09:16:00,287.05,287.05,286.25,286.4,51300,14369700
CHAMBLFERT_F1,02-11-2023,09:17:00,286.9,287.1,286.9,287.1,15200,14381100
CHAMBLFERT_F1,02-11-2023,09:18:00,287.1,287.1,286.1,286.1,19000,14381100
CHAMBLFERT_F1,02-11-2023,09:19:00,286.0,286.0,285.8,286.0,20900,14381100
CHAMBLFERT_F1,02-11-2023,09:20:00,286.05,286.15,286.0,286.15,7600,14392500
CHAMBLFERT_F1,02-11-2023,09:21:00,286.45,286.45,286.05,286.05,32300,14392500
CHAMBLFERT_F1,02-11-2023,09:22:00,285.8,285.8,285.65,285.65,7600,14392500
CHAMBLFERT_F1,02-11-2023,09:23:00,285.85,285.85,285.6,285.6,5700,14405800
CHAMBLFERT_F1,02-11-2023,09:24:00,285.7,285.7,285.4,285.6,15200,14405800
CHAMBLFERT_F1,02-11-2023,09:25:00,285.6,285.6,285.6,285.6,3800,14405800
CHAMBLFERT_F1,02-11-2023,09:26:00,285.65,285.9,285.65,285.9,7600,14405800
CHAMBLFERT_F1,02-11-2023,09:27:00,286.0,286.0,286.0,286.0,3800,14415300
CHAMBLFERT_F1,02-11-2023,09:28:00,286.3,286.45,286.3,286.45,3800,14415300
CHAMBLFERT_F1,02-11-2023,09:29:00,286.1,286.1,286.1,286.1,5700,14402000
CHAMBLFERT_F1,02-11-2023,09:30:00,286.1,286.15,285.9,285.95,15200,14402000
CHAMBLFERT_F1,02-11-2023,09:31:00,286.1,286.1,286.1,286.1,7600,14402000
CHAMBLFERT_F1,02-11-2023,09:32:00,286.05,286.05,286.05,286.05,3800,14402000
CHAMBLFERT_F1,02-11-2023,09:33:00,285.95,285.95,285.85,285.95,13300,14407700
CHAMBLFERT_F1,02-11-2023,09:34:00,285.95,286.6,285.95,286.6,30400,14407700
CHAMBLFERT_F1,02-11-2023,09:35:00,286.8,286.8,285.8,286.0,41800,14384900
CHAMBLFERT_F1,02-11-2023,09:36:00,286.25,286.25,285.85,286.15,15200,14384900
CHAMBLFERT_F1,02-11-2023,09:38:00,286.75,286.75,286.35,286.4,13300,14384900
CHAMBLFERT_F1,02-11-2023,09:39:00,285.9,285.9,285.65,285.75,19000,14403900
CHAMBLFERT_F1,02-11-2023,09:40:00,285.85,285.85,285.85,285.85,3800,14403900
CHAMBLFERT_F1,02-11-2023,09:41:00,286.0,286.0,286.0,286.0,5700,14396300
CHAMBLFERT_F1,02-11-2023,09:42:00,286.2,286.35,286.2,286.35,3800,14396300
CHAMBLFERT_F1,02-11-2023,09:43:00,286.45,286.5,286.45,286.5,5700,14396300
CHAMBLFERT_F1,02-11-2023,09:44:00,286.55,286.55,286.55,286.55,3800,14405800
CHAMBLFERT_F1,02-11-2023,09:45:00,286.35,286.35,286.35,286.35,9500,14405800
CHAMBLFERT_F1,02-11-2023,09:46:00,286.5,286.5,286.5,286.5,9500,14405800
CHAMBLFERT_F1,02-11-2023,09:47:00,286.75,286.75,286.65,286.65,5700,14394400
CHAMBLFERT_F1,02-11-2023,09:49:00,286.6,286.6,286.6,286.6,1900,14394400
CHAMBLFERT_F1,02-11-2023,09:52:00,286.8,286.8,285.9,285.9,17100,14396300
CHAMBLFERT_F1,02-11-2023,09:53:00,285.9,285.9,285.85,285.85,5700,14396300
CHAMBLFERT_F1,02-11-2023,09:54:00,286.0,286.0,285.75,285.75,7600,14394400
CHAMBLFERT_F1,02-11-2023,09:55:00,285.8,285.8,285.8,285.8,3800,14394400
CHAMBLFERT_F1,02-11-2023,09:56:00,285.9,285.9,285.85,285.85,7600,14400100
CHAMBLFERT_F1,02-11-2023,09:57:00,285.8,285.8,285.8,285.8,1900,14400100
CHAMBLFERT_F1,02-11-2023,09:58:00,286.0,286.0,285.65,285.65,17100,14400100
CHAMBLFERT_F1,02-11-2023,09:59:00,285.65,285.65,284.6,285.05,98800,14402000
CHAMBLFERT_F1,02-11-2023,10:00:00,285.25,285.65,285.25,285.65,7600,14402000
CHAMBLFERT_F1,02-11-2023,10:01:00,285.7,285.7,285.45,285.5,11400,14402000
CHAMBLFERT_F1,02-11-2023,10:02:00,285.4,285.4,285.2,285.2,5700,14390600
CHAMBLFERT_F1,02-11-2023,10:03:00,285.0,285.0,285.0,285.0,5700,14390600
CHAMBLFERT_F1,02-11-2023,10:04:00,285.65,285.65,285.45,285.45,13300,14390600
CHAMBLFERT_F1,02-11-2023,10:05:00,285.4,285.4,285.4,285.4,1900,14388700
CHAMBLFERT_F1,02-11-2023,10:06:00,285.35,285.35,285.1,285.3,7600,14388700
CHAMBLFERT_F1,02-11-2023,10:07:00,285.45,285.7,285.45,285.7,26600,14388700
CHAMBLFERT_F1,02-11-2023,10:08:00,286.0,286.0,285.7,285.95,22800,14377300
