<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
CANBK_F3,05/10/2022,11:26:00,198.00,198.00,198.00,198.00,2700,629100
CANBK_F3,05/10/2022,11:31:00,197.50,197.50,197.50,197.50,2700,631800
CANBK_F3,05/10/2022,11:32:00,197.40,197.40,197.40,197.40,2700,631800
CANBK_F3,05/10/2022,13:59:00,195.00,195.00,195.00,195.00,2700,634500
CANBK_F3,05/10/2022,14:32:00,195.00,195.00,195.00,195.00,2700,634500
CANBK_F3,05/10/2022,15:11:00,195.50,195.50,195.50,195.50,2700,637200
CANBK_F3,05/10/2022,15:22:00,194.00,194.00,194.00,194.00,2700,637200
CANBK_F3,05/10/2022,15:29:00,194.00,194.00,194.00,194.00,2700,634500
CANBK_F3,05/11/2022,09:16:00,198.00,198.00,198.00,198.00,2701,631800
CANBK_F3,05/11/2022,09:19:00,198.00,198.00,198.00,198.00,2700,634500
CANBK_F3,05/11/2022,10:25:00,194.95,194.95,194.95,194.95,2700,634500
CANBK_F3,05/11/2022,10:33:00,192.55,192.55,192.55,192.55,16200,634500
CANBK_F3,05/11/2022,11:03:00,191.45,191.45,191.45,191.45,2700,634500
CANBK_F3,05/11/2022,11:20:00,191.45,193.00,191.45,193.00,5400,634500
CANBK_F3,05/11/2022,12:27:00,192.00,192.00,192.00,192.00,2700,637200
CANBK_F3,05/11/2022,12:39:00,192.20,192.20,192.20,192.20,2700,634500
CANBK_F3,05/11/2022,12:58:00,191.05,191.05,190.70,190.70,5400,634500
CANBK_F3,05/11/2022,13:10:00,189.80,189.80,189.80,189.80,8100,634500
CANBK_F3,05/11/2022,13:35:00,191.05,191.05,191.05,191.05,2700,639900
CANBK_F3,05/11/2022,14:34:00,189.15,189.15,189.15,189.15,8100,637200
CANBK_F3,05/11/2022,14:38:00,196.75,196.75,196.75,196.75,2700,639900
CANBK_F3,05/11/2022,14:44:00,197.95,197.95,197.95,197.95,2700,637200
CANBK_F3,05/11/2022,14:45:00,197.95,197.95,197.95,197.95,5400,637200
CANBK_F3,05/11/2022,14:53:00,198.00,198.00,198.00,198.00,2700,642600
CANBK_F3,05/11/2022,14:57:00,198.00,198.00,198.00,198.00,5400,645300
CANBK_F3,05/12/2022,09:18:00,193.00,193.00,193.00,193.00,2701,645300
CANBK_F3,05/12/2022,09:22:00,192.00,192.00,192.00,192.00,2700,645300
CANBK_F3,05/12/2022,09:26:00,192.00,192.00,192.00,192.00,2700,645300
CANBK_F3,05/12/2022,09:30:00,191.00,191.00,191.00,191.00,5400,648000
CANBK_F3,05/12/2022,09:31:00,191.00,191.00,191.00,191.00,2700,648000
CANBK_F3,05/12/2022,09:36:00,191.00,191.00,191.00,191.00,2700,648000
CANBK_F3,05/12/2022,09:55:00,191.50,191.50,191.50,191.50,2700,648000
CANBK_F3,05/12/2022,09:57:00,191.00,191.00,191.00,191.00,2700,648000
CANBK_F3,05/12/2022,10:00:00,191.00,191.00,191.00,191.00,2700,650700
CANBK_F3,05/12/2022,10:15:00,189.80,189.80,189.80,189.80,2700,650700
CANBK_F3,05/12/2022,10:18:00,189.80,189.80,189.80,189.80,2700,650700
CANBK_F3,05/12/2022,10:28:00,190.45,190.45,190.45,190.45,2700,653400
CANBK_F3,05/12/2022,10:30:00,190.65,190.65,190.65,190.65,2700,653400
CANBK_F3,05/12/2022,10:41:00,190.25,190.25,190.25,190.25,2700,658800
CANBK_F3,05/12/2022,10:47:00,189.45,189.45,189.45,189.45,2700,661500
CANBK_F3,05/12/2022,10:55:00,188.55,188.55,188.55,188.55,5400,664200
CANBK_F3,05/12/2022,11:09:00,188.55,188.55,188.55,188.55,2700,664200
CANBK_F3,05/12/2022,11:11:00,188.55,188.55,188.55,188.55,2700,664200
CANBK_F3,05/12/2022,11:18:00,189.20,189.20,189.20,189.20,2700,664200
CANBK_F3,05/12/2022,11:19:00,189.20,189.20,189.20,189.20,16200,664200
CANBK_F3,05/12/2022,11:20:00,189.20,189.20,189.20,189.20,64800,664200
CANBK_F3,05/12/2022,11:21:00,189.20,189.20,189.20,189.20,59400,734400
CANBK_F3,05/12/2022,11:29:00,188.00,188.00,188.00,188.00,2700,793800
CANBK_F3,05/12/2022,11:30:00,187.70,187.70,187.70,187.70,2700,796500
CANBK_F3,05/12/2022,11:32:00,187.70,187.70,187.70,187.70,10800,796500
CANBK_F3,05/12/2022,11:33:00,187.65,187.65,187.65,187.65,2700,810000
CANBK_F3,05/12/2022,11:36:00,187.65,187.65,187.65,187.65,2700,810000
CANBK_F3,05/12/2022,11:52:00,188.70,188.70,188.70,188.70,27000,812700
CANBK_F3,05/12/2022,12:05:00,189.50,189.50,189.50,189.50,2700,839700
CANBK_F3,05/12/2022,12:06:00,189.60,189.65,189.60,189.65,5400,842400
CANBK_F3,05/12/2022,12:20:00,188.35,188.35,188.35,188.35,70200,639900
CANBK_F3,05/12/2022,13:19:00,191.00,191.00,191.00,191.00,2700,699300
CANBK_F3,05/12/2022,13:28:00,191.00,191.00,190.80,190.80,37800,696600
CANBK_F3,05/12/2022,13:52:00,187.65,187.65,187.65,187.65,5400,726300
CANBK_F3,05/12/2022,13:53:00,187.65,187.65,187.65,187.65,2700,726300
CANBK_F3,05/12/2022,14:04:00,187.60,187.60,187.60,187.60,2700,731700
CANBK_F3,05/12/2022,14:23:00,187.60,187.60,187.60,187.60,10800,734400
CANBK_F3,05/12/2022,14:47:00,187.60,187.60,187.60,187.60,27000,745200
CANBK_F3,05/12/2022,14:48:00,187.60,187.60,187.60,187.60,2700,745200
CANBK_F3,05/12/2022,14:50:00,187.60,187.60,187.60,187.60,2700,772200
CANBK_F3,05/12/2022,15:03:00,187.00,187.00,187.00,187.00,2700,772200
CANBK_F3,05/13/2022,09:22:00,192.75,192.75,192.75,192.75,2701,707400
CANBK_F3,05/13/2022,09:25:00,193.20,193.20,193.20,193.20,2700,704700
CANBK_F3,05/13/2022,09:39:00,193.45,193.45,193.45,193.45,2700,704700
CANBK_F3,05/13/2022,09:44:00,193.45,193.45,193.45,193.45,2700,702000
CANBK_F3,05/13/2022,09:46:00,193.45,193.45,193.45,193.45,5400,699300
CANBK_F3,05/13/2022,09:51:00,192.70,192.70,192.70,192.70,2700,699300
CANBK_F3,05/13/2022,10:04:00,192.70,192.70,192.70,192.70,2700,699300
CANBK_F3,05/13/2022,10:05:00,193.50,193.50,193.50,193.50,2700,699300
CANBK_F3,05/13/2022,10:11:00,192.50,192.50,192.50,192.50,2700,702000
CANBK_F3,05/13/2022,11:45:00,192.50,192.50,192.50,192.50,2700,702000
CANBK_F3,05/13/2022,11:51:00,195.80,195.80,195.80,195.80,2700,704700
CANBK_F3,05/13/2022,11:55:00,195.80,195.80,195.80,195.80,13500,707400
CANBK_F3,05/13/2022,12:06:00,195.80,195.80,195.80,195.80,5400,693900
CANBK_F3,05/13/2022,12:07:00,195.80,195.80,194.95,194.95,72900,693900
CANBK_F3,05/13/2022,12:08:00,194.95,195.00,194.95,195.00,13500,783000
CANBK_F3,05/13/2022,12:11:00,195.85,195.85,195.85,195.85,10800,783000
CANBK_F3,05/13/2022,12:24:00,195.85,195.85,195.85,195.85,2700,793800
CANBK_F3,05/13/2022,12:25:00,195.85,195.85,195.85,195.85,2700,793800
CANBK_F3,05/13/2022,12:34:00,195.85,195.85,195.85,195.85,5400,799200
CANBK_F3,05/13/2022,13:30:00,195.45,195.45,195.45,195.45,2700,793800
CANBK_F3,05/13/2022,13:31:00,194.75,194.75,194.75,194.75,2700,793800
CANBK_F3,05/13/2022,13:34:00,195.60,195.60,195.60,195.60,5400,799200
CANBK_F3,05/13/2022,13:35:00,195.45,195.45,195.45,195.45,5400,799200
CANBK_F3,05/13/2022,14:06:00,194.50,194.50,194.50,194.50,5400,807300
CANBK_F3,05/13/2022,14:23:00,190.00,190.00,189.85,189.85,86400,804600
CANBK_F3,05/13/2022,14:26:00,189.95,189.95,189.95,189.95,2700,864000
CANBK_F3,05/13/2022,14:27:00,190.00,190.20,190.00,190.20,8100,823500
CANBK_F3,05/13/2022,14:28:00,190.00,190.15,190.00,190.15,21600,823500
CANBK_F3,05/13/2022,14:29:00,190.30,190.30,190.15,190.15,13500,823500
CANBK_F3,05/13/2022,14:30:00,189.75,190.90,189.75,190.90,24300,850500
CANBK_F3,05/13/2022,14:31:00,190.50,190.65,190.50,190.65,5400,850500
CANBK_F3,05/13/2022,14:32:00,190.35,190.35,190.35,190.35,2700,850500
CANBK_F3,05/13/2022,14:33:00,189.50,189.50,189.50,189.50,8100,850500
CANBK_F3,05/13/2022,14:37:00,189.20,189.20,189.20,189.20,2700,866700
CANBK_F3,05/13/2022,14:38:00,189.20,189.20,189.20,189.20,5400,866700
CANBK_F3,05/13/2022,14:43:00,189.00,189.00,189.00,189.00,2700,869400
CANBK_F3,05/13/2022,14:44:00,189.00,189.00,189.00,189.00,10800,869400
CANBK_F3,05/13/2022,14:48:00,188.80,188.80,188.80,188.80,2700,882900
CANBK_F3,05/13/2022,15:03:00,188.80,188.80,188.80,188.80,2700,882900
CANBK_F3,05/13/2022,15:07:00,187.00,187.00,187.00,187.00,2700,885600
CANBK_F3,05/13/2022,15:11:00,187.00,187.00,187.00,187.00,10800,885600
CANBK_F3,05/13/2022,15:21:00,187.00,187.00,187.00,187.00,2700,896400
CANBK_F3,05/13/2022,15:22:00,187.00,187.00,187.00,187.00,2700,899100
CANBK_F3,05/13/2022,15:23:00,187.00,187.00,187.00,187.00,2700,899100
CANBK_F3,05/13/2022,15:25:00,186.95,186.95,186.95,186.95,24300,901800
CANBK_F3,05/16/2022,09:21:00,189.80,189.80,189.80,189.80,2701,837000
CANBK_F3,05/16/2022,09:24:00,190.00,190.00,190.00,190.00,2700,839700
CANBK_F3,05/16/2022,09:48:00,191.80,191.80,191.80,191.80,5400,839700
