<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
CONCOR_F3,05/25/2022,09:50:00,591.00,591.00,591.00,591.00,1000,32000
CONCOR_F3,05/25/2022,10:09:00,591.00,591.00,591.00,591.00,1000,33000
CONCOR_F3,05/25/2022,10:25:00,597.25,597.25,597.25,597.25,1000,33000
CONCOR_F3,05/25/2022,10:40:00,605.00,605.00,605.00,605.00,1000,33000
CONCOR_F3,05/25/2022,10:57:00,609.00,609.00,609.00,609.00,3000,32000
CONCOR_F3,05/25/2022,13:24:00,620.85,620.85,620.85,620.85,1000,35000
CONCOR_F3,05/25/2022,14:02:00,625.00,626.00,625.00,626.00,2000,35000
CONCOR_F3,05/25/2022,14:08:00,640.00,640.00,640.00,640.00,1000,34000
CONCOR_F3,05/25/2022,14:14:00,641.00,641.00,641.00,641.00,1000,34000
CONCOR_F3,05/25/2022,14:19:00,641.00,641.00,641.00,641.00,1000,33000
CONCOR_F3,05/25/2022,15:13:00,641.00,641.00,641.00,641.00,2000,32000
CONCOR_F3,05/25/2022,15:24:00,627.00,627.00,627.00,627.00,1000,33000
CONCOR_F3,05/25/2022,15:30:00,627.00,627.00,627.00,627.00,1000,33000
CONCOR_F3,05/26/2022,09:16:00,627.30,627.30,627.30,627.30,1001,33000
CONCOR_F3,05/26/2022,09:17:00,627.85,627.85,627.85,627.85,1000,33000
CONCOR_F3,05/26/2022,09:48:00,631.00,631.75,631.00,631.75,3000,34000
CONCOR_F3,05/26/2022,10:13:00,631.75,631.75,631.75,631.75,1000,37000
CONCOR_F3,05/26/2022,10:15:00,629.45,629.45,629.45,629.45,2000,37000
CONCOR_F3,05/26/2022,10:20:00,629.45,629.45,629.45,629.45,1000,37000
CONCOR_F3,05/26/2022,10:40:00,629.50,629.50,629.50,629.50,1000,37000
CONCOR_F3,05/26/2022,10:48:00,635.75,635.75,635.75,635.75,1000,37000
CONCOR_F3,05/26/2022,10:51:00,635.75,635.75,635.75,635.75,1000,38000
CONCOR_F3,05/26/2022,10:52:00,635.00,635.00,635.00,635.00,5000,38000
CONCOR_F3,05/26/2022,10:54:00,636.00,636.00,636.00,636.00,4000,34000
CONCOR_F3,05/26/2022,11:50:00,634.00,634.00,634.00,634.00,1000,34000
CONCOR_F3,05/26/2022,12:37:00,639.00,639.00,639.00,639.00,1000,34000
CONCOR_F3,05/26/2022,13:32:00,643.95,643.95,643.95,643.95,1000,35000
CONCOR_F3,05/26/2022,13:48:00,644.55,644.55,644.55,644.55,2000,36000
CONCOR_F3,05/26/2022,15:02:00,647.90,647.90,647.90,647.90,1000,35000
CONCOR_F3,05/26/2022,15:07:00,647.90,647.90,647.90,647.90,1000,35000
CONCOR_F3,05/26/2022,15:19:00,646.40,646.40,646.40,646.40,1000,36000
CONCOR_F3,05/31/2022,11:33:00,671.85,671.85,671.85,671.85,1001,0
