<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
SHREECEM_F3,05/25/2022,15:15:00,20599.00,20599.00,20599.00,20599.00,25,3375
SHREECEM_F3,05/26/2022,09:24:00,20677.55,20677.55,20677.55,20677.55,26,3375
SHREECEM_F3,05/26/2022,09:28:00,20859.20,20859.20,20859.20,20859.20,75,3375
SHREECEM_F3,05/26/2022,09:42:00,20859.20,20859.20,20859.20,20859.20,25,3375
SHREECEM_F3,05/26/2022,10:00:00,20500.00,20500.00,20500.00,20500.00,25,3400
SHREECEM_F3,05/26/2022,10:02:00,20500.00,20500.00,20500.00,20500.00,25,3400
SHREECEM_F3,05/26/2022,10:17:00,20499.95,20499.95,20499.95,20499.95,50,3450
SHREECEM_F3,05/26/2022,10:44:00,20400.00,20400.00,20400.00,20400.00,25,3500
SHREECEM_F3,05/26/2022,10:54:00,20300.00,20300.00,20300.00,20300.00,25,3525
SHREECEM_F3,05/26/2022,10:56:00,20300.00,20300.00,20300.00,20300.00,25,3525
SHREECEM_F3,05/26/2022,11:00:00,20300.00,20300.00,20300.00,20300.00,25,3525
SHREECEM_F3,05/26/2022,11:20:00,20389.10,20389.10,20389.10,20389.10,25,3550
SHREECEM_F3,05/26/2022,11:42:00,20390.00,20390.00,20390.00,20390.00,25,3550
SHREECEM_F3,05/26/2022,11:47:00,20367.90,20400.00,20367.90,20400.00,100,3550
SHREECEM_F3,05/26/2022,11:57:00,20449.35,20449.35,20449.35,20449.35,25,3575
SHREECEM_F3,05/26/2022,12:14:00,20498.05,20498.05,20498.05,20498.05,25,3575
SHREECEM_F3,05/26/2022,12:19:00,20500.00,20500.00,20500.00,20500.00,25,3575
SHREECEM_F3,05/26/2022,12:20:00,20500.00,20500.00,20500.00,20500.00,25,3575
SHREECEM_F3,05/26/2022,12:21:00,20500.00,20500.00,20465.85,20465.85,100,3575
SHREECEM_F3,05/26/2022,12:39:00,20750.00,20750.00,20750.00,20750.00,25,3575
SHREECEM_F3,05/26/2022,13:12:00,21092.10,21092.10,21092.10,21092.10,50,3575
SHREECEM_F3,05/26/2022,13:33:00,21200.00,21200.00,21200.00,21200.00,50,3550
SHREECEM_F3,05/26/2022,13:34:00,21279.00,21279.00,21279.00,21279.00,25,3550
SHREECEM_F3,05/26/2022,13:43:00,21430.00,21430.00,21430.00,21430.00,50,3500
SHREECEM_F3,05/26/2022,13:49:00,21430.00,21430.00,21430.00,21430.00,50,3475
SHREECEM_F3,05/26/2022,13:53:00,21430.00,21430.00,21430.00,21430.00,50,3475
SHREECEM_F3,05/26/2022,13:55:00,21325.00,21325.00,21325.00,21325.00,25,3500
SHREECEM_F3,05/26/2022,13:58:00,21124.20,21124.20,21124.20,21124.20,25,3525
SHREECEM_F3,05/26/2022,15:00:00,21124.20,21124.20,21124.20,21124.20,50,3550
SHREECEM_F3,05/26/2022,15:19:00,21124.20,21124.20,21124.20,21124.20,100,3550
SHREECEM_F3,05/26/2022,15:20:00,21124.20,21124.20,21124.20,21124.20,75,3550
SHREECEM_F3,05/30/2022,09:23:00,21899.75,21899.75,21899.75,21899.75,26,0
SHREECEM_F3,05/30/2022,14:13:00,22683.60,22683.60,22683.60,22683.60,50,25
SHREECEM_F3,05/30/2022,14:44:00,22683.60,22683.60,22683.60,22683.60,25,75
SHREECEM_F3,05/30/2022,15:11:00,22364.05,22364.05,22364.05,22364.05,25,100
