<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
OBEROIRLTY_F2,01/13/2023,15:17:00,859.10,859.10,859.10,859.10,700,36400
OBEROIRLTY_F2,01/13/2023,15:19:00,859.55,859.55,859.55,859.55,700,35700
OBEROIRLTY_F2,01/13/2023,15:25:00,857.90,857.90,857.20,857.20,1400,36400
OBEROIRLTY_F2,01/13/2023,15:29:00,857.45,857.45,857.45,857.45,700,35700
OBEROIRLTY_F2,01/16/2023,09:19:00,857.30,857.30,857.30,857.30,701,35700
OBEROIRLTY_F2,01/16/2023,09:28:00,854.40,854.40,854.40,854.40,700,35700
OBEROIRLTY_F2,01/16/2023,09:33:00,853.00,853.00,853.00,853.00,700,35700
OBEROIRLTY_F2,01/16/2023,09:39:00,852.90,852.90,852.90,852.90,700,36400
OBEROIRLTY_F2,01/16/2023,09:46:00,852.70,852.70,852.70,852.70,700,35700
OBEROIRLTY_F2,01/16/2023,10:16:00,849.35,849.35,849.35,849.35,1400,36400
OBEROIRLTY_F2,01/16/2023,10:18:00,850.60,850.60,850.60,850.60,2100,37100
OBEROIRLTY_F2,01/16/2023,11:20:00,848.00,848.00,848.00,848.00,700,36400
OBEROIRLTY_F2,01/16/2023,11:21:00,846.70,846.70,845.50,845.50,2100,37100
OBEROIRLTY_F2,01/16/2023,11:47:00,845.50,845.50,845.50,845.50,700,37800
OBEROIRLTY_F2,01/16/2023,11:50:00,846.15,846.15,846.15,846.15,700,38500
OBEROIRLTY_F2,01/16/2023,12:26:00,843.00,843.00,843.00,843.00,700,37800
OBEROIRLTY_F2,01/16/2023,12:34:00,841.55,841.55,841.55,841.55,3500,37800
OBEROIRLTY_F2,01/16/2023,12:35:00,841.55,841.55,841.55,841.55,700,37800
OBEROIRLTY_F2,01/16/2023,12:56:00,841.85,841.85,841.85,841.85,700,41300
OBEROIRLTY_F2,01/16/2023,13:09:00,841.55,841.55,841.55,841.55,700,42000
OBEROIRLTY_F2,01/16/2023,13:46:00,843.40,843.40,843.40,843.40,700,42700
OBEROIRLTY_F2,01/16/2023,13:49:00,843.00,843.00,843.00,843.00,700,42700
OBEROIRLTY_F2,01/16/2023,13:53:00,843.30,843.30,843.30,843.30,700,42700
OBEROIRLTY_F2,01/16/2023,14:12:00,843.30,843.30,843.30,843.30,5600,43400
OBEROIRLTY_F2,01/16/2023,14:20:00,843.15,843.15,843.15,843.15,700,43400
OBEROIRLTY_F2,01/16/2023,14:33:00,841.95,841.95,841.95,841.95,700,49000
OBEROIRLTY_F2,01/16/2023,14:42:00,842.50,842.50,842.50,842.50,700,49700
OBEROIRLTY_F2,01/16/2023,14:57:00,842.55,842.55,842.55,842.55,700,50400
OBEROIRLTY_F2,01/16/2023,14:59:00,842.90,842.90,842.90,842.90,700,50400
OBEROIRLTY_F2,01/16/2023,15:01:00,844.30,844.30,844.30,844.30,700,50400
OBEROIRLTY_F2,01/16/2023,15:04:00,850.20,850.20,850.20,850.20,1400,50400
OBEROIRLTY_F2,01/16/2023,15:10:00,847.40,847.40,847.40,847.40,700,50400
OBEROIRLTY_F2,01/16/2023,15:14:00,850.00,850.00,850.00,850.00,2800,50400
OBEROIRLTY_F2,01/16/2023,15:23:00,847.40,847.40,847.40,847.40,1400,49700
OBEROIRLTY_F2,01/16/2023,15:27:00,845.80,847.65,845.80,847.65,1400,49700
OBEROIRLTY_F2,01/16/2023,15:28:00,850.00,850.00,850.00,850.00,1400,50400
OBEROIRLTY_F2,01/17/2023,09:21:00,850.00,850.00,850.00,850.00,15400,51100
OBEROIRLTY_F2,01/17/2023,09:26:00,850.00,850.00,850.00,850.00,700,62300
OBEROIRLTY_F2,01/17/2023,09:29:00,851.55,851.55,851.55,851.55,700,62300
OBEROIRLTY_F2,01/17/2023,09:36:00,851.55,851.55,851.55,851.55,700,61600
OBEROIRLTY_F2,01/17/2023,09:43:00,849.00,849.00,849.00,849.00,700,61600
OBEROIRLTY_F2,01/17/2023,09:44:00,849.00,849.00,849.00,849.00,7000,61600
OBEROIRLTY_F2,01/17/2023,09:45:00,849.00,849.00,849.00,849.00,7000,69300
OBEROIRLTY_F2,01/17/2023,09:49:00,849.00,849.00,849.00,849.00,11200,76300
OBEROIRLTY_F2,01/17/2023,09:51:00,849.00,849.00,849.00,849.00,16800,87500
OBEROIRLTY_F2,01/17/2023,09:59:00,849.00,849.00,849.00,849.00,7000,104300
OBEROIRLTY_F2,01/17/2023,10:11:00,849.70,849.70,849.70,849.70,700,111300
OBEROIRLTY_F2,01/17/2023,10:21:00,849.70,849.70,849.70,849.70,14000,111300
OBEROIRLTY_F2,01/17/2023,10:23:00,849.70,849.70,849.70,849.70,21000,111300
OBEROIRLTY_F2,01/17/2023,10:26:00,849.70,849.70,849.70,849.70,8400,146300
OBEROIRLTY_F2,01/17/2023,10:28:00,849.70,851.70,849.70,851.70,7700,154700
OBEROIRLTY_F2,01/17/2023,10:29:00,851.70,851.70,851.70,851.70,7000,154700
OBEROIRLTY_F2,01/17/2023,10:34:00,851.70,851.70,851.70,851.70,21000,168700
OBEROIRLTY_F2,01/17/2023,10:35:00,852.65,852.65,852.65,852.65,1400,168700
OBEROIRLTY_F2,01/17/2023,10:36:00,852.65,852.65,852.65,852.65,7000,189000
OBEROIRLTY_F2,01/17/2023,10:42:00,852.65,852.65,852.65,852.65,7000,196000
OBEROIRLTY_F2,01/17/2023,10:45:00,852.65,852.65,852.65,852.65,7000,203000
OBEROIRLTY_F2,01/17/2023,10:46:00,852.65,852.65,852.65,852.65,21000,203000
OBEROIRLTY_F2,01/17/2023,10:47:00,852.65,852.65,852.65,852.65,3500,203000
OBEROIRLTY_F2,01/17/2023,10:49:00,852.65,852.65,852.65,852.65,1400,220500
OBEROIRLTY_F2,01/17/2023,10:50:00,853.60,853.60,853.60,853.60,700,220500
OBEROIRLTY_F2,01/17/2023,10:58:00,853.60,853.60,853.60,853.60,700,221200
OBEROIRLTY_F2,01/17/2023,11:02:00,852.25,852.25,852.25,852.25,2800,220500
OBEROIRLTY_F2,01/17/2023,11:03:00,852.25,852.25,852.25,852.25,7000,223300
OBEROIRLTY_F2,01/17/2023,11:05:00,852.25,852.25,852.25,852.25,2100,223300
OBEROIRLTY_F2,01/17/2023,11:07:00,852.25,852.25,852.25,852.25,700,232400
OBEROIRLTY_F2,01/17/2023,11:10:00,855.10,855.10,855.10,855.10,700,233100
OBEROIRLTY_F2,01/17/2023,11:14:00,855.10,855.10,855.10,855.10,2100,233800
OBEROIRLTY_F2,01/17/2023,11:18:00,854.30,854.30,854.30,854.30,11900,235900
OBEROIRLTY_F2,01/17/2023,11:19:00,854.30,854.30,854.30,854.30,4900,235900
OBEROIRLTY_F2,01/17/2023,11:29:00,855.50,855.50,855.50,855.50,700,252700
OBEROIRLTY_F2,01/17/2023,11:43:00,855.50,855.50,855.50,855.50,7000,252000
OBEROIRLTY_F2,01/17/2023,12:09:00,855.50,855.50,855.50,855.50,700,259000
OBEROIRLTY_F2,01/17/2023,12:32:00,853.50,853.50,853.50,853.50,14000,259000
OBEROIRLTY_F2,01/17/2023,12:34:00,853.50,853.50,853.50,853.50,4900,273000
OBEROIRLTY_F2,01/17/2023,12:35:00,853.50,853.50,853.50,853.50,9100,273000
OBEROIRLTY_F2,01/17/2023,12:37:00,853.50,853.50,853.50,853.50,14000,287000
OBEROIRLTY_F2,01/17/2023,12:50:00,850.50,850.50,850.50,850.50,700,301000
OBEROIRLTY_F2,01/17/2023,12:51:00,848.95,848.95,848.95,848.95,1400,301000
OBEROIRLTY_F2,01/17/2023,12:56:00,848.95,848.95,848.95,848.95,14000,299600
OBEROIRLTY_F2,01/17/2023,12:57:00,848.95,848.95,848.95,848.95,7000,313600
OBEROIRLTY_F2,01/17/2023,13:07:00,848.95,848.95,848.95,848.95,700,320600
OBEROIRLTY_F2,01/17/2023,13:11:00,845.20,845.20,845.20,845.20,700,320600
OBEROIRLTY_F2,01/17/2023,13:27:00,845.25,845.25,845.25,845.25,2100,320600
OBEROIRLTY_F2,01/17/2023,13:41:00,849.25,849.25,849.25,849.25,700,322700
OBEROIRLTY_F2,01/17/2023,14:13:00,849.25,849.25,849.25,849.25,700,322700
OBEROIRLTY_F2,01/17/2023,14:16:00,849.25,849.25,849.25,849.25,14000,323400
OBEROIRLTY_F2,01/17/2023,14:19:00,849.25,849.25,849.25,849.25,700,337400
OBEROIRLTY_F2,01/17/2023,14:24:00,849.25,849.25,849.25,849.25,2800,339500
OBEROIRLTY_F2,01/17/2023,14:25:00,849.25,849.25,849.25,849.25,2100,339500
OBEROIRLTY_F2,01/17/2023,14:29:00,849.25,849.25,849.25,849.25,700,343000
OBEROIRLTY_F2,01/17/2023,14:36:00,852.15,852.15,852.15,852.15,700,343700
OBEROIRLTY_F2,01/17/2023,15:00:00,852.85,852.85,852.85,852.85,700,344400
OBEROIRLTY_F2,01/17/2023,15:02:00,854.85,854.85,854.85,854.85,700,344400
OBEROIRLTY_F2,01/17/2023,15:08:00,855.45,856.80,855.45,856.80,2800,344400
OBEROIRLTY_F2,01/17/2023,15:09:00,857.55,858.00,857.55,858.00,2800,346500
OBEROIRLTY_F2,01/17/2023,15:13:00,857.60,857.60,857.60,857.60,700,346500
OBEROIRLTY_F2,01/17/2023,15:20:00,858.10,858.10,858.10,858.10,700,345800
OBEROIRLTY_F2,01/17/2023,15:23:00,858.10,858.10,858.10,858.10,700,345800
OBEROIRLTY_F2,01/17/2023,15:26:00,856.70,856.70,856.70,856.70,700,346500
OBEROIRLTY_F2,01/17/2023,15:27:00,855.20,855.20,855.20,855.20,2100,346500
OBEROIRLTY_F2,01/17/2023,15:28:00,854.10,854.10,854.10,854.10,700,346500
OBEROIRLTY_F2,01/18/2023,09:15:00,859.50,863.25,859.50,863.25,2101,345800
OBEROIRLTY_F2,01/18/2023,09:18:00,863.25,863.25,855.65,855.65,2800,347200
OBEROIRLTY_F2,01/18/2023,09:19:00,858.20,858.20,858.20,858.20,1400,347200
OBEROIRLTY_F2,01/18/2023,09:21:00,858.05,858.05,858.05,858.05,1400,346500
OBEROIRLTY_F2,01/18/2023,09:39:00,857.35,857.35,857.35,857.35,700,346500
OBEROIRLTY_F2,01/18/2023,09:57:00,861.00,861.00,861.00,861.00,700,345800
OBEROIRLTY_F2,01/18/2023,10:02:00,862.90,862.90,862.90,862.90,700,345800
OBEROIRLTY_F2,01/18/2023,10:03:00,863.00,863.00,863.00,863.00,700,345800
OBEROIRLTY_F2,01/18/2023,10:05:00,862.20,862.20,862.15,862.15,1400,345800
OBEROIRLTY_F2,01/18/2023,10:06:00,863.70,863.70,863.70,863.70,3500,346500
OBEROIRLTY_F2,01/18/2023,10:07:00,863.95,863.95,863.95,863.95,700,346500
OBEROIRLTY_F2,01/18/2023,10:08:00,865.00,865.00,865.00,865.00,700,346500
OBEROIRLTY_F2,01/18/2023,10:10:00,865.00,865.00,865.00,865.00,700,346500
OBEROIRLTY_F2,01/18/2023,10:14:00,864.20,864.20,864.20,864.20,1400,349300
OBEROIRLTY_F2,01/18/2023,10:15:00,865.00,865.00,863.95,863.95,1400,347900
OBEROIRLTY_F2,01/18/2023,10:16:00,864.85,864.85,864.85,864.85,700,347900
OBEROIRLTY_F2,01/18/2023,10:17:00,865.00,865.00,865.00,865.00,700,347900
OBEROIRLTY_F2,01/18/2023,10:18:00,864.05,864.05,864.05,864.05,700,350700
OBEROIRLTY_F2,01/18/2023,10:21:00,863.50,863.50,863.50,863.50,700,350700
OBEROIRLTY_F2,01/18/2023,10:32:00,861.00,861.00,861.00,861.00,2800,350700
OBEROIRLTY_F2,01/18/2023,10:37:00,863.00,863.00,863.00,863.00,700,353500
OBEROIRLTY_F2,01/18/2023,10:42:00,863.90,863.90,863.90,863.90,700,353500
OBEROIRLTY_F2,01/18/2023,10:45:00,862.95,862.95,862.95,862.95,700,354200
OBEROIRLTY_F2,01/18/2023,10:57:00,860.40,860.40,860.40,860.40,700,354900
OBEROIRLTY_F2,01/18/2023,10:59:00,860.00,860.00,860.00,860.00,700,354900
OBEROIRLTY_F2,01/18/2023,11:04:00,860.50,860.50,860.50,860.50,700,354900
OBEROIRLTY_F2,01/18/2023,11:06:00,860.70,860.70,860.70,860.70,21000,354900
OBEROIRLTY_F2,01/18/2023,11:07:00,861.60,863.00,860.70,863.00,23800,354900
