<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
INDIAMART_F3,01/23/2023,10:56:00,4470.55,4470.55,4470.55,4470.55,150,9900
INDIAMART_F3,01/23/2023,11:15:00,4470.55,4470.55,4470.55,4470.55,150,9900
INDIAMART_F3,01/23/2023,11:16:00,4460.55,4460.55,4460.55,4460.55,150,9900
INDIAMART_F3,01/23/2023,11:23:00,4476.20,4476.20,4476.20,4476.20,150,10200
INDIAMART_F3,01/23/2023,11:31:00,4476.20,4476.20,4476.20,4476.20,150,10200
INDIAMART_F3,01/23/2023,11:45:00,4476.00,4476.00,4476.00,4476.00,150,10050
INDIAMART_F3,01/23/2023,12:26:00,4490.80,4490.80,4490.80,4490.80,150,10050
INDIAMART_F3,01/23/2023,12:40:00,4492.00,4492.00,4492.00,4492.00,450,10050
INDIAMART_F3,01/23/2023,13:20:00,4492.00,4492.00,4492.00,4492.00,150,9600
INDIAMART_F3,01/23/2023,13:49:00,4490.20,4490.20,4490.20,4490.20,150,9450
INDIAMART_F3,01/23/2023,15:07:00,4513.40,4513.40,4513.40,4513.40,150,9450
INDIAMART_F3,01/23/2023,15:12:00,4513.40,4513.40,4513.40,4513.40,300,9450
INDIAMART_F3,01/23/2023,15:17:00,4490.00,4490.00,4490.00,4490.00,150,9450
INDIAMART_F3,01/24/2023,09:16:00,4482.00,4482.00,4482.00,4482.00,151,9600
INDIAMART_F3,01/24/2023,09:25:00,4542.75,4542.75,4542.75,4542.75,150,9600
INDIAMART_F3,01/24/2023,09:26:00,4543.75,4543.75,4543.75,4543.75,150,9600
INDIAMART_F3,01/24/2023,09:46:00,4543.75,4543.75,4543.75,4543.75,1200,9750
INDIAMART_F3,01/24/2023,09:48:00,4438.00,4438.00,4438.00,4438.00,300,9600
INDIAMART_F3,01/24/2023,09:49:00,4500.35,4500.35,4500.35,4500.35,150,9600
INDIAMART_F3,01/24/2023,10:16:00,4505.00,4505.00,4505.00,4505.00,150,9600
INDIAMART_F3,01/24/2023,11:47:00,4569.00,4569.00,4569.00,4569.00,150,9750
INDIAMART_F3,01/24/2023,11:57:00,4569.00,4569.00,4569.00,4569.00,150,9750
INDIAMART_F3,01/24/2023,12:07:00,4558.65,4558.65,4558.65,4558.65,300,9750
INDIAMART_F3,01/24/2023,12:12:00,4515.30,4515.30,4515.30,4515.30,300,9600
INDIAMART_F3,01/24/2023,13:07:00,4562.25,4562.25,4562.25,4562.25,150,9300
INDIAMART_F3,01/24/2023,13:43:00,4599.00,4599.00,4599.00,4599.00,150,9450
INDIAMART_F3,01/24/2023,13:49:00,4610.00,4610.00,4610.00,4610.00,150,9300
INDIAMART_F3,01/24/2023,14:05:00,4626.85,4626.85,4626.85,4626.85,150,9150
INDIAMART_F3,01/24/2023,14:24:00,4626.85,4626.85,4626.85,4626.85,150,9300
INDIAMART_F3,01/24/2023,15:23:00,4609.50,4609.50,4609.50,4609.50,150,9450
INDIAMART_F3,01/24/2023,15:24:00,4609.85,4609.85,4609.85,4609.85,150,9450
INDIAMART_F3,01/24/2023,15:29:00,4620.05,4620.05,4620.05,4620.05,150,9450
INDIAMART_F3,01/25/2023,09:19:00,4592.20,4592.20,4592.20,4592.20,151,0
INDIAMART_F3,01/25/2023,09:29:00,4605.35,4605.35,4605.35,4605.35,150,9600
INDIAMART_F3,01/25/2023,09:33:00,4605.35,4605.35,4605.35,4605.35,150,9600
INDIAMART_F3,01/25/2023,09:35:00,4615.75,4615.75,4615.75,4615.75,150,9600
INDIAMART_F3,01/25/2023,09:40:00,4633.95,4633.95,4633.95,4633.95,150,9600
INDIAMART_F3,01/25/2023,09:42:00,4633.95,4633.95,4633.95,4633.95,150,9600
INDIAMART_F3,01/25/2023,09:53:00,4630.00,4630.00,4630.00,4630.00,150,9600
INDIAMART_F3,01/25/2023,09:54:00,4630.00,4630.00,4630.00,4630.00,150,9750
INDIAMART_F3,01/25/2023,10:06:00,4586.40,4586.40,4586.40,4586.40,150,9900
INDIAMART_F3,01/25/2023,10:19:00,4586.40,4586.40,4586.40,4586.40,150,9750
INDIAMART_F3,01/25/2023,11:09:00,4591.95,4591.95,4591.95,4591.95,300,9900
INDIAMART_F3,01/25/2023,11:13:00,4594.00,4594.00,4594.00,4594.00,150,9600
INDIAMART_F3,01/25/2023,11:31:00,4572.25,4572.25,4572.25,4572.25,150,9750
INDIAMART_F3,01/25/2023,12:14:00,4560.00,4560.00,4560.00,4560.00,150,9900
INDIAMART_F3,01/25/2023,12:24:00,4560.00,4560.00,4560.00,4560.00,150,10050
INDIAMART_F3,01/25/2023,14:27:00,4560.00,4560.00,4560.00,4560.00,300,10200
INDIAMART_F3,01/25/2023,14:28:00,4560.00,4560.00,4560.00,4560.00,300,10200
INDIAMART_F3,01/25/2023,14:29:00,4560.00,4560.00,4560.00,4560.00,300,10200
INDIAMART_F3,01/25/2023,15:18:00,4560.00,4560.00,4560.00,4560.00,150,10200
INDIAMART_F3,01/25/2023,15:25:00,4541.95,4541.95,4541.95,4541.95,300,10350
INDIAMART_F3,01/25/2023,15:28:00,4532.95,4532.95,4532.95,4532.95,300,10350
INDIAMART_F3,01/25/2023,15:29:00,4532.95,4532.95,4532.95,4532.95,150,10350
INDIAMART_F3,01/27/2023,12:35:00,4287.00,4287.00,4287.00,4287.00,151,0
INDIAMART_F3,01/27/2023,13:10:00,4286.40,4286.40,4286.40,4286.40,150,150
INDIAMART_F3,01/27/2023,15:11:00,4286.40,4286.40,4286.40,4286.40,150,300
INDIAMART_F3,01/31/2023,12:57:00,4330.00,4330.00,4330.00,4330.00,151,450
INDIAMART_F3,01/31/2023,13:58:00,4335.45,4335.45,4335.45,4335.45,300,600
INDIAMART_F3,01/31/2023,13:59:00,4335.45,4335.45,4330.00,4330.00,300,600
