<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BEL_F3,01/13/2023,11:47:00,98.25,98.25,98.25,98.25,5700,307800
BEL_F3,01/13/2023,12:29:00,99.60,99.60,99.60,99.60,5700,313500
BEL_F3,01/16/2023,09:23:00,100.80,101.30,100.80,101.30,11401,313500
BEL_F3,01/16/2023,09:24:00,101.40,101.40,101.40,101.40,5700,313500
BEL_F3,01/16/2023,09:27:00,101.45,101.45,101.45,101.45,5700,307800
BEL_F3,01/16/2023,09:29:00,101.45,101.45,101.45,101.45,5700,302100
BEL_F3,01/16/2023,09:32:00,101.60,101.60,101.60,101.60,5700,302100
BEL_F3,01/16/2023,09:34:00,102.00,102.00,102.00,102.00,11400,290700
BEL_F3,01/16/2023,09:37:00,102.00,102.00,102.00,102.00,11400,296400
BEL_F3,01/16/2023,09:39:00,102.00,102.00,102.00,102.00,5700,307800
BEL_F3,01/16/2023,09:45:00,102.45,102.45,102.45,102.45,5700,313500
BEL_F3,01/16/2023,09:54:00,102.45,102.45,102.45,102.45,5700,319200
BEL_F3,01/16/2023,09:55:00,102.50,102.50,102.50,102.50,5700,319200
BEL_F3,01/16/2023,09:56:00,102.65,102.65,102.65,102.65,5700,313500
BEL_F3,01/16/2023,10:02:00,103.00,103.00,103.00,103.00,22800,307800
BEL_F3,01/16/2023,10:09:00,103.00,103.00,103.00,103.00,5700,330600
BEL_F3,01/16/2023,10:17:00,103.00,103.00,103.00,103.00,11400,336300
BEL_F3,01/16/2023,10:24:00,103.05,103.05,103.05,103.05,5700,347700
BEL_F3,01/16/2023,10:26:00,103.15,103.15,103.15,103.15,5700,347700
BEL_F3,01/16/2023,10:41:00,103.15,103.15,103.15,103.15,5700,353400
BEL_F3,01/16/2023,10:43:00,103.00,103.00,103.00,103.00,5700,353400
BEL_F3,01/16/2023,10:46:00,102.70,102.70,102.70,102.70,5700,364800
BEL_F3,01/16/2023,11:11:00,103.20,103.20,103.20,103.20,5700,370500
BEL_F3,01/16/2023,11:12:00,103.20,103.20,103.20,103.20,11400,370500
BEL_F3,01/16/2023,11:13:00,103.20,103.20,103.20,103.20,5700,370500
BEL_F3,01/16/2023,11:14:00,103.25,103.25,103.25,103.25,11400,370500
BEL_F3,01/16/2023,11:16:00,103.25,103.25,103.25,103.25,5700,399000
BEL_F3,01/16/2023,11:21:00,102.95,102.95,102.95,102.95,5700,393300
BEL_F3,01/16/2023,11:31:00,103.10,103.10,103.10,103.10,11400,393300
BEL_F3,01/16/2023,12:31:00,102.70,102.70,102.65,102.65,11400,381900
BEL_F3,01/16/2023,13:20:00,102.55,102.55,102.55,102.55,11400,387600
BEL_F3,01/16/2023,14:48:00,102.35,102.35,102.35,102.35,5700,399000
BEL_F3,01/16/2023,14:52:00,102.20,102.20,102.20,102.20,5700,404700
BEL_F3,01/16/2023,15:28:00,102.50,102.50,102.50,102.50,5700,410400
BEL_F3,01/17/2023,09:23:00,102.75,102.75,102.75,102.75,5701,410400
BEL_F3,01/17/2023,09:52:00,101.95,101.95,101.95,101.95,5700,416100
BEL_F3,01/17/2023,09:56:00,101.95,101.95,101.95,101.95,5700,416100
BEL_F3,01/17/2023,11:34:00,103.05,103.05,103.05,103.05,5700,421800
BEL_F3,01/17/2023,11:54:00,103.05,103.05,103.05,103.05,5700,421800
BEL_F3,01/17/2023,13:39:00,102.65,102.65,102.65,102.65,5700,416100
BEL_F3,01/17/2023,14:04:00,102.60,102.60,102.60,102.60,5700,421800
BEL_F3,01/17/2023,14:49:00,103.00,103.00,103.00,103.00,5700,421800
BEL_F3,01/17/2023,14:58:00,103.00,103.00,103.00,103.00,5700,421800
BEL_F3,01/17/2023,15:16:00,103.35,103.35,103.35,103.35,5700,421800
BEL_F3,01/18/2023,09:20:00,103.80,103.80,103.80,103.80,5701,427500
BEL_F3,01/18/2023,09:22:00,104.10,104.10,104.10,104.10,5700,427500
BEL_F3,01/18/2023,09:24:00,104.10,104.10,104.10,104.10,5700,433200
BEL_F3,01/18/2023,10:00:00,103.25,103.25,103.25,103.25,5700,438900
BEL_F3,01/18/2023,10:14:00,103.10,103.10,103.10,103.10,11400,438900
BEL_F3,01/18/2023,10:19:00,103.10,103.10,103.10,103.10,5700,444600
BEL_F3,01/18/2023,10:41:00,102.70,102.70,102.70,102.70,5700,450300
BEL_F3,01/18/2023,11:16:00,102.50,102.50,102.50,102.50,5700,444600
BEL_F3,01/18/2023,12:50:00,102.50,102.50,102.50,102.50,5700,450300
BEL_F3,01/18/2023,12:53:00,103.10,103.10,103.10,103.10,5700,450300
BEL_F3,01/18/2023,13:41:00,103.15,103.15,103.15,103.15,5700,444600
BEL_F3,01/18/2023,14:02:00,103.35,103.35,103.35,103.35,5700,438900
BEL_F3,01/19/2023,09:19:00,103.15,103.15,103.00,103.00,11401,444600
BEL_F3,01/19/2023,09:55:00,102.50,102.50,102.50,102.50,5700,456000
BEL_F3,01/19/2023,10:07:00,102.25,102.25,102.25,102.25,5700,461700
BEL_F3,01/19/2023,10:39:00,102.25,102.25,102.25,102.25,5700,467400
BEL_F3,01/19/2023,10:46:00,102.80,102.80,102.80,102.80,245100,473100
BEL_F3,01/19/2023,10:48:00,102.85,102.85,102.85,102.85,5700,684000
BEL_F3,01/19/2023,10:49:00,102.80,102.80,102.80,102.80,5700,684000
BEL_F3,01/19/2023,10:54:00,102.80,102.80,102.80,102.80,5700,695400
BEL_F3,01/19/2023,11:01:00,102.80,102.80,102.80,102.80,5700,701100
BEL_F3,01/19/2023,11:06:00,102.80,102.80,102.80,102.80,5700,701100
BEL_F3,01/19/2023,11:08:00,102.80,102.80,102.80,102.80,57000,701100
BEL_F3,01/19/2023,11:10:00,102.85,102.85,102.85,102.85,5700,763800
BEL_F3,01/19/2023,11:55:00,103.15,103.15,103.15,103.15,5700,763800
BEL_F3,01/19/2023,12:09:00,103.00,103.00,103.00,103.00,5700,769500
BEL_F3,01/19/2023,12:18:00,102.85,102.85,102.85,102.85,5700,769500
BEL_F3,01/19/2023,13:08:00,102.65,102.65,102.65,102.65,11400,775200
BEL_F3,01/19/2023,13:09:00,102.55,102.55,102.55,102.55,34200,775200
BEL_F3,01/19/2023,13:16:00,102.65,102.65,102.65,102.65,5700,775200
BEL_F3,01/19/2023,13:26:00,102.95,102.95,102.95,102.95,5700,775200
BEL_F3,01/19/2023,13:27:00,102.95,102.95,102.95,102.95,17100,775200
BEL_F3,01/19/2023,13:29:00,102.95,102.95,102.95,102.95,5700,775200
BEL_F3,01/19/2023,13:42:00,102.90,102.90,102.90,102.90,5700,758100
BEL_F3,01/19/2023,13:58:00,102.75,102.75,102.75,102.75,5700,758100
BEL_F3,01/19/2023,14:38:00,102.70,102.70,102.70,102.70,5700,763800
BEL_F3,01/19/2023,14:42:00,102.75,102.75,102.75,102.75,5700,758100
BEL_F3,01/19/2023,14:50:00,102.85,102.85,102.85,102.85,45600,752400
BEL_F3,01/19/2023,14:52:00,102.85,102.85,102.85,102.85,22800,706800
BEL_F3,01/19/2023,14:55:00,102.85,102.85,102.85,102.85,51300,684000
BEL_F3,01/19/2023,14:56:00,102.85,102.85,102.85,102.85,5700,684000
BEL_F3,01/19/2023,15:00:00,102.85,102.85,102.85,102.85,11400,632700
BEL_F3,01/19/2023,15:03:00,102.85,102.85,102.85,102.85,11400,621300
BEL_F3,01/19/2023,15:06:00,102.85,102.85,102.85,102.85,51300,615600
BEL_F3,01/19/2023,15:07:00,102.85,102.85,102.85,102.85,57000,581400
BEL_F3,01/19/2023,15:29:00,103.05,103.05,103.05,103.05,11400,530100
BEL_F3,01/20/2023,09:19:00,102.90,102.90,102.90,102.90,5701,524400
BEL_F3,01/20/2023,09:21:00,103.00,103.00,103.00,103.00,11400,530100
BEL_F3,01/20/2023,09:23:00,103.45,103.45,103.45,103.45,5700,524400
BEL_F3,01/20/2023,09:31:00,103.45,103.45,103.45,103.45,5700,530100
BEL_F3,01/20/2023,09:32:00,103.00,103.00,103.00,103.00,11400,535800
BEL_F3,01/20/2023,09:46:00,103.00,103.00,103.00,103.00,5700,535800
BEL_F3,01/20/2023,09:47:00,102.85,102.85,102.85,102.85,5700,541500
BEL_F3,01/20/2023,09:52:00,102.85,102.85,102.85,102.85,5700,535800
BEL_F3,01/20/2023,09:57:00,103.15,103.15,103.15,103.15,5700,541500
BEL_F3,01/20/2023,10:28:00,103.10,103.10,103.10,103.10,5700,547200
BEL_F3,01/20/2023,10:50:00,102.95,102.95,102.95,102.95,5700,552900
BEL_F3,01/20/2023,10:58:00,102.90,102.90,102.90,102.90,11400,558600
BEL_F3,01/20/2023,10:59:00,102.85,102.85,102.85,102.85,5700,558600
BEL_F3,01/20/2023,11:01:00,102.80,102.80,102.80,102.80,5700,564300
BEL_F3,01/20/2023,11:15:00,102.60,102.60,102.50,102.50,22800,564300
BEL_F3,01/20/2023,11:16:00,102.50,102.50,102.50,102.50,5700,564300
BEL_F3,01/20/2023,12:28:00,102.40,102.40,102.40,102.40,5700,587100
BEL_F3,01/20/2023,12:42:00,102.40,102.40,102.40,102.40,11400,587100
BEL_F3,01/20/2023,13:52:00,102.40,102.40,102.40,102.40,5700,592800
BEL_F3,01/20/2023,13:55:00,102.50,102.50,102.50,102.50,5700,598500
BEL_F3,01/20/2023,13:57:00,102.40,102.40,102.40,102.40,11400,604200
BEL_F3,01/20/2023,14:00:00,102.30,102.30,102.20,102.20,28500,627000
BEL_F3,01/20/2023,14:34:00,102.20,102.20,102.20,102.20,5700,638400
BEL_F3,01/20/2023,14:44:00,102.00,102.00,102.00,102.00,5700,638400
BEL_F3,01/20/2023,15:22:00,102.00,102.00,102.00,102.00,11400,644100
BEL_F3,01/20/2023,15:29:00,102.00,102.00,102.00,102.00,5700,632700
BEL_F3,01/20/2023,15:30:00,102.35,102.35,102.35,102.35,5700,632700
BEL_F3,01/23/2023,09:16:00,102.50,102.50,102.50,102.50,5701,638400
BEL_F3,01/23/2023,09:22:00,102.00,102.00,102.00,102.00,11400,632700
BEL_F3,01/23/2023,09:45:00,102.00,102.00,102.00,102.00,5700,644100
BEL_F3,01/23/2023,10:15:00,101.80,101.80,101.80,101.80,11400,644100
BEL_F3,01/23/2023,10:16:00,101.80,101.80,101.80,101.80,5700,644100
BEL_F3,01/23/2023,10:20:00,102.00,102.00,102.00,102.00,5700,661200
BEL_F3,01/23/2023,10:21:00,101.95,101.95,101.95,101.95,5700,661200
BEL_F3,01/23/2023,10:27:00,101.95,101.95,101.95,101.95,5700,672600
BEL_F3,01/23/2023,10:29:00,101.95,101.95,101.95,101.95,22800,678300
BEL_F3,01/23/2023,10:35:00,102.00,102.00,101.90,101.90,11400,706800
BEL_F3,01/23/2023,13:53:00,102.35,102.35,102.35,102.35,5700,712500
BEL_F3,01/23/2023,13:56:00,102.30,102.30,102.30,102.30,5700,718200
BEL_F3,01/23/2023,14:10:00,102.10,102.10,102.10,102.10,11400,723900
BEL_F3,01/23/2023,14:34:00,102.25,102.25,102.25,102.25,11400,735300
BEL_F3,01/23/2023,14:35:00,102.35,102.35,102.35,102.35,5700,735300
BEL_F3,01/23/2023,14:56:00,102.20,102.20,102.20,102.20,5700,752400
BEL_F3,01/23/2023,15:06:00,102.20,102.20,102.20,102.20,5700,758100
BEL_F3,01/23/2023,15:10:00,102.35,102.35,102.35,102.35,5700,758100
BEL_F3,01/23/2023,15:16:00,102.30,102.30,102.30,102.30,5700,763800
BEL_F3,01/23/2023,15:23:00,102.30,102.30,102.30,102.30,5700,769500
BEL_F3,01/23/2023,15:25:00,102.15,102.15,102.15,102.15,22800,775200
BEL_F3,01/23/2023,15:28:00,102.15,102.15,102.15,102.15,5700,798000
BEL_F3,01/23/2023,15:29:00,102.15,102.15,102.15,102.15,17100,798000
BEL_F3,01/24/2023,09:16:00,102.00,102.00,102.00,102.00,5701,820800
BEL_F3,01/24/2023,09:22:00,102.10,102.10,102.10,102.10,5700,826500
BEL_F3,01/24/2023,09:24:00,102.10,102.10,102.10,102.10,5700,832200
BEL_F3,01/24/2023,09:29:00,101.95,101.95,101.95,101.95,5700,837900
BEL_F3,01/24/2023,09:38:00,101.95,101.95,101.95,101.95,5700,843600
BEL_F3,01/24/2023,09:40:00,102.20,102.20,102.20,102.20,11400,843600
BEL_F3,01/24/2023,09:42:00,102.05,102.05,102.05,102.05,5700,860700
BEL_F3,01/24/2023,09:45:00,102.05,102.05,102.05,102.05,5700,866400
BEL_F3,01/24/2023,09:47:00,102.00,102.00,102.00,102.00,5700,866400
BEL_F3,01/24/2023,09:48:00,102.10,102.10,102.10,102.10,11400,877800
BEL_F3,01/24/2023,09:51:00,101.95,102.00,101.95,102.00,11400,889200
BEL_F3,01/24/2023,09:53:00,102.10,102.10,102.10,102.10,5700,889200
BEL_F3,01/24/2023,09:58:00,102.05,102.05,102.05,102.05,11400,894900
BEL_F3,01/24/2023,10:03:00,102.00,102.00,102.00,102.00,5700,906300
BEL_F3,01/24/2023,10:04:00,102.00,102.00,102.00,102.00,5700,906300
BEL_F3,01/24/2023,10:09:00,101.80,101.80,101.80,101.80,17100,917700
BEL_F3,01/24/2023,10:13:00,101.75,101.75,101.75,101.75,5700,934800
BEL_F3,01/24/2023,10:30:00,101.70,101.70,101.70,101.70,5700,940500
BEL_F3,01/24/2023,10:39:00,101.65,101.65,101.65,101.65,5700,946200
BEL_F3,01/24/2023,10:46:00,101.65,101.65,101.65,101.65,5700,946200
BEL_F3,01/24/2023,11:02:00,101.80,101.80,101.80,101.80,5700,951900
BEL_F3,01/24/2023,11:12:00,101.60,101.60,101.45,101.45,11400,957600
BEL_F3,01/24/2023,11:16:00,101.30,101.30,101.30,101.30,11400,957600
BEL_F3,01/24/2023,11:21:00,101.30,101.30,101.30,101.30,5700,946200
BEL_F3,01/24/2023,11:22:00,101.45,101.45,101.45,101.45,11400,946200
BEL_F3,01/24/2023,11:24:00,101.30,101.30,101.30,101.30,5700,957600
BEL_F3,01/24/2023,11:32:00,101.20,101.20,101.20,101.20,5700,963300
BEL_F3,01/24/2023,11:38:00,101.00,101.00,101.00,101.00,5700,969000
BEL_F3,01/24/2023,11:57:00,101.00,101.00,101.00,101.00,5700,969000
BEL_F3,01/24/2023,11:59:00,100.95,100.95,100.95,100.95,5700,969000
BEL_F3,01/24/2023,12:23:00,100.95,100.95,100.95,100.95,11400,969000
BEL_F3,01/24/2023,12:36:00,100.80,100.80,100.80,100.80,5700,980400
BEL_F3,01/24/2023,13:03:00,100.80,100.80,100.80,100.80,5700,980400
BEL_F3,01/24/2023,13:04:00,101.00,101.00,101.00,101.00,11400,980400
BEL_F3,01/24/2023,13:06:00,100.90,100.90,100.90,100.90,5700,980400
BEL_F3,01/24/2023,13:13:00,100.90,100.90,100.90,100.90,5700,997500
BEL_F3,01/24/2023,13:24:00,100.90,100.90,100.90,100.90,5700,1003200
BEL_F3,01/24/2023,13:29:00,100.85,100.85,100.70,100.70,39900,1008900
BEL_F3,01/24/2023,14:07:00,100.70,100.70,100.70,100.70,5700,1031700
BEL_F3,01/24/2023,14:13:00,100.95,100.95,100.90,100.90,28500,1037400
BEL_F3,01/24/2023,14:22:00,100.90,100.90,100.90,100.90,11400,1054500
BEL_F3,01/24/2023,14:29:00,100.90,100.90,100.90,100.90,11400,1060200
BEL_F3,01/24/2023,15:00:00,101.15,101.15,101.15,101.15,5700,1060200
BEL_F3,01/24/2023,15:01:00,101.20,101.20,101.20,101.20,11400,1054500
BEL_F3,01/24/2023,15:15:00,101.15,101.15,101.15,101.15,11400,1060200
BEL_F3,01/25/2023,09:17:00,100.70,100.70,100.70,100.70,11401,1065900
BEL_F3,01/25/2023,09:23:00,100.65,100.65,100.65,100.65,5700,1077300
BEL_F3,01/25/2023,09:27:00,100.65,100.65,100.65,100.65,11400,1083000
BEL_F3,01/25/2023,09:38:00,101.50,101.50,101.50,101.50,11400,1088700
BEL_F3,01/25/2023,09:39:00,101.50,101.50,101.50,101.50,11400,1088700
BEL_F3,01/25/2023,09:41:00,101.30,101.30,101.30,101.30,5700,1088700
BEL_F3,01/25/2023,09:42:00,101.20,101.20,101.20,101.20,5700,1094400
BEL_F3,01/25/2023,09:48:00,100.65,100.65,100.65,100.65,5700,1100100
BEL_F3,01/25/2023,09:50:00,100.60,100.60,100.60,100.60,5700,1105800
BEL_F3,01/25/2023,09:55:00,100.20,100.20,100.20,100.20,17100,1111500
BEL_F3,01/25/2023,09:57:00,100.20,100.20,100.20,100.20,22800,1128600
BEL_F3,01/25/2023,09:58:00,100.20,100.20,100.20,100.20,5700,1128600
BEL_F3,01/25/2023,10:00:00,100.15,100.15,100.15,100.15,5700,1140000
BEL_F3,01/25/2023,10:06:00,100.15,100.15,100.15,100.15,11400,1140000
BEL_F3,01/25/2023,10:07:00,100.30,100.30,100.30,100.30,11400,1140000
BEL_F3,01/25/2023,10:11:00,100.00,100.00,100.00,100.00,51300,1157100
BEL_F3,01/25/2023,10:13:00,99.95,99.95,99.95,99.95,11400,1157100
BEL_F3,01/25/2023,10:14:00,99.90,99.90,99.90,99.90,5700,1157100
BEL_F3,01/25/2023,10:15:00,99.90,99.90,99.90,99.90,5700,1185600
BEL_F3,01/25/2023,10:17:00,99.85,99.85,99.85,99.85,11400,1185600
BEL_F3,01/25/2023,10:18:00,99.85,99.85,99.85,99.85,11400,1197000
BEL_F3,01/25/2023,10:21:00,99.90,99.90,99.90,99.90,5700,1202700
BEL_F3,01/25/2023,10:23:00,99.90,99.90,99.90,99.90,11400,1202700
BEL_F3,01/25/2023,10:30:00,99.70,99.70,99.70,99.70,5700,1208400
BEL_F3,01/25/2023,10:33:00,99.50,99.50,99.50,99.50,5700,1214100
BEL_F3,01/25/2023,10:36:00,99.45,99.45,99.45,99.45,5700,1214100
BEL_F3,01/25/2023,10:37:00,99.45,99.45,99.45,99.45,5700,1214100
BEL_F3,01/25/2023,10:38:00,99.55,99.55,99.55,99.55,17100,1214100
BEL_F3,01/25/2023,10:39:00,99.55,99.55,99.55,99.55,5700,1214100
BEL_F3,01/25/2023,10:40:00,99.50,99.50,99.50,99.50,11400,1214100
BEL_F3,01/25/2023,10:44:00,99.50,99.50,99.50,99.50,5700,1248300
BEL_F3,01/25/2023,10:57:00,99.45,99.45,99.45,99.45,17100,1254000
BEL_F3,01/25/2023,10:59:00,99.15,99.15,99.15,99.15,5700,1265400
BEL_F3,01/25/2023,11:00:00,99.15,99.15,99.15,99.15,5700,1265400
BEL_F3,01/25/2023,11:13:00,99.95,99.95,99.95,99.95,5700,1265400
BEL_F3,01/25/2023,11:14:00,99.95,99.95,99.85,99.85,34200,1265400
BEL_F3,01/25/2023,11:17:00,99.95,99.95,99.95,99.95,5700,1293900
BEL_F3,01/25/2023,11:21:00,100.05,100.05,100.05,100.05,5700,1293900
BEL_F3,01/25/2023,11:33:00,99.60,99.60,99.60,99.60,5700,1293900
BEL_F3,01/25/2023,11:35:00,99.45,99.45,99.45,99.45,5700,1293900
BEL_F3,01/25/2023,11:36:00,99.60,99.60,99.60,99.60,5700,1299600
BEL_F3,01/25/2023,11:45:00,99.65,99.65,99.65,99.65,5700,1305300
BEL_F3,01/25/2023,11:50:00,100.00,100.00,100.00,100.00,11400,1311000
BEL_F3,01/25/2023,11:52:00,100.00,100.00,100.00,100.00,5700,1322400
BEL_F3,01/25/2023,12:09:00,100.10,100.10,100.10,100.10,5700,1328100
BEL_F3,01/25/2023,12:10:00,99.85,99.85,99.85,99.85,5700,1328100
BEL_F3,01/25/2023,12:24:00,99.45,99.45,99.45,99.45,11400,1328100
BEL_F3,01/25/2023,12:26:00,99.45,99.45,99.45,99.45,11400,1339500
BEL_F3,01/25/2023,12:28:00,99.40,99.40,99.40,99.40,11400,1345200
BEL_F3,01/25/2023,12:30:00,99.40,99.40,99.40,99.40,22800,1368000
BEL_F3,01/25/2023,12:31:00,99.35,99.35,99.35,99.35,22800,1368000
BEL_F3,01/25/2023,12:33:00,99.30,99.30,99.30,99.30,5700,1379400
BEL_F3,01/25/2023,12:34:00,99.30,99.30,99.30,99.30,11400,1379400
BEL_F3,01/25/2023,12:36:00,99.30,99.30,99.30,99.30,11400,1379400
BEL_F3,01/25/2023,12:41:00,99.25,99.25,99.25,99.25,5700,1379400
BEL_F3,01/25/2023,12:45:00,99.45,99.45,99.45,99.45,5700,1385100
BEL_F3,01/25/2023,12:58:00,99.95,99.95,99.95,99.95,5700,1385100
BEL_F3,01/25/2023,13:11:00,99.90,99.95,99.90,99.95,11400,1390800
BEL_F3,01/25/2023,13:29:00,100.05,100.05,100.05,100.05,5700,1379400
BEL_F3,01/25/2023,13:43:00,100.05,100.05,100.05,100.05,5700,1385100
BEL_F3,01/25/2023,14:07:00,100.05,100.05,100.05,100.05,5700,1390800
BEL_F3,01/25/2023,14:09:00,100.25,100.25,100.25,100.25,5700,1390800
BEL_F3,01/25/2023,14:10:00,100.25,100.25,100.25,100.25,5700,1390800
