20230623,10:03,3828.75,3832.90,3828.75,3832.90,1250,1575000
20230623,10:04,3832.90,3835.15,3832.90,3835.15,1250,1575000
20230623,10:05,3835.00,3836.85,3835.00,3836.85,1000,1578000
20230623,10:06,3835.00,3835.00,3835.00,3835.00,250,1578000
20230623,10:07,3835.00,3837.20,3826.90,3828.60,5000,1578000
20230623,10:08,3832.25,3834.65,3832.25,3834.65,1250,1578000
20230623,10:09,3834.65,3834.65,3821.95,3829.95,21000,1580000
20230623,10:10,3827.10,3830.95,3825.55,3829.10,3500,1580000
20230623,10:11,3827.00,3828.60,3823.95,3827.00,6250,1573500
20230623,10:12,3825.20,3827.00,3825.20,3827.00,1250,1573500
20230623,10:13,3827.00,3827.00,3824.20,3827.00,1000,1573500
20230623,10:15,3827.25,3832.50,3827.25,3832.50,1750,1574750
20230623,10:16,3830.60,3831.55,3830.55,3831.55,1000,1574750
20230623,10:17,3831.55,3832.00,3831.55,3832.00,1000,1575750
20230623,10:18,3832.00,3832.00,3832.00,3832.00,500,1575750
20230623,10:19,3832.00,3832.00,3832.00,3832.00,250,1575750
20230623,10:20,3832.00,3836.00,3832.00,3836.00,2250,1575750
20230623,10:21,3839.05,3843.05,3835.95,3835.95,4000,1578000
20230623,10:22,3836.20,3839.80,3836.20,3839.80,1250,1578000
20230623,10:23,3840.95,3841.15,3836.20,3836.20,2000,1580750
20230623,10:24,3833.25,3837.40,3833.25,3837.40,1750,1580750
20230623,10:25,3837.40,3839.00,3836.50,3836.50,1250,1580750
20230623,10:26,3838.35,3840.00,3838.35,3838.40,750,1580750
20230623,10:27,3838.40,3842.45,3838.40,3842.45,1500,1582750
20230623,10:28,3842.45,3845.05,3842.45,3844.65,1250,1582750
20230623,10:29,3844.65,3848.00,3844.65,3846.10,1250,1582750
20230623,10:30,3846.10,3853.95,3846.10,3852.15,2750,1583750
20230623,10:31,3852.15,3853.40,3840.80,3844.45,5500,1583750
20230623,10:32,3840.55,3841.10,3834.00,3839.65,3250,1583750
20230623,10:33,3839.65,3844.00,3839.65,3844.00,2000,1588000
20230623,10:35,3844.00,3844.00,3844.00,3844.00,500,1588000
20230623,10:36,3844.00,3848.00,3844.00,3844.15,750,1590250
20230623,10:37,3845.00,3847.95,3842.20,3842.20,2750,1590250
20230623,10:38,3842.20,3842.20,3838.10,3838.10,1250,1565500
20230623,10:39,3838.10,3843.25,3838.10,3843.25,1250,1565500
20230623,10:40,3843.25,3844.35,3840.65,3840.65,2250,1565500
20230623,10:41,3840.65,3840.90,3840.65,3840.90,1500,1570250
20230623,10:42,3840.90,3843.35,3840.90,3843.35,1000,1570250
20230623,10:43,3841.45,3841.45,3841.45,3841.45,500,1570250
20230623,10:44,3841.45,3844.30,3837.65,3844.30,3250,1572250
20230623,10:45,3839.00,3841.30,3839.00,3839.00,5250,1572250
20230623,10:46,3839.00,3839.00,3835.30,3836.20,5250,1572250
20230623,10:47,3836.65,3838.90,3836.65,3838.25,5500,1576500
20230623,10:49,3838.25,3838.25,3838.25,3838.25,750,1576500
20230623,10:51,3839.00,3839.00,3835.90,3835.90,2000,1577000
20230623,10:52,3835.90,3835.90,3835.90,3835.90,250,1577000
20230623,10:53,3834.20,3834.20,3834.20,3834.20,500,1577000
20230623,10:54,3833.80,3833.80,3833.80,3833.80,1250,1578250
20230623,10:55,3833.25,3833.25,3833.25,3833.25,750,1578250
20230623,10:56,3835.10,3835.10,3833.45,3833.45,1250,1579500
20230623,10:57,3833.45,3833.45,3833.45,3833.45,500,1579500
20230623,10:58,3833.45,3833.45,3833.45,3833.45,250,1579500
20230623,10:59,3833.45,3837.10,3833.45,3837.10,2000,1579500
20230623,11:00,3837.10,3837.10,3837.10,3837.10,750,1580250
20230623,11:01,3837.10,3837.10,3832.45,3832.90,2000,1580250
20230623,11:02,3832.90,3832.90,3832.90,3832.90,500,1581500
20230623,11:03,3835.35,3836.40,3834.00,3836.40,1250,1581500
20230623,11:04,3836.40,3836.40,3833.05,3833.05,1750,1581500
20230623,11:05,3833.05,3833.05,3830.20,3830.20,2750,1582750
20230623,11:06,3830.20,3830.20,3830.20,3830.20,1500,1582750
20230623,11:07,3830.20,3830.20,3830.20,3830.20,500,1582750
20230623,11:08,3828.00,3828.00,3825.00,3825.00,1000,1566250
20230623,11:09,3825.00,3826.00,3825.00,3826.00,1000,1566250
20230623,11:10,3826.00,3828.35,3826.00,3828.35,1250,1566250
20230623,11:11,3828.35,3828.35,3828.35,3828.35,500,1566250
20230623,11:12,3828.40,3830.00,3828.40,3830.00,2500,1568000
20230623,11:13,3830.00,3830.00,3830.00,3830.00,1000,1568000
20230623,11:14,3830.85,3832.10,3830.85,3832.10,1500,1569750
20230623,11:15,3832.10,3832.10,3832.10,3832.10,250,1569750
20230623,11:16,3832.10,3832.10,3829.95,3830.80,2250,1569750
20230623,11:17,3830.80,3832.00,3830.80,3832.00,750,1571500
20230623,11:18,3832.00,3832.00,3831.35,3831.35,1000,1571500
20230623,11:19,3833.00,3833.90,3832.65,3833.90,2000,1571500
20230623,11:20,3833.90,3835.75,3833.90,3835.25,1000,1573500
20230623,11:21,3835.25,3837.00,3835.25,3837.00,1000,1573500
20230623,11:22,3837.00,3837.00,3837.00,3837.00,1000,1573500
20230623,11:23,3839.15,3839.15,3839.15,3839.15,750,1574500
20230623,11:24,3839.15,3839.15,3838.65,3838.65,750,1574500
20230623,11:25,3838.65,3839.30,3836.90,3836.90,1500,1574500
20230623,11:26,3836.90,3836.90,3836.90,3836.90,750,1577000
20230623,11:27,3836.90,3836.90,3834.00,3834.00,1500,1577000
20230623,11:28,3834.00,3834.00,3827.60,3827.60,2000,1577000
20230623,11:29,3827.60,3828.55,3827.60,3828.55,500,1578500
20230623,11:30,3828.55,3829.40,3828.55,3829.40,1500,1578500
20230623,11:31,3829.35,3829.35,3829.35,3829.35,750,1578500
20230623,11:32,3828.30,3828.30,3828.30,3828.30,750,1579250
20230623,11:33,3828.30,3828.30,3825.00,3825.95,1500,1579250
20230623,11:34,3829.65,3829.75,3825.80,3825.80,3000,1579250
20230623,11:35,3825.80,3825.80,3825.00,3825.00,1000,1582250
20230623,11:36,3825.00,3832.35,3825.00,3831.00,2000,1582250
20230623,11:37,3834.20,3834.20,3831.30,3831.30,1250,1582250
20230623,11:38,3831.30,3837.85,3831.30,3837.85,1750,1584000
20230623,11:39,3837.85,3837.85,3837.85,3837.85,1000,1584000
20230623,11:40,3837.85,3838.00,3837.85,3838.00,1250,1584000
20230623,11:41,3838.00,3840.35,3838.00,3838.00,1000,1585000
20230623,11:42,3838.00,3838.00,3838.00,3838.00,250,1585000
20230623,11:43,3838.00,3840.35,3838.00,3840.35,1500,1585000
20230623,11:44,3840.00,3841.00,3839.05,3839.05,2500,1573250
20230623,11:45,3839.05,3839.05,3839.05,3839.05,1250,1573250
20230623,11:47,3839.05,3839.05,3838.70,3838.70,750,1574250
20230623,11:48,3838.70,3838.70,3838.50,3838.50,750,1574250
20230623,11:49,3839.35,3851.70,3839.35,3843.60,5500,1574250
20230623,11:50,3843.60,3848.00,3839.95,3848.00,3000,1579000
20230623,11:51,3848.00,3851.60,3848.00,3851.60,750,1579000
20230623,11:52,3851.60,3851.60,3851.60,3851.60,750,1579000
20230623,11:53,3851.60,3851.60,3849.95,3849.95,1750,1579000
20230623,11:54,3849.95,3853.40,3849.95,3851.05,1500,1580750
20230623,11:55,3851.05,3851.05,3850.10,3850.45,1750,1580750
20230623,11:56,3850.55,3850.55,3850.55,3850.55,1250,1582750
20230623,11:57,3850.55,3850.55,3850.50,3850.50,1250,1582750
20230623,11:58,3845.00,3845.55,3845.00,3845.00,2750,1582750
20230623,11:59,3848.95,3848.95,3848.95,3848.95,500,1582750
20230623,12:00,3848.95,3850.20,3847.95,3848.50,1500,1585500
20230623,12:01,3848.50,3850.00,3847.10,3850.00,2750,1585500
20230623,12:02,3850.00,3852.60,3850.00,3850.15,2500,1585500
20230623,12:03,3853.00,3863.20,3851.50,3861.10,7500,1587750
20230623,12:04,3861.10,3861.10,3859.10,3859.10,2000,1587750
20230623,12:05,3860.85,3860.85,3860.30,3860.30,750,1587750
20230623,12:06,3860.30,3860.30,3860.30,3860.30,1250,1590750
20230623,12:07,3860.65,3860.65,3860.35,3860.35,1750,1590750
20230623,12:08,3862.00,3862.00,3860.85,3860.85,750,1590750
20230623,12:09,3858.90,3858.90,3858.90,3858.90,1000,1593000
20230623,12:10,3860.50,3860.50,3860.50,3860.50,1000,1593000
20230623,12:11,3857.45,3857.45,3853.25,3853.25,3500,1595250
20230623,12:12,3853.25,3859.25,3853.25,3857.00,2500,1595250
20230623,12:13,3857.00,3857.25,3856.65,3856.65,1750,1595250
20230623,12:14,3856.65,3859.00,3856.40,3859.00,2250,1538750
20230623,12:15,3859.00,3875.05,3859.00,3869.25,12500,1538750
20230623,12:16,3869.25,3869.25,3869.25,3869.25,250,1538750
20230623,12:17,3869.25,3869.25,3867.15,3867.15,1500,1538750
20230623,12:18,3867.15,3869.60,3867.15,3868.50,1500,1541750
20230623,12:19,3872.15,3872.15,3869.55,3869.55,2250,1541750
20230623,12:20,3869.55,3870.00,3866.65,3870.00,1250,1541750
20230623,12:21,3870.00,3870.00,3865.05,3865.05,1750,1545750
20230623,12:22,3865.05,3865.05,3865.05,3865.05,750,1545750
20230623,12:23,3862.90,3862.90,3862.90,3862.90,750,1545750
20230623,12:24,3862.90,3865.00,3862.90,3865.00,1000,1544500
20230623,12:25,3865.00,3865.00,3865.00,3865.00,500,1544500
20230623,12:26,3863.90,3863.90,3863.90,3863.90,1250,1545750
20230623,12:27,3863.90,3863.90,3863.90,3863.90,250,1545750
20230623,12:28,3863.90,3863.90,3863.30,3863.30,1250,1545750
20230623,12:29,3863.30,3863.30,3862.50,3862.50,1500,1545750
20230623,12:30,3862.50,3862.50,3858.45,3858.45,750,1547500
20230623,12:31,3858.45,3858.45,3858.45,3858.45,1250,1547500
20230623,12:32,3858.45,3858.45,3856.70,3856.70,1750,1548500
20230623,12:33,3856.70,3861.45,3856.70,3861.45,750,1548500
20230623,12:34,3861.45,3861.45,3858.40,3858.40,1750,1548500
20230623,12:35,3861.00,3861.00,3860.80,3860.80,1250,1548500
20230623,12:36,3860.80,3863.40,3859.60,3863.40,3750,1550500
20230623,12:37,3863.40,3863.40,3863.40,3863.40,750,1550500
20230623,12:38,3863.40,3867.00,3863.40,3867.00,750,1550500
20230623,12:39,3867.00,3867.00,3867.00,3867.00,750,1552500
20230623,12:40,3867.00,3867.00,3867.00,3867.00,500,1552500
20230623,12:41,3867.00,3867.00,3867.00,3867.00,1000,1552500
20230623,12:42,3867.00,3867.00,3867.00,3867.00,250,1554250
20230623,12:43,3867.00,3867.00,3863.65,3863.65,1250,1554250
20230623,12:44,3866.20,3866.20,3866.20,3866.20,250,1554250
20230623,12:45,3864.45,3864.45,3864.45,3864.45,750,1541500
20230623,12:46,3864.45,3864.45,3864.45,3864.45,1000,1541500
20230623,12:47,3863.05,3863.05,3863.05,3863.05,250,1541500
20230623,12:48,3863.05,3865.95,3863.05,3865.95,1000,1542500
20230623,12:49,3868.10,3868.10,3868.10,3868.10,1000,1542500
20230623,12:50,3868.10,3868.10,3868.10,3868.10,750,1542500
20230623,12:51,3868.45,3868.45,3867.75,3867.75,750,1544250
20230623,12:52,3866.80,3866.80,3865.75,3865.75,1000,1544250
20230623,12:53,3865.75,3865.75,3862.50,3862.50,1000,1545250
20230623,12:54,3862.50,3866.50,3862.50,3865.85,2000,1545250
20230623,12:55,3865.85,3865.85,3865.85,3865.85,1000,1545250
20230623,12:56,3858.25,3859.90,3858.25,3859.90,1000,1545250
20230623,12:57,3860.15,3860.15,3856.10,3858.35,1250,1546500
20230623,12:58,3865.50,3865.50,3865.50,3865.50,1000,1546500
20230623,12:59,3863.10,3864.95,3863.10,3864.95,3250,1546500
20230623,13:00,3864.95,3864.95,3864.95,3864.95,250,1548250
20230623,13:01,3858.60,3858.60,3858.60,3858.60,500,1548250
20230623,13:03,3858.60,3858.60,3848.65,3850.70,3250,1538250
20230623,13:04,3850.70,3850.70,3850.70,3850.70,250,1538250
20230623,13:05,3850.70,3850.70,3848.00,3848.00,1750,1538250
20230623,13:06,3848.00,3848.00,3848.00,3848.00,250,1539500
20230623,13:07,3848.00,3848.00,3848.00,3848.00,1500,1539500
20230623,13:09,3848.05,3848.05,3843.80,3843.80,1750,1540500
20230623,13:10,3843.80,3843.80,3843.80,3843.80,250,1540500
20230623,13:11,3843.75,3846.90,3840.45,3840.45,2500,1540500
20230623,13:12,3840.45,3843.75,3840.45,3843.75,1250,1541750
20230623,13:13,3845.00,3845.35,3845.00,3845.20,1750,1541750
20230623,13:14,3845.20,3845.20,3844.50,3844.50,750,1541750
20230623,13:15,3844.50,3844.50,3841.00,3841.00,1000,1542250
20230623,13:16,3840.00,3840.00,3840.00,3840.00,750,1542250
20230623,13:17,3840.00,3841.75,3840.00,3841.75,1000,1542250
20230623,13:18,3840.00,3842.45,3840.00,3842.45,750,1543250
20230623,13:19,3844.65,3844.65,3841.10,3841.80,1000,1543250
20230623,13:20,3841.80,3841.80,3840.05,3841.50,1750,1543250
20230623,13:21,3840.00,3840.00,3838.95,3840.00,7000,1544500
20230623,13:22,3839.10,3839.95,3835.65,3836.00,2250,1544500
20230623,13:23,3832.95,3832.95,3832.95,3832.95,250,1544500
20230623,13:24,3830.95,3830.95,3828.25,3830.30,2500,1546000
20230623,13:25,3829.65,3830.20,3829.65,3830.20,1750,1546000
20230623,13:26,3830.20,3830.20,3828.25,3828.25,1500,1546000
20230623,13:27,3828.25,3830.25,3828.25,3830.25,1000,1548000
20230623,13:28,3830.45,3833.40,3829.40,3829.40,1750,1548000
20230623,13:29,3829.40,3829.40,3829.40,3829.40,750,1548000
20230623,13:30,3829.40,3829.40,3829.40,3829.40,250,1548000
20230623,13:31,3829.40,3830.30,3829.40,3830.30,750,1548250
20230623,13:32,3830.30,3830.30,3829.40,3829.40,500,1548250
20230623,13:33,3829.40,3829.40,3820.55,3823.90,2250,1548500
20230623,13:34,3825.20,3826.90,3825.20,3826.40,1750,1548500
20230623,13:35,3826.40,3826.40,3826.40,3826.40,1000,1548500
20230623,13:36,3826.40,3826.40,3826.40,3826.40,250,1549500
20230623,13:37,3826.40,3832.45,3826.40,3832.45,2500,1549500
20230623,13:38,3834.95,3834.95,3832.45,3832.45,4250,1549500
20230623,13:39,3832.45,3832.45,3832.45,3832.45,250,1552750
20230623,13:40,3835.55,3836.60,3835.55,3836.60,2000,1552750
20230623,13:41,3834.10,3837.60,3834.10,3837.60,1250,1552750
20230623,13:42,3834.15,3834.15,3829.15,3829.15,2250,1552750
20230623,13:43,3829.85,3831.10,3829.85,3831.10,1750,1552750
20230623,13:44,3829.15,3829.50,3826.05,3826.05,5250,1552750
20230623,13:45,3829.80,3831.25,3829.80,3831.25,750,1554750
20230623,13:46,3831.20,3832.35,3831.20,3832.35,1250,1554750
20230623,13:47,3835.65,3847.05,3835.65,3847.05,43000,1554750
20230623,13:48,3850.45,3850.75,3842.80,3846.05,10250,1561750
20230623,13:49,3841.85,3841.85,3840.75,3840.95,6250,1561750
20230623,13:50,3842.00,3845.00,3840.75,3845.00,1500,1561750
20230623,13:51,3845.00,3845.00,3842.65,3844.35,27750,1568000
20230623,13:52,3837.05,3844.70,3837.05,3844.70,26250,1568000
20230623,13:53,3844.70,3844.70,3840.20,3841.05,19000,1568000
20230623,13:54,3840.25,3840.25,3840.25,3840.25,4250,1595250
20230623,13:55,3840.25,3840.25,3840.25,3840.25,24750,1595250
20230623,13:56,3840.25,3840.25,3839.15,3840.20,83750,1595250
20230623,13:57,3838.50,3838.50,3838.50,3838.50,1250,1702750
20230623,13:58,3838.50,3838.50,3838.50,3838.50,500,1702750
20230623,13:59,3836.00,3836.40,3836.00,3836.40,2500,1702750
20230623,14:00,3831.75,3832.60,3831.55,3831.55,2500,1703250
20230623,14:01,3831.55,3831.55,3828.60,3828.60,1500,1703250
20230623,14:02,3828.60,3829.00,3828.60,3829.00,1750,1703250
20230623,14:03,3829.00,3829.00,3828.05,3828.05,1250,1704000
20230623,14:04,3828.05,3828.05,3825.40,3825.90,4500,1704000
20230623,14:05,3825.90,3825.90,3824.70,3824.70,5250,1704000
20230623,14:06,3824.70,3827.15,3824.70,3827.15,3000,1707750
20230623,14:07,3827.15,3827.15,3824.80,3824.80,1500,1707750
20230623,14:08,3825.00,3826.05,3825.00,3826.05,2250,1707750
20230623,14:09,3828.00,3828.00,3825.75,3825.75,1000,1709750
20230623,14:10,3825.75,3825.75,3825.55,3825.55,750,1709750
20230623,14:11,3827.15,3829.40,3827.15,3829.40,1500,1709750
20230623,14:12,3829.40,3830.35,3829.40,3830.35,1000,1710250
20230623,14:13,3830.25,3830.40,3830.25,3830.40,1000,1710250
20230623,14:14,3830.40,3833.70,3830.40,3833.00,4500,1710250
20230623,14:15,3833.00,3833.00,3832.40,3832.40,1250,1711500
20230623,14:16,3832.40,3832.40,3831.00,3831.00,1250,1711500
20230623,14:17,3827.85,3831.70,3827.85,3831.70,3250,1711500
20230623,14:18,3831.05,3831.05,3829.70,3829.70,2000,1711500
20230623,14:19,3829.45,3829.80,3829.45,3829.70,4250,1711500
20230623,14:20,3829.70,3829.70,3828.10,3828.40,1250,1711500
20230623,14:21,3825.20,3828.30,3825.20,3827.10,2750,1712750
20230623,14:22,3825.80,3825.80,3824.75,3824.75,1250,1712750
20230623,14:23,3824.10,3825.45,3823.95,3823.95,1250,1712750
20230623,14:24,3823.95,3823.95,3820.95,3820.95,1750,1713750
20230623,14:25,3821.05,3821.05,3821.05,3821.05,1000,1713750
20230623,14:26,3821.65,3823.65,3821.65,3823.65,1750,1713750
20230623,14:27,3823.65,3823.65,3822.45,3822.95,1500,1713750
20230623,14:28,3824.55,3824.55,3823.00,3823.75,2250,1713750
20230623,14:29,3823.15,3823.15,3818.40,3820.55,6250,1713750
20230623,14:30,3820.55,3824.55,3820.55,3824.55,3250,1712250
20230623,14:31,3822.95,3822.95,3822.95,3822.95,750,1712250
20230623,14:32,3822.95,3822.95,3822.95,3822.95,500,1712250
20230623,14:33,3822.75,3823.45,3822.75,3823.45,1500,1709000
20230623,14:34,3823.45,3823.45,3823.45,3823.45,500,1709000
20230623,14:35,3820.00,3820.00,3816.35,3818.00,1500,1709000
20230623,14:36,3818.00,3818.00,3813.00,3813.00,1500,1710500
20230623,14:37,3812.15,3813.85,3807.75,3813.85,3500,1710500
20230623,14:38,3810.75,3810.75,3808.30,3810.05,3250,1710500
20230623,14:39,3810.05,3811.00,3810.05,3811.00,3250,1709000
20230623,14:40,3811.00,3811.00,3810.55,3810.55,750,1709000
20230623,14:41,3814.00,3814.00,3811.30,3811.30,3000,1709000
20230623,14:42,3811.30,3811.30,3808.00,3810.00,2000,1709500
20230623,14:43,3810.00,3810.00,3806.15,3809.45,2500,1709500
20230623,14:44,3806.70,3806.85,3805.15,3805.35,2750,1709500
20230623,14:45,3808.05,3809.20,3805.35,3806.20,6000,1710000
20230623,14:46,3807.10,3809.80,3806.05,3808.65,3500,1710000
20230623,14:47,3808.65,3808.65,3802.85,3803.00,4500,1710000
20230623,14:48,3810.40,3811.15,3808.65,3808.65,4500,1710000
20230623,14:49,3808.60,3810.45,3808.60,3809.00,2250,1710000
20230623,14:50,3810.00,3810.00,3801.40,3808.30,5750,1710000
20230623,14:51,3808.30,3808.30,3808.30,3808.30,1000,1709250
20230623,14:52,3808.30,3808.65,3808.30,3808.65,1750,1709250
20230623,14:53,3810.05,3810.05,3808.80,3809.00,2500,1709250
20230623,14:54,3810.35,3812.60,3809.35,3812.60,6500,1710250
20230623,14:55,3817.50,3819.60,3816.05,3818.30,4500,1710250
20230623,14:56,3820.00,3820.00,3820.00,3820.00,1000,1710250
20230623,14:57,3820.00,3820.00,3820.00,3820.00,1000,1708250
20230623,14:58,3821.35,3824.35,3821.35,3822.55,4500,1708250
20230623,14:59,3824.15,3824.35,3821.50,3821.50,2500,1708250
20230623,15:00,3817.95,3819.25,3815.10,3815.75,2750,1710750
20230623,15:01,3813.65,3815.70,3812.50,3812.50,3500,1710750
20230623,15:02,3812.50,3812.50,3812.50,3812.50,500,1710750
20230623,15:03,3814.65,3814.65,3809.55,3814.00,7750,1710750
20230623,15:04,3814.35,3816.10,3811.30,3816.10,4000,1710750
20230623,15:05,3816.10,3816.10,3816.10,3816.10,500,1710750
20230623,15:06,3816.10,3816.10,3816.10,3816.10,500,1709000
20230623,15:07,3818.95,3818.95,3813.95,3813.95,2250,1709000
20230623,15:08,3810.10,3812.00,3809.65,3812.00,2500,1709000
20230623,15:09,3815.40,3817.00,3813.60,3817.00,1750,1710000
20230623,15:10,3817.00,3819.90,3817.00,3817.75,5000,1710000
20230623,15:11,3817.75,3817.75,3817.75,3817.75,250,1710000
20230623,15:12,3817.75,3817.75,3817.50,3817.50,1250,1711000
20230623,15:13,3816.35,3816.35,3816.35,3816.35,750,1711000
20230623,15:14,3815.65,3817.55,3815.00,3817.55,2000,1711000
20230623,15:15,3818.00,3818.20,3815.50,3818.20,1500,1711500
20230623,15:16,3818.20,3818.20,3814.65,3816.80,1250,1711500
20230623,15:17,3815.10,3817.95,3815.10,3817.95,1000,1711500
20230623,15:18,3817.95,3817.95,3814.10,3814.75,2000,1713500
20230623,15:19,3816.25,3816.35,3813.80,3813.80,1750,1713500
20230623,15:20,3817.25,3817.25,3815.10,3815.10,1250,1713500
20230623,15:21,3815.10,3815.60,3814.00,3815.10,2000,1714250
20230623,15:22,3815.05,3816.65,3812.75,3813.65,5000,1714250
20230623,15:23,3813.95,3813.95,3813.30,3813.30,1000,1714250
20230623,15:24,3814.00,3818.00,3813.75,3813.75,3250,1713250
20230623,15:25,3817.70,3817.70,3816.25,3816.25,1750,1713250
20230623,15:26,3816.25,3816.55,3812.10,3812.10,2750,1713250
20230623,15:27,3811.20,3811.20,3811.20,3811.20,3750,1714000
20230623,15:28,3810.20,3812.45,3808.50,3810.10,4500,1714000
20230623,15:29,3814.35,3818.60,3808.00,3816.00,5000,1714000
