20230623,11:30,3221.70,3222.30,3221.50,3221.70,542675,11796225
20230623,11:31,3221.75,3222.10,3221.25,3222.05,45325,11796225
20230623,11:32,3222.05,3222.05,3221.20,3221.75,5950,12353425
20230623,11:33,3222.05,3222.05,3221.35,3221.65,4900,12353425
20230623,11:34,3221.75,3223.70,3221.75,3223.20,7700,12353425
20230623,11:35,3223.30,3224.00,3223.05,3223.75,5250,12342225
20230623,11:36,3223.75,3223.75,3222.55,3222.95,5425,12342225
20230623,11:37,3222.95,3223.75,3222.95,3223.75,4200,12342225
20230623,11:38,3223.75,3224.95,3223.50,3224.00,6475,12348525
20230623,11:39,3224.00,3224.90,3223.60,3223.95,7350,12348525
20230623,11:40,3225.40,3226.10,3224.45,3225.65,8575,12348525
20230623,11:41,3225.65,3226.15,3224.30,3224.30,5775,12353250
20230623,11:42,3224.30,3225.70,3224.30,3224.95,4550,12353250
20230623,11:43,3224.95,3225.85,3224.95,3225.75,6125,12353250
20230623,11:44,3225.75,3226.30,3225.10,3225.55,6300,12357625
20230623,11:45,3225.45,3226.55,3225.45,3226.55,5950,12357625
20230623,11:46,3226.55,3226.70,3226.00,3226.70,5950,12357625
20230623,11:47,3226.70,3226.80,3226.00,3226.05,6300,12115425
20230623,11:48,3226.05,3226.45,3225.70,3226.45,5600,12115425
20230623,11:49,3226.10,3226.80,3226.00,3226.50,5425,12115425
20230623,11:50,3226.45,3227.00,3226.15,3227.00,6300,12121550
20230623,11:51,3227.00,3227.00,3226.10,3226.10,4550,12121550
20230623,11:52,3226.10,3226.20,3225.60,3226.10,6825,12121550
20230623,11:53,3226.10,3226.55,3226.00,3226.55,4375,12129950
20230623,11:54,3225.80,3226.70,3225.80,3226.70,6475,12129950
20230623,11:55,3226.70,3226.75,3225.85,3226.25,5250,12129950
20230623,11:56,3226.25,3226.30,3225.45,3225.80,5250,12136075
20230623,11:57,3225.80,3226.00,3225.25,3225.85,5600,12136075
20230623,11:58,3225.85,3226.55,3225.80,3226.55,3675,12136075
20230623,11:59,3226.55,3227.20,3226.25,3227.00,13125,12143775
20230623,12:00,3227.00,3227.50,3227.00,3227.50,5600,12143775
20230623,12:01,3227.50,3227.50,3227.00,3227.25,4550,12143775
20230623,12:02,3227.25,3227.80,3226.85,3227.80,5250,12148850
20230623,12:03,3227.35,3228.20,3227.30,3227.30,5950,12148850
20230623,12:04,3227.30,3227.95,3227.30,3227.50,5425,12148850
20230623,12:05,3227.50,3228.15,3227.25,3227.55,5250,12155325
20230623,12:06,3227.55,3228.15,3227.15,3227.15,7525,12155325
20230623,12:07,3227.15,3228.35,3226.90,3227.40,8050,12155325
20230623,12:08,3227.45,3227.45,3226.70,3226.85,8925,12161275
20230623,12:09,3226.85,3227.60,3226.70,3227.60,6475,12161275
20230623,12:10,3227.60,3227.65,3226.70,3227.20,5250,12161275
20230623,12:11,3227.05,3227.40,3226.30,3227.15,5425,12169500
20230623,12:12,3227.15,3227.15,3226.40,3226.90,4200,12169500
20230623,12:13,3226.90,3227.25,3226.90,3227.25,4025,12169500
20230623,12:14,3227.25,3227.60,3226.50,3226.90,5075,12171250
20230623,12:15,3227.70,3227.70,3226.85,3227.25,6825,12171250
20230623,12:16,3227.25,3227.65,3226.90,3226.90,7000,12171250
20230623,12:17,3227.35,3227.45,3225.85,3226.65,6125,12180350
20230623,12:18,3226.65,3227.05,3226.10,3227.05,7000,12180350
20230623,12:19,3227.05,3227.05,3222.95,3223.00,7875,12180350
20230623,12:20,3223.45,3226.05,3223.45,3226.05,8575,12177550
20230623,12:21,3226.05,3226.05,3225.00,3225.35,2800,12177550
20230623,12:22,3225.35,3225.75,3224.65,3224.80,7175,12177550
20230623,12:23,3224.80,3225.65,3224.70,3225.50,6650,12187700
20230623,12:24,3225.50,3225.70,3225.50,3225.70,4550,12187700
20230623,12:25,3225.70,3226.90,3225.70,3226.90,5425,12187700
20230623,12:26,3226.90,3226.90,3226.30,3226.35,4550,12195050
20230623,12:27,3226.20,3226.25,3225.60,3226.20,4025,12195050
20230623,12:28,3226.65,3226.70,3225.70,3226.60,7700,12195050
20230623,12:29,3226.40,3226.40,3225.00,3226.10,6125,12154625
20230623,12:30,3226.10,3226.10,3224.85,3224.95,5600,12154625
20230623,12:31,3225.00,3225.50,3225.00,3225.50,4725,12154625
20230623,12:32,3225.50,3225.95,3225.30,3225.80,5775,12159350
20230623,12:33,3225.80,3226.50,3225.80,3226.50,6125,12159350
20230623,12:34,3226.50,3226.65,3225.90,3226.65,5425,12159350
20230623,12:35,3226.65,3228.00,3226.40,3227.10,71575,12220950
20230623,12:36,3227.50,3228.00,3227.45,3227.75,6125,12220950
20230623,12:37,3227.80,3227.80,3227.05,3227.30,5075,12220950
20230623,12:38,3227.30,3227.30,3226.10,3226.55,5075,12229525
20230623,12:39,3226.55,3227.70,3226.55,3227.70,9450,12229525
20230623,12:40,3227.70,3227.70,3226.15,3227.00,6125,12229525
20230623,12:41,3227.40,3227.60,3227.10,3227.10,3325,12235125
20230623,12:42,3227.10,3227.25,3226.45,3227.15,6650,12235125
20230623,12:43,3227.30,3227.30,3226.75,3227.00,5950,12235125
20230623,12:44,3227.00,3227.35,3226.65,3226.90,4725,12238100
20230623,12:45,3226.90,3227.00,3226.40,3226.40,4550,12238100
20230623,12:46,3226.40,3227.65,3226.40,3227.65,4725,12238100
20230623,12:47,3227.65,3227.65,3226.75,3227.45,4550,12138525
20230623,12:48,3227.20,3227.20,3226.95,3226.95,3675,12138525
20230623,12:49,3226.80,3226.80,3226.65,3226.80,5075,12138525
20230623,12:50,3227.05,3228.00,3227.00,3228.00,9275,12138525
20230623,12:51,3228.00,3228.30,3227.60,3228.30,5250,12146400
20230623,12:52,3228.50,3228.90,3227.95,3228.00,6475,12146400
20230623,12:53,3228.00,3228.65,3227.90,3228.65,5950,12158825
20230623,12:54,3228.65,3230.85,3228.65,3230.30,10500,12158825
20230623,12:55,3230.30,3231.50,3229.90,3231.40,12775,12158825
20230623,12:56,3231.10,3231.25,3230.30,3231.25,7175,12158825
20230623,12:57,3231.25,3231.50,3230.50,3231.20,8575,12174925
20230623,12:58,3230.45,3231.95,3230.25,3231.30,8050,12174925
20230623,12:59,3230.15,3233.20,3230.10,3233.00,20300,12184900
20230623,13:00,3233.35,3233.65,3231.10,3232.40,11375,12184900
20230623,13:01,3232.40,3232.40,3231.30,3232.40,7175,12184900
20230623,13:02,3232.00,3232.15,3231.45,3231.75,6475,12184900
20230623,13:03,3231.75,3232.15,3231.45,3231.60,11375,12134325
20230623,13:04,3231.60,3231.60,3229.40,3230.40,9800,12134325
20230623,13:05,3230.40,3230.40,3228.90,3229.40,9800,12144300
20230623,13:06,3229.15,3230.05,3228.85,3228.85,8925,12144300
20230623,13:07,3228.85,3230.00,3228.85,3230.00,7000,12144300
20230623,13:08,3230.00,3230.00,3229.00,3229.00,6650,12157075
20230623,13:09,3229.00,3229.50,3228.90,3229.05,6300,12157075
20230623,13:10,3229.05,3230.80,3229.05,3230.60,9100,12157075
20230623,13:11,3231.00,3231.00,3230.45,3230.80,4725,12157075
20230623,13:12,3230.80,3231.15,3230.25,3230.50,7175,12169675
20230623,13:13,3230.50,3231.25,3230.30,3230.50,9800,12169675
20230623,13:14,3230.50,3231.00,3230.50,3230.95,6300,12167225
20230623,13:15,3231.50,3233.50,3230.40,3230.75,578900,12167225
20230623,13:16,3230.75,3230.75,3229.80,3229.80,4550,12167225
20230623,13:17,3229.80,3230.80,3229.80,3230.60,6125,12167225
20230623,13:18,3230.75,3230.75,3229.90,3229.90,3500,12720400
20230623,13:19,3229.90,3230.70,3229.90,3230.70,5425,12720400
20230623,13:20,3230.70,3231.15,3230.50,3230.95,5425,12720400
20230623,13:21,3230.95,3231.70,3230.80,3231.45,5075,12728450
20230623,13:22,3231.45,3231.65,3230.70,3231.65,7875,12728450
20230623,13:23,3231.20,3232.10,3231.15,3231.90,5425,12728450
20230623,13:24,3231.90,3233.10,3231.05,3232.00,7875,12445475
20230623,13:25,3231.55,3232.60,3231.55,3231.55,5775,12445475
20230623,13:26,3231.55,3231.55,3230.05,3230.65,6475,12445475
20230623,13:27,3230.45,3231.55,3230.45,3231.00,7525,12453175
20230623,13:28,3231.00,3232.45,3230.95,3231.20,7350,12453175
20230623,13:29,3231.20,3231.35,3230.00,3230.10,7525,12453175
20230623,13:30,3229.80,3230.75,3229.75,3230.70,6650,12465075
20230623,13:31,3230.60,3230.80,3228.40,3228.40,6650,12465075
20230623,13:32,3228.50,3229.20,3226.75,3227.55,10500,12465075
20230623,13:33,3227.55,3227.95,3226.45,3227.95,11550,12473125
20230623,13:34,3227.10,3228.25,3227.10,3227.75,6825,12473125
20230623,13:35,3227.10,3227.20,3224.65,3226.05,9100,12473125
20230623,13:36,3226.30,3228.25,3226.15,3227.80,7350,12482575
20230623,13:37,3227.80,3229.00,3227.65,3229.00,5425,12482575
20230623,13:38,3228.25,3228.80,3228.00,3228.10,6300,12482575
20230623,13:39,3228.75,3229.05,3228.15,3228.95,5950,12493775
20230623,13:40,3228.95,3229.25,3228.50,3229.20,3500,12493775
20230623,13:41,3229.20,3229.35,3227.30,3228.20,7175,12493775
20230623,13:42,3228.20,3228.20,3226.50,3226.65,7000,12503925
20230623,13:43,3226.65,3227.80,3226.20,3226.50,6300,12503925
20230623,13:44,3227.15,3227.15,3225.85,3226.70,8225,12503925
20230623,13:45,3226.00,3226.85,3225.55,3226.55,5425,12513900
20230623,13:46,3226.55,3228.20,3225.55,3228.20,6825,12513900
20230623,13:47,3227.25,3228.95,3227.25,3228.95,6475,12513900
20230623,13:48,3228.95,3229.15,3227.85,3228.60,10150,12515125
20230623,13:49,3227.80,3228.75,3227.80,3228.45,8925,12515125
20230623,13:50,3228.45,3229.40,3228.45,3229.30,9275,12515125
20230623,13:51,3229.50,3229.60,3228.65,3229.50,10675,12527550
20230623,13:52,3229.00,3229.75,3228.60,3228.60,5950,12527550
20230623,13:53,3228.70,3229.70,3228.25,3228.25,8400,12527550
20230623,13:54,3228.25,3229.25,3228.25,3228.85,5075,12543125
20230623,13:55,3229.40,3229.40,3228.40,3228.40,5950,12543125
20230623,13:56,3228.40,3229.85,3228.15,3229.55,9100,12543125
20230623,13:57,3229.55,3229.85,3228.50,3229.85,8750,12557825
20230623,13:58,3229.85,3230.70,3229.00,3229.95,7700,12557825
20230623,13:59,3229.95,3229.95,3228.70,3228.70,5775,12557825
20230623,14:00,3228.50,3229.60,3228.25,3229.00,5775,12570075
20230623,14:01,3228.50,3229.40,3227.75,3228.50,6300,12570075
20230623,14:02,3228.50,3229.60,3228.40,3228.40,5600,12570075
20230623,14:03,3228.40,3229.30,3228.40,3228.55,5775,12579350
20230623,14:04,3227.75,3227.75,3223.85,3224.15,12250,12579350
20230623,14:05,3224.00,3225.45,3223.65,3225.40,9450,12579350
20230623,14:06,3225.40,3227.35,3225.35,3226.40,7175,12592125
20230623,14:07,3226.40,3227.10,3226.40,3227.05,5950,12592125
20230623,14:08,3227.05,3228.40,3226.20,3228.40,6825,12592125
20230623,14:09,3227.80,3228.15,3226.85,3226.85,6125,12605425
20230623,14:10,3226.85,3227.65,3226.60,3227.40,7000,12605425
20230623,14:11,3227.10,3227.45,3226.70,3227.05,16625,12605425
20230623,14:12,3226.65,3227.35,3226.25,3226.65,6475,12630100
20230623,14:13,3227.65,3228.15,3226.45,3228.15,8400,12630100
20230623,14:14,3228.70,3229.00,3227.70,3227.70,7875,12630100
20230623,14:15,3227.70,3229.40,3227.70,3227.70,8750,12640600
20230623,14:16,3227.70,3228.45,3227.70,3228.45,5075,12640600
20230623,14:17,3228.45,3228.45,3226.55,3227.35,6300,12640600
20230623,14:18,3226.80,3226.85,3226.15,3226.50,5075,12645850
20230623,14:19,3226.45,3226.50,3226.00,3226.00,6300,12645850
20230623,14:20,3225.80,3225.95,3224.55,3224.55,7175,12645850
20230623,14:21,3224.25,3224.90,3221.95,3222.75,8750,12647950
20230623,14:22,3221.80,3221.85,3220.40,3220.45,9100,12647950
20230623,14:23,3220.45,3220.50,3219.00,3219.65,13825,12647950
20230623,14:24,3219.70,3222.75,3219.10,3222.75,13125,12657050
20230623,14:25,3222.80,3223.00,3221.00,3222.00,8050,12657050
20230623,14:26,3221.20,3222.50,3221.05,3222.10,9100,12657050
20230623,14:27,3221.35,3223.60,3221.35,3223.45,5775,12657225
20230623,14:28,3222.75,3223.95,3222.45,3223.95,7525,12657225
20230623,14:29,3222.45,3223.85,3222.45,3223.75,7525,12657225
20230623,14:30,3223.80,3225.70,3223.20,3224.95,8750,12667725
20230623,14:31,3224.95,3225.20,3224.10,3225.00,8400,12667725
20230623,14:32,3225.00,3225.00,3224.65,3224.65,5425,12667725
20230623,14:33,3224.65,3225.55,3223.80,3225.20,11725,12186650
20230623,14:34,3225.20,3225.20,3224.00,3224.95,7175,12186650
20230623,14:35,3224.95,3225.80,3224.95,3225.15,5950,12186650
20230623,14:36,3225.15,3225.95,3224.20,3225.95,9625,12200475
20230623,14:37,3225.95,3226.50,3225.00,3226.50,7525,12200475
20230623,14:38,3226.50,3227.20,3225.40,3227.20,6825,12200475
20230623,14:39,3227.20,3229.50,3226.60,3229.50,9625,12212200
20230623,14:40,3228.80,3230.00,3227.70,3229.45,12250,12212200
20230623,14:41,3228.85,3229.60,3228.85,3229.15,5950,12212200
20230623,14:42,3229.15,3229.20,3228.15,3229.00,5075,12218675
20230623,14:43,3228.40,3230.10,3228.40,3228.55,9100,12218675
20230623,14:44,3228.55,3229.70,3228.15,3228.90,7175,12218675
20230623,14:45,3227.50,3229.05,3227.40,3228.95,7350,12228125
20230623,14:46,3228.95,3228.95,3226.05,3226.70,7175,12228125
20230623,14:47,3225.95,3227.95,3225.95,3227.20,7700,12228125
20230623,14:48,3228.15,3229.25,3228.00,3229.25,14175,12234600
20230623,14:49,3229.15,3229.70,3229.00,3229.00,4200,12234600
20230623,14:50,3229.00,3229.55,3228.50,3229.55,9100,12234600
20230623,14:51,3229.55,3230.00,3229.20,3230.00,5075,12243175
20230623,14:52,3229.50,3230.35,3228.65,3230.05,37450,12243175
20230623,14:53,3230.05,3230.05,3229.00,3229.00,11025,12243175
20230623,14:54,3229.00,3229.95,3229.00,3229.70,5775,12281500
20230623,14:55,3228.75,3230.15,3228.75,3229.70,6650,12281500
20230623,14:56,3229.50,3229.50,3227.75,3227.75,6475,12281500
20230623,14:57,3228.50,3228.65,3227.60,3228.05,6650,12292700
20230623,14:58,3228.30,3229.65,3228.15,3229.60,10150,12292700
20230623,14:59,3229.60,3230.45,3227.90,3229.35,8575,12292700
20230623,15:00,3228.75,3228.75,3223.15,3223.15,9975,12300750
20230623,15:01,3224.15,3226.40,3223.65,3226.10,14000,12300750
20230623,15:02,3226.10,3227.00,3224.75,3224.75,12600,12300750
20230623,15:03,3225.15,3226.75,3223.70,3224.30,14000,12312825
20230623,15:04,3224.30,3225.40,3224.00,3224.55,11550,12312825
20230623,15:05,3224.80,3227.05,3224.00,3226.95,12600,12312825
20230623,15:06,3226.10,3228.80,3225.00,3226.45,52325,11374300
20230623,15:07,3226.45,3228.70,3225.50,3225.50,11025,11374300
20230623,15:08,3226.00,3227.75,3225.75,3227.75,11550,11374300
20230623,15:09,3227.75,3229.10,3227.05,3228.90,11550,11419800
20230623,15:10,3229.00,3229.55,3228.30,3228.65,27475,11419800
20230623,15:11,3228.65,3229.75,3227.15,3227.35,13475,11419800
20230623,15:12,3227.35,3229.20,3227.25,3228.25,9625,11438875
20230623,15:13,3227.70,3228.75,3225.50,3227.10,24150,11438875
20230623,15:14,3226.40,3227.45,3226.40,3226.75,10325,11438875
20230623,15:15,3226.60,3227.35,3225.50,3225.60,13475,11433800
20230623,15:16,3226.10,3227.30,3225.95,3226.70,17850,11433800
20230623,15:17,3227.05,3228.65,3226.60,3228.65,14875,11433800
20230623,15:18,3228.55,3228.95,3226.15,3226.70,11725,11429425
20230623,15:19,3226.95,3227.55,3225.30,3226.05,11725,11429425
20230623,15:20,3226.40,3226.45,3223.10,3224.00,20650,11429425
20230623,15:21,3224.05,3225.00,3223.30,3223.30,12600,11434500
20230623,15:22,3223.30,3225.10,3223.30,3224.95,13825,11434500
20230623,15:23,3224.90,3224.90,3223.35,3223.35,10500,11434500
20230623,15:24,3223.70,3225.30,3223.70,3224.95,14700,11443425
20230623,15:25,3224.25,3225.40,3224.20,3225.10,10850,11443425
20230623,15:26,3225.20,3225.60,3224.25,3224.85,9800,11443425
20230623,15:27,3224.80,3225.40,3222.50,3223.70,43925,11453750
20230623,15:28,3224.10,3224.95,3222.00,3224.00,14700,11453750
20230623,15:29,3222.40,3224.65,3222.00,3222.70,4025,11453750
