20230623,11:49,462.00,462.00,462.00,462.00,5000,6286250
20230623,11:50,462.00,462.00,462.00,462.00,5000,6286250
20230623,11:51,462.00,462.00,462.00,462.00,1250,6288750
20230623,11:52,462.30,462.30,462.30,462.30,6250,6288750
20230623,11:55,462.30,462.30,462.30,462.30,7500,6290000
20230623,11:56,462.75,462.75,462.75,462.75,11250,6290000
20230623,11:57,462.75,462.75,462.75,462.75,2500,6293750
20230623,11:58,462.75,462.75,462.75,462.75,1250,6293750
20230623,11:59,462.85,463.05,462.85,463.05,25000,6293750
20230623,12:00,463.05,463.05,463.05,463.05,1250,6291250
20230623,12:01,462.95,462.95,462.95,462.95,5000,6291250
20230623,12:03,462.95,462.95,462.70,462.70,6250,6295000
20230623,12:05,462.90,462.90,462.90,462.90,2500,6295000
20230623,12:06,462.90,462.90,462.60,462.60,2500,6291250
20230623,12:07,462.60,462.60,462.60,462.60,1250,6291250
20230623,12:08,462.50,462.50,462.50,462.50,3750,6291250
20230623,12:09,462.50,462.50,462.50,462.50,2500,6292500
20230623,12:10,462.50,462.50,462.50,462.50,1250,6292500
20230623,12:11,462.45,462.45,462.45,462.45,3750,6292500
20230623,12:13,462.30,462.70,462.30,462.70,6250,6286250
20230623,12:14,462.65,462.65,462.65,462.65,16250,6282500
20230623,12:15,463.05,463.05,463.05,463.05,2500,6282500
20230623,12:16,463.00,463.00,463.00,463.00,1250,6282500
20230623,12:17,462.85,463.10,462.85,463.10,3750,6282500
20230623,12:18,463.10,463.10,463.10,463.10,1250,6280000
20230623,12:19,463.10,463.10,463.10,463.10,5000,6280000
20230623,12:20,463.05,463.05,463.05,463.05,5000,6280000
20230623,12:21,463.05,463.05,463.05,463.05,1250,6272500
20230623,12:22,463.05,463.05,463.05,463.05,1250,6272500
20230623,12:23,463.05,463.05,463.05,463.05,1250,6272500
20230623,12:24,462.85,462.85,462.85,462.85,1250,6258750
20230623,12:25,462.55,462.55,462.55,462.55,5000,6258750
20230623,12:27,462.55,462.55,462.55,462.55,3750,6258750
20230623,12:28,462.75,462.75,462.75,462.75,13750,6258750
20230623,12:29,462.75,462.75,462.75,462.75,1250,6258750
20230623,12:31,462.75,462.75,462.75,462.75,3750,6260000
20230623,12:32,462.85,462.85,462.80,462.80,5000,6260000
20230623,12:34,462.80,462.80,462.80,462.80,1250,6257500
20230623,12:35,462.80,462.80,462.75,462.75,6250,6257500
20230623,12:36,462.80,462.80,462.80,462.80,5000,6258750
20230623,12:38,462.80,462.80,462.80,462.80,1250,6258750
20230623,12:39,462.80,462.80,462.80,462.80,5000,6258750
20230623,12:41,462.80,462.80,462.80,462.80,2500,6258750
20230623,12:42,462.80,462.90,462.80,462.90,2500,6258750
20230623,12:45,462.90,462.90,462.90,462.90,2500,6242500
20230623,12:46,462.90,462.90,462.90,462.90,1250,6242500
20230623,12:47,462.65,462.65,462.55,462.55,5000,6242500
20230623,12:48,462.55,462.55,462.55,462.55,1250,6240000
20230623,12:49,462.30,462.45,462.30,462.45,7500,6240000
20230623,12:50,462.45,462.45,462.45,462.45,5000,6240000
20230623,12:51,462.40,462.40,462.40,462.40,6250,6237500
20230623,12:53,462.70,462.70,462.70,462.70,1250,6237500
20230623,12:54,462.65,462.65,462.65,462.65,1250,6233750
20230623,12:56,462.65,462.65,462.55,462.55,6250,6233750
20230623,12:57,462.65,462.65,462.65,462.65,6250,6233750
20230623,12:58,462.65,462.65,462.65,462.65,1250,6232500
20230623,12:59,462.65,462.65,462.65,462.65,5000,6232500
20230623,13:02,462.30,462.30,462.30,462.30,2500,6230000
20230623,13:03,462.30,462.30,462.30,462.30,2500,6208750
20230623,13:04,462.30,462.30,462.30,462.30,1250,6208750
20230623,13:05,462.15,462.15,461.65,461.65,26250,6208750
20230623,13:06,462.10,462.10,462.10,462.10,2500,6218750
20230623,13:07,462.30,462.30,462.30,462.30,8750,6218750
20230623,13:12,462.65,462.65,462.65,462.65,2500,6215000
20230623,13:13,462.55,462.55,462.55,462.55,1250,6215000
20230623,13:14,462.35,462.35,462.35,462.35,1250,6215000
20230623,13:15,462.30,462.70,462.30,462.70,5000,6192500
20230623,13:16,462.70,462.70,462.70,462.70,1250,6192500
20230623,13:17,462.70,462.70,462.70,462.70,6250,6192500
20230623,13:18,462.50,462.65,462.50,462.65,2500,6196250
20230623,13:19,462.65,462.65,462.55,462.55,3750,6196250
20230623,13:20,462.55,462.70,462.55,462.70,3750,6196250
20230623,13:22,462.50,462.50,462.50,462.50,1250,6198750
20230623,13:23,462.50,462.50,462.50,462.50,2500,6198750
20230623,13:24,462.35,462.35,462.35,462.35,2500,6198750
20230623,13:25,462.30,462.30,462.30,462.30,2500,6201250
20230623,13:27,462.30,462.30,462.30,462.30,2500,6201250
20230623,13:28,462.60,462.65,462.60,462.65,2500,6201250
20230623,13:29,462.90,462.90,462.90,462.90,5000,6201250
20230623,13:30,462.90,462.90,462.90,462.90,1250,6201250
20230623,13:31,462.60,462.60,462.60,462.60,1250,6203750
20230623,13:32,462.55,462.60,462.55,462.60,10000,6203750
20230623,13:33,462.60,462.60,462.60,462.60,1250,6203750
20230623,13:34,462.50,462.50,462.50,462.50,2500,6206250
20230623,13:35,462.85,462.85,462.80,462.80,5000,6206250
20230623,13:36,463.20,463.20,463.20,463.20,2500,6201250
20230623,13:38,463.20,463.20,463.20,463.20,2500,6201250
20230623,13:39,462.75,462.95,462.75,462.95,13750,6200000
20230623,13:40,462.60,462.60,462.55,462.55,5000,6200000
20230623,13:41,462.60,462.60,462.60,462.60,1250,6200000
20230623,13:42,462.60,462.60,462.60,462.60,1250,6200000
20230623,13:43,462.60,462.85,462.60,462.85,7500,6198750
20230623,13:44,462.85,462.85,462.85,462.85,1250,6198750
20230623,13:45,462.85,462.85,462.85,462.85,2500,6193750
20230623,13:46,463.00,463.00,463.00,463.00,1250,6193750
20230623,13:49,463.10,463.40,463.10,463.40,8750,6177500
20230623,13:50,463.40,463.40,463.40,463.40,1250,6177500
20230623,13:51,463.20,463.20,463.20,463.20,10000,6173750
20230623,13:52,463.20,463.20,463.20,463.20,1250,6173750
20230623,13:53,463.20,463.20,463.20,463.20,1250,6173750
20230623,13:54,463.60,463.60,463.60,463.60,1250,6173750
20230623,13:55,463.85,464.00,463.85,464.00,5000,6173750
20230623,13:57,463.50,464.00,463.50,464.00,5000,6167500
20230623,13:58,464.20,464.20,463.90,463.90,6250,6167500
20230623,13:59,464.20,464.75,464.20,464.75,2500,6167500
20230623,14:00,464.40,464.40,464.40,464.40,1250,6167500
20230623,14:01,464.70,464.70,464.70,464.70,6250,6162500
20230623,14:03,464.70,464.70,464.70,464.70,1250,6162500
20230623,14:04,464.50,464.50,464.50,464.50,1250,6162500
20230623,14:05,464.55,464.55,464.55,464.55,2500,6162500
20230623,14:06,464.55,464.55,464.55,464.55,1250,6163750
20230623,14:07,464.55,464.80,464.55,464.80,8750,6163750
20230623,14:08,464.55,464.55,464.55,464.55,2500,6163750
20230623,14:11,464.30,464.30,464.30,464.30,7500,6162500
20230623,14:13,464.30,464.30,464.30,464.30,3750,6167500
20230623,14:14,464.30,464.30,464.30,464.30,2500,6167500
20230623,14:15,464.45,464.45,464.45,464.45,11250,6167500
20230623,14:16,464.70,464.70,464.70,464.70,6250,6155000
20230623,14:17,464.40,464.40,464.40,464.40,5000,6155000
20230623,14:19,464.40,464.40,464.40,464.40,3750,6153750
20230623,14:21,464.40,464.40,464.40,464.40,1250,6155000
20230623,14:22,464.05,464.05,464.05,464.05,1250,6155000
20230623,14:23,464.05,464.05,463.65,463.65,8750,6155000
20230623,14:24,463.60,463.60,463.60,463.60,15000,6151250
20230623,14:25,463.60,463.60,463.60,463.60,1250,6151250
20230623,14:26,464.00,464.00,464.00,464.00,1250,6151250
20230623,14:27,464.05,464.30,464.05,464.30,3750,6150000
20230623,14:28,464.55,464.55,464.55,464.55,1250,6150000
20230623,14:30,464.55,464.65,464.55,464.65,3750,6151250
20230623,14:31,464.65,464.65,464.65,464.65,1250,6151250
20230623,14:33,464.20,464.20,464.20,464.20,1250,6106250
20230623,14:34,464.20,464.20,464.10,464.10,2500,6106250
20230623,14:36,464.00,464.00,464.00,464.00,1250,6106250
20230623,14:37,463.80,463.80,463.80,463.80,7500,6108750
20230623,14:38,463.45,464.10,463.45,464.10,8750,6108750
20230623,14:40,463.60,463.60,463.60,463.60,10000,6112500
20230623,14:41,463.60,463.60,463.60,463.60,1250,6112500
20230623,14:43,463.60,463.60,463.60,463.60,2500,6116250
20230623,14:44,463.60,463.60,463.60,463.60,1250,6116250
20230623,14:45,463.25,463.25,463.25,463.25,2500,6117500
20230623,14:46,463.25,463.40,463.25,463.40,20000,6117500
20230623,14:47,463.15,463.15,463.15,463.15,5000,6117500
20230623,14:48,463.15,463.40,463.15,463.40,3750,6126250
20230623,14:49,463.40,463.40,463.40,463.40,5000,6126250
20230623,14:50,463.00,463.00,463.00,463.00,3750,6126250
20230623,14:52,462.60,462.60,462.60,462.60,3750,6127500
20230623,14:53,462.25,462.25,462.25,462.25,1250,6127500
20230623,14:54,462.65,462.65,462.10,462.10,10000,6128750
20230623,14:55,462.05,462.05,462.05,462.05,3750,6128750
20230623,14:56,462.55,462.55,462.55,462.55,1250,6128750
20230623,14:57,462.55,462.55,462.55,462.55,2500,6128750
20230623,14:58,462.45,462.45,462.45,462.45,1250,6112500
20230623,14:59,462.70,462.70,462.70,462.70,3750,6112500
20230623,15:00,462.50,462.50,462.45,462.45,6250,6103750
20230623,15:01,461.75,461.75,461.10,461.10,73750,6103750
20230623,15:02,461.40,461.40,461.10,461.10,20000,6103750
20230623,15:03,461.20,461.80,461.20,461.65,11250,6120000
20230623,15:04,461.45,461.45,461.45,461.45,2500,6120000
20230623,15:05,461.65,461.65,461.65,461.65,28750,6120000
20230623,15:06,461.50,461.50,461.50,461.50,3750,6111250
20230623,15:07,461.70,461.70,461.25,461.25,15000,6111250
20230623,15:08,461.10,461.10,461.10,461.10,16250,6111250
20230623,15:09,461.15,461.35,461.15,461.35,11250,6116250
20230623,15:10,461.75,461.75,461.75,461.75,3750,6116250
20230623,15:11,461.20,461.40,461.05,461.05,18750,6116250
20230623,15:12,461.45,461.45,461.10,461.10,2500,6116250
20230623,15:13,461.45,461.45,461.45,461.45,3750,6117500
20230623,15:14,461.40,461.55,461.40,461.55,3750,6117500
20230623,15:15,461.95,462.00,461.95,462.00,3750,6097500
20230623,15:17,461.65,461.65,461.45,461.45,10000,6097500
20230623,15:18,461.60,461.60,461.60,461.60,1250,6101250
20230623,15:19,461.25,461.25,461.25,461.25,1250,6101250
20230623,15:20,461.30,461.30,461.20,461.20,7500,6101250
20230623,15:21,460.95,461.15,460.95,461.15,25000,6118750
20230623,15:22,461.00,461.00,461.00,461.00,1250,6118750
20230623,15:23,460.95,460.95,460.65,460.65,7500,6118750
20230623,15:24,460.75,460.75,460.75,460.75,20000,6117500
20230623,15:25,460.85,460.85,460.65,460.65,23750,6117500
20230623,15:26,460.65,460.65,460.65,460.65,6250,6117500
20230623,15:27,460.75,460.75,460.65,460.65,11250,6122500
20230623,15:28,460.60,460.75,460.55,460.55,10000,6122500
20230623,15:29,460.35,460.35,460.30,460.30,16250,6122500
20230623,15:30,460.30,460.30,460.30,460.30,2500,6122500
