20230623,11:34,632.45,632.45,632.45,632.45,6600,3483700
20230623,11:35,633.00,633.00,632.85,632.85,14300,3483700
20230623,11:36,633.20,633.35,633.20,633.35,9900,3498000
20230623,11:37,633.35,634.25,633.35,634.25,5500,3498000
20230623,11:38,634.25,634.50,634.25,634.50,8800,3498000
20230623,11:39,634.35,634.60,634.35,634.60,5500,3514500
20230623,11:40,634.60,634.60,634.60,634.60,6600,3514500
20230623,11:41,635.05,635.05,635.05,635.05,7700,3514500
20230623,11:42,635.00,635.30,635.00,635.20,12100,3527700
20230623,11:43,635.00,635.00,635.00,635.00,5500,3527700
20230623,11:44,634.85,634.85,633.80,633.80,6600,3527700
20230623,11:45,634.85,635.35,634.85,635.30,17600,3518900
20230623,11:46,635.20,635.20,635.20,635.20,4400,3518900
20230623,11:47,635.15,635.15,635.15,635.15,7700,3518900
20230623,11:48,635.10,635.50,635.10,635.50,14300,3534300
20230623,11:49,635.50,635.50,635.45,635.45,11000,3534300
20230623,11:50,635.45,635.45,635.45,635.45,4400,3534300
20230623,11:51,635.45,635.45,635.25,635.25,7700,3550800
20230623,11:52,635.25,635.25,635.25,635.25,5500,3550800
20230623,11:53,635.25,635.25,635.25,635.25,3300,3550800
20230623,11:54,636.50,636.95,636.50,636.95,16500,3560700
20230623,11:55,636.95,637.10,636.55,636.55,23100,3560700
20230623,11:56,636.55,637.60,636.55,637.60,8800,3560700
20230623,11:57,637.60,637.60,637.50,637.50,6600,3589300
20230623,11:58,637.00,637.35,637.00,637.35,14300,3589300
20230623,11:59,637.25,637.25,637.25,637.25,8800,3589300
20230623,12:00,637.70,637.80,637.70,637.80,12100,3601400
20230623,12:01,637.75,637.80,636.60,636.60,9900,3601400
20230623,12:02,636.80,636.80,636.80,636.80,12100,3603600
20230623,12:03,637.15,637.15,637.15,637.15,7700,3603600
20230623,12:04,637.15,637.50,637.15,637.50,15400,3603600
20230623,12:05,637.50,637.60,637.15,637.15,9900,3617900
20230623,12:06,637.75,637.75,637.70,637.70,8800,3617900
20230623,12:07,637.70,637.85,637.70,637.80,6600,3617900
20230623,12:08,637.95,637.95,637.90,637.90,9900,3617900
20230623,12:09,637.90,637.90,637.90,637.90,5500,3630000
20230623,12:10,637.90,637.90,637.55,637.55,8800,3630000
20230623,12:11,637.45,637.45,637.35,637.35,11000,3630000
20230623,12:12,637.40,637.75,637.40,637.75,15400,3647600
20230623,12:13,637.65,637.65,637.55,637.55,9900,3647600
20230623,12:14,637.30,637.30,637.30,637.30,7700,3647600
20230623,12:15,637.10,637.35,637.10,637.30,6600,3643200
20230623,12:16,637.20,637.20,636.75,636.75,14300,3643200
20230623,12:17,636.90,636.95,636.85,636.95,11000,3643200
20230623,12:18,637.00,637.15,637.00,637.15,7700,3658600
20230623,12:19,637.15,637.75,637.15,637.35,16500,3658600
20230623,12:20,637.35,637.85,637.35,637.85,7700,3658600
20230623,12:21,637.95,637.95,637.75,637.75,6600,3674000
20230623,12:22,637.65,637.65,637.50,637.50,7700,3674000
20230623,12:23,637.50,637.80,637.50,637.80,7700,3674000
20230623,12:24,637.30,637.30,637.10,637.10,5500,3683900
20230623,12:25,637.10,637.10,637.10,637.10,11000,3683900
20230623,12:26,637.60,638.10,637.60,638.10,20900,3683900
20230623,12:27,637.80,638.30,637.80,638.30,12100,3698200
20230623,12:28,638.10,638.20,638.00,638.20,8800,3698200
20230623,12:29,638.35,638.35,638.15,638.15,5500,3698200
20230623,12:30,638.15,638.65,638.15,638.65,6600,3708100
20230623,12:31,638.65,639.00,638.45,639.00,9900,3708100
20230623,12:32,639.00,639.00,638.40,638.40,13200,3708100
20230623,12:33,638.40,638.40,638.40,638.40,2200,3722400
20230623,12:34,638.40,638.40,638.40,638.40,6600,3722400
20230623,12:35,638.40,638.60,638.40,638.45,8800,3722400
20230623,12:36,638.45,638.45,638.45,638.45,4400,3735600
20230623,12:37,638.45,638.45,638.45,638.45,5500,3735600
20230623,12:38,638.55,638.55,638.55,638.55,7700,3735600
20230623,12:39,638.55,638.55,638.50,638.50,7700,3752100
20230623,12:40,638.00,638.00,637.45,637.45,11000,3752100
20230623,12:41,637.45,638.00,637.45,638.00,8800,3752100
20230623,12:42,638.00,638.00,638.00,638.00,4400,3770800
20230623,12:43,638.00,638.00,637.60,637.80,6600,3770800
20230623,12:44,637.80,637.80,637.80,637.80,7700,3770800
20230623,12:45,637.80,637.80,637.35,637.35,4400,3757600
20230623,12:46,637.35,637.35,637.35,637.35,7700,3757600
20230623,12:47,637.35,637.35,637.35,637.35,2200,3757600
20230623,12:48,637.40,637.40,637.40,637.40,7700,3762000
20230623,12:49,637.40,637.40,637.40,637.40,4400,3762000
20230623,12:50,637.40,637.40,637.40,637.40,5500,3762000
20230623,12:51,638.20,638.20,637.55,637.55,13200,3779600
20230623,12:52,637.55,637.55,637.55,637.55,9900,3779600
20230623,12:53,637.55,637.55,637.55,637.55,4400,3779600
20230623,12:54,637.55,637.80,637.55,637.80,2200,3789500
20230623,12:55,637.80,637.80,637.30,637.30,11000,3789500
20230623,12:56,637.30,637.30,637.00,637.00,8800,3789500
20230623,12:57,636.40,636.40,636.40,636.40,3300,3808200
20230623,12:58,636.40,636.40,636.10,636.10,14300,3808200
20230623,12:59,635.95,635.95,635.60,635.85,8800,3808200
20230623,13:00,635.85,635.85,635.70,635.70,8800,3825800
20230623,13:01,635.60,635.60,635.20,635.20,5500,3825800
20230623,13:02,635.15,635.45,635.15,635.20,7700,3825800
20230623,13:03,635.25,635.25,635.00,635.00,12100,3839000
20230623,13:04,635.00,635.00,635.00,635.00,6600,3839000
20230623,13:05,635.00,635.00,634.05,634.05,5500,3839000
20230623,13:06,634.35,634.35,633.75,633.75,11000,3853300
20230623,13:07,633.75,634.25,633.75,634.25,9900,3853300
20230623,13:08,634.25,634.35,634.25,634.35,5500,3853300
20230623,13:09,634.35,634.35,634.35,634.35,4400,3869800
20230623,13:10,634.35,634.35,634.20,634.20,7700,3869800
20230623,13:11,634.20,634.20,633.50,633.50,8800,3869800
20230623,13:12,633.50,633.70,633.50,633.70,3300,3885200
20230623,13:13,633.70,633.70,633.70,633.70,6600,3885200
20230623,13:14,633.80,633.80,633.10,633.10,7700,3885200
20230623,13:15,633.45,633.45,633.45,633.45,12100,3875300
20230623,13:16,633.45,633.90,633.45,633.90,4400,3875300
20230623,13:17,633.90,634.15,633.90,634.15,5500,3875300
20230623,13:18,634.15,634.15,634.00,634.00,13200,3885200
20230623,13:19,633.90,633.90,633.30,633.30,7700,3885200
20230623,13:20,633.30,633.30,633.30,633.30,4400,3885200
20230623,13:21,633.30,634.10,633.30,634.10,5500,3899500
20230623,13:22,634.10,634.10,634.10,634.10,5500,3899500
20230623,13:23,633.80,633.80,633.80,633.80,2200,3899500
20230623,13:24,633.80,633.80,633.80,633.80,5500,3906100
20230623,13:25,633.80,634.10,633.80,634.10,5500,3906100
20230623,13:26,634.10,634.10,634.10,634.10,5500,3906100
20230623,13:27,634.10,634.10,634.10,634.10,3300,3921500
20230623,13:28,634.10,635.20,634.10,634.80,12100,3921500
20230623,13:29,634.80,634.80,634.80,634.80,5500,3921500
20230623,13:30,634.80,634.80,634.80,634.80,4400,3930300
20230623,13:31,634.80,634.80,634.30,634.30,5500,3930300
20230623,13:32,634.30,634.30,633.35,633.35,11000,3930300
20230623,13:33,633.35,633.35,633.35,633.35,5500,3940200
20230623,13:34,633.35,634.20,633.35,634.20,3300,3940200
20230623,13:35,634.20,634.50,634.20,634.50,8800,3940200
20230623,13:36,634.70,634.70,634.70,634.70,4400,3955600
20230623,13:37,634.70,634.70,634.70,634.70,4400,3955600
20230623,13:38,634.70,634.70,634.70,634.70,6600,3955600
20230623,13:39,634.70,634.70,633.55,633.55,5500,3965500
20230623,13:40,633.55,633.55,633.55,633.55,9900,3965500
20230623,13:41,633.70,633.70,633.70,633.70,1100,3965500
20230623,13:42,633.65,633.70,633.65,633.70,7700,3982000
20230623,13:43,633.70,633.70,633.70,633.70,5500,3982000
20230623,13:44,633.70,633.70,633.70,633.70,4400,3982000
20230623,13:45,633.70,633.70,633.70,633.70,2200,3989700
20230623,13:46,633.70,633.80,633.60,633.80,8800,3989700
20230623,13:47,633.80,633.80,633.80,633.80,5500,3989700
20230623,13:48,633.80,633.80,633.80,633.80,5500,3979800
20230623,13:49,633.80,633.80,633.80,633.80,5500,3979800
20230623,13:50,633.80,634.85,633.80,634.85,6600,3979800
20230623,13:51,634.85,634.85,634.85,634.85,6600,3989700
20230623,13:52,634.85,634.85,634.60,634.60,3300,3989700
20230623,13:53,634.20,634.20,634.00,634.00,6600,3989700
20230623,13:54,634.00,634.15,634.00,634.15,7700,4001800
20230623,13:55,634.15,634.15,634.15,634.15,3300,4001800
20230623,13:56,634.15,634.15,634.15,634.15,4400,4001800
20230623,13:57,634.15,634.15,634.15,634.15,3300,4015000
20230623,13:58,634.15,634.15,634.15,634.15,3300,4015000
20230623,13:59,633.30,633.30,632.55,632.55,18700,4015000
20230623,14:00,632.55,632.55,632.30,632.55,11000,4031500
20230623,14:01,632.85,632.85,632.85,632.85,1100,4031500
20230623,14:02,632.85,633.00,632.85,633.00,9900,4031500
20230623,14:03,633.00,633.00,632.50,632.50,7700,4042500
20230623,14:04,632.15,632.50,632.05,632.15,13200,4042500
20230623,14:05,632.15,632.15,632.15,632.15,7700,4042500
20230623,14:06,631.50,631.50,631.15,631.25,22000,4057900
20230623,14:07,631.25,631.25,631.10,631.10,5500,4057900
20230623,14:08,631.45,631.45,631.40,631.40,8800,4057900
20230623,14:09,631.40,631.80,631.40,631.80,7700,4078800
20230623,14:10,631.80,631.80,631.80,631.80,2200,4078800
20230623,14:11,631.80,631.80,631.55,631.55,11000,4078800
20230623,14:12,631.25,631.25,631.20,631.20,4400,4090900
20230623,14:13,631.20,631.20,630.90,630.90,22000,4090900
20230623,14:14,630.95,630.95,630.95,630.95,7700,4090900
20230623,14:15,630.95,630.95,630.95,630.95,2200,4096400
20230623,14:16,630.95,630.95,630.95,630.95,6600,4096400
20230623,14:17,630.95,631.85,630.95,631.85,7700,4096400
20230623,14:18,631.85,631.85,631.65,631.65,5500,4111800
20230623,14:19,632.00,632.00,632.00,632.00,3300,4111800
20230623,14:20,632.00,632.00,632.00,632.00,4400,4111800
20230623,14:21,632.05,632.15,632.00,632.15,5500,4120600
20230623,14:22,632.10,632.10,631.95,631.95,8800,4120600
20230623,14:23,631.05,631.05,631.05,631.05,13200,4120600
20230623,14:24,631.05,631.05,631.05,631.05,5500,4131600
20230623,14:25,631.05,631.05,631.05,631.05,3300,4131600
20230623,14:26,631.05,631.35,631.00,631.35,15400,4131600
20230623,14:27,631.20,631.50,631.20,631.50,12100,4147000
20230623,14:28,631.50,632.00,631.50,632.00,11000,4147000
20230623,14:29,632.00,632.20,632.00,632.20,5500,4147000
20230623,14:30,632.20,632.50,632.20,632.50,4400,4162400
20230623,14:31,632.50,633.10,632.50,632.70,7700,4162400
20230623,14:32,632.70,632.70,631.95,631.95,5500,4162400
20230623,14:33,631.60,631.90,631.40,631.40,5500,4170100
20230623,14:34,631.40,631.45,631.15,631.45,9900,4170100
20230623,14:35,631.45,631.50,631.15,631.50,4400,4170100
20230623,14:36,631.50,631.50,631.20,631.20,3300,4188800
20230623,14:37,631.20,631.20,631.00,631.00,4400,4188800
20230623,14:38,631.00,631.00,631.00,631.00,4400,4188800
20230623,14:39,631.00,631.00,631.00,631.00,11000,4195400
20230623,14:40,630.95,630.95,630.70,630.70,5500,4195400
20230623,14:41,630.70,630.80,630.60,630.60,5500,4195400
20230623,14:42,630.80,630.80,630.55,630.55,6600,4213000
20230623,14:43,630.85,630.85,630.85,630.85,3300,4213000
20230623,14:44,630.90,630.95,630.90,630.95,2200,4213000
20230623,14:45,630.50,630.60,630.50,630.60,20900,4225100
20230623,14:46,630.45,630.45,630.40,630.40,5500,4225100
20230623,14:47,630.50,630.70,630.50,630.70,6600,4225100
20230623,14:48,630.70,630.70,630.50,630.50,19800,4232800
20230623,14:49,631.25,631.25,631.05,631.05,44000,4232800
20230623,14:50,630.85,631.00,630.85,631.00,12100,4232800
20230623,14:51,631.05,631.10,630.75,630.85,8800,4233900
20230623,14:52,630.85,631.15,630.85,631.15,5500,4233900
20230623,14:53,631.15,631.15,631.15,631.15,2200,4233900
20230623,14:54,630.80,631.15,630.80,631.15,4400,4246000
20230623,14:55,631.20,631.35,631.20,631.35,5500,4246000
20230623,14:56,631.10,631.10,631.10,631.10,4400,4246000
20230623,14:57,631.10,631.10,630.75,630.75,3300,4258100
20230623,14:58,630.80,631.20,630.80,631.20,11000,4258100
20230623,14:59,631.55,631.65,631.55,631.65,17600,4258100
20230623,15:00,631.55,631.55,630.55,630.85,14300,4255900
20230623,15:01,630.60,630.70,630.60,630.70,29700,4255900
20230623,15:02,630.80,631.15,630.80,631.15,14300,4255900
20230623,15:03,630.80,630.80,630.65,630.65,9900,4297700
20230623,15:04,630.65,630.65,629.85,630.55,27500,4297700
20230623,15:05,630.55,631.30,630.55,631.30,8800,4297700
20230623,15:06,631.30,631.30,630.60,630.60,8800,4314200
20230623,15:07,630.55,630.65,630.50,630.50,8800,4314200
20230623,15:08,630.50,630.85,630.50,630.85,9900,4314200
20230623,15:09,630.80,631.30,630.80,631.30,5500,4328500
20230623,15:10,631.55,631.65,631.55,631.65,11000,4328500
20230623,15:11,631.30,631.50,631.30,631.50,4400,4328500
20230623,15:12,631.30,631.60,631.30,631.55,13200,4341700
20230623,15:13,631.55,631.70,631.55,631.70,4400,4341700
20230623,15:14,631.80,632.05,631.80,632.05,20900,4341700
20230623,15:15,632.10,632.30,632.00,632.30,13200,4352700
20230623,15:16,632.30,632.30,632.20,632.20,8800,4352700
20230623,15:17,632.45,632.85,632.45,632.50,14300,4352700
20230623,15:18,632.40,633.00,632.35,632.95,19800,4370300
20230623,15:19,632.85,632.85,632.65,632.65,4400,4370300
20230623,15:20,632.20,632.45,632.20,632.45,15400,4370300
20230623,15:21,632.25,632.25,632.10,632.10,9900,4387900
20230623,15:22,632.35,633.00,632.35,633.00,22000,4387900
20230623,15:23,633.00,633.00,633.00,633.00,3300,4387900
20230623,15:24,633.00,633.00,632.60,632.60,4400,4396700
20230623,15:25,632.70,632.85,632.70,632.85,8800,4396700
20230623,15:26,633.05,633.05,633.05,633.05,4400,4396700
20230623,15:27,633.05,634.00,633.00,634.00,18700,4404400
20230623,15:28,633.80,633.80,632.05,632.05,29700,4404400
20230623,15:29,632.25,633.95,632.25,633.95,6600,4404400
