20230623,13:41,734.65,735.35,734.65,735.35,4875,3061500
20230623,13:42,735.35,735.35,735.35,735.35,2925,3061500
20230623,13:43,735.35,735.35,734.55,734.55,3900,3061500
20230623,13:44,734.55,734.65,734.55,734.65,2925,3061500
20230623,13:45,734.85,734.85,734.85,734.85,1950,3061500
20230623,13:46,734.85,734.85,734.85,734.85,1950,3061500
20230623,13:47,734.85,734.85,734.85,734.85,975,3061500
20230623,13:48,734.85,734.85,734.85,734.85,1950,3052725
20230623,13:49,734.85,734.85,734.85,734.85,1950,3052725
20230623,13:50,734.85,737.00,734.75,737.00,11700,3052725
20230623,13:51,737.00,737.00,737.00,737.00,1950,3054675
20230623,13:52,737.00,737.00,737.00,737.00,2925,3054675
20230623,13:54,737.00,737.00,737.00,737.00,1950,3053700
20230623,13:55,737.00,737.00,737.00,737.00,1950,3053700
20230623,13:56,737.00,737.00,737.00,737.00,975,3053700
20230623,13:57,737.00,737.00,737.00,737.00,975,3055650
20230623,13:58,736.30,736.30,736.30,736.30,3900,3055650
20230623,14:00,736.30,736.30,735.65,736.00,6825,3055650
20230623,14:01,736.00,736.00,736.00,736.00,975,3055650
20230623,14:02,735.95,735.95,735.95,735.95,975,3055650
20230623,14:03,735.75,735.75,735.75,735.75,3900,3055650
20230623,14:04,735.65,735.65,735.65,735.65,3900,3055650
20230623,14:06,735.65,735.65,735.15,735.15,7800,3055650
20230623,14:07,735.15,735.15,735.15,735.15,975,3055650
20230623,14:08,735.20,735.20,735.20,735.20,2925,3055650
20230623,14:09,735.20,735.20,735.20,735.20,975,3060525
20230623,14:10,735.20,735.20,735.20,735.20,975,3060525
20230623,14:12,734.55,734.55,734.25,734.25,3900,3060525
20230623,14:13,734.25,734.25,734.25,734.25,1950,3062475
20230623,14:14,734.25,734.25,734.25,734.25,975,3062475
20230623,14:15,734.25,734.25,734.25,734.25,975,3053700
20230623,14:16,734.25,734.25,734.25,734.25,975,3053700
20230623,14:17,734.25,734.25,734.25,734.25,2925,3053700
20230623,14:19,734.25,734.95,734.25,734.95,4875,3053700
20230623,14:20,735.10,735.10,735.10,735.10,2925,3053700
20230623,14:21,735.10,735.10,734.40,734.40,3900,3055650
20230623,14:22,734.40,734.40,734.40,734.40,975,3055650
20230623,14:23,734.40,734.40,734.40,734.40,2925,3055650
20230623,14:24,733.85,733.85,733.85,733.85,1950,3056625
20230623,14:25,733.85,733.85,733.85,733.85,975,3056625
20230623,14:26,733.85,733.85,733.85,733.85,1950,3056625
20230623,14:27,733.85,733.85,733.85,733.85,1950,3058575
20230623,14:29,733.85,733.85,733.85,733.85,975,3058575
20230623,14:30,735.70,737.00,735.70,737.00,8775,3057600
20230623,14:31,736.70,737.05,736.70,736.95,9750,3057600
20230623,14:32,736.95,736.95,736.50,736.50,1950,3057600
20230623,14:33,736.50,736.50,736.50,736.50,1950,3032250
20230623,14:34,735.50,735.50,735.35,735.35,3900,3032250
20230623,14:35,735.35,735.35,735.35,735.35,975,3032250
20230623,14:36,735.35,735.35,735.35,735.35,975,3033225
20230623,14:37,735.35,735.35,735.35,735.35,975,3033225
20230623,14:38,735.35,735.35,735.35,735.35,975,3033225
20230623,14:39,735.35,735.35,735.35,735.35,975,3031275
20230623,14:40,736.80,736.80,736.80,736.80,2925,3031275
20230623,14:42,736.80,737.10,736.80,737.10,1950,3031275
20230623,14:43,737.10,737.10,736.40,736.40,1950,3031275
20230623,14:44,736.40,736.40,736.40,736.40,1950,3031275
20230623,14:45,736.40,736.60,736.40,736.60,6825,3033225
20230623,14:46,736.60,736.60,736.60,736.60,975,3033225
20230623,14:48,736.60,736.60,735.70,735.70,2925,3034200
20230623,14:49,735.70,735.70,735.70,735.70,975,3034200
20230623,14:50,735.70,735.70,735.70,735.70,975,3034200
20230623,14:52,735.70,737.00,735.70,736.55,11700,3034200
20230623,14:53,735.80,735.80,735.80,735.80,2925,3034200
20230623,14:54,736.05,736.05,736.05,736.05,1950,3035175
20230623,14:55,736.05,736.40,736.05,736.40,4875,3035175
20230623,14:56,735.20,735.20,735.20,735.20,1950,3035175
20230623,14:57,735.20,735.20,735.20,735.20,975,3037125
20230623,14:58,735.20,736.00,735.20,736.00,1950,3037125
20230623,14:59,737.00,737.00,736.05,736.05,4875,3037125
20230623,15:00,738.00,738.00,736.65,737.00,43875,3049800
20230623,15:01,737.00,737.00,737.00,737.00,11700,3049800
20230623,15:02,736.75,736.95,736.75,736.95,2925,3049800
20230623,15:03,736.95,736.95,736.95,736.95,1950,3054675
20230623,15:04,736.95,737.40,736.95,737.40,17550,3054675
20230623,15:05,737.40,737.40,737.40,737.40,975,3054675
20230623,15:06,738.15,738.15,738.05,738.05,6825,3054675
20230623,15:07,737.75,737.75,737.75,737.75,5850,3054675
20230623,15:09,737.75,737.75,737.75,737.75,975,3054675
20230623,15:10,737.60,737.60,737.45,737.45,1950,3061500
20230623,15:11,737.45,738.00,737.45,738.00,1950,3061500
20230623,15:12,737.60,737.70,737.60,737.70,2925,3064425
20230623,15:13,738.00,738.00,738.00,738.00,10725,3064425
20230623,15:15,738.00,738.20,738.00,738.10,6825,3056625
20230623,15:16,738.50,738.50,738.50,738.50,1950,3056625
20230623,15:17,738.00,738.00,738.00,738.00,1950,3056625
20230623,15:18,738.50,738.50,737.70,737.70,6825,3057600
20230623,15:19,737.70,738.15,737.70,738.15,1950,3057600
20230623,15:20,737.80,737.80,737.30,737.30,5850,3057600
20230623,15:21,737.30,737.30,736.65,737.10,2925,3059550
20230623,15:22,737.10,738.00,737.10,738.00,6825,3059550
20230623,15:23,737.10,737.10,736.80,736.80,1950,3059550
20230623,15:24,736.65,736.65,736.65,736.65,1950,3065400
20230623,15:25,736.35,736.35,736.25,736.25,1950,3065400
20230623,15:26,736.20,736.20,735.45,735.45,5850,3065400
20230623,15:27,736.00,736.00,736.00,736.00,7800,3065400
20230623,15:28,736.80,736.80,735.55,735.55,7800,3065400
20230623,15:29,735.55,737.05,735.55,737.05,6825,3065400
