20230623,12:28,993.75,993.80,993.75,993.80,6300,3436300
20230623,12:29,993.80,993.80,993.80,993.80,1400,3436300
20230623,12:30,993.80,993.80,993.70,993.70,2800,3446800
20230623,12:31,993.70,993.70,993.70,993.70,3500,3446800
20230623,12:32,993.70,993.70,993.25,993.25,4900,3446800
20230623,12:33,993.25,993.50,993.25,993.50,5600,3458000
20230623,12:34,993.50,994.20,993.50,994.20,3500,3458000
20230623,12:35,994.20,994.45,994.20,994.45,6300,3458000
20230623,12:36,994.45,995.00,994.45,995.00,3500,3467800
20230623,12:37,995.50,995.50,995.50,995.50,5600,3467800
20230623,12:38,995.50,995.50,995.35,995.45,7700,3467800
20230623,12:39,995.45,995.45,995.45,995.45,2800,3479700
20230623,12:40,995.50,995.85,995.50,995.85,7000,3479700
20230623,12:41,995.85,995.85,995.85,995.85,700,3479700
20230623,12:42,995.85,996.90,995.85,996.90,7000,3489500
20230623,12:43,996.15,996.15,996.15,996.15,2800,3489500
20230623,12:44,996.15,997.00,996.15,996.70,7000,3489500
20230623,12:45,996.90,997.00,996.90,997.00,3500,3499300
20230623,12:46,997.90,998.00,997.90,998.00,9100,3499300
20230623,12:47,998.00,998.00,998.00,998.00,2800,3499300
20230623,12:48,998.15,998.15,998.15,998.15,3500,3506300
20230623,12:49,998.15,998.15,997.70,997.70,3500,3506300
20230623,12:50,997.70,997.70,997.70,997.70,3500,3506300
20230623,12:51,997.70,997.70,997.25,997.25,5600,3516800
20230623,12:52,997.80,997.80,997.80,997.80,5600,3516800
20230623,12:53,997.80,997.80,997.65,997.65,2800,3516800
20230623,12:54,997.80,997.80,997.80,997.80,2100,3528700
20230623,12:55,997.80,997.80,997.80,997.80,6300,3528700
20230623,12:56,997.40,997.40,997.40,997.40,2800,3528700
20230623,12:57,997.40,997.40,996.50,996.50,4200,3539200
20230623,12:58,997.00,997.00,997.00,997.00,3500,3539200
20230623,12:59,997.00,997.00,997.00,997.00,5600,3539200
20230623,13:00,997.60,997.60,997.60,997.60,4900,3551800
20230623,13:02,997.70,997.70,997.70,997.70,4200,3551800
20230623,13:03,997.00,997.00,996.90,996.90,7700,3560200
20230623,13:04,996.20,996.35,996.20,996.35,3500,3560200
20230623,13:05,996.35,996.35,995.60,995.60,4200,3560200
20230623,13:06,995.60,995.60,995.00,995.00,4200,3572800
20230623,13:07,995.00,996.30,995.00,996.30,4200,3572800
20230623,13:08,996.30,996.30,996.30,996.30,2100,3572800
20230623,13:09,996.30,996.95,996.30,996.60,5600,3581900
20230623,13:10,997.05,997.05,995.75,995.75,5600,3581900
20230623,13:11,995.75,996.90,995.75,996.90,5600,3581900
20230623,13:12,996.90,996.90,996.90,996.90,1400,3593800
20230623,13:13,996.90,997.35,996.90,997.35,4900,3593800
20230623,13:14,997.35,997.35,997.35,997.35,1400,3593800
20230623,13:15,997.35,997.35,996.70,996.70,4900,3600800
20230623,13:16,996.70,996.70,996.70,996.70,4200,3600800
20230623,13:17,997.35,997.35,997.35,997.35,2100,3600800
20230623,13:18,997.35,997.35,997.35,997.35,4200,3611300
20230623,13:19,997.35,997.50,997.35,997.50,4200,3611300
20230623,13:20,997.50,997.50,997.50,997.50,1400,3611300
20230623,13:21,997.50,997.65,997.15,997.65,5600,3622500
20230623,13:22,997.65,997.65,997.65,997.65,4200,3622500
20230623,13:23,997.65,997.75,997.65,997.75,3500,3622500
20230623,13:24,997.75,997.90,997.75,997.90,3500,3633000
20230623,13:25,997.90,997.95,997.90,997.95,7000,3633000
20230623,13:26,997.95,997.95,997.95,997.95,1400,3633000
20230623,13:27,997.15,998.05,997.15,998.05,8400,3646300
20230623,13:28,998.05,998.05,998.05,998.05,4200,3646300
20230623,13:29,998.10,998.70,998.10,998.70,4200,3646300
20230623,13:30,998.70,998.70,998.70,998.70,2800,3661000
20230623,13:31,998.80,998.80,998.80,998.80,6300,3661000
20230623,13:32,998.75,998.75,998.75,998.75,3500,3661000
20230623,13:33,998.75,998.85,998.75,998.85,2800,3672900
20230623,13:34,998.85,998.85,998.85,998.85,4900,3672900
20230623,13:35,998.50,998.50,998.50,998.50,3500,3672900
20230623,13:36,998.70,998.70,998.70,998.70,3500,3683400
20230623,13:37,998.70,998.70,998.70,998.70,4900,3683400
20230623,13:38,998.70,998.70,998.70,998.70,5600,3683400
20230623,13:39,998.95,998.95,998.95,998.95,2800,3697400
20230623,13:40,998.90,998.95,998.70,998.95,6300,3697400
20230623,13:41,998.95,998.95,998.80,998.80,2800,3697400
20230623,13:42,998.80,998.95,998.80,998.95,7000,3707900
20230623,13:43,998.85,998.85,998.85,998.85,3500,3707900
20230623,13:44,998.85,998.85,998.85,998.85,4200,3707900
20230623,13:45,999.00,999.00,999.00,999.00,4200,3722600
20230623,13:46,999.00,999.00,998.95,998.95,2100,3722600
20230623,13:47,998.95,998.95,998.95,998.95,4200,3722600
20230623,13:48,998.95,998.95,998.90,998.90,3500,3732400
20230623,13:49,998.90,998.90,998.90,998.90,4200,3732400
20230623,13:50,998.90,998.95,998.90,998.95,4200,3732400
20230623,13:51,998.95,999.10,998.95,999.10,2100,3742900
20230623,13:52,999.10,999.10,999.00,999.00,8400,3742900
20230623,13:53,999.00,999.00,999.00,999.00,2800,3742900
20230623,13:54,999.00,999.10,999.00,999.10,3500,3754800
20230623,13:55,999.10,999.10,999.10,999.10,6300,3754800
20230623,13:56,999.10,999.30,999.10,999.30,3500,3754800
20230623,13:57,999.30,999.30,999.00,999.00,5600,3767400
20230623,13:58,999.00,999.20,999.00,999.20,2800,3767400
20230623,13:59,998.85,999.20,998.85,999.20,9800,3767400
20230623,14:00,999.20,999.50,998.65,998.65,30100,3782100
20230623,14:01,998.65,999.20,998.65,999.20,2800,3782100
20230623,14:02,999.20,999.20,999.15,999.15,4900,3782100
20230623,14:03,999.15,999.15,998.05,998.05,5600,3811500
20230623,14:04,998.05,998.05,997.60,997.60,6300,3811500
20230623,14:05,996.95,997.30,996.95,997.30,11900,3811500
20230623,14:06,997.65,997.65,997.65,997.65,3500,3830400
20230623,14:07,997.65,997.65,997.65,997.65,2800,3830400
20230623,14:08,997.45,997.45,997.45,997.45,3500,3830400
20230623,14:09,997.45,997.45,997.45,997.45,5600,3841600
20230623,14:10,997.45,998.05,997.45,998.05,2800,3841600
20230623,14:11,998.05,998.05,997.40,997.40,7000,3841600
20230623,14:12,997.80,997.80,997.80,997.80,3500,3854900
20230623,14:13,997.80,997.80,997.80,997.80,2800,3854900
20230623,14:14,997.85,997.85,997.85,997.85,4200,3854900
20230623,14:15,997.85,997.85,997.85,997.85,2100,3864000
20230623,14:16,997.85,998.05,997.85,998.05,4200,3864000
20230623,14:17,998.05,998.05,998.05,998.05,4900,3864000
20230623,14:18,997.40,997.40,997.40,997.40,2100,3875900
20230623,14:19,997.20,997.75,997.20,997.75,4900,3875900
20230623,14:20,997.75,997.75,997.75,997.75,2800,3875900
20230623,14:21,997.95,997.95,997.95,997.95,1400,3875900
20230623,14:22,997.65,997.65,997.50,997.60,8400,3885700
20230623,14:23,997.60,997.60,997.10,997.10,7700,3885700
20230623,14:24,997.10,997.10,996.55,996.55,2100,3902500
20230623,14:25,996.55,997.15,996.55,997.15,7700,3902500
20230623,14:26,997.15,997.15,997.15,997.15,2800,3902500
20230623,14:27,997.15,997.35,996.70,997.35,2800,3914400
20230623,14:28,996.90,996.90,996.90,996.90,7000,3914400
20230623,14:29,996.90,996.90,996.90,996.90,700,3914400
20230623,14:30,997.55,997.95,997.55,997.95,9100,3927700
20230623,14:31,997.95,998.35,997.95,998.35,5600,3927700
20230623,14:33,998.60,998.95,998.60,998.95,2800,3936100
20230623,14:34,998.95,998.95,998.95,998.95,2100,3936100
20230623,14:35,998.35,998.55,998.30,998.55,5600,3936100
20230623,14:36,998.15,998.15,998.15,998.15,2100,3946600
20230623,14:37,998.45,998.65,998.45,998.65,13300,3946600
20230623,14:39,999.00,999.00,999.00,999.00,2100,3956400
20230623,14:41,999.70,999.80,999.70,999.80,2100,3956400
20230623,14:42,999.90,999.90,999.90,999.90,5600,3959200
20230623,14:43,1000.00,1000.20,1000.00,1000.20,9800,3959200
20230623,14:44,1000.85,1000.85,1000.85,1000.85,4900,3959200
20230623,14:45,1000.85,1002.00,1000.85,1002.00,18900,3978100
20230623,14:46,1002.50,1002.75,1001.40,1001.40,17500,3978100
20230623,14:47,1001.40,1002.50,1001.40,1002.50,13300,3978100
20230623,14:48,1002.50,1002.80,1002.50,1002.80,6300,4012400
20230623,14:49,1003.45,1003.45,1002.80,1002.95,14000,4012400
20230623,14:50,1003.00,1003.00,1003.00,1003.00,1400,4012400
20230623,14:51,1003.10,1003.45,1002.95,1002.95,14000,4026400
20230623,14:52,1003.35,1003.60,1003.00,1003.60,14700,4026400
20230623,14:53,1003.35,1003.35,1002.95,1003.10,7000,4026400
20230623,14:54,1003.05,1003.50,1003.05,1003.50,8400,4046700
20230623,14:55,1003.30,1003.50,1003.25,1003.25,7000,4046700
20230623,14:56,1003.35,1003.60,1003.25,1003.45,8400,4046700
20230623,14:57,1003.85,1003.85,1003.75,1003.75,25900,4069100
20230623,14:58,1003.70,1003.95,1003.60,1003.60,22400,4069100
20230623,14:59,1003.60,1003.60,1003.00,1003.60,18900,4069100
20230623,15:00,1003.65,1003.65,1001.75,1001.75,12600,4108300
20230623,15:01,1001.55,1001.55,1000.65,1000.65,11200,4108300
20230623,15:02,1000.65,1000.90,999.95,1000.40,17500,4108300
20230623,15:03,1000.30,1000.60,1000.30,1000.60,7000,4124400
20230623,15:04,1000.85,1001.70,1000.65,1001.70,5600,4124400
20230623,15:05,1001.70,1001.70,1001.15,1001.65,7000,4124400
20230623,15:06,1001.25,1001.55,1000.95,1001.05,5600,4137700
20230623,15:07,1001.10,1001.10,1000.25,1000.25,7700,4137700
20230623,15:08,1000.10,1000.55,1000.10,1000.55,2100,4137700
20230623,15:09,1000.70,1000.80,1000.70,1000.80,3500,4151000
20230623,15:10,1001.45,1001.45,1000.45,1000.60,10500,4151000
20230623,15:11,1000.60,1000.60,999.85,999.95,7000,4151000
20230623,15:12,999.95,1000.45,999.75,999.80,9100,4168500
20230623,15:13,1000.00,1000.00,999.65,999.65,4200,4168500
20230623,15:14,999.65,999.65,999.35,999.50,7000,4168500
20230623,15:15,999.25,999.30,999.00,999.00,9100,4186000
20230623,15:16,999.00,999.00,998.70,998.70,7700,4186000
20230623,15:17,998.55,998.90,998.55,998.90,3500,4186000
20230623,15:18,999.05,999.05,999.05,999.05,2800,4199300
20230623,15:19,999.05,999.05,999.05,999.05,1400,4199300
20230623,15:20,998.35,998.50,998.20,998.50,5600,4199300
20230623,15:21,998.50,998.50,998.15,998.15,4200,4208400
20230623,15:22,998.15,998.55,998.00,998.00,11200,4208400
20230623,15:23,998.45,998.45,997.90,997.90,2100,4208400
20230623,15:24,998.45,998.50,998.45,998.50,3500,4208400
20230623,15:25,998.50,998.50,998.50,998.50,2100,4221700
20230623,15:26,998.95,998.95,998.60,998.60,1400,4221700
20230623,15:27,998.60,999.10,998.55,999.00,49000,4231500
20230623,15:28,999.00,999.45,998.65,998.85,9800,4231500
20230623,15:29,998.85,999.30,998.20,999.30,7700,4231500
