20230623,11:43,629.00,629.00,629.00,629.00,1450,2069150
20230623,11:45,629.00,629.00,629.00,629.00,2900,2073500
20230623,11:46,628.95,628.95,628.95,628.95,15950,2073500
20230623,11:47,628.95,628.95,628.95,628.95,1450,2073500
20230623,11:50,628.95,628.95,628.95,628.95,5800,2086550
20230623,11:51,628.95,629.20,628.95,629.20,7250,2092350
20230623,11:52,629.20,629.20,629.20,629.20,1450,2092350
20230623,11:53,629.05,629.05,629.05,629.05,7250,2092350
20230623,11:55,629.05,629.05,629.05,629.05,2900,2099600
20230623,11:57,628.85,628.85,628.85,628.85,4350,2099600
20230623,11:58,628.75,628.75,628.75,628.75,1450,2103950
20230623,12:00,628.75,628.75,628.75,628.75,1450,2105400
20230623,12:01,628.85,628.85,628.85,628.85,2900,2105400
20230623,12:04,628.85,628.85,628.85,628.85,2900,2108300
20230623,12:05,629.05,629.05,629.05,629.05,1450,2108300
20230623,12:06,629.10,629.10,629.10,629.10,2900,2111200
20230623,12:07,629.10,629.10,629.10,629.10,8700,2111200
20230623,12:13,629.10,629.10,629.10,629.10,1450,2119900
20230623,12:17,629.10,629.10,629.10,629.10,2900,2118450
20230623,12:18,629.10,629.10,629.10,629.10,1450,2121350
20230623,12:20,629.10,629.10,628.40,628.40,5800,2121350
20230623,12:21,628.40,628.40,628.40,628.40,1450,2127150
20230623,12:22,628.40,628.40,628.40,628.40,4350,2127150
20230623,12:23,628.40,628.40,628.40,628.40,1450,2127150
20230623,12:25,628.40,628.40,628.40,628.40,4350,2134400
20230623,12:26,627.80,627.80,627.80,627.80,1450,2134400
20230623,12:27,629.05,629.05,628.50,628.50,2900,2134400
20230623,12:28,628.50,628.50,628.50,628.50,2900,2137300
20230623,12:29,629.00,629.45,629.00,629.45,7250,2137300
20230623,12:30,629.00,629.00,629.00,629.00,1450,2140200
20230623,12:31,629.00,629.00,629.00,629.00,1450,2140200
20230623,12:33,628.30,628.30,628.30,628.30,1450,2141650
20230623,12:34,628.60,628.60,628.60,628.60,2900,2141650
20230623,12:36,629.45,629.45,629.45,629.45,1450,2141650
20230623,12:37,629.45,629.55,629.45,629.55,7250,2143100
20230623,12:38,628.95,628.95,628.95,628.95,4350,2143100
20230623,12:41,628.95,629.40,628.95,629.40,10150,2148900
20230623,12:42,629.15,629.15,629.10,629.10,8700,2154700
20230623,12:43,629.85,629.85,629.85,629.85,4350,2154700
20230623,12:44,629.35,631.05,629.35,631.05,2900,2154700
20230623,12:46,631.05,631.05,631.05,631.05,1450,2157600
20230623,12:47,630.80,630.80,630.80,630.80,1450,2157600
20230623,12:49,630.80,631.80,630.80,631.80,7250,2157600
20230623,12:50,631.75,632.40,631.75,632.40,11600,2157600
20230623,12:51,632.80,633.45,632.80,633.45,10150,2161950
20230623,12:54,632.35,632.70,632.35,632.70,2900,2167750
20230623,12:55,632.70,634.00,632.70,634.00,7250,2167750
20230623,12:57,634.05,634.40,634.05,634.40,4350,2170650
20230623,12:58,635.00,636.35,635.00,636.35,8700,2170650
20230623,12:59,635.25,636.25,635.25,636.25,8700,2170650
20230623,13:00,636.30,636.30,636.20,636.20,2900,2173550
20230623,13:01,636.25,636.75,636.25,636.75,4350,2173550
20230623,13:03,636.75,636.75,636.75,636.75,1450,2173550
20230623,13:05,636.75,636.75,633.40,634.20,11600,2173550
20230623,13:07,634.20,635.00,634.20,635.00,5800,2175000
20230623,13:09,634.20,634.20,634.05,634.05,7250,2182250
20230623,13:10,634.30,634.30,634.30,634.30,1450,2182250
20230623,13:11,634.30,634.30,634.30,634.30,1450,2182250
20230623,13:12,634.30,634.30,634.30,634.30,2900,2189500
20230623,13:13,634.00,634.00,634.00,634.00,1450,2189500
20230623,13:14,634.05,634.05,634.05,634.05,2900,2189500
20230623,13:17,634.05,635.00,634.05,635.00,7250,2157600
20230623,13:18,634.90,634.90,634.90,634.90,2900,2157600
20230623,13:19,634.90,635.40,634.90,635.40,4350,2164850
20230623,13:20,635.95,635.95,635.95,635.95,1450,2164850
20230623,13:21,635.95,636.25,635.95,636.20,4350,2167750
20230623,13:22,636.20,636.20,635.95,635.95,10150,2167750
20230623,13:23,636.35,636.35,636.35,636.35,4350,2167750
20230623,13:24,635.50,636.00,635.50,636.00,2900,2182250
20230623,13:27,636.00,636.00,636.00,636.00,2900,2182250
20230623,13:29,636.00,636.00,635.65,635.65,4350,2182250
20230623,13:32,635.70,635.70,635.70,635.70,1450,2182250
20230623,13:33,636.15,636.15,636.00,636.00,7250,2185150
20230623,13:34,636.05,636.05,636.05,636.05,1450,2185150
20230623,13:36,634.45,634.45,634.45,634.45,1450,2188050
20230623,13:38,634.75,634.75,634.75,634.75,1450,2188050
20230623,13:44,634.85,636.15,634.85,636.15,4350,2189500
20230623,13:47,636.00,636.65,636.00,636.65,5800,2190950
20230623,13:48,637.40,638.40,637.40,637.90,30450,2175000
20230623,13:49,637.85,638.50,637.85,638.50,10150,2175000
20230623,13:51,638.30,639.55,638.30,639.40,37700,2190950
20230623,13:52,639.40,640.00,639.15,639.15,42050,2190950
20230623,13:53,639.10,639.55,639.10,639.30,34800,2190950
20230623,13:54,639.30,639.30,639.30,639.30,1450,2235900
20230623,13:55,637.80,637.80,637.80,637.80,2900,2235900
20230623,13:56,637.80,639.75,637.80,638.30,30450,2235900
20230623,13:58,638.10,638.10,638.10,638.10,2900,2257650
20230623,14:00,640.20,640.20,639.65,639.65,10150,2257650
20230623,14:01,639.80,640.20,639.80,640.20,2900,2263450
20230623,14:03,640.20,640.20,638.50,638.50,7250,2264900
20230623,14:05,637.60,637.60,637.60,637.60,1450,2264900
20230623,14:06,638.00,638.00,638.00,638.00,4350,2267800
20230623,14:07,638.45,638.45,638.05,638.05,21750,2267800
20230623,14:08,638.30,638.30,637.35,637.35,7250,2267800
20230623,14:10,637.40,637.40,637.40,637.40,1450,2286650
20230623,14:11,637.45,637.45,637.45,637.45,4350,2286650
20230623,14:12,637.85,637.85,637.85,637.85,1450,2286650
20230623,14:14,637.85,638.05,637.85,638.05,4350,2293900
20230623,14:15,638.30,638.30,638.30,638.30,2900,2293900
20230623,14:16,638.00,638.00,638.00,638.00,2900,2296800
20230623,14:17,638.00,638.75,638.00,638.75,4350,2296800
20230623,14:18,638.65,639.00,638.65,639.00,5800,2299700
20230623,14:19,639.30,640.50,639.30,640.50,13050,2299700
20230623,14:20,640.15,640.15,640.15,640.15,1450,2299700
20230623,14:22,639.80,639.80,639.60,639.60,2900,2315650
20230623,14:24,639.55,640.10,639.55,640.10,7250,2320000
20230623,14:25,639.80,639.80,639.80,639.80,2900,2320000
20230623,14:27,639.80,639.80,639.80,639.80,1450,2320000
20230623,14:28,641.30,641.30,641.30,641.30,13050,2324350
20230623,14:29,641.30,641.30,641.30,641.30,8700,2324350
20230623,14:30,641.30,642.75,641.30,642.75,15950,2334500
20230623,14:31,643.90,643.90,640.50,640.85,17400,2334500
20230623,14:32,640.60,641.35,640.60,641.35,13050,2334500
20230623,14:33,641.95,642.30,641.95,642.30,4350,2334500
20230623,14:34,642.30,642.30,640.45,640.45,7250,2344650
20230623,14:35,640.35,640.35,640.30,640.30,15950,2344650
20230623,14:36,640.80,640.80,640.80,640.80,2900,2344650
20230623,14:37,640.75,640.75,640.55,640.55,2900,2357700
20230623,14:38,640.10,640.35,640.10,640.35,4350,2357700
20230623,14:39,640.35,641.25,640.35,641.25,2900,2354800
20230623,14:40,641.50,641.50,641.50,641.50,1450,2354800
20230623,14:41,641.20,641.20,641.20,641.20,1450,2354800
20230623,14:42,640.45,640.45,640.45,640.45,1450,2354800
20230623,14:43,640.30,640.85,640.30,640.85,2900,2359150
20230623,14:44,640.60,640.60,640.60,640.60,4350,2359150
20230623,14:45,640.80,640.80,640.60,640.60,4350,2363500
20230623,14:46,640.10,640.10,640.10,640.10,4350,2363500
20230623,14:47,640.80,641.55,640.80,641.55,97150,2363500
20230623,14:48,640.50,640.50,640.50,640.50,7250,2427300
20230623,14:49,642.05,642.25,642.05,642.25,69600,2427300
20230623,14:50,642.25,642.25,642.25,642.25,5800,2427300
20230623,14:51,641.35,641.40,641.35,641.40,8700,2478050
20230623,14:52,641.50,641.50,641.50,641.50,21750,2478050
20230623,14:53,641.50,641.50,641.50,641.50,4350,2478050
20230623,14:54,640.10,640.70,640.10,640.70,5800,2502700
20230623,14:55,641.20,641.20,641.20,641.20,2900,2502700
20230623,14:56,641.40,641.40,641.40,641.40,2900,2502700
20230623,14:57,641.40,641.40,641.40,641.40,1450,2507050
20230623,14:59,640.70,640.70,640.70,640.70,63800,2507050
20230623,15:00,640.60,640.60,640.50,640.50,8700,2570850
20230623,15:01,639.90,639.90,639.90,639.90,8700,2570850
20230623,15:02,639.95,639.95,639.95,639.95,8700,2570850
20230623,15:03,639.95,639.95,639.95,639.95,40600,2625950
20230623,15:04,639.50,639.65,639.50,639.65,8700,2625950
20230623,15:05,639.45,639.45,639.30,639.30,13050,2625950
20230623,15:06,639.55,640.00,639.55,640.00,2900,2647700
20230623,15:08,639.40,639.40,639.40,639.40,1450,2647700
20230623,15:09,639.60,639.60,639.55,639.55,2900,2650600
20230623,15:10,639.15,639.15,639.15,639.15,2900,2650600
20230623,15:11,639.75,639.75,639.75,639.75,1450,2650600
20230623,15:12,639.75,639.75,639.25,639.25,2900,2653500
20230623,15:14,639.70,639.70,639.70,639.70,1450,2653500
20230623,15:15,639.75,639.75,638.65,638.65,10150,2653500
20230623,15:17,638.45,638.45,638.45,638.45,2900,2653500
20230623,15:18,638.00,638.00,637.85,637.85,2900,2660750
20230623,15:19,637.85,637.85,637.85,637.85,4350,2660750
20230623,15:20,638.05,638.05,637.60,637.60,10150,2660750
20230623,15:21,637.40,637.55,637.20,637.20,4350,2676700
20230623,15:23,637.75,637.75,637.45,637.55,13050,2676700
20230623,15:24,637.60,637.95,637.55,637.60,7250,2679600
20230623,15:25,637.40,637.40,637.25,637.25,4350,2679600
20230623,15:26,637.55,637.55,637.00,637.00,7250,2679600
20230623,15:27,637.25,637.30,637.25,637.30,5800,2686850
20230623,15:28,637.50,637.50,636.60,636.60,5800,2686850
20230623,15:29,636.60,637.30,636.60,637.30,2900,2686850
