20230623,10:05,82.25,82.25,82.20,82.20,45000,46552500
20230623,10:06,82.10,82.10,82.05,82.05,75000,46597500
20230623,10:07,82.05,82.05,82.00,82.00,202500,46597500
20230623,10:08,82.05,82.05,82.05,82.05,82500,46597500
20230623,10:09,82.05,82.05,82.05,82.05,7500,46702500
20230623,10:10,82.05,82.05,82.05,82.05,22500,46702500
20230623,10:11,82.00,82.00,82.00,82.00,37500,46545000
20230623,10:14,82.00,82.00,82.00,82.00,7500,46545000
20230623,10:15,82.05,82.05,82.00,82.00,15000,46537500
20230623,10:16,82.00,82.05,82.00,82.05,45000,46537500
20230623,10:18,82.05,82.05,82.05,82.05,30000,46432500
20230623,10:19,82.05,82.05,82.05,82.05,67500,46432500
20230623,10:20,82.10,82.10,82.10,82.10,30000,46432500
20230623,10:21,82.20,82.20,82.20,82.20,30000,46387500
20230623,10:22,82.20,82.20,82.20,82.20,15000,46387500
20230623,10:23,82.35,82.35,82.35,82.35,75000,46387500
20230623,10:25,82.30,82.30,82.30,82.30,60000,46417500
20230623,10:26,82.40,82.40,82.40,82.40,22500,46447500
20230623,10:27,82.40,82.40,82.40,82.40,7500,46447500
20230623,10:28,82.40,82.40,82.40,82.40,7500,46447500
20230623,10:30,82.45,82.45,82.45,82.45,15000,46455000
20230623,10:31,82.45,82.45,82.45,82.45,7500,46455000
20230623,10:32,82.40,82.40,82.40,82.40,37500,46440000
20230623,10:33,82.35,82.35,82.35,82.35,52500,46440000
20230623,10:35,82.35,82.35,82.35,82.35,45000,46440000
20230623,10:37,82.25,82.25,82.25,82.25,22500,46440000
20230623,10:38,82.30,82.35,82.30,82.35,22500,46402500
20230623,10:39,82.35,82.35,82.35,82.35,7500,46402500
20230623,10:40,82.30,82.30,82.30,82.30,22500,46402500
20230623,10:41,82.30,82.30,82.30,82.30,7500,46402500
20230623,10:42,82.30,82.30,82.30,82.30,22500,46410000
20230623,10:44,82.30,82.30,82.30,82.30,7500,46410000
20230623,10:46,82.30,82.45,82.30,82.45,45000,46380000
20230623,10:48,82.40,82.40,82.40,82.40,15000,46350000
20230623,10:50,82.40,82.40,82.35,82.35,45000,46342500
20230623,10:52,82.35,82.35,82.35,82.35,45000,46342500
20230623,10:53,82.35,82.35,82.35,82.35,15000,46342500
20230623,10:54,82.35,82.35,82.35,82.35,22500,46357500
20230623,10:55,82.35,82.35,82.35,82.35,22500,46357500
20230623,10:56,82.35,82.35,82.35,82.35,7500,46357500
20230623,10:57,82.35,82.35,82.35,82.35,7500,46372500
20230623,10:58,82.35,82.35,82.35,82.35,7500,46372500
20230623,10:59,82.35,82.35,82.25,82.25,15000,46372500
20230623,11:02,82.25,82.30,82.25,82.30,22500,46372500
20230623,11:03,82.30,82.30,82.30,82.30,30000,46372500
20230623,11:05,82.30,82.30,82.30,82.30,37500,46357500
20230623,11:06,82.30,82.30,82.30,82.30,142500,46357500
20230623,11:07,82.15,82.15,82.15,82.15,67500,46357500
20230623,11:08,82.10,82.10,82.10,82.10,97500,46357500
20230623,11:09,82.10,82.10,82.10,82.10,37500,46410000
20230623,11:10,82.10,82.15,82.10,82.15,22500,46410000
20230623,11:11,82.15,82.15,82.15,82.15,30000,46410000
20230623,11:12,82.15,82.15,82.15,82.15,7500,46440000
20230623,11:13,82.15,82.15,82.15,82.15,7500,46440000
20230623,11:15,82.15,82.15,82.15,82.15,30000,46350000
20230623,11:16,82.20,82.20,82.20,82.20,22500,46350000
20230623,11:18,82.20,82.20,82.20,82.20,15000,46365000
20230623,11:19,82.20,82.20,82.20,82.20,15000,46365000
20230623,11:21,82.20,82.20,82.20,82.20,7500,46357500
20230623,11:22,82.25,82.25,82.25,82.25,22500,46357500
20230623,11:23,82.20,82.20,82.20,82.20,30000,46357500
20230623,11:24,82.25,82.25,82.25,82.25,7500,46372500
20230623,11:25,82.25,82.25,82.25,82.25,7500,46372500
20230623,11:26,82.25,82.25,82.25,82.25,15000,46372500
20230623,11:28,82.25,82.25,82.25,82.25,15000,46387500
20230623,11:32,82.15,82.15,82.15,82.15,37500,46350000
20230623,11:33,82.20,82.20,82.20,82.20,7500,46350000
20230623,11:34,82.25,82.25,82.25,82.25,15000,46350000
20230623,11:35,82.15,82.15,82.15,82.15,15000,46350000
20230623,11:37,82.20,82.20,82.20,82.20,7500,46350000
20230623,11:38,82.20,82.20,82.20,82.20,7500,46350000
20230623,11:39,82.15,82.15,82.05,82.05,45000,46357500
20230623,11:40,82.15,82.15,82.15,82.15,127500,46357500
20230623,11:41,82.15,82.15,82.15,82.15,75000,46357500
20230623,11:42,82.10,82.20,82.10,82.20,67500,46387500
20230623,11:44,82.20,82.20,82.20,82.20,15000,46387500
20230623,11:46,82.15,82.25,82.15,82.25,37500,46410000
20230623,11:48,82.25,82.25,82.25,82.25,7500,46432500
20230623,11:49,82.25,82.25,82.25,82.25,7500,46432500
20230623,11:50,82.25,82.25,82.25,82.25,7500,46432500
20230623,11:55,82.35,82.35,82.35,82.35,15000,46432500
20230623,12:00,82.35,82.35,82.35,82.35,7500,46402500
20230623,12:01,82.45,82.45,82.45,82.45,172500,46402500
20230623,12:04,82.35,82.35,82.30,82.30,52500,46462500
20230623,12:10,82.25,82.25,82.25,82.25,52500,46470000
20230623,12:14,82.20,82.20,82.20,82.20,7500,46455000
20230623,12:15,82.25,82.25,82.20,82.20,22500,46447500
20230623,12:16,82.25,82.25,82.25,82.25,7500,46447500
20230623,12:17,82.25,82.25,82.25,82.25,7500,46447500
20230623,12:18,82.30,82.30,82.30,82.30,67500,46455000
20230623,12:22,82.25,82.25,82.25,82.25,15000,46477500
20230623,12:23,82.30,82.30,82.30,82.30,60000,46477500
20230623,12:24,82.35,82.35,82.35,82.35,15000,46500000
20230623,12:25,82.35,82.35,82.35,82.35,15000,46500000
20230623,12:26,82.35,82.50,82.35,82.50,52500,46492500
20230623,12:27,82.45,82.45,82.40,82.40,210000,46492500
20230623,12:28,82.45,82.50,82.45,82.50,90000,46492500
20230623,12:29,82.50,82.50,82.50,82.50,7500,46492500
20230623,12:30,82.50,82.50,82.50,82.50,7500,46530000
20230623,12:31,82.50,82.50,82.50,82.50,15000,46530000
20230623,12:32,82.50,82.50,82.50,82.50,30000,46530000
20230623,12:34,82.50,82.50,82.50,82.50,7500,46537500
20230623,12:35,82.50,82.50,82.50,82.50,15000,46537500
20230623,12:37,82.60,82.60,82.60,82.60,105000,46477500
20230623,12:39,82.55,82.55,82.55,82.55,52500,46500000
20230623,12:40,82.55,82.55,82.55,82.55,22500,46500000
20230623,12:41,82.55,82.55,82.50,82.50,15000,46500000
20230623,12:42,82.50,82.50,82.50,82.50,7500,46515000
20230623,12:43,82.50,82.50,82.50,82.50,15000,46515000
20230623,12:44,82.50,82.50,82.50,82.50,15000,46515000
20230623,12:48,82.60,82.60,82.60,82.60,7500,46492500
20230623,12:49,82.60,82.60,82.60,82.60,82500,46492500
20230623,12:50,82.60,82.60,82.60,82.60,7500,46492500
20230623,12:52,82.60,82.60,82.60,82.60,30000,46515000
20230623,12:54,82.60,82.60,82.60,82.60,15000,46530000
20230623,12:55,82.55,82.55,82.55,82.55,7500,46530000
20230623,12:56,82.55,82.60,82.55,82.60,22500,46530000
20230623,12:57,82.50,82.50,82.40,82.40,52500,46522500
20230623,12:58,82.40,82.40,82.40,82.40,7500,46522500
20230623,12:59,82.30,82.30,82.30,82.30,45000,46522500
20230623,13:02,82.35,82.35,82.35,82.35,7500,46545000
20230623,13:03,82.35,82.35,82.35,82.35,15000,46515000
20230623,13:04,82.25,82.30,82.25,82.30,15000,46515000
20230623,13:06,82.30,82.30,82.30,82.30,15000,46530000
20230623,13:10,82.30,82.30,82.30,82.30,15000,46545000
20230623,13:11,82.30,82.30,82.30,82.30,15000,46545000
20230623,13:12,82.30,82.30,82.30,82.30,7500,46552500
20230623,13:15,82.30,82.30,82.30,82.30,22500,46545000
20230623,13:17,82.35,82.35,82.35,82.35,7500,46545000
20230623,13:20,82.30,82.30,82.30,82.30,15000,46537500
20230623,13:21,82.25,82.25,82.25,82.25,15000,46537500
20230623,13:25,82.25,82.25,82.20,82.20,37500,46530000
20230623,13:26,82.05,82.05,82.05,82.05,97500,46530000
20230623,13:27,82.10,82.10,82.10,82.10,7500,46567500
20230623,13:29,82.10,82.10,82.10,82.10,112500,46567500
20230623,13:32,82.05,82.05,82.00,82.00,15000,46492500
20230623,13:33,82.05,82.05,82.05,82.05,7500,46492500
20230623,13:34,82.05,82.05,82.00,82.05,30000,46515000
20230623,13:35,82.05,82.05,82.05,82.05,7500,46515000
20230623,13:36,82.05,82.05,82.05,82.05,37500,46507500
20230623,13:37,82.05,82.05,82.05,82.05,15000,46507500
20230623,13:38,82.05,82.05,82.05,82.05,7500,46507500
20230623,13:40,82.05,82.05,82.05,82.05,75000,46530000
20230623,13:41,82.00,82.10,82.00,82.10,37500,46530000
20230623,13:42,82.15,82.15,82.10,82.10,37500,46552500
20230623,13:45,82.10,82.10,82.10,82.10,7500,46537500
20230623,13:46,82.10,82.10,82.10,82.10,7500,46537500
20230623,13:50,82.10,82.15,82.10,82.15,22500,46545000
20230623,13:51,82.10,82.10,82.10,82.10,15000,46537500
20230623,13:53,82.10,82.10,82.10,82.10,7500,46537500
20230623,13:54,82.10,82.10,82.10,82.10,7500,46552500
20230623,13:56,82.05,82.05,82.05,82.05,30000,46552500
20230623,13:57,82.10,82.10,82.10,82.10,15000,46530000
20230623,13:58,82.10,82.10,82.10,82.10,30000,46530000
20230623,13:59,82.15,82.15,82.15,82.15,15000,46530000
20230623,14:02,82.10,82.10,82.10,82.10,15000,46522500
20230623,14:04,82.05,82.05,82.00,82.00,52500,46522500
20230623,14:05,82.00,82.00,81.95,81.95,15000,46522500
20230623,14:07,81.90,81.90,81.90,81.90,15000,46582500
20230623,14:08,81.85,81.85,81.85,81.85,52500,46582500
20230623,14:09,81.95,81.95,81.90,81.90,37500,46597500
20230623,14:10,81.75,81.75,81.75,81.75,75000,46597500
20230623,14:11,81.65,81.80,81.65,81.80,135000,46597500
20230623,14:12,81.70,81.75,81.70,81.75,45000,46665000
20230623,14:13,81.65,81.65,81.60,81.65,97500,46665000
20230623,14:14,81.65,81.65,81.45,81.45,150000,46665000
20230623,14:15,81.50,81.50,81.40,81.40,105000,46777500
20230623,14:16,81.55,81.55,81.55,81.55,45000,46777500
20230623,14:17,81.45,81.50,81.45,81.50,52500,46777500
20230623,14:18,81.55,81.55,81.55,81.55,30000,46845000
20230623,14:19,81.55,81.55,81.55,81.55,15000,46845000
20230623,14:20,81.60,81.60,81.60,81.60,22500,46845000
20230623,14:21,81.60,81.60,81.60,81.60,30000,46837500
20230623,14:22,81.55,81.55,81.55,81.55,165000,46837500
20230623,14:23,81.55,81.55,81.55,81.55,15000,46837500
20230623,14:24,81.60,81.60,81.50,81.50,52500,46875000
20230623,14:25,81.45,81.45,81.45,81.45,22500,46875000
20230623,14:26,81.50,81.55,81.45,81.45,90000,46875000
20230623,14:28,81.55,81.60,81.55,81.60,37500,46897500
20230623,14:30,81.60,81.75,81.60,81.75,75000,46920000
20230623,14:31,81.80,81.80,81.80,81.80,112500,46920000
20230623,14:32,81.80,81.80,81.75,81.75,37500,46920000
20230623,14:33,81.85,81.85,81.75,81.75,262500,46530000
20230623,14:34,81.75,81.75,81.75,81.75,22500,46530000
20230623,14:35,81.70,81.75,81.70,81.75,15000,46530000
20230623,14:36,81.70,81.70,81.70,81.70,15000,46492500
20230623,14:37,81.70,81.70,81.70,81.70,7500,46492500
20230623,14:38,81.75,81.80,81.75,81.80,67500,46492500
20230623,14:41,81.85,81.85,81.80,81.80,52500,46515000
20230623,14:42,81.80,81.80,81.80,81.80,22500,46545000
20230623,14:43,81.80,81.80,81.80,81.80,22500,46545000
20230623,14:44,81.80,81.80,81.80,81.80,22500,46545000
20230623,14:45,81.45,81.45,81.35,81.40,420000,46552500
20230623,14:46,81.45,81.45,81.45,81.45,22500,46552500
20230623,14:47,81.40,81.40,81.40,81.40,7500,46552500
20230623,14:48,81.50,81.50,81.50,81.50,15000,46552500
20230623,14:49,81.40,81.40,81.40,81.40,22500,46560000
20230623,14:50,81.40,81.40,81.35,81.35,52500,46560000
20230623,14:51,81.40,81.40,81.40,81.40,22500,46590000
20230623,14:52,81.50,81.55,81.50,81.55,82500,46590000
20230623,14:53,81.55,81.55,81.55,81.55,142500,46590000
20230623,14:54,81.55,81.55,81.45,81.45,52500,46627500
20230623,14:55,81.45,81.55,81.45,81.55,37500,46627500
20230623,14:56,81.50,81.50,81.45,81.45,22500,46627500
20230623,14:57,81.45,81.45,81.45,81.45,7500,46642500
20230623,14:58,81.45,81.45,81.45,81.45,15000,46642500
20230623,14:59,81.50,81.55,81.50,81.55,22500,46642500
20230623,15:00,81.45,81.45,81.40,81.40,120000,46680000
20230623,15:01,81.40,81.40,81.40,81.40,15000,46680000
20230623,15:02,81.40,81.40,81.40,81.40,7500,46680000
20230623,15:03,81.60,81.60,81.60,81.60,127500,46755000
20230623,15:04,81.60,81.60,81.60,81.60,7500,46755000
20230623,15:05,81.50,81.50,81.40,81.40,45000,46755000
20230623,15:06,81.40,81.45,81.40,81.45,15000,46770000
20230623,15:07,81.45,81.45,81.45,81.45,52500,46770000
20230623,15:08,81.40,81.40,81.35,81.35,15000,46770000
20230623,15:09,81.45,81.45,81.35,81.35,22500,46785000
20230623,15:10,81.35,81.35,81.35,81.35,52500,46785000
20230623,15:11,81.35,81.40,81.35,81.40,892500,46785000
20230623,15:12,81.45,81.45,81.40,81.40,45000,45990000
20230623,15:13,81.30,81.35,81.30,81.35,157500,45990000
20230623,15:14,81.35,81.40,81.35,81.40,37500,45990000
20230623,15:15,81.40,81.40,81.20,81.25,442500,45975000
20230623,15:16,81.30,81.30,81.25,81.25,180000,45975000
20230623,15:17,81.25,81.25,81.20,81.20,82500,45975000
20230623,15:18,81.20,81.20,81.10,81.15,172500,46027500
20230623,15:19,81.00,81.15,81.00,81.15,367500,46027500
20230623,15:20,81.05,81.05,81.05,81.05,210000,46027500
20230623,15:21,81.10,81.10,81.10,81.10,142500,46147500
20230623,15:22,81.00,81.10,81.00,81.10,142500,46147500
20230623,15:23,81.15,81.20,81.15,81.20,82500,46147500
20230623,15:24,81.20,81.20,81.20,81.20,82500,46132500
20230623,15:25,81.25,81.25,81.15,81.15,82500,46132500
20230623,15:26,81.25,81.25,81.25,81.25,30000,46132500
20230623,15:27,81.25,81.25,81.10,81.10,307500,45997500
20230623,15:28,81.30,81.30,81.30,81.30,247500,45997500
20230623,15:29,81.25,81.25,81.10,81.10,90000,45997500
20230623,15:30,81.10,81.10,81.10,81.10,60000,45997500
