20230623,11:41,863.65,863.65,863.65,863.65,950,680200
20230623,11:43,863.60,863.60,863.60,863.60,950,680200
20230623,11:44,863.75,863.75,863.65,863.65,1900,680200
20230623,11:45,863.75,863.75,863.20,863.20,8550,682100
20230623,11:46,863.60,863.60,863.60,863.60,4750,682100
20230623,11:47,863.25,863.25,863.25,863.25,2850,682100
20230623,11:48,863.35,863.35,863.30,863.30,3800,689700
20230623,11:49,863.45,863.45,863.45,863.45,950,689700
20230623,11:50,863.15,863.15,863.15,863.15,1900,689700
20230623,11:51,863.15,863.15,862.90,862.90,1900,694450
20230623,11:52,863.20,863.20,862.90,862.90,3800,694450
20230623,11:53,862.90,863.10,862.55,862.55,10450,694450
20230623,11:55,862.55,863.40,862.55,863.20,6650,694450
20230623,11:56,863.20,863.20,862.65,862.65,5700,701100
20230623,11:57,862.55,862.55,862.55,862.55,950,701100
20230623,11:58,862.60,862.60,862.00,862.00,3800,701100
20230623,11:59,862.45,862.45,862.45,862.45,950,701100
20230623,12:00,862.35,862.35,862.35,862.35,1900,704900
20230623,12:01,861.65,861.65,861.45,861.45,19950,704900
20230623,12:02,861.25,862.20,861.25,862.20,7600,732450
20230623,12:03,862.15,862.15,861.40,861.40,1900,732450
20230623,12:04,861.00,861.00,861.00,861.00,950,732450
20230623,12:05,862.55,862.55,862.55,862.55,950,732450
20230623,12:07,862.90,862.90,862.90,862.90,950,734350
20230623,12:08,862.45,862.45,862.20,862.20,2850,735300
20230623,12:09,862.95,862.95,862.95,862.95,2850,735300
20230623,12:10,862.95,862.95,862.95,862.95,950,735300
20230623,12:11,862.95,862.95,862.95,862.95,1900,735300
20230623,12:12,862.60,862.60,862.55,862.55,1900,741000
20230623,12:13,862.35,862.35,862.35,862.35,950,741000
20230623,12:18,863.45,863.80,863.45,863.80,2850,742900
20230623,12:19,864.05,864.05,864.05,864.05,950,742900
20230623,12:20,864.00,864.00,864.00,864.00,950,742900
20230623,12:37,863.05,863.05,863.05,863.05,950,742900
20230623,12:39,862.25,862.75,862.25,862.50,2850,742900
20230623,12:40,862.50,862.90,862.50,862.90,2850,742900
20230623,12:42,863.30,863.30,863.30,863.30,2850,747650
20230623,12:43,863.25,863.25,863.25,863.25,1900,747650
20230623,12:44,863.35,863.35,863.35,863.35,950,747650
20230623,12:45,863.35,863.35,863.35,863.35,4750,751450
20230623,12:47,863.70,863.75,863.70,863.75,1900,751450
20230623,12:49,863.75,863.75,863.75,863.75,950,751450
20230623,12:50,862.85,862.85,862.85,862.85,950,751450
20230623,12:51,863.95,863.95,863.95,863.95,4750,751450
20230623,12:52,863.80,863.80,863.80,863.80,4750,751450
20230623,12:55,863.30,863.30,863.30,863.30,1900,751450
20230623,12:56,863.30,863.30,862.80,862.80,2850,751450
20230623,13:03,861.35,861.65,861.35,861.65,4750,751450
20230623,13:04,862.15,862.15,862.15,862.15,19000,751450
20230623,13:05,861.50,861.50,861.50,861.50,950,751450
20230623,13:08,861.50,861.50,861.50,861.50,950,750500
20230623,13:09,860.55,860.55,860.55,860.55,950,751450
20230623,13:16,861.80,861.80,861.80,861.80,1900,751450
20230623,13:34,861.60,861.60,861.60,861.60,950,751450
20230623,13:38,861.60,861.60,861.60,861.60,950,751450
20230623,13:54,862.40,862.40,862.40,862.40,950,752400
20230623,14:00,861.50,861.50,861.50,861.50,950,752400
20230623,14:01,860.10,860.10,860.10,860.10,950,752400
20230623,14:02,860.30,860.30,860.30,860.30,950,752400
20230623,14:10,862.75,862.75,862.75,862.75,10450,752400
20230623,14:13,864.00,864.00,864.00,864.00,1900,753350
20230623,14:17,864.00,864.00,864.00,864.00,950,751450
20230623,14:19,863.50,863.50,863.50,863.50,950,750500
20230623,14:31,863.45,863.45,863.45,863.45,1900,749550
20230623,14:34,863.60,863.60,863.60,863.60,950,748600
20230623,14:40,864.00,864.00,864.00,864.00,1900,749550
20230623,14:45,864.00,864.00,864.00,864.00,950,751450
20230623,14:57,863.10,863.10,863.10,863.10,950,752400
20230623,15:03,863.50,863.50,863.50,863.50,950,752400
20230623,15:22,861.00,861.00,861.00,861.00,1900,753350
20230623,15:23,858.15,858.15,858.00,858.00,3800,753350
