20230623,14:31,1509.05,1510.00,1508.95,1510.00,2850,674975
20230623,14:32,1510.20,1510.20,1510.20,1510.20,475,674975
20230623,14:33,1510.00,1510.00,1508.40,1508.40,1425,677825
20230623,14:34,1507.20,1508.00,1505.00,1508.00,3800,677825
20230623,14:35,1507.45,1508.70,1507.45,1508.70,1900,677825
20230623,14:36,1507.60,1508.15,1507.45,1508.15,2375,681150
20230623,14:37,1507.60,1507.80,1507.50,1507.80,3800,681150
20230623,14:38,1508.95,1510.00,1508.90,1509.10,2375,681150
20230623,14:39,1509.35,1509.35,1507.40,1507.40,2375,688275
20230623,14:40,1508.10,1508.10,1508.10,1508.10,1425,688275
20230623,14:41,1508.30,1509.95,1508.30,1509.65,3800,688275
20230623,14:42,1509.45,1509.45,1509.00,1509.00,1425,688750
20230623,14:43,1509.60,1510.20,1509.25,1510.20,2375,688750
20230623,14:44,1510.60,1510.60,1510.60,1510.60,1900,688750
20230623,14:45,1510.00,1510.00,1509.85,1509.85,1425,692075
20230623,14:46,1509.85,1509.85,1509.50,1509.50,5225,692075
20230623,14:47,1508.15,1508.15,1508.15,1508.15,950,692075
20230623,14:48,1509.85,1509.85,1509.85,1509.85,475,692075
20230623,14:49,1507.85,1507.85,1507.85,1507.85,475,697300
20230623,14:50,1509.00,1509.00,1507.65,1507.65,6650,697300
20230623,14:51,1507.45,1508.60,1507.45,1508.45,8550,703475
20230623,14:52,1510.85,1511.05,1509.80,1511.05,1425,703475
20230623,14:53,1510.85,1511.80,1510.50,1510.50,5225,703475
20230623,14:54,1509.85,1511.85,1509.85,1511.85,1900,713450
20230623,14:55,1509.05,1511.00,1509.05,1510.85,2850,713450
20230623,14:56,1511.40,1511.40,1511.40,1511.40,475,713450
20230623,14:57,1511.35,1511.35,1511.35,1511.35,475,713450
20230623,14:58,1511.35,1512.25,1511.35,1512.25,1900,717250
20230623,14:59,1513.60,1515.00,1512.00,1513.55,4750,717250
20230623,15:00,1514.25,1514.25,1511.00,1511.00,2375,719625
20230623,15:01,1510.15,1510.15,1510.00,1510.00,950,719625
20230623,15:02,1510.00,1510.30,1508.85,1508.85,3800,719625
20230623,15:03,1508.05,1509.70,1508.05,1509.20,5700,724375
20230623,15:04,1508.00,1509.45,1506.75,1509.45,3325,724375
20230623,15:05,1507.25,1508.85,1507.25,1508.00,2375,724375
20230623,15:06,1508.00,1508.00,1508.00,1508.00,475,730550
20230623,15:07,1508.30,1509.15,1508.30,1509.15,3325,730550
20230623,15:08,1508.00,1509.90,1507.85,1509.70,3800,730550
20230623,15:09,1508.95,1509.75,1508.95,1509.75,1900,736725
20230623,15:10,1509.80,1509.85,1508.15,1508.80,3800,736725
20230623,15:11,1510.00,1510.00,1509.80,1509.80,1425,736725
20230623,15:12,1508.70,1511.05,1508.70,1511.05,3325,739575
20230623,15:13,1511.40,1511.40,1511.40,1511.40,475,739575
20230623,15:14,1508.55,1509.75,1508.55,1509.75,3325,739575
20230623,15:15,1510.80,1510.80,1510.80,1510.80,475,740050
20230623,15:16,1510.00,1510.00,1508.00,1508.00,950,740050
20230623,15:17,1508.30,1509.35,1508.30,1509.35,950,740050
20230623,15:18,1508.05,1508.35,1508.05,1508.05,1425,741950
20230623,15:21,1508.00,1509.35,1508.00,1509.35,1900,743375
20230623,15:22,1509.00,1509.00,1507.10,1507.10,950,743375
20230623,15:23,1508.80,1508.80,1508.80,1508.80,475,743375
20230623,15:24,1510.05,1511.00,1510.00,1511.00,1425,743375
20230623,15:25,1509.00,1509.85,1509.00,1509.85,2375,745275
20230623,15:26,1508.80,1509.00,1508.00,1509.00,4750,745275
20230623,15:27,1510.55,1510.55,1508.05,1508.05,1900,748125
20230623,15:28,1509.00,1509.00,1509.00,1509.00,475,748125
20230623,15:29,1509.00,1512.80,1509.00,1509.00,2850,748125
