20230623,10:15,104.85,104.85,104.85,104.85,18000,55183500
20230623,10:16,105.00,105.00,105.00,105.00,31500,55183500
20230623,10:17,105.00,105.00,105.00,105.00,27000,55183500
20230623,10:18,105.05,105.05,105.05,105.05,18000,55161000
20230623,10:19,105.05,105.05,105.05,105.05,9000,55161000
20230623,10:20,105.05,105.10,105.05,105.10,36000,55161000
20230623,10:21,105.10,105.10,105.10,105.10,4500,55170000
20230623,10:22,105.10,105.10,105.10,105.10,4500,55170000
20230623,10:23,105.05,105.05,105.05,105.05,18000,55170000
20230623,10:24,105.05,105.05,105.05,105.05,9000,55188000
20230623,10:25,105.10,105.10,105.10,105.10,18000,55188000
20230623,10:26,105.10,105.10,105.10,105.10,40500,55179000
20230623,10:27,105.20,105.20,105.20,105.20,13500,55179000
20230623,10:28,105.20,105.20,105.20,105.20,13500,55179000
20230623,10:29,105.20,105.20,105.20,105.20,27000,55174500
20230623,10:31,105.20,105.20,105.20,105.20,13500,55174500
20230623,10:32,105.15,105.15,105.15,105.15,13500,55174500
20230623,10:33,105.10,105.10,105.10,105.10,31500,55165500
20230623,10:34,105.10,105.10,105.10,105.10,18000,55165500
20230623,10:35,105.05,105.05,105.05,105.05,18000,55156500
20230623,10:36,105.15,105.15,105.15,105.15,4500,55156500
20230623,10:37,105.15,105.15,105.15,105.15,18000,55156500
20230623,10:38,105.05,105.05,105.05,105.05,18000,55111500
20230623,10:39,105.05,105.05,105.05,105.05,9000,55111500
20230623,10:40,105.15,105.15,105.05,105.05,18000,55111500
20230623,10:42,105.05,105.10,105.05,105.10,18000,55111500
20230623,10:43,105.10,105.20,105.10,105.20,54000,55111500
20230623,10:44,105.20,105.20,105.20,105.20,13500,55111500
20230623,10:45,105.20,105.20,105.20,105.20,4500,55111500
20230623,10:46,105.20,105.20,105.20,105.20,18000,55111500
20230623,10:47,105.25,105.30,105.25,105.30,13500,55111500
20230623,10:48,105.30,105.30,105.25,105.25,45000,55107000
20230623,10:49,105.25,105.25,105.15,105.15,31500,55107000
20230623,10:50,105.10,105.10,105.10,105.10,9000,55107000
20230623,10:51,105.10,105.20,105.10,105.20,36000,55134000
20230623,10:52,105.20,105.20,105.20,105.20,4500,55134000
20230623,10:53,105.20,105.20,105.20,105.20,31500,55134000
20230623,10:54,105.20,105.20,105.20,105.20,13500,55129500
20230623,10:56,105.20,105.20,105.20,105.20,9000,55143000
20230623,10:57,105.20,105.20,105.20,105.20,13500,55143000
20230623,10:58,105.10,105.15,105.10,105.10,67500,55143000
20230623,10:59,105.10,105.10,105.10,105.10,4500,55102500
20230623,11:00,105.10,105.10,105.05,105.05,18000,55102500
20230623,11:01,105.05,105.05,105.05,105.05,4500,55102500
20230623,11:02,105.10,105.10,105.10,105.10,9000,55102500
20230623,11:03,105.10,105.10,105.10,105.10,9000,55111500
20230623,11:05,105.10,105.10,105.10,105.10,9000,55111500
20230623,11:06,105.10,105.10,105.05,105.05,27000,55120500
20230623,11:07,104.95,104.95,104.95,104.95,9000,55120500
20230623,11:08,104.90,104.95,104.90,104.95,27000,55120500
20230623,11:09,104.95,104.95,104.95,104.95,18000,55080000
20230623,11:10,104.95,104.95,104.95,104.95,18000,55080000
20230623,11:11,104.95,105.00,104.95,105.00,22500,55080000
20230623,11:12,105.05,105.05,105.05,105.05,36000,55084500
20230623,11:13,105.05,105.05,105.05,105.05,4500,55084500
20230623,11:14,105.05,105.05,105.05,105.05,9000,55084500
20230623,11:15,105.15,105.15,105.15,105.15,18000,55089000
20230623,11:16,105.15,105.15,105.10,105.10,27000,55089000
20230623,11:17,105.15,105.15,105.15,105.15,13500,55089000
20230623,11:18,105.15,105.15,105.15,105.15,9000,55093500
20230623,11:19,105.20,105.20,105.20,105.20,22500,55093500
20230623,11:20,105.20,105.20,105.20,105.20,13500,55093500
20230623,11:21,105.20,105.20,105.20,105.20,9000,55093500
20230623,11:22,105.20,105.20,105.20,105.20,9000,55093500
20230623,11:23,105.20,105.20,105.15,105.15,18000,55093500
20230623,11:24,105.15,105.15,105.15,105.15,4500,55098000
20230623,11:26,105.20,105.20,105.20,105.20,153000,55098000
20230623,11:27,105.20,105.20,105.20,105.20,4500,55102500
20230623,11:28,105.15,105.20,105.15,105.20,49500,55102500
20230623,11:29,105.10,105.10,105.10,105.10,9000,55102500
20230623,11:30,105.10,105.10,105.10,105.10,13500,55102500
20230623,11:31,105.10,105.10,105.10,105.10,4500,55102500
20230623,11:32,105.00,105.00,104.95,104.95,76500,55111500
20230623,11:33,105.00,105.00,105.00,105.00,18000,55111500
20230623,11:34,104.95,105.00,104.95,105.00,27000,55111500
20230623,11:35,105.00,105.00,105.00,105.00,22500,55111500
20230623,11:36,105.00,105.00,105.00,105.00,4500,55134000
20230623,11:37,105.00,105.00,105.00,105.00,4500,55134000
20230623,11:38,105.00,105.00,105.00,105.00,9000,55134000
20230623,11:39,105.00,105.00,105.00,105.00,9000,55143000
20230623,11:40,105.00,105.00,104.95,104.95,22500,55143000
20230623,11:41,105.05,105.05,105.05,105.05,13500,55143000
20230623,11:42,105.05,105.05,105.05,105.05,4500,55170000
20230623,11:43,105.05,105.05,105.05,105.05,94500,55170000
20230623,11:44,105.05,105.05,105.05,105.05,13500,55170000
20230623,11:45,105.05,105.05,105.05,105.05,4500,55125000
20230623,11:46,105.05,105.05,105.05,105.05,31500,55125000
20230623,11:47,105.05,105.05,105.05,105.05,27000,55125000
20230623,11:48,105.05,105.05,105.05,105.05,13500,55152000
20230623,11:50,105.00,105.00,105.00,105.00,22500,55152000
20230623,11:51,105.10,105.10,105.10,105.10,9000,55156500
20230623,11:52,105.10,105.10,105.10,105.10,9000,55156500
20230623,11:54,105.10,105.10,105.10,105.10,22500,55152000
20230623,11:55,105.10,105.10,105.10,105.10,31500,55152000
20230623,11:56,105.10,105.10,105.10,105.10,4500,55152000
20230623,11:57,105.10,105.10,105.10,105.10,9000,55147500
20230623,11:58,105.10,105.10,105.05,105.05,13500,55147500
20230623,11:59,105.15,105.15,105.15,105.15,4500,55147500
20230623,12:00,105.15,105.15,105.15,105.15,13500,55138500
20230623,12:01,105.05,105.05,105.05,105.05,18000,55138500
20230623,12:02,105.05,105.05,105.05,105.05,9000,55138500
20230623,12:03,105.05,105.05,105.05,105.05,4500,55147500
20230623,12:04,105.05,105.05,105.05,105.05,13500,55147500
20230623,12:05,105.00,105.00,105.00,105.00,4500,55147500
20230623,12:06,105.00,105.00,105.00,105.00,72000,55170000
20230623,12:07,104.85,104.85,104.85,104.85,18000,55170000
20230623,12:08,104.90,104.90,104.90,104.90,18000,55174500
20230623,12:09,104.90,104.90,104.90,104.90,4500,55174500
20230623,12:10,104.90,104.90,104.90,104.90,4500,55174500
20230623,12:11,104.90,104.90,104.90,104.90,9000,55174500
20230623,12:12,104.85,104.85,104.80,104.80,27000,55161000
20230623,12:13,104.85,104.85,104.80,104.80,18000,55161000
20230623,12:14,104.75,104.75,104.75,104.75,49500,55161000
20230623,12:15,104.75,104.75,104.75,104.75,9000,55147500
20230623,12:16,104.70,104.75,104.70,104.75,31500,55147500
20230623,12:17,104.85,104.85,104.80,104.80,58500,55192500
20230623,12:18,104.70,104.70,104.70,104.70,9000,55192500
20230623,12:19,104.75,104.75,104.75,104.75,27000,55192500
20230623,12:20,104.75,104.75,104.75,104.75,13500,55192500
20230623,12:22,104.75,104.75,104.75,104.75,18000,55215000
20230623,12:23,104.75,104.75,104.75,104.75,18000,55215000
20230623,12:24,104.75,104.75,104.75,104.75,9000,55224000
20230623,12:25,104.80,104.80,104.80,104.80,22500,55224000
20230623,12:26,104.80,104.80,104.80,104.80,4500,55224000
20230623,12:27,104.80,104.80,104.80,104.80,4500,55228500
20230623,12:28,104.80,104.80,104.80,104.80,18000,55228500
20230623,12:29,104.80,104.80,104.80,104.80,18000,55228500
20230623,12:31,104.85,104.90,104.85,104.85,40500,55224000
20230623,12:32,104.85,104.85,104.85,104.85,13500,55224000
20230623,12:33,104.85,104.85,104.85,104.85,31500,55174500
20230623,12:34,104.85,104.85,104.85,104.85,13500,55174500
20230623,12:35,104.80,104.80,104.80,104.80,4500,55174500
20230623,12:36,104.80,104.85,104.80,104.85,49500,55174500
20230623,12:37,104.85,104.85,104.85,104.85,9000,55174500
20230623,12:38,104.85,104.85,104.85,104.85,9000,55174500
20230623,12:39,104.85,104.85,104.80,104.80,18000,55188000
20230623,12:40,104.80,104.85,104.80,104.85,9000,55188000
20230623,12:42,104.85,104.85,104.85,104.85,9000,55179000
20230623,12:43,104.85,104.85,104.85,104.85,22500,55179000
20230623,12:44,104.85,104.85,104.85,104.85,13500,55179000
20230623,12:45,104.85,104.85,104.85,104.85,9000,55116000
20230623,12:46,104.85,104.85,104.85,104.85,4500,55116000
20230623,12:47,104.90,104.90,104.90,104.90,36000,55116000
20230623,12:48,104.85,104.85,104.85,104.85,18000,55102500
20230623,12:50,104.85,104.85,104.85,104.85,9000,55102500
20230623,12:51,104.85,104.85,104.85,104.85,67500,55102500
20230623,12:52,104.85,104.85,104.85,104.85,4500,55102500
20230623,12:53,104.85,104.85,104.85,104.85,9000,55102500
20230623,12:54,104.85,104.85,104.85,104.85,9000,55125000
20230623,12:57,104.85,104.85,104.85,104.85,13500,55134000
20230623,12:58,104.85,104.85,104.85,104.85,22500,55134000
20230623,12:59,104.85,104.85,104.85,104.85,22500,55134000
20230623,13:00,104.85,104.85,104.85,104.85,9000,55156500
20230623,13:02,104.85,104.85,104.85,104.85,13500,55156500
20230623,13:04,104.85,104.85,104.85,104.85,13500,55156500
20230623,13:05,104.85,104.85,104.85,104.85,4500,55156500
20230623,13:06,104.80,104.80,104.80,104.80,36000,55161000
20230623,13:07,104.80,104.80,104.80,104.80,13500,55161000
20230623,13:08,104.80,104.80,104.80,104.80,9000,55161000
20230623,13:09,104.80,104.80,104.80,104.80,13500,55174500
20230623,13:10,104.80,104.85,104.80,104.85,13500,55174500
20230623,13:11,104.90,104.90,104.75,104.75,94500,55174500
20230623,13:12,104.80,104.85,104.80,104.85,27000,55188000
20230623,13:13,104.85,104.90,104.85,104.90,31500,55188000
20230623,13:14,104.90,104.90,104.90,104.90,13500,55188000
20230623,13:16,104.85,104.90,104.85,104.90,36000,55129500
20230623,13:17,104.90,104.90,104.85,104.85,9000,55129500
20230623,13:18,104.85,104.85,104.85,104.85,4500,55125000
20230623,13:19,104.85,104.90,104.85,104.90,18000,55125000
20230623,13:20,104.90,104.90,104.90,104.90,13500,55125000
20230623,13:21,104.85,104.85,104.85,104.85,13500,55125000
20230623,13:22,104.85,104.85,104.85,104.85,4500,55125000
20230623,13:23,104.85,104.85,104.85,104.85,4500,55125000
20230623,13:24,104.85,104.85,104.85,104.85,4500,55125000
20230623,13:25,104.85,104.85,104.85,104.85,18000,55125000
20230623,13:26,104.85,104.85,104.85,104.85,13500,55125000
20230623,13:27,104.85,104.85,104.85,104.85,13500,55138500
20230623,13:28,104.85,104.85,104.85,104.85,9000,55138500
20230623,13:29,104.85,104.85,104.85,104.85,31500,55138500
20230623,13:30,104.85,104.85,104.85,104.85,4500,55147500
20230623,13:31,104.85,104.85,104.85,104.85,27000,55147500
20230623,13:33,104.75,104.75,104.70,104.70,58500,55147500
20230623,13:34,104.75,104.75,104.75,104.75,36000,55147500
20230623,13:35,104.75,104.75,104.70,104.70,22500,55147500
20230623,13:36,104.70,104.70,104.70,104.70,9000,55120500
20230623,13:38,104.80,104.80,104.80,104.80,18000,55120500
20230623,13:39,104.85,104.85,104.80,104.80,18000,55129500
20230623,13:40,104.75,104.75,104.75,104.75,9000,55129500
20230623,13:41,104.80,104.80,104.75,104.75,18000,55129500
20230623,13:42,104.75,104.75,104.75,104.75,4500,55138500
20230623,13:43,104.75,104.75,104.75,104.75,9000,55138500
20230623,13:45,104.75,104.75,104.75,104.75,13500,55125000
20230623,13:46,104.85,104.85,104.85,104.85,18000,55125000
20230623,13:47,104.75,104.75,104.75,104.75,54000,55125000
20230623,13:48,104.75,104.75,104.75,104.75,9000,55125000
20230623,13:49,104.75,104.80,104.75,104.80,13500,55039500
20230623,13:51,104.80,104.80,104.80,104.80,9000,55039500
20230623,13:52,104.85,104.85,104.85,104.85,13500,55053000
20230623,13:53,104.85,104.85,104.80,104.80,18000,55053000
20230623,13:54,104.75,104.85,104.75,104.85,13500,55039500
20230623,13:55,104.85,104.85,104.85,104.85,9000,55039500
20230623,13:56,104.85,104.85,104.85,104.85,4500,55039500
20230623,13:57,104.85,104.85,104.80,104.80,13500,55062000
20230623,13:58,104.85,104.85,104.85,104.85,45000,55062000
20230623,13:59,104.85,104.85,104.85,104.85,31500,55062000
20230623,14:00,104.85,104.85,104.85,104.85,4500,55017000
20230623,14:01,104.85,104.90,104.85,104.90,36000,55017000
20230623,14:02,104.90,104.90,104.90,104.90,4500,55017000
20230623,14:03,104.90,104.90,104.90,104.90,13500,55017000
20230623,14:04,104.85,104.85,104.85,104.85,9000,55017000
20230623,14:05,104.85,104.85,104.80,104.80,18000,55017000
20230623,14:06,104.85,104.85,104.85,104.85,9000,55030500
20230623,14:07,104.85,104.95,104.85,104.95,49500,55030500
20230623,14:08,104.95,104.95,104.95,104.95,13500,55030500
20230623,14:09,104.95,104.95,104.95,104.95,13500,55035000
20230623,14:10,104.95,104.95,104.95,104.95,49500,55035000
20230623,14:11,104.95,104.95,104.85,104.85,45000,55035000
20230623,14:12,104.80,104.80,104.80,104.80,31500,55021500
20230623,14:13,104.75,104.75,104.75,104.75,18000,55021500
20230623,14:14,104.75,104.80,104.75,104.80,13500,55021500
20230623,14:15,104.75,104.75,104.75,104.75,18000,54981000
20230623,14:16,104.80,104.80,104.80,104.80,9000,54981000
20230623,14:17,104.70,104.70,104.70,104.70,27000,54981000
20230623,14:18,104.70,104.70,104.70,104.70,9000,54981000
20230623,14:19,104.70,104.70,104.70,104.70,36000,54999000
20230623,14:21,104.65,104.65,104.65,104.65,31500,55035000
20230623,14:22,104.60,104.60,104.60,104.60,36000,55035000
20230623,14:23,104.65,104.65,104.65,104.65,36000,55035000
20230623,14:24,104.60,104.60,104.60,104.60,13500,55039500
20230623,14:25,104.60,104.60,104.60,104.60,13500,55039500
20230623,14:26,104.60,104.60,104.60,104.60,4500,55039500
20230623,14:27,104.60,104.60,104.60,104.60,18000,55030500
20230623,14:28,104.65,104.65,104.65,104.65,31500,55030500
20230623,14:29,104.65,104.70,104.65,104.70,76500,55030500
20230623,14:30,104.65,104.75,104.65,104.75,45000,55039500
20230623,14:31,104.75,104.75,104.70,104.70,18000,55039500
20230623,14:32,104.70,104.70,104.70,104.70,9000,55039500
20230623,14:33,104.70,104.70,104.70,104.70,13500,54715500
20230623,14:34,104.65,104.65,104.65,104.65,27000,54715500
20230623,14:35,104.65,104.65,104.65,104.65,31500,54715500
20230623,14:36,104.65,104.65,104.60,104.60,27000,54742500
20230623,14:37,104.60,104.60,104.60,104.60,4500,54742500
20230623,14:38,104.60,104.60,104.60,104.60,22500,54742500
20230623,14:39,104.60,104.60,104.55,104.55,27000,54738000
20230623,14:41,104.65,104.70,104.65,104.70,31500,54738000
20230623,14:42,104.70,104.70,104.70,104.70,4500,54747000
20230623,14:43,104.70,104.70,104.70,104.70,22500,54747000
20230623,14:44,104.70,104.70,104.70,104.70,49500,54747000
20230623,14:45,104.75,104.75,104.70,104.70,54000,54751500
20230623,14:46,104.70,104.70,104.70,104.70,22500,54751500
20230623,14:47,104.70,104.70,104.70,104.70,4500,54751500
20230623,14:48,104.70,104.70,104.65,104.65,22500,54774000
20230623,14:49,104.70,104.70,104.70,104.70,13500,54774000
20230623,14:50,104.70,104.70,104.65,104.65,18000,54774000
20230623,14:51,104.65,104.65,104.65,104.65,4500,54774000
20230623,14:53,104.65,104.65,104.65,104.65,9000,54796500
20230623,14:55,104.65,104.70,104.65,104.70,27000,54801000
20230623,14:56,104.70,104.70,104.70,104.70,22500,54801000
20230623,14:57,104.75,104.75,104.75,104.75,13500,54801000
20230623,14:58,104.75,104.75,104.75,104.75,13500,54805500
20230623,14:59,104.75,104.80,104.75,104.80,54000,54805500
20230623,15:00,104.70,104.70,104.65,104.65,432000,54760500
20230623,15:01,104.65,104.65,104.60,104.60,148500,54760500
20230623,15:03,104.60,104.60,104.60,104.60,45000,54801000
20230623,15:04,104.60,104.60,104.60,104.60,63000,54801000
20230623,15:05,104.70,104.70,104.70,104.70,54000,54801000
20230623,15:06,104.70,104.70,104.70,104.70,22500,54801000
20230623,15:07,104.70,104.70,104.70,104.70,40500,54801000
20230623,15:08,104.70,104.70,104.70,104.70,72000,54801000
20230623,15:09,104.65,104.65,104.65,104.65,63000,54823500
20230623,15:10,104.80,104.80,104.65,104.65,202500,54823500
20230623,15:11,104.65,104.65,104.65,104.65,31500,54823500
20230623,15:12,104.70,104.70,104.65,104.65,67500,54819000
20230623,15:13,104.65,104.65,104.65,104.65,13500,54819000
20230623,15:14,104.65,104.70,104.65,104.70,63000,54819000
20230623,15:15,104.65,104.65,104.60,104.60,63000,54738000
20230623,15:16,104.60,104.60,104.60,104.60,22500,54738000
20230623,15:17,104.65,104.65,104.65,104.65,22500,54738000
20230623,15:18,104.60,104.60,104.60,104.60,31500,54792000
20230623,15:19,104.70,104.70,104.65,104.65,54000,54792000
20230623,15:20,104.55,104.55,104.50,104.50,126000,54792000
20230623,15:21,104.50,104.55,104.50,104.55,36000,54855000
20230623,15:22,104.50,104.50,104.50,104.50,9000,54855000
20230623,15:23,104.50,104.60,104.50,104.55,36000,54855000
20230623,15:24,104.50,104.55,104.50,104.55,36000,54886500
20230623,15:25,104.65,104.70,104.60,104.60,4032000,54886500
20230623,15:26,104.65,104.65,104.55,104.55,49500,54886500
20230623,15:27,104.55,104.55,104.55,104.55,63000,53712000
20230623,15:28,104.55,104.55,104.55,104.55,4500,53712000
20230623,15:29,104.75,104.75,104.75,104.75,301500,53712000
20230623,15:30,104.70,104.70,104.70,104.70,81000,53712000
