20230623,10:07,557.40,557.50,557.10,557.30,52500,66924000
20230623,10:08,557.20,557.45,557.20,557.40,34500,66927000
20230623,10:09,557.25,557.35,557.15,557.15,64500,66927000
20230623,10:10,557.10,557.20,557.05,557.10,33000,66927000
20230623,10:11,557.10,557.50,557.10,557.15,37500,66946500
20230623,10:12,557.15,557.30,557.10,557.20,27000,66946500
20230623,10:13,557.05,557.20,557.05,557.15,33000,66946500
20230623,10:14,557.30,557.30,557.15,557.20,66000,66936000
20230623,10:15,557.55,557.85,557.45,557.45,85500,66936000
20230623,10:16,557.45,557.65,557.30,557.45,39000,66936000
20230623,10:17,557.45,557.65,557.35,557.50,54000,66883500
20230623,10:18,557.55,557.55,557.30,557.55,55500,66883500
20230623,10:19,557.60,557.85,557.55,557.70,60000,66883500
20230623,10:20,557.70,558.00,557.65,557.80,63000,66913500
20230623,10:21,557.75,557.95,557.50,557.55,133500,66913500
20230623,10:22,557.55,557.65,557.35,557.65,40500,66913500
20230623,10:23,557.65,557.80,557.40,557.45,60000,66913500
20230623,10:24,557.55,557.85,557.30,557.35,123000,66940500
20230623,10:25,557.40,557.70,557.30,557.70,94500,66940500
20230623,10:26,557.75,557.85,557.70,557.75,48000,66994500
20230623,10:27,557.75,557.95,557.75,557.85,28500,66994500
20230623,10:28,557.85,557.85,557.75,557.75,43500,66994500
20230623,10:29,557.70,557.90,557.60,557.90,31500,66984000
20230623,10:30,557.85,557.95,557.85,557.95,27000,66984000
20230623,10:31,558.00,558.45,558.00,558.20,51000,66984000
20230623,10:32,558.35,558.35,558.05,558.05,36000,66946500
20230623,10:33,558.10,558.45,558.00,558.45,75000,66946500
20230623,10:34,558.60,558.65,558.30,558.50,58500,66946500
20230623,10:35,558.45,558.55,558.25,558.40,57000,66936000
20230623,10:36,558.40,558.65,558.25,558.30,61500,66936000
20230623,10:37,558.65,558.65,558.20,558.20,28500,66936000
20230623,10:38,558.20,558.30,558.20,558.20,16500,66936000
20230623,10:39,558.30,558.30,558.30,558.30,45000,66907500
20230623,10:40,558.35,558.35,558.00,558.00,64500,66907500
20230623,10:41,558.25,559.10,558.25,559.10,69000,66844500
20230623,10:42,559.00,559.40,558.85,559.10,139500,66844500
20230623,10:43,559.15,559.75,559.15,559.25,109500,66844500
20230623,10:44,559.05,559.45,558.95,558.95,117000,66844500
20230623,10:45,558.90,559.40,558.90,559.20,60000,66844500
20230623,10:46,559.35,559.50,559.35,559.50,10500,66844500
20230623,10:47,559.55,559.55,559.40,559.40,54000,66844500
20230623,10:48,559.40,559.40,559.20,559.20,87000,66829500
20230623,10:49,559.30,559.40,559.10,559.20,79500,66829500
20230623,10:50,559.30,559.30,559.05,559.10,55500,66822000
20230623,10:51,559.20,559.40,558.75,558.75,51000,66822000
20230623,10:52,558.85,559.20,558.85,559.20,61500,66822000
20230623,10:53,559.10,559.15,558.90,559.15,40500,66742500
20230623,10:54,559.15,559.20,558.95,558.95,34500,66742500
20230623,10:55,559.10,559.40,558.95,559.30,64500,66742500
20230623,10:56,559.30,559.70,559.25,559.50,135000,66703500
20230623,10:57,559.55,559.55,559.15,559.15,42000,66703500
20230623,10:58,559.10,559.10,558.75,558.85,48000,66703500
20230623,10:59,559.00,559.40,559.00,559.25,34500,66678000
20230623,11:00,559.50,559.50,559.30,559.45,69000,66678000
20230623,11:01,559.40,559.40,559.10,559.20,63000,66678000
20230623,11:02,558.95,558.95,558.60,558.60,100500,66714000
20230623,11:03,558.65,558.80,558.30,558.80,85500,66714000
20230623,11:04,558.50,558.60,558.30,558.40,87000,66714000
20230623,11:05,558.35,558.50,558.30,558.50,51000,66768000
20230623,11:06,558.55,558.60,558.40,558.55,27000,66768000
20230623,11:07,558.55,558.55,558.25,558.45,52500,66768000
20230623,11:08,558.50,558.60,558.50,558.60,31500,66768000
20230623,11:09,558.90,559.00,558.50,558.65,144000,66642000
20230623,11:10,558.50,559.15,558.45,558.45,175500,66642000
20230623,11:11,558.55,558.80,558.55,558.75,64500,66786000
20230623,11:12,558.85,559.10,558.85,559.00,52500,66786000
20230623,11:13,559.00,559.00,558.55,558.65,99000,66786000
20230623,11:14,558.65,558.90,558.60,558.90,46500,66786000
20230623,11:15,558.85,558.85,558.75,558.75,76500,66834000
20230623,11:16,558.85,559.10,558.75,559.10,46500,66834000
20230623,11:17,559.05,559.10,559.00,559.00,52500,66796500
20230623,11:18,559.00,559.00,558.90,559.00,40500,66796500
20230623,11:19,559.00,559.05,558.95,559.05,45000,66796500
20230623,11:20,559.20,559.20,559.20,559.20,33000,66796500
20230623,11:21,559.05,559.20,559.00,559.00,82500,66793500
20230623,11:22,559.20,559.20,559.20,559.20,37500,66793500
20230623,11:23,559.30,559.30,559.10,559.10,69000,66792000
20230623,11:24,559.10,559.10,559.10,559.10,42000,66792000
20230623,11:25,558.70,558.75,558.70,558.75,49500,66792000
20230623,11:26,558.50,558.50,558.40,558.40,45000,66792000
20230623,11:27,558.35,558.40,558.35,558.40,57000,66822000
20230623,11:28,558.50,558.65,558.50,558.65,52500,66822000
20230623,11:29,558.65,558.65,558.40,558.65,40500,66822000
20230623,11:30,558.65,558.75,558.50,558.75,36000,66810000
20230623,11:31,558.75,558.75,558.55,558.55,31500,66810000
20230623,11:32,558.50,558.60,558.50,558.60,27000,66810000
20230623,11:33,558.75,558.75,558.55,558.55,34500,66736500
20230623,11:34,558.65,558.95,558.65,558.95,63000,66736500
20230623,11:35,558.95,559.10,558.90,559.10,63000,66679500
20230623,11:36,559.00,559.00,558.60,558.60,67500,66679500
20230623,11:37,558.60,559.30,558.60,559.05,49500,66679500
20230623,11:38,559.05,559.50,559.05,559.30,85500,66691500
20230623,11:39,559.30,559.30,559.00,559.05,43500,66691500
20230623,11:40,559.15,559.25,559.10,559.25,42000,66691500
20230623,11:41,559.20,559.20,558.95,559.10,43500,66709500
20230623,11:42,559.10,559.10,558.80,559.00,31500,66709500
20230623,11:43,558.90,558.90,558.80,558.80,27000,66709500
20230623,11:44,558.90,558.90,558.70,558.90,43500,66709500
20230623,11:45,558.90,559.00,558.75,559.00,39000,66465000
20230623,11:46,559.20,559.20,559.00,559.10,39000,66465000
20230623,11:47,559.10,559.45,559.10,559.30,61500,66456000
20230623,11:48,559.30,559.30,559.00,559.15,66000,66456000
20230623,11:49,559.15,559.25,558.95,558.95,78000,66456000
20230623,11:50,559.00,559.10,559.00,559.00,42000,66472500
20230623,11:51,559.30,559.30,558.95,559.05,39000,66472500
20230623,11:52,559.10,559.35,559.05,559.25,49500,66472500
20230623,11:53,559.25,559.30,559.15,559.25,40500,66457500
20230623,11:54,559.25,559.55,559.25,559.55,51000,66457500
20230623,11:55,559.50,559.65,559.40,559.40,78000,66457500
20230623,11:56,559.50,559.70,559.45,559.60,51000,66457500
20230623,11:57,559.50,559.50,559.40,559.40,43500,66487500
20230623,11:58,559.35,559.35,559.05,559.05,45000,66487500
20230623,11:59,559.15,559.30,559.10,559.10,46500,66487500
20230623,12:00,559.25,559.30,559.05,559.05,40500,66486000
20230623,12:01,559.05,559.10,558.90,558.90,45000,66486000
20230623,12:02,559.20,559.30,559.20,559.25,52500,66480000
20230623,12:03,559.45,559.45,559.45,559.45,33000,66480000
20230623,12:04,559.75,559.75,559.45,559.50,76500,66480000
20230623,12:05,559.50,559.60,559.50,559.50,30000,66480000
20230623,12:06,559.55,559.95,559.55,559.80,76500,66501000
20230623,12:07,559.80,559.85,559.80,559.85,36000,66501000
20230623,12:08,559.75,559.75,559.40,559.50,46500,66501000
20230623,12:09,559.55,559.85,559.45,559.75,43500,66501000
20230623,12:10,559.75,559.90,559.60,559.60,76500,66501000
20230623,12:11,559.60,559.75,559.35,559.70,46500,66501000
20230623,12:12,559.70,559.70,559.45,559.45,36000,66499500
20230623,12:13,559.40,559.65,559.35,559.65,43500,66499500
20230623,12:14,559.65,559.75,559.55,559.70,37500,66492000
20230623,12:15,559.70,559.75,559.60,559.65,33000,66492000
20230623,12:16,559.85,559.85,559.65,559.65,31500,66492000
20230623,12:17,559.65,559.65,559.40,559.40,36000,66492000
20230623,12:18,559.65,559.65,559.50,559.50,31500,66484500
20230623,12:19,559.65,559.65,559.45,559.50,54000,66484500
20230623,12:20,559.50,559.85,559.50,559.85,43500,66511500
20230623,12:21,559.70,559.85,559.65,559.65,33000,66511500
20230623,12:22,559.65,559.65,559.50,559.60,36000,66511500
20230623,12:23,559.65,559.85,559.55,559.70,42000,66513000
20230623,12:24,559.70,559.75,559.70,559.75,27000,66513000
20230623,12:25,559.75,559.85,559.55,559.85,46500,66513000
20230623,12:26,559.85,559.85,559.80,559.80,30000,66556500
20230623,12:27,559.80,559.80,559.70,559.70,28500,66556500
20230623,12:28,559.60,559.80,559.60,559.75,46500,66556500
20230623,12:29,559.80,560.15,559.80,560.15,124500,66138000
20230623,12:30,560.20,560.25,559.70,559.80,217500,66138000
20230623,12:31,560.00,560.30,560.00,560.30,73500,66138000
20230623,12:32,560.30,560.50,560.25,560.50,84000,65997000
20230623,12:33,560.50,560.70,560.40,560.45,93000,65997000
20230623,12:34,560.35,560.45,560.20,560.25,61500,65997000
20230623,12:35,560.25,560.50,560.25,560.50,69000,65997000
20230623,12:36,560.65,560.70,560.55,560.65,82500,65961000
20230623,12:37,560.65,560.65,560.50,560.55,37500,65961000
20230623,12:38,560.50,560.50,560.25,560.25,85500,65961000
20230623,12:39,560.40,560.60,560.30,560.60,81000,65979000
20230623,12:40,560.60,560.60,560.40,560.50,49500,65979000
20230623,12:41,560.50,560.80,560.50,560.80,52500,65998500
20230623,12:42,560.65,561.35,560.65,561.35,145500,65998500
20230623,12:43,561.15,561.35,561.00,561.00,115500,65998500
20230623,12:44,561.25,561.40,561.10,561.10,90000,65998500
20230623,12:45,561.25,561.40,561.25,561.40,61500,66001500
20230623,12:46,561.35,561.40,561.15,561.15,49500,66001500
20230623,12:47,561.15,561.25,560.90,560.95,51000,66001500
20230623,12:48,560.95,560.95,560.60,560.60,42000,66015000
20230623,12:49,560.70,560.75,560.70,560.75,37500,66015000
20230623,12:50,560.75,560.75,560.55,560.55,46500,66015000
20230623,12:51,560.70,561.15,560.70,561.00,69000,66042000
20230623,12:52,561.00,561.00,560.75,560.75,30000,66042000
20230623,12:53,560.70,560.70,560.45,560.45,51000,66042000
20230623,12:54,560.60,560.65,560.40,560.40,48000,66063000
20230623,12:55,560.40,560.55,560.05,560.10,45000,66063000
20230623,12:56,560.10,560.10,559.50,559.50,87000,66063000
20230623,12:57,559.50,559.60,559.35,559.35,69000,66111000
20230623,12:58,559.30,560.00,559.25,559.75,90000,66111000
20230623,12:59,559.75,559.85,559.65,559.85,30000,66111000
20230623,13:00,559.65,559.65,559.45,559.45,43500,66156000
20230623,13:01,559.35,559.45,559.20,559.35,60000,66156000
20230623,13:02,559.15,559.35,559.05,559.20,40500,66156000
20230623,13:03,559.10,559.20,558.95,558.95,54000,64861500
20230623,13:04,558.90,559.00,558.90,559.00,111000,64861500
20230623,13:05,558.95,559.20,558.90,559.10,52500,64861500
20230623,13:06,559.10,559.10,558.90,559.00,34500,64891500
20230623,13:07,559.05,559.35,559.05,559.30,43500,64891500
20230623,13:08,559.10,559.35,559.10,559.35,39000,64891500
20230623,13:09,559.45,559.45,559.15,559.20,43500,64899000
20230623,13:10,559.20,559.20,558.90,559.05,81000,64899000
20230623,13:11,559.20,559.30,559.15,559.30,39000,64899000
20230623,13:12,559.25,559.25,558.70,558.95,144000,64930500
20230623,13:13,558.95,559.00,558.80,558.80,46500,64930500
20230623,13:14,558.80,558.80,558.65,558.80,31500,64930500
20230623,13:15,558.80,558.80,558.50,558.70,58500,65053500
20230623,13:16,558.70,558.75,558.60,558.60,55500,65053500
20230623,13:17,558.80,558.90,558.65,558.85,49500,65053500
20230623,13:18,558.60,558.80,558.60,558.80,33000,65068500
20230623,13:19,558.80,559.15,558.70,558.95,54000,65068500
20230623,13:20,558.85,558.85,558.65,558.85,48000,65068500
20230623,13:21,558.75,558.85,558.65,558.80,55500,65139000
20230623,13:22,558.80,558.80,558.65,558.65,30000,65139000
20230623,13:23,558.65,558.70,558.60,558.60,52500,65139000
20230623,13:24,558.50,558.70,558.50,558.70,48000,65187000
20230623,13:25,558.50,558.65,558.35,558.50,33000,65187000
20230623,13:26,558.35,558.50,558.35,558.50,42000,65187000
20230623,13:27,558.50,558.50,558.30,558.30,88500,65256000
20230623,13:28,558.30,558.40,558.20,558.40,48000,65256000
20230623,13:29,558.40,558.40,558.25,558.25,46500,65256000
20230623,13:30,558.10,558.10,557.85,558.00,84000,65302500
20230623,13:31,558.10,558.25,558.05,558.15,42000,65302500
20230623,13:32,558.25,558.25,557.70,557.70,73500,65302500
20230623,13:33,557.80,558.20,557.80,558.00,84000,65299500
20230623,13:34,558.25,558.25,557.95,557.95,30000,65299500
20230623,13:35,557.95,558.30,557.95,558.10,60000,65299500
20230623,13:36,558.15,558.15,557.75,557.75,69000,65310000
20230623,13:37,557.75,558.00,557.70,557.70,43500,65310000
20230623,13:38,557.70,558.15,557.70,558.15,40500,65310000
20230623,13:39,558.15,558.15,557.90,557.90,28500,65331000
20230623,13:40,557.80,558.30,557.80,558.25,58500,65331000
20230623,13:41,558.30,558.65,558.20,558.40,126000,65331000
20230623,13:42,558.40,558.65,558.05,558.25,172500,65389500
20230623,13:43,558.25,558.45,558.00,558.40,261000,65389500
20230623,13:44,558.40,558.40,557.80,557.80,111000,65389500
20230623,13:45,557.80,558.20,557.80,558.15,40500,65379000
20230623,13:46,558.15,558.20,557.85,558.05,61500,65379000
20230623,13:47,557.95,558.20,557.95,558.15,37500,65379000
20230623,13:48,558.15,558.20,558.10,558.20,34500,65397000
20230623,13:49,558.20,558.20,558.15,558.20,40500,65397000
20230623,13:50,558.35,558.35,558.30,558.30,69000,65397000
20230623,13:51,558.35,558.35,558.30,558.35,67500,65416500
20230623,13:52,558.20,558.20,558.10,558.10,19500,65416500
20230623,13:53,558.00,558.05,557.80,558.00,127500,65416500
20230623,13:54,558.00,558.25,557.85,557.85,162000,65442000
20230623,13:55,557.80,558.05,557.75,557.90,54000,65442000
20230623,13:56,557.80,558.00,557.80,557.95,276000,65442000
20230623,13:57,557.95,558.15,557.80,557.90,246000,65421000
20230623,13:58,557.90,558.15,557.90,558.15,100500,65421000
20230623,13:59,557.80,557.90,557.25,557.30,223500,65421000
20230623,14:00,557.20,557.65,557.00,557.65,190500,65323500
20230623,14:01,557.65,557.65,557.00,557.40,156000,65323500
20230623,14:02,557.45,557.55,557.25,557.25,73500,65323500
20230623,14:03,557.25,557.45,557.15,557.45,57000,65293500
20230623,14:04,557.15,557.20,556.75,557.00,258000,65293500
20230623,14:05,556.85,557.15,556.75,557.00,307500,65293500
20230623,14:06,556.85,557.10,556.80,556.95,334500,65364000
20230623,14:07,556.95,556.95,556.80,556.80,205500,65364000
20230623,14:08,556.85,557.05,556.75,557.00,81000,65364000
20230623,14:09,557.00,557.00,556.55,556.90,105000,65401500
20230623,14:10,556.90,557.05,556.70,557.05,78000,65401500
20230623,14:11,557.05,557.10,556.65,556.75,105000,65401500
20230623,14:12,556.65,556.75,556.50,556.50,103500,65479500
20230623,14:13,556.50,556.70,556.40,556.70,178500,65479500
20230623,14:14,556.55,556.80,556.55,556.75,60000,65479500
20230623,14:15,556.70,556.85,556.45,556.70,151500,65488500
20230623,14:16,556.70,556.70,556.45,556.60,48000,65488500
20230623,14:17,556.60,556.65,556.40,556.65,40500,65488500
20230623,14:18,556.45,556.70,556.35,556.65,43500,65395500
20230623,14:19,556.50,556.75,556.50,556.60,21000,65395500
20230623,14:20,556.85,556.90,556.85,556.90,91500,65395500
20230623,14:21,556.95,556.95,556.75,556.80,69000,65082000
20230623,14:22,556.40,556.40,555.85,555.95,228000,65082000
20230623,14:23,555.75,556.05,555.70,556.00,150000,65082000
20230623,14:24,556.00,556.30,555.90,556.15,63000,65115000
20230623,14:25,556.35,556.40,556.00,556.20,94500,65115000
20230623,14:26,556.30,556.30,556.00,556.10,81000,65115000
20230623,14:27,556.10,556.65,556.10,556.35,81000,65104500
20230623,14:28,556.30,556.75,556.30,556.75,66000,65104500
20230623,14:29,556.75,556.80,556.50,556.80,73500,65104500
20230623,14:30,556.90,557.65,556.90,557.45,151500,65209500
20230623,14:31,557.25,557.40,557.05,557.25,57000,65209500
20230623,14:32,557.25,557.25,556.85,556.95,51000,65209500
20230623,14:33,556.80,556.95,556.60,556.60,73500,61951500
20230623,14:34,556.60,556.60,556.50,556.55,46500,61951500
20230623,14:35,556.60,556.60,556.35,556.45,60000,61951500
20230623,14:36,556.40,556.40,556.20,556.25,57000,62031000
20230623,14:37,556.25,556.40,556.15,556.35,55500,62031000
20230623,14:38,556.35,556.50,556.35,556.50,105000,62031000
20230623,14:39,556.55,556.55,556.40,556.50,61500,62085000
20230623,14:40,556.60,556.70,556.50,556.60,42000,62085000
20230623,14:41,556.75,556.75,556.50,556.55,31500,62085000
20230623,14:42,556.45,556.70,556.45,556.55,46500,62133000
20230623,14:43,556.65,556.70,556.60,556.60,49500,62133000
20230623,14:44,556.60,556.60,556.35,556.35,43500,62133000
20230623,14:45,556.35,556.40,556.15,556.35,64500,62196000
20230623,14:46,556.35,556.40,556.20,556.35,36000,62196000
20230623,14:47,556.15,556.45,556.15,556.20,81000,62196000
20230623,14:48,556.45,556.75,556.25,556.75,85500,62244000
20230623,14:49,556.70,556.80,556.55,556.55,100500,62244000
20230623,14:50,556.65,556.80,556.60,556.75,54000,62244000
20230623,14:51,556.55,556.55,556.55,556.55,31500,62253000
20230623,14:52,556.55,556.65,556.55,556.65,52500,62253000
20230623,14:53,556.50,556.50,556.30,556.30,36000,62253000
20230623,14:54,556.30,556.50,556.30,556.35,36000,62308500
20230623,14:55,556.35,556.40,556.25,556.35,33000,62308500
20230623,14:56,556.40,556.40,556.30,556.40,33000,62308500
20230623,14:57,556.30,556.60,556.30,556.40,45000,62346000
20230623,14:58,556.35,556.95,556.35,556.90,70500,62346000
20230623,14:59,556.90,557.50,556.90,557.30,105000,62346000
20230623,15:00,557.30,557.30,556.20,556.25,118500,62412000
20230623,15:01,556.25,556.60,556.25,556.35,100500,62412000
20230623,15:02,556.35,556.45,556.25,556.25,40500,62412000
20230623,15:03,556.30,556.60,556.15,556.15,78000,62550000
20230623,15:04,556.20,556.40,556.05,556.15,133500,62550000
20230623,15:05,556.15,556.30,556.00,556.30,349500,62550000
20230623,15:06,556.25,556.40,556.00,556.35,58500,62814000
20230623,15:07,556.25,556.30,556.20,556.30,33000,62814000
20230623,15:08,556.30,556.35,556.00,556.00,43500,62814000
20230623,15:09,556.20,556.50,556.15,556.50,91500,62841000
20230623,15:10,556.55,556.55,556.05,556.15,150000,62841000
20230623,15:11,556.05,556.20,555.90,555.95,102000,62841000
20230623,15:12,556.10,556.10,555.75,555.95,88500,62901000
20230623,15:13,555.90,555.95,555.60,555.60,66000,62901000
20230623,15:14,555.85,556.00,555.75,555.85,45000,62901000
20230623,15:15,555.85,556.30,555.85,556.05,108000,62904000
20230623,15:16,556.15,556.15,555.85,555.90,73500,62904000
20230623,15:17,555.90,555.90,555.50,555.65,162000,62904000
20230623,15:18,555.80,555.80,555.30,555.30,69000,62823000
20230623,15:19,555.35,555.60,555.35,555.35,49500,62823000
20230623,15:20,555.35,555.50,555.10,555.25,117000,62823000
20230623,15:21,555.10,555.65,555.10,555.40,123000,62818500
20230623,15:22,555.35,555.60,555.30,555.50,78000,62818500
20230623,15:23,555.55,555.60,555.35,555.40,61500,62818500
20230623,15:24,555.50,555.55,555.35,555.40,90000,62785500
20230623,15:25,555.40,555.70,555.40,555.55,58500,62785500
20230623,15:26,555.55,555.65,555.45,555.55,72000,62785500
20230623,15:27,555.40,555.65,555.40,555.55,85500,62743500
20230623,15:28,555.55,555.75,555.50,555.75,109500,62743500
20230623,15:29,555.75,556.20,555.50,555.50,249000,62743500
