20230623,10:26,355.35,356.00,355.35,356.00,9900,8764800
20230623,10:27,356.15,356.15,356.05,356.05,9900,8764800
20230623,10:28,356.15,356.15,355.95,355.95,5500,8764800
20230623,10:29,356.10,356.30,356.10,356.30,5500,8760400
20230623,10:30,356.70,356.95,356.60,356.95,22000,8760400
20230623,10:31,356.80,356.95,356.65,356.65,5500,8760400
20230623,10:32,356.40,356.40,355.55,355.55,13200,8745000
20230623,10:33,355.50,355.50,355.50,355.50,2200,8745000
20230623,10:34,355.45,355.45,355.15,355.15,6600,8745000
20230623,10:35,355.15,355.15,354.60,354.60,4400,8742800
20230623,10:36,354.80,354.90,354.80,354.90,3300,8742800
20230623,10:37,355.00,355.00,354.60,354.60,7700,8742800
20230623,10:38,354.70,354.70,354.70,354.70,2200,8727400
20230623,10:39,354.80,355.00,354.80,355.00,6600,8727400
20230623,10:40,355.10,355.10,354.85,354.85,4400,8727400
20230623,10:41,354.80,354.80,354.75,354.75,2200,8727400
20230623,10:42,354.90,355.05,354.90,354.90,8800,8736200
20230623,10:43,354.95,354.95,354.35,354.35,4400,8736200
20230623,10:44,354.40,354.40,354.00,354.00,5500,8738400
20230623,10:45,353.75,354.10,353.55,354.05,20900,8738400
20230623,10:46,353.85,353.85,353.45,353.50,4400,8738400
20230623,10:47,353.80,353.80,353.45,353.45,5500,8727400
20230623,10:48,353.40,353.80,353.40,353.65,5500,8727400
20230623,10:49,353.50,353.50,353.50,353.50,1100,8727400
20230623,10:50,353.70,353.70,353.40,353.40,13200,8727400
20230623,10:51,353.25,353.30,353.25,353.30,9900,8731800
20230623,10:52,353.30,353.30,353.30,353.30,1100,8731800
20230623,10:53,353.40,353.40,353.25,353.25,2200,8720800
20230623,10:54,353.35,353.35,353.35,353.35,1100,8720800
20230623,10:55,353.20,353.55,353.20,353.50,4400,8720800
20230623,10:56,353.30,353.30,353.25,353.25,5500,8724100
20230623,10:57,353.15,353.15,352.70,352.70,7700,8724100
20230623,10:58,352.60,352.75,352.60,352.75,3300,8724100
20230623,10:59,352.90,353.00,352.80,352.95,7700,8729600
20230623,11:00,353.00,353.00,353.00,353.00,3300,8729600
20230623,11:01,353.30,353.30,353.05,353.05,8800,8729600
20230623,11:02,352.95,352.95,352.95,352.95,1100,8729600
20230623,11:03,353.00,353.00,353.00,353.00,2200,8723000
20230623,11:04,352.80,352.80,352.80,352.80,2200,8723000
20230623,11:05,352.75,352.75,352.50,352.50,9900,8720800
20230623,11:06,352.60,352.75,352.15,352.40,9900,8720800
20230623,11:07,352.55,352.80,352.55,352.80,4400,8720800
20230623,11:08,352.80,352.80,352.60,352.75,5500,8702100
20230623,11:09,352.80,352.80,352.65,352.65,3300,8702100
20230623,11:10,352.90,352.90,352.90,352.90,1100,8702100
20230623,11:11,352.75,352.75,352.75,352.75,6600,8702100
20230623,11:12,352.90,352.90,352.85,352.85,2200,8709800
20230623,11:13,352.85,353.00,352.85,353.00,3300,8709800
20230623,11:14,352.80,353.35,352.80,353.35,7700,8702100
20230623,11:15,353.60,353.65,353.45,353.45,6600,8702100
20230623,11:16,353.25,353.25,353.00,353.05,4400,8702100
20230623,11:17,353.05,353.15,353.00,353.15,4400,8698800
20230623,11:18,353.05,353.05,353.05,353.05,3300,8698800
20230623,11:19,353.50,353.60,353.50,353.60,3300,8698800
20230623,11:20,353.80,353.80,353.80,353.80,1100,8698800
20230623,11:21,353.90,353.90,353.90,353.90,2200,8699900
20230623,11:22,353.95,354.15,353.90,354.15,7700,8699900
20230623,11:23,354.15,354.15,353.90,353.90,6600,8699900
20230623,11:24,353.65,353.65,353.65,353.65,3300,8697700
20230623,11:25,353.95,353.95,353.75,353.75,5500,8697700
20230623,11:26,353.85,353.85,353.85,353.85,5500,8697700
20230623,11:27,353.65,353.65,353.65,353.65,2200,8703200
20230623,11:28,353.60,353.60,353.60,353.60,1100,8703200
20230623,11:29,353.60,353.65,353.55,353.55,7700,8703200
20230623,11:30,353.90,353.90,353.65,353.65,3300,8703200
20230623,11:31,353.65,353.85,353.65,353.85,2200,8703200
20230623,11:33,354.00,354.00,353.85,353.85,5500,8672400
20230623,11:34,353.45,353.45,353.45,353.45,3300,8672400
20230623,11:35,353.50,353.50,353.50,353.50,1100,8672400
20230623,11:36,353.30,353.30,353.00,353.00,5500,8673500
20230623,11:37,352.95,352.95,352.60,352.60,4400,8673500
20230623,11:38,352.80,353.10,352.80,353.10,9900,8671300
20230623,11:39,353.25,353.25,353.25,353.25,1100,8671300
20230623,11:40,353.20,353.25,353.20,353.25,2200,8671300
20230623,11:41,353.10,353.10,353.00,353.00,3300,8671300
20230623,11:42,353.05,353.10,353.00,353.00,11000,8677900
20230623,11:43,353.10,353.10,353.10,353.10,3300,8677900
20230623,11:44,353.35,353.40,353.35,353.40,2200,8657000
20230623,11:45,353.40,353.40,353.25,353.25,7700,8657000
20230623,11:46,353.30,353.30,353.30,353.30,4400,8657000
20230623,11:47,353.45,353.70,353.45,353.70,4400,8657000
20230623,11:48,353.70,353.80,353.70,353.80,3300,8652600
20230623,11:49,353.85,353.90,353.75,353.75,5500,8652600
20230623,11:50,353.95,353.95,353.85,353.90,8800,8652600
20230623,11:51,353.90,353.90,353.70,353.70,5500,8652600
20230623,11:52,353.70,353.95,353.70,353.95,2200,8652600
20230623,11:53,353.80,353.80,353.65,353.65,3300,8652600
20230623,11:54,353.65,353.65,353.45,353.65,4400,8651500
20230623,11:55,353.70,353.70,353.60,353.60,6600,8651500
20230623,11:56,353.45,353.65,353.45,353.65,3300,8651500
20230623,11:57,353.80,353.80,353.45,353.45,7700,8662500
20230623,11:58,353.40,353.40,353.00,353.00,6600,8662500
20230623,11:59,353.10,353.10,353.00,353.00,2200,8662500
20230623,12:00,353.50,353.65,353.40,353.40,7700,8649300
20230623,12:01,353.60,353.60,353.35,353.35,3300,8649300
20230623,12:03,353.50,353.70,353.50,353.65,6600,8642700
20230623,12:04,354.00,354.20,353.95,353.95,4400,8642700
20230623,12:05,354.00,354.00,353.75,354.00,6600,8649300
20230623,12:06,354.05,354.55,354.05,354.55,5500,8649300
20230623,12:07,354.65,354.90,354.65,354.90,7700,8649300
20230623,12:08,354.75,354.75,353.85,353.85,30800,8653700
20230623,12:09,354.00,354.00,353.80,353.85,6600,8653700
20230623,12:11,353.90,353.90,353.90,353.90,4400,8653700
20230623,12:12,353.55,353.90,353.55,353.90,7700,8638300
20230623,12:13,353.75,353.75,353.60,353.60,3300,8638300
20230623,12:14,353.80,353.80,353.50,353.50,6600,8638300
20230623,12:15,353.55,353.55,353.50,353.50,6600,8621800
20230623,12:16,353.40,353.65,353.40,353.55,12100,8621800
20230623,12:17,354.00,354.15,353.70,353.70,14300,8626200
20230623,12:18,353.90,353.95,353.50,353.60,6600,8626200
20230623,12:19,353.95,354.15,353.90,353.90,6600,8626200
20230623,12:20,354.00,354.00,354.00,354.00,3300,8626200
20230623,12:21,353.95,354.50,353.95,354.45,9900,8635000
20230623,12:22,354.30,354.40,353.95,354.15,12100,8635000
20230623,12:23,353.95,353.95,353.95,353.95,3300,8635000
20230623,12:24,353.95,354.00,352.80,353.10,42900,8576700
20230623,12:25,352.80,353.30,352.80,352.85,31900,8576700
20230623,12:26,353.00,353.35,353.00,353.35,2200,8611900
20230623,12:27,353.00,353.30,353.00,353.30,5500,8611900
20230623,12:28,353.30,353.30,353.05,353.05,6600,8611900
20230623,12:29,352.70,353.00,352.70,353.00,12100,8611900
20230623,12:30,352.90,352.90,352.75,352.85,8800,8611900
20230623,12:31,353.10,353.15,352.90,353.15,5500,8611900
20230623,12:32,353.10,353.50,353.10,353.50,4400,8606400
20230623,12:33,353.25,353.40,353.00,353.40,8800,8606400
20230623,12:34,353.50,353.50,353.50,353.50,4400,8606400
20230623,12:35,353.40,353.75,353.35,353.55,13200,8613000
20230623,12:36,353.80,353.85,353.55,353.85,5500,8613000
20230623,12:37,353.80,353.95,353.80,353.95,14300,8613000
20230623,12:38,354.15,354.15,353.75,353.75,12100,8613000
20230623,12:39,353.80,353.80,353.80,353.80,2200,8613000
20230623,12:40,353.75,353.75,353.50,353.50,11000,8638300
20230623,12:41,353.60,353.65,353.50,353.65,5500,8638300
20230623,12:42,353.60,353.60,353.60,353.60,6600,8653700
20230623,12:43,353.50,353.75,353.40,353.40,12100,8653700
20230623,12:44,353.40,354.00,353.40,354.00,7700,8653700
20230623,12:45,354.30,354.30,354.25,354.25,7700,8638300
20230623,12:46,354.25,354.50,354.25,354.50,5500,8638300
20230623,12:47,354.30,354.30,354.15,354.30,11000,8638300
20230623,12:48,354.20,354.40,354.20,354.35,11000,8644900
20230623,12:49,354.50,354.50,354.50,354.50,3300,8644900
20230623,12:50,354.30,354.50,354.20,354.20,9900,8657000
20230623,12:51,354.15,354.35,354.15,354.15,6600,8657000
20230623,12:52,354.40,354.40,354.30,354.30,5500,8657000
20230623,12:53,354.55,354.75,354.25,354.25,11000,8657000
20230623,12:54,354.40,354.60,354.40,354.60,3300,8665800
20230623,12:55,354.70,354.85,354.60,354.60,15400,8665800
20230623,12:56,354.20,354.55,354.20,354.55,5500,8665800
20230623,12:57,354.40,354.45,354.40,354.45,5500,8681200
20230623,12:58,354.45,355.00,354.45,355.00,14300,8681200
20230623,12:59,355.15,355.25,355.15,355.25,5500,8681200
20230623,13:00,355.20,355.40,355.20,355.40,4400,8682300
20230623,13:01,355.50,355.50,355.15,355.15,17600,8682300
20230623,13:02,354.90,355.10,354.85,354.85,4400,8682300
20230623,13:03,354.85,354.85,354.60,354.65,8800,8671300
20230623,13:04,354.70,354.80,354.50,354.80,16500,8671300
20230623,13:05,354.75,354.95,354.75,354.95,3300,8671300
20230623,13:06,355.00,355.05,354.85,354.85,4400,8677900
20230623,13:07,354.95,355.00,354.80,355.00,7700,8677900
20230623,13:08,355.20,355.25,354.90,355.25,5500,8677900
20230623,13:09,355.10,355.10,355.00,355.10,4400,8676800
20230623,13:10,355.00,355.00,354.80,354.80,14300,8676800
20230623,13:11,355.05,355.05,354.95,354.95,9900,8684500
20230623,13:12,354.95,355.60,354.95,355.35,12100,8684500
20230623,13:13,355.30,355.30,355.30,355.30,2200,8684500
20230623,13:14,355.50,355.50,355.40,355.40,9900,8684500
20230623,13:15,355.50,355.50,354.55,354.55,11000,8681200
20230623,13:16,354.70,354.90,354.60,354.90,16500,8681200
20230623,13:17,354.80,354.85,354.80,354.85,3300,8681200
20230623,13:18,354.70,354.80,354.55,354.55,13200,8681200
20230623,13:19,354.60,354.65,354.60,354.65,6600,8681200
20230623,13:20,354.75,354.75,354.75,354.75,4400,8681200
20230623,13:21,354.65,354.65,354.45,354.45,3300,8698800
20230623,13:22,354.55,354.55,354.05,354.30,14300,8698800
20230623,13:23,354.35,354.65,354.35,354.65,8800,8698800
20230623,13:24,354.85,355.10,354.80,354.95,11000,8702100
20230623,13:25,354.65,354.65,354.65,354.65,6600,8702100
20230623,13:26,354.70,354.70,354.70,354.70,5500,8702100
20230623,13:27,354.50,354.50,354.50,354.50,7700,8708700
20230623,13:28,354.55,354.85,354.55,354.65,4400,8708700
20230623,13:29,354.65,354.65,354.45,354.60,14300,8708700
20230623,13:30,354.75,354.75,354.60,354.70,5500,8708700
20230623,13:31,354.70,354.70,354.40,354.40,6600,8708700
20230623,13:32,354.45,354.60,354.20,354.30,35200,8708700
20230623,13:33,354.30,354.60,354.25,354.30,67100,8721900
20230623,13:34,354.40,354.65,354.40,354.60,7700,8721900
20230623,13:35,354.60,354.70,354.60,354.70,2200,8721900
20230623,13:36,355.15,355.15,354.90,354.90,9900,8764800
20230623,13:37,354.80,355.00,354.80,355.00,5500,8764800
20230623,13:38,355.05,355.05,354.80,354.85,7700,8764800
20230623,13:39,355.00,355.00,354.85,354.85,3300,8767000
20230623,13:40,354.65,354.80,354.65,354.65,5500,8767000
20230623,13:41,354.70,355.00,354.70,355.00,3300,8767000
20230623,13:42,354.85,354.85,354.70,354.70,9900,8776900
20230623,13:43,354.75,354.75,354.65,354.65,2200,8776900
20230623,13:44,354.70,354.75,354.70,354.70,6600,8776900
20230623,13:45,354.50,354.75,354.50,354.55,6600,8776900
20230623,13:46,354.65,354.65,354.55,354.60,9900,8776900
20230623,13:47,354.60,354.95,354.60,354.95,4400,8776900
20230623,13:48,354.75,354.75,354.75,354.75,2200,8779100
20230623,13:49,354.65,354.65,354.50,354.50,8800,8779100
20230623,13:50,354.45,354.60,354.45,354.60,6600,8779100
20230623,13:51,354.80,354.80,354.70,354.70,4400,8792300
20230623,13:52,354.65,354.65,354.40,354.40,13200,8792300
20230623,13:53,354.40,354.75,354.40,354.75,4400,8792300
20230623,13:54,354.60,354.60,354.60,354.60,1100,8791200
20230623,13:55,354.45,354.60,354.45,354.55,6600,8791200
20230623,13:56,354.50,354.85,354.50,354.65,7700,8791200
20230623,13:57,354.90,354.90,354.70,354.70,7700,8789000
20230623,13:58,354.90,354.95,354.90,354.95,3300,8789000
20230623,13:59,355.10,355.10,355.10,355.10,2200,8789000
20230623,14:00,355.05,355.10,354.85,354.85,6600,8790100
20230623,14:01,354.85,354.85,354.85,354.85,2200,8790100
20230623,14:02,354.50,354.50,354.50,354.50,5500,8790100
20230623,14:03,354.50,354.50,354.25,354.25,5500,8785700
20230623,14:04,354.20,354.20,354.05,354.10,26400,8785700
20230623,14:05,353.85,353.85,353.10,353.10,12100,8785700
20230623,14:06,353.15,353.35,353.15,353.15,4400,8796700
20230623,14:07,353.25,353.25,353.25,353.25,2200,8796700
20230623,14:08,353.40,353.40,353.05,353.05,5500,8796700
20230623,14:09,353.45,353.60,353.45,353.60,3300,8804400
20230623,14:10,353.40,353.50,353.25,353.25,5500,8804400
20230623,14:11,353.25,353.25,352.65,352.65,13200,8804400
20230623,14:12,352.90,352.90,352.90,352.90,3300,8812100
20230623,14:13,353.00,353.00,353.00,353.00,1100,8812100
20230623,14:14,353.35,353.35,352.90,352.90,13200,8812100
20230623,14:15,353.00,353.20,352.95,352.95,7700,8803300
20230623,14:16,353.10,353.50,353.10,353.25,8800,8803300
20230623,14:17,353.20,353.20,352.90,352.90,3300,8803300
20230623,14:18,353.20,353.20,353.20,353.20,2200,8793400
20230623,14:19,353.25,353.30,353.15,353.15,3300,8793400
20230623,14:20,353.15,353.20,353.15,353.20,2200,8793400
20230623,14:21,353.20,353.20,352.95,352.95,11000,8793400
20230623,14:22,352.85,352.85,352.55,352.55,7700,8793400
20230623,14:23,352.70,352.80,352.55,352.65,11000,8793400
20230623,14:24,352.95,353.20,352.95,353.20,4400,8794500
20230623,14:25,353.00,353.00,353.00,353.00,8800,8794500
20230623,14:26,353.05,353.05,353.00,353.00,2200,8794500
20230623,14:27,353.30,353.35,353.30,353.35,4400,8796700
20230623,14:28,353.35,353.35,353.35,353.35,5500,8796700
20230623,14:29,353.25,353.55,353.10,353.55,6600,8796700
20230623,14:30,353.30,353.80,353.30,353.80,4400,8793400
20230623,14:31,353.65,353.65,353.65,353.65,4400,8793400
20230623,14:32,353.80,353.80,353.65,353.70,4400,8793400
20230623,14:33,353.70,353.70,353.70,353.70,1100,8771400
20230623,14:34,353.30,353.30,353.00,353.00,8800,8771400
20230623,14:35,352.90,353.00,352.85,353.00,4400,8771400
20230623,14:36,352.80,352.80,352.80,352.80,2200,8760400
20230623,14:37,352.85,352.85,352.00,352.65,20900,8760400
20230623,14:38,352.40,352.65,352.40,352.65,4400,8760400
20230623,14:39,352.60,352.60,352.60,352.60,1100,8763700
20230623,14:40,352.90,353.10,352.90,353.10,8800,8763700
20230623,14:42,353.40,353.40,353.10,353.10,4400,8767000
20230623,14:43,353.15,353.15,353.00,353.00,3300,8767000
20230623,14:44,353.20,353.20,353.20,353.20,1100,8767000
20230623,14:45,352.95,353.15,352.90,353.15,5500,8763700
20230623,14:46,352.80,352.95,352.80,352.95,2200,8763700
20230623,14:47,352.80,352.80,352.70,352.70,2200,8763700
20230623,14:48,353.00,353.00,352.85,352.85,3300,8767000
20230623,14:49,353.00,353.00,353.00,353.00,1100,8767000
20230623,14:50,352.95,352.95,352.95,352.95,2200,8767000
20230623,14:51,353.05,353.05,353.05,353.05,2200,8768100
20230623,14:52,353.30,353.30,352.90,352.90,41800,8768100
20230623,14:55,352.90,352.90,352.90,352.90,1100,8779100
20230623,14:57,352.50,352.50,352.50,352.50,4400,8779100
20230623,14:58,352.50,352.60,352.50,352.60,3300,8772500
20230623,15:00,352.60,352.60,352.25,352.25,7700,8773600
20230623,15:01,352.30,352.30,352.25,352.25,5500,8773600
20230623,15:02,352.35,352.35,352.35,352.35,2200,8773600
20230623,15:03,352.30,352.30,351.65,351.65,82500,8781300
20230623,15:04,351.65,351.90,351.50,351.90,7700,8781300
20230623,15:05,352.00,352.00,351.55,351.55,5500,8781300
20230623,15:06,351.45,351.45,351.40,351.40,16500,8749400
20230623,15:07,351.30,351.30,351.30,351.30,11000,8749400
20230623,15:08,351.25,351.75,351.25,351.75,9900,8749400
20230623,15:09,351.80,351.80,351.80,351.80,3300,8749400
20230623,15:10,351.95,351.95,351.40,351.40,18700,8743900
20230623,15:11,351.35,351.35,351.35,351.35,1100,8743900
20230623,15:12,351.40,351.80,351.40,351.80,41800,8731800
20230623,15:13,351.40,351.40,350.75,350.75,58300,8731800
20230623,15:14,350.65,351.25,350.65,351.25,31900,8731800
20230623,15:15,351.05,351.05,350.60,350.60,5500,8762600
20230623,15:16,350.85,350.85,350.75,350.75,13200,8762600
20230623,15:17,350.65,350.65,350.65,350.65,11000,8762600
20230623,15:18,350.75,350.75,350.75,350.75,2200,8758200
20230623,15:19,350.70,350.75,350.50,350.50,14300,8758200
20230623,15:20,350.65,350.65,350.65,350.65,1100,8758200
20230623,15:21,350.65,350.70,350.65,350.70,3300,8759300
20230623,15:22,350.40,350.70,350.40,350.70,12100,8759300
20230623,15:23,350.35,350.45,350.35,350.45,6600,8759300
20230623,15:24,350.50,350.50,350.40,350.40,17600,8754900
20230623,15:25,350.45,350.45,350.30,350.35,5500,8754900
20230623,15:26,350.35,350.35,350.35,350.35,12100,8754900
20230623,15:27,350.25,350.35,350.00,350.00,28600,8732900
20230623,15:28,350.05,350.05,349.90,349.90,18700,8732900
20230623,15:29,350.00,350.00,349.75,349.85,16500,8732900
