20230623,14:41,600.90,600.90,600.90,600.90,1300,930800
20230623,14:42,600.25,600.25,600.25,600.25,2600,932100
20230623,14:43,600.45,600.70,600.45,600.70,2600,932100
20230623,14:49,600.00,600.00,600.00,600.00,1300,933400
20230623,14:50,599.80,600.05,599.80,599.90,6500,933400
20230623,14:51,600.40,600.40,600.40,600.40,2600,934700
20230623,14:52,600.45,600.90,600.45,600.90,2600,934700
20230623,14:53,600.90,600.90,600.90,600.90,1300,934700
20230623,14:54,600.90,601.15,600.90,601.15,3900,938600
20230623,14:55,600.90,600.90,600.90,600.90,1300,938600
20230623,14:58,602.15,602.15,601.75,602.10,11700,939900
20230623,14:59,602.20,602.20,602.20,602.20,5200,939900
20230623,15:00,602.25,602.25,601.15,601.15,6500,939900
20230623,15:01,600.65,600.65,600.65,600.65,1300,943800
20230623,15:02,600.55,600.55,600.55,600.55,2600,943800
20230623,15:03,600.80,600.80,600.50,600.50,7800,947700
20230623,15:04,600.35,600.35,600.25,600.25,3900,947700
20230623,15:05,599.85,600.15,598.95,599.80,7800,947700
20230623,15:06,600.55,600.55,600.55,600.55,1300,954200
20230623,15:07,600.05,600.05,600.00,600.00,3900,954200
20230623,15:08,599.45,600.40,599.45,600.40,2600,954200
20230623,15:09,599.75,599.75,599.75,599.75,1300,954200
20230623,15:10,599.50,599.50,599.45,599.45,2600,959400
20230623,15:13,600.25,600.25,600.25,600.25,5200,958100
20230623,15:14,600.65,600.70,600.65,600.70,2600,958100
20230623,15:15,600.75,600.75,600.20,600.20,3900,960700
20230623,15:16,600.30,601.00,600.30,601.00,9100,960700
20230623,15:17,600.80,601.00,600.80,601.00,2600,960700
20230623,15:18,599.50,599.50,599.50,599.50,2600,968500
20230623,15:22,598.50,598.50,598.50,598.50,1300,969800
20230623,15:23,598.25,598.25,597.25,597.80,6500,969800
20230623,15:24,597.65,598.35,597.20,597.20,3900,972400
20230623,15:25,598.15,598.15,597.65,597.65,5200,972400
20230623,15:27,597.45,597.45,596.85,597.00,11700,972400
20230623,15:28,597.35,597.35,596.60,596.60,7800,972400
20230623,15:29,597.30,597.30,596.00,596.00,10400,972400
