20230623,13:25,959.05,959.10,958.80,958.85,18000,47401200
20230623,13:26,958.65,958.65,958.10,958.40,76800,47401200
20230623,13:27,958.75,958.80,958.05,958.35,28800,47385600
20230623,13:28,958.05,958.60,957.15,957.35,50400,47385600
20230623,13:29,957.10,958.10,957.10,958.00,55200,47385600
20230623,13:30,957.85,958.35,957.50,958.35,34800,47391600
20230623,13:31,957.95,958.75,957.95,958.25,25200,47391600
20230623,13:32,958.20,958.40,958.10,958.40,16800,47391600
20230623,13:33,958.40,959.00,958.35,958.65,16800,47397600
20230623,13:34,958.60,958.60,957.90,958.15,31200,47397600
20230623,13:35,958.10,958.80,957.95,958.00,61200,47397600
20230623,13:36,958.25,958.45,957.25,957.25,97200,47397600
20230623,13:37,957.10,957.75,957.10,957.50,61200,47397600
20230623,13:38,957.75,958.10,957.50,958.10,36000,47397600
20230623,13:39,958.05,958.55,957.60,958.55,31200,47388000
20230623,13:40,958.50,959.40,958.40,959.40,22800,47388000
20230623,13:41,959.50,960.05,958.70,959.05,55200,47388000
20230623,13:42,959.15,959.20,958.20,958.60,32400,47416800
20230623,13:43,958.65,959.20,958.50,958.75,28800,47416800
20230623,13:44,958.85,959.10,958.60,958.80,26400,47416800
20230623,13:45,959.00,959.60,959.00,959.20,24000,47445600
20230623,13:46,959.40,959.80,959.15,959.60,32400,47445600
20230623,13:47,959.50,959.90,959.50,959.90,24000,47445600
20230623,13:48,959.80,960.00,959.70,960.00,13200,47428800
20230623,13:49,959.85,960.25,959.60,960.00,39600,47428800
20230623,13:50,959.75,961.00,959.70,960.80,42000,47428800
20230623,13:51,960.90,960.90,960.30,960.45,32400,47425200
20230623,13:52,960.50,960.50,959.65,959.65,34800,47425200
20230623,13:53,959.85,960.05,959.65,959.90,32400,47425200
20230623,13:54,960.25,960.60,960.05,960.10,28800,47456400
20230623,13:55,960.45,960.60,960.10,960.35,26400,47456400
20230623,13:56,960.45,960.45,959.80,960.40,31200,47456400
20230623,13:57,960.05,960.30,959.70,959.75,21600,47492400
20230623,13:58,960.05,960.05,959.55,959.60,24000,47492400
20230623,13:59,959.55,959.80,959.30,959.35,38400,47492400
20230623,14:00,959.40,959.75,959.35,959.55,32400,47524800
20230623,14:01,959.75,960.00,959.20,960.00,31200,47524800
20230623,14:02,960.00,960.00,959.55,959.75,24000,47524800
20230623,14:03,959.90,960.20,959.85,960.20,14400,47526000
20230623,14:04,959.90,959.90,959.00,959.35,56400,47526000
20230623,14:05,959.40,959.50,959.00,959.50,15600,47526000
20230623,14:06,959.25,959.75,959.20,959.75,34800,47563200
20230623,14:07,959.80,959.90,959.55,959.55,14400,47563200
20230623,14:08,959.75,960.00,959.55,960.00,22800,47563200
20230623,14:09,959.75,959.95,958.85,959.45,42000,47599200
20230623,14:10,959.60,959.60,959.10,959.40,40800,47599200
20230623,14:11,959.40,959.50,958.45,958.85,27600,47599200
20230623,14:12,958.45,958.60,958.20,958.60,78000,47647200
20230623,14:13,958.60,958.60,958.10,958.35,73200,47647200
20230623,14:14,958.30,958.75,958.30,958.55,49200,47647200
20230623,14:15,958.55,959.20,958.15,959.00,70800,47694000
20230623,14:16,958.75,959.10,958.70,958.85,24000,47694000
20230623,14:17,958.85,959.00,958.45,958.45,30000,47694000
20230623,14:18,958.40,958.85,958.40,958.60,20400,47718000
20230623,14:19,958.50,959.50,958.50,959.35,42000,47718000
20230623,14:20,959.60,959.60,958.80,958.80,31200,47718000
20230623,14:21,958.85,959.25,958.80,958.85,13200,47725200
20230623,14:22,958.70,958.90,958.05,958.30,48000,47725200
20230623,14:23,958.00,958.85,958.00,958.85,38400,47725200
20230623,14:24,958.55,959.20,958.25,959.20,33600,47737200
20230623,14:25,958.95,959.50,958.90,959.30,38400,47737200
20230623,14:26,959.35,959.35,958.35,958.80,30000,47737200
20230623,14:27,959.15,960.10,958.85,959.90,46800,47758800
20230623,14:28,959.60,959.90,959.50,959.50,34800,47758800
20230623,14:29,959.65,960.35,959.10,960.15,42000,47758800
20230623,14:30,959.75,961.00,959.35,960.00,66000,47800800
20230623,14:31,959.90,960.40,959.90,959.90,27600,47800800
20230623,14:32,960.40,960.40,959.30,959.40,26400,47800800
20230623,14:33,959.85,959.85,959.05,959.10,37200,46844400
20230623,14:34,959.30,959.95,959.30,959.45,26400,46844400
20230623,14:35,959.25,960.00,959.25,959.65,21600,46844400
20230623,14:36,959.60,959.85,959.10,959.55,38400,46878000
20230623,14:37,959.50,959.50,958.40,959.10,69600,46878000
20230623,14:38,959.05,960.20,959.00,960.15,46800,46878000
20230623,14:39,959.90,960.45,959.70,960.15,31200,46860000
20230623,14:40,960.00,960.45,959.95,960.00,16800,46860000
20230623,14:41,960.10,960.20,959.90,960.00,16800,46860000
20230623,14:42,960.30,960.30,959.30,959.90,25200,46875600
20230623,14:43,959.95,960.25,959.60,960.05,38400,46875600
20230623,14:44,960.25,960.35,959.80,959.85,40800,46875600
20230623,14:45,960.40,960.40,959.25,959.40,21600,46911600
20230623,14:46,959.50,959.65,959.35,959.35,16800,46911600
20230623,14:47,959.65,960.25,959.45,959.55,16800,46911600
20230623,14:48,959.80,960.15,959.20,960.10,84000,46924800
20230623,14:49,959.85,960.20,959.60,960.15,15600,46924800
20230623,14:50,959.70,960.20,959.70,959.80,20400,46924800
20230623,14:51,959.70,960.10,959.55,959.90,24000,46926000
20230623,14:52,960.00,960.55,959.60,959.85,55200,46926000
20230623,14:53,959.95,960.40,959.65,960.40,54000,46926000
20230623,14:54,960.35,960.35,959.95,959.95,15600,46926000
20230623,14:55,959.80,960.25,959.75,960.20,19200,46926000
20230623,14:56,960.25,960.25,960.00,960.10,15600,46926000
20230623,14:57,960.15,960.15,959.65,959.80,14400,46921200
20230623,14:58,959.70,960.30,959.50,960.30,25200,46921200
20230623,14:59,960.00,960.25,959.90,960.10,19200,46921200
20230623,15:00,959.90,959.90,958.50,959.60,64800,46854000
20230623,15:01,959.80,960.00,959.30,959.35,36000,46854000
20230623,15:02,959.50,959.60,959.25,959.25,34800,46854000
20230623,15:03,959.70,959.70,959.60,959.60,28800,46858800
20230623,15:04,959.75,960.50,959.75,960.50,39600,46858800
20230623,15:05,960.55,960.85,960.30,960.85,157200,46858800
20230623,15:06,960.85,962.00,960.60,962.00,106800,46952400
20230623,15:07,961.95,961.95,961.50,961.90,45600,46952400
20230623,15:08,961.95,962.00,961.55,962.00,75600,46952400
20230623,15:09,962.00,962.90,961.95,962.30,99600,46591200
20230623,15:10,962.25,962.60,961.95,962.10,38400,46591200
20230623,15:11,961.85,962.25,961.50,962.00,104400,46591200
20230623,15:12,962.05,962.05,961.75,962.05,21600,46594800
20230623,15:13,961.90,961.90,961.25,961.25,43200,46594800
20230623,15:14,961.50,961.50,961.10,961.25,36000,46594800
20230623,15:15,961.35,961.35,960.70,960.70,56400,46597200
20230623,15:16,960.90,960.90,960.20,960.20,58800,46597200
20230623,15:17,960.45,960.45,960.35,960.45,22800,46597200
20230623,15:18,960.35,960.55,960.35,960.35,21600,46612800
20230623,15:19,960.30,960.30,960.30,960.30,32400,46612800
20230623,15:20,960.15,960.15,960.05,960.05,42000,46612800
20230623,15:21,960.30,961.25,960.30,960.65,94800,46618800
20230623,15:22,960.90,961.60,960.50,961.40,54000,46618800
20230623,15:23,961.40,961.50,961.00,961.20,39600,46618800
20230623,15:24,961.40,961.40,960.80,960.80,28800,46620000
20230623,15:25,960.85,960.90,960.35,960.50,52800,46620000
20230623,15:26,960.70,960.80,960.50,960.80,22800,46620000
20230623,15:27,960.55,961.00,960.30,960.70,88800,46608000
20230623,15:28,960.85,961.00,960.50,961.00,37200,46608000
20230623,15:29,960.75,961.75,960.55,961.75,85200,46608000
20230623,15:30,961.10,961.10,961.10,961.10,4800,46608000
