20230623,12:21,125.65,125.65,125.65,125.65,12000,15540000
20230623,12:23,125.65,125.65,125.65,125.65,12000,15552000
20230623,12:24,125.65,125.65,125.65,125.65,30000,15552000
20230623,12:25,125.55,125.55,125.55,125.55,12000,15552000
20230623,12:27,125.55,125.55,125.55,125.55,12000,15600000
20230623,12:28,125.55,125.55,125.55,125.55,18000,15600000
20230623,12:29,125.55,125.55,125.55,125.55,18000,15600000
20230623,12:30,125.55,125.55,125.55,125.55,12000,15648000
20230623,12:31,125.55,125.55,125.55,125.55,18000,15648000
20230623,12:32,125.55,125.55,125.55,125.55,6000,15648000
20230623,12:33,125.55,125.55,125.55,125.55,18000,15684000
20230623,12:34,125.55,125.65,125.55,125.65,12000,15684000
20230623,12:35,125.60,125.70,125.55,125.70,66000,15684000
20230623,12:36,125.70,125.70,125.70,125.70,6000,15696000
20230623,12:37,125.65,125.65,125.65,125.65,12000,15696000
20230623,12:38,125.65,125.70,125.65,125.70,36000,15696000
20230623,12:39,125.70,125.70,125.70,125.70,12000,15714000
20230623,12:40,125.70,125.70,125.70,125.70,6000,15714000
20230623,12:41,125.70,125.70,125.70,125.70,6000,15714000
20230623,12:42,125.85,125.85,125.85,125.85,6000,15720000
20230623,12:43,125.85,125.85,125.85,125.85,18000,15720000
20230623,12:44,125.85,125.95,125.85,125.95,24000,15720000
20230623,12:45,126.10,126.15,126.10,126.15,42000,15726000
20230623,12:46,126.15,126.15,126.15,126.15,6000,15726000
20230623,12:47,126.05,126.05,126.05,126.05,24000,15726000
20230623,12:48,126.05,126.05,126.05,126.05,18000,15762000
20230623,12:49,126.10,126.10,126.10,126.10,12000,15762000
20230623,12:50,125.90,125.90,125.90,125.90,36000,15762000
20230623,12:51,125.80,125.85,125.80,125.85,18000,15774000
20230623,12:52,125.90,126.00,125.90,126.00,30000,15774000
20230623,12:53,126.05,126.05,126.05,126.05,18000,15774000
20230623,12:54,125.85,125.85,125.85,125.85,30000,15816000
20230623,12:55,125.85,126.00,125.85,126.00,24000,15816000
20230623,12:56,125.90,125.90,125.90,125.90,12000,15816000
20230623,12:57,125.85,125.85,125.85,125.85,18000,15876000
20230623,12:58,125.85,125.85,125.75,125.75,36000,15876000
20230623,12:59,125.80,125.80,125.80,125.80,12000,15876000
20230623,13:00,125.80,125.80,125.80,125.80,24000,15924000
20230623,13:01,125.80,125.80,125.80,125.80,6000,15924000
20230623,13:02,125.80,125.80,125.80,125.80,12000,15924000
20230623,13:03,125.65,125.65,125.30,125.30,24000,15966000
20230623,13:04,125.30,125.30,125.30,125.30,24000,15966000
20230623,13:05,125.35,125.35,125.35,125.35,18000,15966000
20230623,13:06,125.35,125.35,125.35,125.35,12000,16026000
20230623,13:07,125.40,125.40,125.40,125.40,12000,16026000
20230623,13:08,125.40,125.40,125.40,125.40,18000,16026000
20230623,13:10,125.40,125.50,125.40,125.50,30000,16062000
20230623,13:11,125.50,125.50,125.50,125.50,6000,16062000
20230623,13:12,125.50,125.55,125.50,125.55,24000,16092000
20230623,13:13,125.55,125.55,125.55,125.55,24000,16092000
20230623,13:14,125.65,125.70,125.65,125.65,42000,16092000
20230623,13:15,125.65,125.65,125.65,125.65,18000,16176000
20230623,13:16,125.65,125.65,125.55,125.55,30000,16176000
20230623,13:17,125.45,125.45,125.45,125.45,6000,16176000
20230623,13:18,125.45,125.45,125.45,125.45,6000,16224000
20230623,13:19,125.45,125.45,125.45,125.45,18000,16224000
20230623,13:20,125.45,125.45,125.40,125.40,12000,16224000
20230623,13:21,125.50,125.50,125.50,125.50,30000,16248000
20230623,13:22,125.50,125.50,125.50,125.50,12000,16248000
20230623,13:23,125.20,125.20,125.20,125.20,6000,16248000
20230623,13:24,125.30,125.30,125.30,125.30,18000,16284000
20230623,13:25,125.30,125.30,125.30,125.30,12000,16284000
20230623,13:26,125.30,125.30,125.30,125.30,6000,16284000
20230623,13:27,125.30,125.30,125.30,125.30,30000,16308000
20230623,13:28,125.30,125.30,125.30,125.30,18000,16308000
20230623,13:29,125.30,125.30,125.30,125.30,12000,16308000
20230623,13:30,125.30,125.30,125.10,125.10,30000,16350000
20230623,13:31,125.15,125.15,125.15,125.15,12000,16350000
20230623,13:33,124.95,124.95,124.95,124.95,24000,16398000
20230623,13:34,124.95,124.95,124.95,124.95,6000,16398000
20230623,13:35,125.25,125.25,125.25,125.25,24000,16398000
20230623,13:37,125.20,125.20,125.20,125.20,12000,16434000
20230623,13:38,125.20,125.20,125.20,125.20,24000,16434000
20230623,13:39,125.25,125.25,125.25,125.25,30000,16482000
20230623,13:40,125.15,125.15,125.15,125.15,24000,16482000
20230623,13:41,125.20,125.20,125.20,125.20,36000,16482000
20230623,13:42,125.20,125.20,125.20,125.20,6000,16548000
20230623,13:43,125.20,125.20,125.20,125.20,6000,16548000
20230623,13:44,125.20,125.20,125.20,125.20,18000,16548000
20230623,13:45,125.20,125.20,125.20,125.20,6000,16578000
20230623,13:46,125.25,125.25,125.25,125.25,18000,16578000
20230623,13:47,125.25,125.25,125.25,125.25,6000,16578000
20230623,13:49,125.25,125.30,125.25,125.30,30000,16608000
20230623,13:50,125.30,125.30,125.30,125.30,18000,16608000
20230623,13:51,125.30,125.30,125.30,125.30,6000,16650000
20230623,13:52,125.30,125.30,125.30,125.30,6000,16650000
20230623,13:53,125.30,125.30,125.20,125.20,24000,16650000
20230623,13:55,125.20,125.20,125.20,125.20,24000,16680000
20230623,13:56,125.30,125.30,125.30,125.30,12000,16680000
20230623,13:57,125.20,125.20,125.20,125.20,24000,16710000
20230623,13:58,125.15,125.15,125.15,125.15,12000,16710000
20230623,13:59,125.25,125.25,125.25,125.25,18000,16710000
20230623,14:00,125.10,125.10,124.95,124.95,36000,16752000
20230623,14:01,124.95,124.95,124.95,124.95,24000,16752000
20230623,14:03,124.95,125.10,124.95,125.00,36000,16800000
20230623,14:04,125.05,125.05,124.90,124.90,30000,16800000
20230623,14:05,124.80,124.80,124.80,124.80,18000,16800000
20230623,14:06,124.80,124.80,124.80,124.80,6000,16800000
20230623,14:07,124.80,124.90,124.80,124.90,24000,16878000
20230623,14:08,124.90,124.90,124.90,124.90,6000,16878000
20230623,14:09,124.90,124.90,124.90,124.90,36000,16920000
20230623,14:10,124.90,124.90,124.90,124.90,6000,16920000
20230623,14:11,125.00,125.00,124.75,124.75,30000,16920000
20230623,14:12,124.70,124.70,124.70,124.70,6000,16962000
20230623,14:13,124.70,124.80,124.70,124.80,24000,16962000
20230623,14:14,124.80,124.80,124.80,124.80,12000,16962000
20230623,14:15,124.80,124.80,124.80,124.80,24000,16998000
20230623,14:17,124.80,124.80,124.80,124.80,6000,16998000
20230623,14:18,124.80,124.85,124.80,124.85,24000,17022000
20230623,14:19,124.80,124.80,124.80,124.80,18000,17022000
20230623,14:21,124.80,124.95,124.80,124.95,24000,17046000
20230623,14:22,124.95,124.95,124.95,124.95,6000,17046000
20230623,14:23,124.85,124.85,124.85,124.85,6000,17046000
20230623,14:24,124.85,124.95,124.85,124.95,30000,17076000
20230623,14:25,125.00,125.05,125.00,125.05,18000,17076000
20230623,14:26,125.05,125.05,124.95,124.95,18000,17076000
20230623,14:27,124.95,124.95,124.95,124.95,6000,17076000
20230623,14:28,124.95,124.95,124.95,124.95,24000,17148000
20230623,14:29,125.25,125.25,125.25,125.25,12000,17148000
20230623,14:30,125.25,125.25,125.25,125.25,24000,17190000
20230623,14:31,125.45,125.45,125.45,125.45,12000,17190000
20230623,14:32,125.55,125.55,125.55,125.55,24000,17190000
20230623,14:33,125.55,125.55,125.55,125.55,6000,17232000
20230623,14:34,125.55,125.55,125.55,125.55,24000,17232000
20230623,14:35,125.30,125.35,125.30,125.35,30000,17232000
20230623,14:36,125.30,125.30,125.30,125.30,12000,17292000
20230623,14:37,125.25,125.25,125.25,125.25,12000,17292000
20230623,14:38,125.25,125.25,125.25,125.25,114000,17292000
20230623,14:39,125.25,125.30,125.25,125.30,324000,17442000
20230623,14:40,125.30,125.30,125.30,125.30,36000,17442000
20230623,14:41,125.35,125.35,125.25,125.25,36000,17442000
20230623,14:42,125.25,125.25,125.25,125.25,870000,17910000
20230623,14:43,125.50,125.50,125.50,125.50,96000,17910000
20230623,14:44,125.50,125.50,125.45,125.45,36000,17910000
20230623,14:45,125.50,125.50,125.50,125.50,18000,18786000
20230623,14:46,125.55,125.55,125.45,125.45,30000,18786000
20230623,14:47,125.45,125.45,125.45,125.45,30000,18786000
20230623,14:48,125.50,125.50,125.45,125.45,30000,18852000
20230623,14:50,125.40,125.45,125.40,125.45,54000,18852000
20230623,14:51,125.35,125.35,125.35,125.35,12000,18930000
20230623,14:52,125.45,125.45,125.45,125.45,12000,18930000
20230623,14:53,125.45,125.45,125.45,125.45,12000,18930000
20230623,14:54,125.45,125.45,125.45,125.45,24000,18966000
20230623,14:55,125.45,125.45,125.45,125.45,12000,18966000
20230623,14:56,125.45,125.45,125.45,125.45,12000,18966000
20230623,14:57,125.40,125.40,125.40,125.40,18000,19002000
20230623,14:58,125.35,125.35,125.35,125.35,36000,19002000
20230623,14:59,125.35,125.35,125.35,125.35,6000,19002000
20230623,15:00,125.30,125.35,125.30,125.35,24000,19032000
20230623,15:01,125.35,125.35,125.35,125.35,30000,19032000
20230623,15:02,125.35,125.40,125.15,125.15,60000,19032000
20230623,15:03,125.10,125.10,125.10,125.10,12000,19110000
20230623,15:04,125.10,125.20,125.10,125.20,30000,19110000
20230623,15:05,125.10,125.10,125.00,125.00,66000,19110000
20230623,15:06,124.80,124.80,124.75,124.75,66000,19182000
20230623,15:07,124.75,124.75,124.70,124.75,66000,19182000
20230623,15:08,124.70,124.70,124.70,124.70,30000,19182000
20230623,15:09,124.70,124.70,124.60,124.60,24000,19254000
20230623,15:10,124.60,124.60,124.60,124.60,12000,19254000
20230623,15:11,124.90,124.90,124.90,124.90,18000,19254000
20230623,15:12,124.90,124.90,124.90,124.90,30000,19302000
20230623,15:13,124.90,124.90,124.90,124.90,12000,19302000
20230623,15:14,124.90,124.90,124.85,124.85,18000,19302000
20230623,15:15,124.90,125.00,124.90,125.00,114000,19410000
20230623,15:16,124.90,125.00,124.90,125.00,30000,19410000
20230623,15:17,125.05,125.05,125.05,125.05,54000,19410000
20230623,15:18,125.05,125.05,125.05,125.05,24000,19518000
20230623,15:19,125.10,125.10,125.10,125.10,6000,19518000
20230623,15:20,125.10,125.10,125.10,125.10,6000,19518000
20230623,15:21,125.10,125.10,125.10,125.10,24000,19560000
20230623,15:22,124.90,124.90,124.90,124.90,12000,19560000
20230623,15:24,124.90,124.95,124.90,124.95,12000,19560000
20230623,15:25,124.80,124.80,124.80,124.80,24000,19590000
20230623,15:26,124.95,125.00,124.95,125.00,42000,19590000
20230623,15:27,125.00,125.00,125.00,125.00,6000,19590000
20230623,15:28,124.80,124.80,124.35,124.45,60000,19626000
20230623,15:29,124.50,124.50,124.50,124.50,42000,19626000
20230623,15:30,124.40,124.40,124.40,124.40,12000,19626000
