20230623,10:26,3789.00,3793.85,3789.00,3791.65,1400,275800
20230623,10:27,3791.65,3791.65,3791.65,3791.65,400,275800
20230623,10:28,3794.75,3794.75,3794.75,3794.75,200,275800
20230623,10:29,3798.90,3798.90,3798.90,3798.90,800,276000
20230623,10:30,3808.00,3818.00,3808.00,3818.00,1600,276000
20230623,10:31,3816.45,3816.45,3803.90,3803.90,1800,276000
20230623,10:32,3803.10,3803.10,3797.75,3797.75,400,276000
20230623,10:33,3797.10,3800.00,3797.10,3800.00,400,274400
20230623,10:34,3800.00,3801.55,3800.00,3801.55,600,274400
20230623,10:35,3800.00,3800.00,3800.00,3800.00,200,274400
20230623,10:36,3800.60,3806.75,3800.60,3806.75,1200,273800
20230623,10:37,3806.75,3806.75,3806.75,3806.75,200,273800
20230623,10:39,3815.00,3817.95,3815.00,3817.95,400,273800
20230623,10:40,3810.00,3812.00,3810.00,3812.00,1400,273800
20230623,10:41,3816.35,3816.35,3816.35,3816.35,200,273800
20230623,10:42,3814.10,3814.10,3814.10,3814.10,400,273800
20230623,10:43,3820.00,3823.00,3820.00,3823.00,800,273800
20230623,10:44,3817.00,3817.00,3815.85,3815.85,800,273800
20230623,10:46,3818.80,3818.80,3818.80,3818.80,400,273800
20230623,10:47,3820.20,3820.20,3820.20,3820.20,200,272000
20230623,10:48,3822.00,3822.40,3822.00,3822.40,400,272000
20230623,10:49,3822.40,3822.40,3822.00,3822.00,400,272000
20230623,10:52,3819.25,3819.25,3819.25,3819.25,400,271600
20230623,10:53,3816.10,3816.10,3816.10,3816.10,400,271600
20230623,10:54,3814.50,3816.70,3814.50,3816.70,400,271400
20230623,10:56,3819.85,3819.85,3819.85,3819.85,200,271400
20230623,10:57,3816.05,3816.05,3815.70,3815.70,600,271400
20230623,11:01,3813.05,3813.05,3812.25,3812.25,1600,272000
20230623,11:02,3814.70,3814.70,3814.70,3814.70,400,272000
20230623,11:04,3815.00,3815.00,3815.00,3815.00,400,271000
20230623,11:06,3815.00,3817.85,3815.00,3817.85,1200,270200
20230623,11:09,3814.75,3814.75,3814.75,3814.75,200,270400
20230623,11:13,3815.15,3815.15,3815.15,3815.15,200,270000
20230623,11:14,3809.55,3809.55,3809.55,3809.55,400,270000
20230623,11:16,3815.00,3815.00,3815.00,3815.00,200,269600
20230623,11:19,3810.95,3810.95,3810.95,3810.95,3600,269800
20230623,11:20,3811.00,3811.00,3811.00,3811.00,200,269800
20230623,11:23,3816.35,3816.35,3816.35,3816.35,200,268400
20230623,11:27,3819.80,3819.80,3815.65,3815.65,600,268400
20230623,11:28,3815.65,3818.00,3815.65,3818.00,400,268400
20230623,11:31,3825.00,3825.00,3825.00,3825.00,200,268000
20230623,11:32,3828.10,3828.10,3827.70,3827.70,400,268000
20230623,11:33,3828.45,3829.90,3825.25,3825.25,1200,267200
20230623,11:34,3830.30,3830.30,3830.30,3830.30,200,267200
20230623,11:39,3825.00,3825.00,3825.00,3825.00,200,267400
20230623,11:40,3825.00,3825.00,3825.00,3825.00,200,267400
20230623,11:44,3825.00,3825.00,3825.00,3825.00,200,267600
20230623,11:48,3821.00,3821.00,3821.00,3821.00,200,267200
20230623,11:49,3820.00,3820.00,3820.00,3820.00,200,267200
20230623,11:54,3817.45,3817.45,3817.45,3817.45,200,267000
20230623,11:58,3817.45,3817.45,3814.45,3814.45,600,267000
20230623,12:00,3818.90,3818.90,3818.90,3818.90,200,266200
20230623,12:03,3819.60,3824.30,3819.60,3823.95,600,266200
20230623,12:06,3823.20,3823.20,3823.20,3823.20,200,266600
20230623,12:09,3823.20,3823.20,3823.20,3823.20,200,266600
20230623,12:11,3820.85,3820.85,3820.85,3820.85,200,266600
20230623,12:13,3821.80,3821.80,3821.80,3821.80,200,266400
20230623,12:16,3821.50,3821.50,3821.50,3821.50,200,266400
20230623,12:18,3821.50,3821.50,3821.50,3821.50,200,266400
20230623,12:23,3821.50,3821.50,3821.50,3821.50,400,266600
20230623,12:27,3821.50,3822.95,3821.50,3822.95,400,266400
20230623,12:35,3820.25,3820.25,3820.25,3820.25,3400,265800
20230623,12:36,3823.90,3823.90,3823.90,3823.90,2600,265600
20230623,12:46,3835.00,3835.00,3834.45,3834.45,1600,266000
20230623,12:48,3834.05,3839.40,3834.05,3839.40,600,266200
20230623,12:49,3837.00,3840.00,3837.00,3838.10,800,266200
20230623,12:50,3838.15,3838.15,3838.15,3838.15,400,266200
20230623,12:51,3838.15,3838.15,3835.00,3835.00,600,266400
20230623,12:52,3833.80,3843.30,3833.80,3838.00,4200,266400
20230623,12:53,3838.00,3838.00,3838.00,3838.00,800,266400
20230623,12:54,3838.00,3838.00,3838.00,3838.00,200,265800
20230623,12:55,3839.00,3839.00,3839.00,3839.00,200,265800
20230623,12:56,3838.00,3838.00,3838.00,3838.00,200,265800
20230623,12:59,3838.15,3838.15,3838.15,3838.15,400,265200
20230623,13:00,3840.50,3840.50,3840.50,3840.50,400,265000
20230623,13:01,3844.00,3848.00,3844.00,3848.00,1000,265000
20230623,13:02,3847.00,3847.00,3844.75,3844.75,400,265000
20230623,13:03,3843.70,3847.70,3842.75,3847.60,1400,264200
20230623,13:04,3841.95,3841.95,3841.95,3841.95,200,264200
20230623,13:05,3840.05,3840.05,3840.05,3840.05,200,264200
20230623,13:06,3840.00,3840.00,3840.00,3840.00,400,263600
20230623,13:07,3832.80,3833.95,3832.80,3833.95,600,263600
20230623,13:10,3834.75,3834.75,3834.75,3834.75,200,263600
20230623,13:12,3835.00,3835.00,3835.00,3835.00,400,263400
20230623,13:13,3838.00,3838.75,3838.00,3838.75,2000,263600
20230623,13:16,3836.00,3836.00,3835.00,3835.00,800,261000
20230623,13:18,3836.00,3836.00,3836.00,3836.00,400,260800
20230623,13:19,3835.95,3835.95,3835.95,3835.95,200,260800
20230623,13:23,3835.95,3835.95,3829.15,3829.15,1000,260400
20230623,13:26,3827.20,3827.20,3825.40,3825.65,1800,260000
20230623,13:27,3824.00,3824.00,3824.00,3824.00,200,260200
20230623,13:28,3825.00,3825.00,3825.00,3825.00,800,260200
20230623,13:29,3825.00,3828.00,3825.00,3828.00,800,260200
20230623,13:30,3822.60,3822.60,3822.60,3822.60,200,260000
20230623,13:39,3821.20,3821.20,3821.20,3821.20,200,259600
20230623,13:40,3821.50,3821.50,3821.50,3821.50,200,259600
20230623,13:42,3816.90,3818.50,3816.90,3818.50,1800,259400
20230623,13:45,3822.05,3822.05,3822.05,3822.05,200,259400
20230623,13:54,3823.00,3823.00,3823.00,3823.00,200,258200
20230623,13:55,3823.00,3823.00,3823.00,3823.00,200,258200
20230623,13:57,3823.00,3823.00,3823.00,3823.00,600,258000
20230623,14:00,3823.00,3823.00,3823.00,3823.00,400,258000
20230623,14:01,3835.10,3835.10,3835.10,3835.10,400,258000
20230623,14:02,3836.45,3836.45,3836.45,3836.45,200,258000
20230623,14:04,3836.65,3836.65,3836.65,3836.65,400,258200
20230623,14:05,3836.00,3836.00,3836.00,3836.00,400,258200
20230623,14:09,3828.50,3828.50,3828.50,3828.50,200,258000
20230623,14:10,3825.00,3825.00,3825.00,3825.00,200,258000
20230623,14:11,3825.00,3825.00,3825.00,3825.00,200,258000
20230623,14:12,3824.00,3824.00,3824.00,3824.00,200,257800
20230623,14:13,3823.55,3823.55,3823.55,3823.55,200,257800
20230623,14:14,3822.05,3822.05,3822.05,3822.05,200,257800
20230623,14:15,3820.00,3820.00,3820.00,3820.00,200,256600
20230623,14:16,3821.00,3823.60,3821.00,3823.60,400,256600
20230623,14:17,3822.10,3822.10,3822.10,3822.10,200,256600
20230623,14:18,3825.15,3825.15,3825.15,3825.15,200,256600
20230623,14:19,3825.15,3825.90,3825.15,3825.90,400,256600
20230623,14:22,3827.00,3827.00,3827.00,3827.00,400,256600
20230623,14:23,3827.00,3828.65,3825.10,3828.65,1000,256600
20230623,14:26,3825.40,3825.40,3825.40,3825.40,600,256600
20230623,14:30,3825.40,3831.50,3825.40,3831.50,1200,256400
20230623,14:31,3830.15,3830.15,3830.15,3830.15,400,256400
20230623,14:32,3830.60,3830.60,3830.60,3830.60,200,256400
20230623,14:34,3832.50,3832.50,3832.50,3832.50,200,256400
20230623,14:35,3829.95,3829.95,3826.55,3826.55,1400,256400
20230623,14:36,3822.95,3826.45,3822.95,3824.90,600,255800
20230623,14:37,3824.50,3830.00,3824.50,3830.00,1200,255800
20230623,14:38,3826.05,3826.05,3826.05,3826.05,400,255800
20230623,14:39,3827.00,3827.00,3826.00,3826.00,400,255000
20230623,14:43,3826.00,3831.00,3826.00,3831.00,400,254800
20230623,14:47,3828.55,3828.55,3828.55,3828.55,1600,253600
20230623,14:49,3827.60,3827.60,3827.60,3827.60,200,253000
20230623,14:51,3827.00,3827.00,3827.00,3827.00,400,253000
20230623,14:52,3828.40,3828.40,3827.00,3827.00,800,253000
20230623,14:54,3827.90,3827.90,3827.90,3827.90,600,252800
20230623,14:55,3829.55,3829.55,3829.55,3829.55,200,252800
20230623,14:57,3830.00,3830.00,3830.00,3830.00,400,252400
20230623,14:58,3830.00,3830.00,3830.00,3830.00,200,252400
20230623,14:59,3829.10,3829.10,3829.10,3829.10,200,252400
20230623,15:00,3831.15,3831.15,3831.15,3831.15,200,252400
20230623,15:01,3831.05,3831.05,3831.05,3831.05,200,252400
20230623,15:04,3829.95,3830.00,3829.85,3830.00,1200,252600
20230623,15:05,3829.50,3829.55,3829.50,3829.55,1200,252600
20230623,15:07,3827.65,3827.95,3822.70,3822.70,2400,252400
20230623,15:08,3821.85,3823.95,3821.85,3823.95,800,252400
20230623,15:11,3826.55,3826.55,3826.55,3826.55,600,252600
20230623,15:13,3825.90,3825.90,3820.95,3820.95,1600,252200
20230623,15:14,3820.95,3824.90,3820.95,3824.90,600,252200
20230623,15:15,3821.30,3823.20,3821.30,3823.20,1000,250400
20230623,15:16,3818.85,3823.30,3818.85,3821.00,1000,250400
20230623,15:17,3818.00,3819.00,3818.00,3819.00,1800,250400
20230623,15:19,3819.00,3819.00,3819.00,3819.00,200,249800
20230623,15:20,3815.35,3815.35,3815.35,3815.35,400,249800
20230623,15:21,3815.35,3815.35,3815.00,3815.00,1600,249600
20230623,15:22,3818.50,3819.00,3815.95,3815.95,600,249600
20230623,15:23,3816.00,3817.20,3815.00,3817.20,1000,249600
20230623,15:24,3815.00,3815.00,3813.55,3813.55,1600,247400
20230623,15:26,3813.55,3813.55,3813.55,3813.55,200,247400
20230623,15:27,3815.50,3815.50,3815.50,3815.50,400,247400
20230623,15:28,3815.50,3815.50,3815.50,3815.50,1000,245200
20230623,15:29,3815.50,3815.50,3814.20,3814.20,800,245200
