20230623,11:22,1221.90,1221.90,1221.90,1221.90,1650,480150
20230623,11:23,1221.90,1221.90,1221.90,1221.90,550,485650
20230623,11:24,1221.90,1221.90,1221.90,1221.90,2200,485650
20230623,11:25,1225.00,1225.00,1225.00,1225.00,1650,485650
20230623,11:26,1225.00,1227.00,1225.00,1227.00,2750,490050
20230623,11:27,1227.00,1227.00,1227.00,1227.00,1650,490050
20230623,11:28,1227.00,1227.00,1227.00,1227.00,1650,490050
20230623,11:29,1227.50,1227.50,1227.50,1227.50,3850,490050
20230623,11:30,1227.50,1227.60,1227.50,1227.60,1650,498850
20230623,11:31,1227.60,1227.80,1227.60,1227.80,3300,498850
20230623,11:32,1228.30,1228.30,1228.30,1228.30,2750,503800
20230623,11:33,1228.30,1228.30,1228.30,1228.30,2200,503800
20230623,11:34,1230.40,1230.40,1230.40,1230.40,550,503800
20230623,11:35,1230.25,1230.25,1230.25,1230.25,1650,508200
20230623,11:36,1230.25,1230.25,1230.20,1230.20,3300,508200
20230623,11:38,1229.40,1229.40,1229.40,1229.40,2750,508200
20230623,11:39,1229.20,1230.05,1229.20,1230.05,3850,510950
20230623,11:40,1230.05,1230.75,1230.05,1230.75,3300,510950
20230623,11:41,1230.75,1230.75,1230.20,1230.20,4950,510950
20230623,11:42,1230.20,1230.20,1230.20,1230.20,1650,516450
20230623,11:43,1230.20,1230.20,1230.20,1230.20,550,516450
20230623,11:44,1230.20,1230.20,1230.20,1230.20,1100,516450
20230623,11:45,1230.20,1230.20,1229.00,1229.00,3300,519750
20230623,11:46,1229.80,1229.80,1229.80,1229.80,1650,519750
20230623,11:47,1229.80,1229.85,1229.80,1229.85,3300,526900
20230623,11:48,1229.85,1229.85,1229.85,1229.85,550,526900
20230623,11:49,1229.85,1229.85,1229.85,1229.85,2750,526900
20230623,11:50,1229.85,1229.85,1229.25,1229.25,3300,526900
20230623,11:52,1231.00,1231.00,1229.65,1230.75,36850,532950
20230623,11:53,1231.30,1231.30,1231.30,1231.30,1650,532950
20230623,11:54,1231.35,1231.35,1231.35,1231.35,3300,531300
20230623,11:55,1231.55,1231.55,1231.55,1231.55,1100,531300
20230623,11:56,1231.55,1231.55,1230.95,1230.95,5500,539000
20230623,11:58,1230.95,1230.95,1230.95,1230.95,2750,539000
20230623,11:59,1231.00,1231.00,1231.00,1231.00,2200,539000
20230623,12:00,1231.00,1231.00,1230.05,1230.05,1650,543950
20230623,12:01,1230.05,1230.05,1229.85,1229.85,2200,543950
20230623,12:03,1229.85,1229.85,1229.85,1229.85,1650,546150
20230623,12:04,1229.85,1229.85,1229.85,1229.85,2200,546150
20230623,12:05,1229.85,1229.85,1229.85,1229.85,550,546150
20230623,12:06,1229.85,1230.10,1229.85,1230.10,5500,550550
20230623,12:07,1230.10,1230.10,1230.10,1230.10,550,550550
20230623,12:09,1230.10,1230.10,1230.10,1230.10,2200,556050
20230623,12:10,1230.10,1230.10,1228.00,1228.00,3850,556050
20230623,12:11,1228.00,1228.00,1228.00,1228.00,2200,562650
20230623,12:12,1228.00,1228.00,1228.00,1228.00,1650,562650
20230623,12:14,1228.00,1228.00,1228.00,1228.00,2750,567600
20230623,12:16,1228.00,1228.00,1228.00,1228.00,1650,567600
20230623,12:17,1228.00,1228.00,1224.50,1224.50,4400,567600
20230623,12:18,1224.50,1224.50,1223.75,1223.75,1650,572550
20230623,12:19,1223.75,1223.75,1223.75,1223.75,2750,572550
20230623,12:20,1223.75,1223.75,1223.75,1223.75,4400,572550
20230623,12:21,1225.55,1225.55,1225.55,1225.55,1100,578050
20230623,12:22,1225.55,1225.55,1225.55,1225.55,1650,578050
20230623,12:24,1225.55,1225.55,1225.55,1225.55,1650,579700
20230623,12:25,1225.55,1225.55,1225.55,1225.55,1100,579700
20230623,12:27,1225.55,1225.55,1225.55,1225.55,1100,581900
20230623,12:28,1225.55,1225.55,1225.55,1225.55,4400,581900
20230623,12:29,1225.55,1225.55,1225.55,1225.55,2750,581900
20230623,12:30,1225.55,1225.55,1225.55,1225.55,2200,590150
20230623,12:31,1225.55,1225.55,1225.55,1225.55,1100,590150
20230623,12:32,1225.55,1228.95,1225.55,1228.95,4950,590150
20230623,12:33,1230.75,1230.75,1230.75,1230.75,1100,597300
20230623,12:34,1230.75,1230.75,1230.75,1230.75,550,597300
20230623,12:35,1231.00,1231.00,1231.00,1231.00,2200,597300
20230623,12:36,1231.00,1231.00,1230.90,1230.90,2200,599500
20230623,12:37,1230.90,1230.90,1230.90,1230.90,2200,599500
20230623,12:38,1230.90,1230.90,1230.90,1230.90,1100,599500
20230623,12:39,1230.90,1231.80,1230.15,1231.80,5500,603900
20230623,12:40,1231.80,1231.80,1231.80,1231.80,1650,603900
20230623,12:42,1231.80,1231.80,1231.80,1231.80,2200,609950
20230623,12:43,1231.80,1233.90,1231.80,1233.90,2750,609950
20230623,12:44,1233.90,1233.90,1233.05,1233.05,3300,609950
20230623,12:45,1233.05,1233.05,1233.05,1233.05,550,617650
20230623,12:46,1233.05,1233.95,1233.05,1233.95,3300,617650
20230623,12:47,1233.95,1233.95,1233.95,1233.95,2200,617650
20230623,12:48,1233.95,1233.95,1233.95,1233.95,1100,622600
20230623,12:49,1233.95,1233.95,1233.95,1233.95,1650,622600
20230623,12:50,1233.00,1233.00,1232.20,1232.20,2750,622600
20230623,12:51,1232.20,1232.20,1232.20,1232.20,1100,625900
20230623,12:52,1232.20,1232.20,1232.20,1232.20,3300,625900
20230623,12:53,1232.00,1232.00,1232.00,1232.00,1650,625900
20230623,12:54,1232.00,1232.00,1232.00,1232.00,1100,631950
20230623,12:55,1232.00,1232.00,1232.00,1232.00,3850,631950
20230623,12:56,1232.00,1232.00,1232.00,1232.00,1100,631950
20230623,12:57,1232.00,1232.00,1232.00,1232.00,1100,638000
20230623,12:58,1232.00,1232.00,1231.75,1231.75,4400,638000
20230623,12:59,1231.75,1231.75,1231.75,1231.75,550,638000
20230623,13:01,1233.50,1233.50,1233.50,1233.50,6600,643500
20230623,13:02,1233.50,1233.50,1233.50,1233.50,550,643500
20230623,13:03,1232.50,1232.50,1232.50,1232.50,2750,647900
20230623,13:04,1232.50,1232.50,1232.50,1232.50,1100,647900
20230623,13:06,1232.50,1232.50,1229.10,1229.10,5500,650650
20230623,13:07,1230.75,1230.75,1230.60,1230.60,3300,650650
20230623,13:08,1230.60,1230.60,1230.55,1230.55,3300,650650
20230623,13:09,1230.55,1230.55,1230.55,1230.55,550,653950
20230623,13:10,1230.55,1230.55,1230.55,1230.55,3850,653950
20230623,13:12,1230.55,1230.55,1230.55,1230.55,4950,658350
20230623,13:13,1230.00,1230.00,1230.00,1230.00,550,658350
20230623,13:14,1230.00,1230.00,1230.00,1230.00,2200,658350
20230623,13:15,1230.00,1230.00,1230.00,1230.00,3300,666050
20230623,13:16,1230.00,1230.00,1230.00,1230.00,550,666050
20230623,13:17,1229.55,1229.55,1229.55,1229.55,2200,666050
20230623,13:18,1229.55,1229.55,1229.55,1229.55,2200,672650
20230623,13:19,1229.55,1229.55,1229.55,1229.55,550,672650
20230623,13:20,1229.55,1229.55,1229.55,1229.55,1100,672650
20230623,13:21,1229.55,1229.55,1229.55,1229.55,1650,675400
20230623,13:22,1229.55,1229.55,1229.55,1229.55,1100,675400
20230623,13:23,1229.55,1229.55,1229.55,1229.55,1650,675400
20230623,13:24,1229.55,1229.55,1229.55,1229.55,1100,679800
20230623,13:25,1229.55,1229.55,1229.55,1229.55,3300,679800
20230623,13:26,1229.55,1230.20,1229.55,1230.20,1650,679800
20230623,13:27,1230.20,1230.20,1230.20,1230.20,1650,685300
20230623,13:28,1230.20,1230.20,1230.20,1230.20,1100,685300
20230623,13:29,1230.20,1230.20,1230.20,1230.20,1100,685300
20230623,13:30,1230.20,1230.20,1230.20,1230.20,2750,690800
20230623,13:31,1230.20,1230.20,1230.20,1230.20,550,690800
20230623,13:32,1230.20,1230.20,1230.20,1230.20,1650,690800
20230623,13:33,1230.20,1230.20,1230.20,1230.20,550,690800
20230623,13:34,1230.20,1230.20,1230.20,1230.20,2750,693550
20230623,13:35,1230.20,1230.55,1230.20,1230.55,2750,693550
20230623,13:36,1230.55,1230.55,1230.55,1230.55,1100,699050
20230623,13:37,1230.55,1230.55,1229.75,1229.75,1100,699050
20230623,13:38,1229.75,1229.75,1229.75,1229.75,2200,699050
20230623,13:39,1229.75,1229.75,1229.75,1229.75,1100,703450
20230623,13:40,1229.75,1229.75,1229.75,1229.75,1650,703450
20230623,13:43,1229.75,1229.75,1229.75,1229.75,2200,705650
20230623,13:44,1229.75,1229.75,1229.75,1229.75,550,705650
20230623,13:45,1229.75,1229.75,1229.75,1229.75,2200,708400
20230623,13:46,1229.75,1229.75,1229.75,1229.75,1650,708400
20230623,13:47,1229.75,1229.75,1229.75,1229.75,550,708400
20230623,13:48,1229.75,1229.75,1229.75,1229.75,1650,713900
20230623,13:49,1229.75,1231.75,1229.75,1231.75,2200,713900
20230623,13:50,1233.00,1233.00,1233.00,1233.00,1650,713900
20230623,13:51,1233.70,1234.00,1233.70,1234.00,4400,715000
20230623,13:52,1234.00,1234.00,1234.00,1234.00,1100,715000
20230623,13:53,1234.00,1234.00,1234.00,1234.00,550,715000
20230623,13:54,1232.30,1233.15,1232.30,1233.15,2750,719950
20230623,13:55,1231.80,1232.45,1231.80,1232.45,122100,719950
20230623,13:56,1232.45,1232.45,1231.75,1231.75,162250,719950
20230623,13:57,1231.75,1231.75,1231.30,1231.30,45650,1014750
20230623,13:58,1231.30,1231.30,1231.30,1231.30,2750,1014750
20230623,13:59,1231.30,1231.30,1230.30,1230.30,4400,1014750
20230623,14:00,1230.30,1230.30,1230.30,1230.30,3850,1048850
20230623,14:01,1230.30,1230.30,1230.30,1230.30,1650,1048850
20230623,14:02,1230.30,1230.30,1229.25,1229.25,4950,1048850
20230623,14:03,1229.90,1229.90,1229.90,1229.90,2750,1051050
20230623,14:04,1229.90,1229.90,1229.00,1229.00,2750,1051050
20230623,14:05,1229.00,1229.00,1229.00,1229.00,2750,1051050
20230623,14:06,1229.00,1229.00,1229.00,1229.00,2200,1053250
20230623,14:07,1229.00,1229.40,1229.00,1229.40,3850,1053250
20230623,14:08,1229.40,1229.40,1229.40,1229.40,550,1053250
20230623,14:09,1229.40,1229.40,1229.40,1229.40,1650,1053250
20230623,14:10,1229.40,1229.40,1229.40,1229.40,550,1055450
20230623,14:11,1229.40,1229.40,1229.35,1229.35,331100,1055450
20230623,14:12,1229.50,1229.50,1229.50,1229.50,1100,1383800
20230623,14:13,1229.15,1229.15,1229.15,1229.15,4950,1383800
20230623,14:15,1229.30,1229.30,1229.30,1229.30,1650,1387100
20230623,14:16,1228.60,1228.60,1228.60,1228.60,1100,1387100
20230623,14:17,1229.00,1229.00,1228.65,1228.65,6600,1387100
20230623,14:18,1228.65,1228.65,1228.65,1228.65,1100,1387100
20230623,14:19,1229.05,1229.05,1229.05,1229.05,6050,1387100
20230623,14:20,1229.05,1229.05,1228.75,1228.75,5500,1387100
20230623,14:21,1228.75,1228.75,1228.75,1228.75,1100,1392050
20230623,14:22,1228.75,1228.75,1228.75,1228.75,4950,1392050
20230623,14:23,1228.65,1229.65,1228.65,1228.70,11000,1392050
20230623,14:24,1228.70,1229.40,1228.70,1229.40,11000,1398100
20230623,14:25,1229.40,1231.00,1229.40,1231.00,1650,1398100
20230623,14:26,1231.00,1231.00,1229.90,1229.90,1650,1398100
20230623,14:27,1228.50,1228.50,1228.50,1228.50,6600,1400850
20230623,14:28,1228.50,1228.50,1228.50,1228.50,2200,1400850
20230623,14:29,1228.50,1228.50,1228.50,1228.50,2750,1400850
20230623,14:30,1228.35,1228.35,1228.35,1228.35,1650,1406350
20230623,14:32,1228.35,1229.50,1228.35,1229.50,3850,1406350
20230623,14:33,1229.50,1229.50,1229.50,1229.50,550,1406350
20230623,14:34,1228.30,1228.30,1228.30,1228.30,1100,1407450
20230623,14:35,1228.30,1228.30,1228.30,1228.30,1100,1407450
20230623,14:37,1228.30,1228.30,1228.30,1228.30,550,1407450
20230623,14:38,1228.30,1228.30,1228.30,1228.30,13750,1408000
20230623,14:39,1228.30,1228.30,1228.30,1228.30,2750,1414050
20230623,14:41,1229.40,1229.45,1229.40,1229.45,3300,1414050
20230623,14:43,1230.90,1230.90,1230.90,1230.90,1100,1416250
20230623,14:44,1230.90,1230.90,1230.90,1230.90,550,1416250
20230623,14:46,1230.90,1230.95,1230.90,1230.95,1650,1416250
20230623,14:47,1229.30,1229.30,1229.30,1229.30,1100,1416250
20230623,14:48,1229.30,1229.30,1229.30,1229.30,1100,1416250
20230623,14:49,1229.30,1229.30,1229.30,1229.30,1650,1416250
20230623,14:50,1229.30,1230.45,1229.30,1230.45,3300,1416250
20230623,14:51,1230.45,1230.50,1230.45,1230.50,3300,1419550
20230623,14:52,1230.50,1230.50,1230.50,1230.50,1100,1419550
20230623,14:53,1230.50,1230.50,1230.50,1230.50,550,1419550
20230623,14:54,1232.95,1232.95,1231.80,1231.80,2200,1420100
20230623,14:55,1232.55,1232.55,1231.45,1231.45,2200,1420100
20230623,14:56,1231.45,1231.45,1231.40,1231.40,1650,1420100
20230623,14:57,1231.35,1232.05,1230.30,1231.85,3300,1424500
20230623,14:58,1231.10,1231.20,1231.10,1231.20,1650,1424500
20230623,14:59,1231.05,1231.05,1230.90,1230.90,3300,1424500
20230623,15:00,1230.05,1230.05,1229.70,1229.70,7700,1428900
20230623,15:01,1229.70,1229.90,1229.20,1229.25,3300,1428900
20230623,15:02,1229.75,1229.75,1228.85,1228.85,1650,1428900
20230623,15:03,1229.40,1229.40,1228.55,1228.55,5500,1434950
20230623,15:04,1228.65,1229.00,1228.65,1229.00,1100,1434950
20230623,15:05,1228.25,1229.00,1228.25,1229.00,3300,1434950
20230623,15:06,1228.35,1230.55,1228.35,1230.55,1650,1438800
20230623,15:07,1229.20,1229.20,1229.10,1229.10,2200,1438800
20230623,15:08,1229.05,1229.80,1228.35,1228.35,1650,1438800
20230623,15:09,1228.35,1228.70,1228.35,1228.70,1650,1441550
20230623,15:10,1228.65,1228.95,1228.65,1228.95,2750,1441550
20230623,15:11,1228.90,1229.00,1228.90,1229.00,4400,1441550
20230623,15:12,1229.20,1229.55,1228.85,1228.85,13200,1454750
20230623,15:13,1228.50,1228.50,1228.30,1228.30,1100,1454750
20230623,15:14,1228.25,1228.80,1228.25,1228.80,2750,1454750
20230623,15:15,1229.15,1229.15,1228.55,1229.05,2750,1460800
20230623,15:16,1229.05,1229.10,1229.05,1229.10,1650,1460800
20230623,15:17,1228.20,1228.50,1228.20,1228.50,2750,1460800
20230623,15:18,1229.00,1229.20,1229.00,1229.00,3300,1465200
20230623,15:19,1228.60,1228.60,1228.50,1228.50,2200,1465200
20230623,15:20,1228.50,1228.50,1228.50,1228.50,1650,1465200
20230623,15:21,1229.00,1229.00,1228.75,1228.75,1100,1469600
20230623,15:22,1229.00,1229.50,1228.55,1228.55,2750,1469600
20230623,15:23,1229.00,1229.95,1228.30,1229.95,2750,1469600
20230623,15:24,1229.50,1229.50,1229.50,1229.50,2200,1471250
20230623,15:25,1228.55,1229.00,1228.55,1229.00,1100,1471250
20230623,15:26,1229.85,1229.85,1228.50,1228.50,2200,1471250
20230623,15:27,1228.50,1228.55,1228.50,1228.55,1650,1472900
20230623,15:28,1228.80,1228.80,1228.50,1228.50,4400,1472900
20230623,15:29,1228.50,1228.50,1228.10,1228.10,2750,1472900
